ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920008.BJ,20250321,43.28,44.4,41.6,43.67,43.28,0.39,0.9011,30528.37,133015.63
920008.BJ,20250320,43.41,45.45,43.08,43.28,42.89,0.39,0.9093,37308.01,164965.853
920008.BJ,20250319,46.25,46.49,42.44,42.89,47.35,-4.46,-9.4192,47802.93,212261.98
920008.BJ,20250318,46.6,47.89,44.96,47.35,46.65,0.7,1.5005,49246.16,228526.167
920008.BJ,20250317,49.25,49.4,46.3,46.65,50.19,-3.54,-7.0532,62218.29,296291.112
920008.BJ,20250314,54.0,54.99,50.11,50.19,55.5,-5.31,-9.5676,83934.21,433690.033
920008.BJ,20250313,48.88,55.5,47.6,55.5,48.9,6.6,13.4969,106863.16,548151.001
920008.BJ,20250312,50.0,54.98,48.6,48.9,50.97,-2.07,-4.0612,99700.88,505673.909
920008.BJ,20250311,42.39,55.2,42.02,50.97,43.6,7.37,16.9037,116264.85,574691.035
920008.BJ,20250310,40.47,45.7,40.2,43.6,41.04,2.56,6.2378,62251.68,270037.07
920008.BJ,20250307,37.79,44.68,37.79,41.04,37.78,3.26,8.6289,75290.32,310682.972
920008.BJ,20250306,39.0,39.13,37.11,37.78,39.41,-1.63,-4.136,40818.32,155121.048
920008.BJ,20250305,38.33,40.6,37.62,39.41,39.8,-0.39,-0.9799,56933.15,221167.891
920008.BJ,20250304,36.1,41.8,35.68,39.8,35.55,4.25,11.955,73885.31,291879.82
920008.BJ,20250303,35.37,36.32,34.09,35.55,33.97,1.58,4.6512,45091.72,158306.1
920008.BJ,20250228,33.12,36.39,33.07,33.97,32.86,1.11,3.378,52377.65,180612.639
920008.BJ,20250227,32.22,33.07,32.01,32.86,32.21,0.65,2.018,26342.58,85721.22
920008.BJ,20250226,31.4,32.33,31.4,32.21,31.34,0.87,2.776,17169.46,54795.8
920008.BJ,20250225,31.72,31.94,31.2,31.34,32.03,-0.69,-2.1542,14147.78,44779.54
920008.BJ,20250224,32.07,32.58,31.85,32.03,32.71,-0.68,-2.0789,19264.6,61814.501
920008.BJ,20250221,32.82,32.9,31.81,32.71,32.79,-0.08,-0.244,27858.31,90268.187
920008.BJ,20250220,31.43,32.89,31.04,32.79,31.38,1.41,4.4933,32445.16,104389.186
920008.BJ,20250219,30.81,31.5,30.51,31.38,30.69,0.69,2.2483,11433.72,35659.598
920008.BJ,20250218,32.18,32.26,30.69,30.69,32.18,-1.49,-4.6302,9981.82,31450.493
920008.BJ,20250217,31.51,32.55,31.5,32.18,31.53,0.65,2.0615,11985.99,38327.409
920008.BJ,20250214,31.8,32.27,31.25,31.53,32.5,-0.97,-2.9846,14547.78,46119.553
920008.BJ,20250213,33.85,34.19,32.5,32.5,33.78,-1.28,-3.7892,13509.12,44764.989
920008.BJ,20250212,33.5,34.22,32.77,33.78,33.97,-0.19,-0.5593,19488.75,65256.121
920008.BJ,20250211,32.5,35.17,32.01,33.97,32.73,1.24,3.7886,32265.6,108785.951
920008.BJ,20250210,30.94,32.77,30.52,32.73,30.94,1.79,5.7854,23801.79,75591.156
920008.BJ,20250207,29.66,31.86,29.66,30.94,29.66,1.28,4.3156,24927.81,76708.324
920008.BJ,20250206,28.55,29.66,28.24,29.66,28.4,1.26,4.4366,12215.99,35604.57
920008.BJ,20250205,28.9,29.0,28.28,28.4,28.66,-0.26,-0.9072,6902.67,19637.521
920008.BJ,20250127,29.45,29.45,28.64,28.66,29.14,-0.48,-1.6472,5003.53,14517.163
920008.BJ,20250124,29.03,29.75,28.55,29.14,29.01,0.13,0.4481,6933.65,20196.234
920008.BJ,20250123,30.0,30.18,29.01,29.01,29.18,-0.17,-0.5826,9638.68,28579.748
920008.BJ,20250122,30.1,30.1,29.14,29.18,29.98,-0.8,-2.6684,6962.59,20441.21
920008.BJ,20250121,30.17,30.6,29.27,29.98,29.95,0.03,0.1002,7993.35,23774.01
920008.BJ,20250120,30.89,30.9,29.81,29.95,30.4,-0.45,-1.4803,10075.95,30612.776
920008.BJ,20250117,30.7,30.79,30.01,30.4,30.96,-0.56,-1.8088,10091.87,30730.121
920008.BJ,20250116,30.03,30.97,29.77,30.96,30.0,0.96,3.2,14603.69,44588.001
920008.BJ,20250115,30.0,31.5,29.75,30.0,30.35,-0.35,-1.1532,16149.29,49591.712
920008.BJ,20250114,28.23,30.38,28.23,30.35,28.2,2.15,7.6241,16671.01,49391.814
920008.BJ,20250113,28.63,29.35,28.0,28.2,29.1,-0.9,-3.0928,8796.85,24970.116
920008.BJ,20250110,30.34,30.99,29.0,29.1,30.82,-1.72,-5.5808,11138.87,33413.812
920008.BJ,20250109,30.2,31.49,30.05,30.82,30.37,0.45,1.4817,14805.01,45819.64
920008.BJ,20250108,29.25,30.85,29.01,30.37,29.45,0.92,3.1239,12817.61,38345.265
920008.BJ,20250107,28.9,29.45,28.6,29.45,28.69,0.76,2.649,7897.06,22908.077
920008.BJ,20250106,28.8,29.89,28.4,28.69,29.06,-0.37,-1.2732,9513.44,27724.537
920008.BJ,20250103,29.32,30.23,28.79,29.06,29.28,-0.22,-0.7514,12162.83,35661.036
920008.BJ,20250102,30.28,30.66,28.97,29.28,30.6,-1.32,-4.3137,11031.54,32719.986
920008.BJ,20241231,29.93,31.26,29.2,30.6,30.3,0.3,0.9901,15467.09,46800.21
920008.BJ,20241230,29.77,32.5,29.77,30.3,32.91,-2.61,-7.9307,19383.09,59797.462
920008.BJ,20241227,34.6,36.66,32.91,32.91,32.64,0.27,0.8272,34449.0,120298.354
920008.BJ,20241226,30.97,33.08,30.4,32.64,30.55,2.09,6.8412,25274.0,81946.848
920008.BJ,20241225,30.3,32.49,29.8,30.55,29.97,0.58,1.9353,14443.08,45030.846
920008.BJ,20241224,29.5,30.59,29.21,29.97,29.5,0.47,1.5932,5874.99,17512.25
920008.BJ,20241223,30.8,31.34,29.26,29.5,31.12,-1.62,-5.2057,6519.05,19720.991
920008.BJ,20241220,30.67,31.8,30.67,31.12,31.25,-0.13,-0.416,7796.07,24333.676
920008.BJ,20241219,29.9,31.25,28.86,31.25,30.45,0.8,2.6273,14517.79,43408.136
920008.BJ,20241218,31.0,31.46,30.03,30.45,30.83,-0.38,-1.2326,6833.18,21076.6
920008.BJ,20241217,32.39,32.43,30.51,30.83,32.14,-1.31,-4.0759,8815.06,27560.413
920008.BJ,20241216,33.88,33.88,31.82,32.14,33.8,-1.66,-4.9112,9775.52,32063.537
920008.BJ,20241213,33.64,34.45,32.87,33.8,33.39,0.41,1.2279,9222.63,31078.347
920008.BJ,20241212,33.58,34.2,33.16,33.39,33.22,0.17,0.5117,6994.69,23480.547
920008.BJ,20241211,34.15,34.15,33.07,33.22,34.19,-0.97,-2.8371,9557.31,31912.05
920008.BJ,20241210,36.18,36.44,33.99,34.19,34.0,0.19,0.5588,13853.62,48493.397
920008.BJ,20241209,36.34,36.34,34.0,34.0,37.57,-3.57,-9.5023,25516.87,89297.811
920008.BJ,20241206,37.81,39.49,37.53,37.57,36.6,0.97,2.6503,34649.23,133930.315
920008.BJ,20241205,35.6,36.87,35.01,36.6,35.88,0.72,2.0067,12874.5,46290.754
920008.BJ,20241204,37.17,37.2,35.84,35.88,37.15,-1.27,-3.4186,13289.19,48412.63
920008.BJ,20241203,36.87,37.3,36.08,37.15,36.29,0.86,2.3698,18049.25,66577.974
920008.BJ,20241202,36.0,36.64,35.59,36.29,35.58,0.71,1.9955,13182.64,47680.758
920008.BJ,20241129,35.9,36.62,33.65,35.58,35.55,0.03,0.0844,14058.15,49725.738
920008.BJ,20241128,34.95,36.47,34.75,35.55,35.18,0.37,1.0517,14101.19,50551.929
920008.BJ,20241127,34.98,35.44,33.0,35.18,35.2,-0.02,-0.0568,12994.98,44359.862
920008.BJ,20241126,36.99,37.27,35.13,35.2,37.45,-2.25,-6.008,14662.62,53204.305
920008.BJ,20241125,38.01,38.3,36.38,37.45,39.15,-1.7,-4.3423,18521.37,68763.448
920008.BJ,20241122,40.1,42.0,38.89,39.15,39.93,-0.78,-1.9534,29101.37,117839.944
920008.BJ,20241121,39.35,40.68,39.01,39.93,39.44,0.49,1.2424,18130.87,72291.634
920008.BJ,20241120,38.56,39.48,38.36,39.44,39.16,0.28,0.715,17496.01,68434.104
920008.BJ,20241119,38.3,39.88,36.23,39.16,38.65,0.51,1.3195,18370.65,69118.925
920008.BJ,20241118,41.97,41.97,38.1,38.65,41.65,-3.0,-7.2029,22321.08,87724.402
920008.BJ,20241115,42.01,43.39,41.48,41.65,42.7,-1.05,-2.459,24406.94,103295.336
920008.BJ,20241114,44.56,44.88,42.63,42.7,45.9,-3.2,-6.9717,32397.86,140919.876
920008.BJ,20241113,42.46,47.7,41.04,45.9,42.11,3.79,9.0002,56233.99,254102.163
920008.BJ,20241112,44.0,44.99,40.86,42.11,44.48,-2.37,-5.3282,23807.63,101447.633
920008.BJ,20241111,44.22,45.7,42.3,44.48,43.93,0.55,1.252,29336.55,128782.94
920008.BJ,20241108,44.05,46.99,42.77,43.93,43.44,0.49,1.128,36093.49,161536.301
920008.BJ,20241107,42.92,43.85,40.5,43.44,45.0,-1.56,-3.4667,36652.66,156327.505
920008.BJ,20241106,48.0,50.6,43.4,45.0,45.11,-0.11,-0.2438,60682.18,277689.51
920008.BJ,20241105,37.88,48.08,37.88,45.11,37.88,7.23,19.0866,63290.74,277898.738
920008.BJ,20241104,35.83,38.38,35.83,37.88,36.21,1.67,4.612,17709.0,66664.741
920008.BJ,20241101,40.0,40.5,35.0,36.21,40.85,-4.64,-11.3586,33635.57,124622.361
920008.BJ,20241031,44.0,44.07,40.45,40.85,43.01,-2.16,-5.0221,33721.31,139388.342
920008.BJ,20241030,41.7,44.1,40.82,43.01,42.25,0.76,1.7988,32423.94,138615.66
920008.BJ,20241029,40.81,42.95,39.88,42.25,41.64,0.61,1.4649,41134.66,170281.178
920008.BJ,20241028,42.2,42.9,40.1,41.64,43.06,-1.42,-3.2977,33058.32,137108.619
920008.BJ,20241025,44.0,46.5,43.0,43.06,45.03,-1.97,-4.3749,45700.63,205441.566
920008.BJ,20241024,48.8,48.98,44.0,45.03,47.28,-2.25,-4.7589,45733.09,208011.25
920008.BJ,20241023,43.9,51.0,41.47,47.28,43.9,3.38,7.6993,54129.27,255459.892
920008.BJ,20241022,51.4,51.8,43.88,43.9,54.25,-10.35,-19.0783,70522.5,337952.487
920008.BJ,20241021,48.2,55.7,48.08,54.25,46.74,7.51,16.0676,75868.25,399119.901
920008.BJ,20241018,44.37,49.79,43.66,46.74,46.9,-0.16,-0.3412,79037.25,372444.404
920008.BJ,20241017,47.0,55.0,43.08,46.9,46.15,0.75,1.6251,97181.87,460707.814
920008.BJ,20241016,40.25,47.93,38.88,46.15,41.03,5.12,12.4787,83767.28,374121.321
920008.BJ,20241015,38.5,49.58,38.33,41.03,41.95,-0.92,-2.1931,89462.52,389331.245
920008.BJ,20241014,33.5,42.58,32.6,41.95,33.78,8.17,24.1859,75027.26,292885.754
920008.BJ,20241011,31.0,36.0,30.88,33.78,32.71,1.07,3.2712,65237.3,222147.165
920008.BJ,20241010,41.0,42.99,28.66,32.71,38.66,-5.95,-15.3906,92870.14,330140.191
920008.BJ,20241009,29.74,38.66,29.05,38.66,29.74,8.92,29.9933,82317.58,296595.309
920008.BJ,20241008,29.74,29.74,28.65,29.74,22.88,6.86,29.9825,62588.53,185329.176
920008.BJ,20240930,18.8,22.88,18.4,22.88,17.6,5.28,30.0,86982.55,181725.313
920008.BJ,20240927,16.7,18.28,16.65,17.6,16.58,1.02,6.152,50507.46,87827.492
920008.BJ,20240926,16.33,16.69,15.94,16.58,16.4,0.18,1.0976,34296.06,55835.056
920008.BJ,20240925,16.48,16.92,16.32,16.4,16.43,-0.03,-0.1826,38003.61,62910.574
920008.BJ,20240924,16.02,16.58,15.81,16.43,15.94,0.49,3.074,35094.91,56969.765
920008.BJ,20240923,16.6,16.6,15.8,15.94,16.38,-0.44,-2.6862,27586.18,44213.705
920008.BJ,20240920,16.5,17.19,16.28,16.38,16.23,0.15,0.9242,37472.9,62773.407
920008.BJ,20240919,16.3,16.68,16.18,16.23,16.25,-0.02,-0.1231,32178.19,52783.431
920008.BJ,20240918,17.0,17.2,16.25,16.25,17.73,-1.48,-8.3474,45665.8,76018.402
920008.BJ,20240913,17.7,18.93,17.1,17.73,17.99,-0.26,-1.4452,60344.7,108419.324
920008.BJ,20240912,19.3,19.47,17.98,17.99,19.2,-1.21,-6.3021,40198.25,74510.183
920008.BJ,20240911,19.2,19.2,18.67,19.2,19.4,-0.2,-1.0309,31961.28,60347.233
920008.BJ,20240910,19.48,20.43,19.3,19.4,19.11,0.29,1.5175,37907.48,74909.378
920008.BJ,20240909,19.3,19.92,18.83,19.11,19.84,-0.73,-3.6794,35323.73,68052.996
920008.BJ,20240906,18.62,20.19,18.38,19.84,19.22,0.62,3.2258,55243.98,105744.976
920008.BJ,20240905,19.55,20.69,19.04,19.22,19.33,-0.11,-0.5691,46376.17,91315.031
920008.BJ,20240904,18.79,19.49,18.34,19.33,18.98,0.35,1.844,44264.99,83495.484
920008.BJ,20240903,19.62,19.98,18.8,18.98,19.84,-0.86,-4.3347,52381.83,100594.481
920008.BJ,20240902,18.91,22.33,18.63,19.84,18.8,1.04,5.5319,79920.37,162642.023
920008.BJ,20240830,18.89,19.6,17.84,18.8,20.1,-1.3,-6.4677,81609.09,151716.152
920008.BJ,20240829,23.01,25.1,19.9,20.1,10.0,10.1,101.0,131682.4,297980.951
