ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300313.SZ,20250423,5.2,5.24,5.03,5.09,5.19,-0.1,-1.9268,49321.0,25241.107
300313.SZ,20250422,5.18,5.29,5.18,5.19,5.2,-0.01,-0.1923,29685.0,15476.788
300313.SZ,20250421,5.18,5.22,5.15,5.2,5.14,0.06,1.1673,25023.0,12989.962
300313.SZ,20250418,5.21,5.22,5.13,5.14,5.21,-0.07,-1.3436,31534.71,16281.993
300313.SZ,20250417,5.23,5.3,5.21,5.21,5.26,-0.05,-0.9506,39705.0,20809.425
300313.SZ,20250416,5.35,5.41,5.16,5.26,5.38,-0.12,-2.2305,58877.0,30990.968
300313.SZ,20250415,5.57,5.69,5.35,5.38,5.58,-0.2,-3.5842,75128.0,41111.018
300313.SZ,20250414,5.38,5.78,5.38,5.58,5.74,-0.16,-2.7875,96672.71,53987.394
300313.SZ,20250411,6.02,6.29,5.72,5.74,5.97,-0.23,-3.8526,139995.0,83828.241
300313.SZ,20250410,5.41,6.3,5.29,5.97,5.75,0.22,3.8261,167370.2,97359.109
300313.SZ,20250409,5.55,6.15,5.44,5.75,5.64,0.11,1.9504,156182.75,90877.268
300313.SZ,20250408,5.25,5.8,4.34,5.64,5.39,0.25,4.6382,167009.04,90672.615
300313.SZ,20250407,5.1,5.76,5.1,5.39,5.23,0.16,3.0593,167485.0,92353.868
300313.SZ,20250403,5.14,5.45,5.12,5.23,5.16,0.07,1.3566,39945.0,21115.292
300313.SZ,20250402,5.17,5.18,5.14,5.16,5.15,0.01,0.1942,15477.0,7986.95
300313.SZ,20250401,5.14,5.2,5.12,5.15,5.15,0.0,0.0,19425.0,10033.651
300313.SZ,20250331,5.19,5.19,5.09,5.15,5.15,0.0,0.0,27019.71,13864.291
300313.SZ,20250328,5.22,5.25,5.12,5.15,5.23,-0.08,-1.5296,31825.07,16484.546
300313.SZ,20250327,5.3,5.3,5.2,5.23,5.3,-0.07,-1.3208,37019.65,19378.106
300313.SZ,20250326,5.24,5.37,5.24,5.3,5.27,0.03,0.5693,32317.0,17153.434
300313.SZ,20250325,5.22,5.32,5.22,5.27,5.26,0.01,0.1901,25896.0,13634.404
300313.SZ,20250324,5.48,5.49,5.2,5.26,5.48,-0.22,-4.0146,49906.16,26445.882
300313.SZ,20250321,5.51,5.61,5.44,5.48,5.57,-0.09,-1.6158,44699.0,24568.418
300313.SZ,20250320,5.53,5.63,5.48,5.57,5.54,0.03,0.5415,47068.0,26208.266
300313.SZ,20250319,5.53,5.68,5.47,5.54,5.53,0.01,0.1808,43763.0,24388.993
300313.SZ,20250318,5.54,5.57,5.46,5.53,5.57,-0.04,-0.7181,46272.0,25467.409
300313.SZ,20250317,5.55,5.63,5.54,5.57,5.55,0.02,0.3604,44832.0,24998.407
300313.SZ,20250314,5.46,5.62,5.41,5.55,5.45,0.1,1.8349,60740.33,33705.314
300313.SZ,20250313,5.52,5.55,5.38,5.45,5.6,-0.15,-2.6786,62679.0,34168.431
300313.SZ,20250312,5.57,5.65,5.5,5.6,5.66,-0.06,-1.0601,53111.0,29516.885
300313.SZ,20250311,5.51,5.81,5.48,5.66,5.5,0.16,2.9091,80979.0,45942.917
300313.SZ,20250310,5.42,5.51,5.42,5.5,5.4,0.1,1.8519,45116.0,24664.289
300313.SZ,20250307,5.41,5.42,5.37,5.4,5.42,-0.02,-0.369,31729.0,17103.615
300313.SZ,20250306,5.38,5.43,5.36,5.42,5.4,0.02,0.3704,38425.0,20743.567
300313.SZ,20250305,5.45,5.49,5.35,5.4,5.41,-0.01,-0.1848,35274.0,19098.055
300313.SZ,20250304,5.39,5.49,5.35,5.41,5.37,0.04,0.7449,37571.0,20304.77
300313.SZ,20250303,5.44,5.47,5.35,5.37,5.45,-0.08,-1.4679,35865.0,19373.696
300313.SZ,20250228,5.49,5.58,5.41,5.45,5.5,-0.05,-0.9091,52366.0,28708.514
300313.SZ,20250227,5.52,5.55,5.42,5.5,5.56,-0.06,-1.0791,45882.0,25142.563
300313.SZ,20250226,5.5,5.57,5.4,5.56,5.5,0.06,1.0909,60913.0,33416.498
300313.SZ,20250225,5.69,5.69,5.49,5.5,5.88,-0.38,-6.4626,100541.0,55851.323
300313.SZ,20250224,5.3,6.1,5.3,5.88,5.24,0.64,12.2137,154539.0,90300.326
300313.SZ,20250221,5.25,5.26,5.19,5.24,5.26,-0.02,-0.3802,27027.0,14108.12
300313.SZ,20250220,5.27,5.31,5.23,5.26,5.28,-0.02,-0.3788,24755.0,13021.387
300313.SZ,20250219,5.2,5.28,5.2,5.28,5.24,0.04,0.7634,29373.0,15385.867
300313.SZ,20250218,5.39,5.39,5.2,5.24,5.4,-0.16,-2.963,36124.0,19155.853
300313.SZ,20250217,5.38,5.4,5.31,5.4,5.37,0.03,0.5587,32340.0,17313.161
300313.SZ,20250214,5.49,5.49,5.36,5.37,5.48,-0.11,-2.0073,38848.0,20952.957
300313.SZ,20250213,5.35,5.56,5.34,5.48,5.38,0.1,1.8587,59641.0,32687.793
300313.SZ,20250212,5.37,5.4,5.32,5.38,5.38,0.0,0.0,32189.0,17235.23
300313.SZ,20250211,5.46,5.46,5.35,5.38,5.46,-0.08,-1.4652,29296.0,15771.985
300313.SZ,20250210,5.41,5.48,5.41,5.46,5.42,0.04,0.738,33969.0,18473.928
300313.SZ,20250207,5.35,5.49,5.31,5.42,5.34,0.08,1.4981,42316.0,22871.241
300313.SZ,20250206,5.36,5.39,5.29,5.34,5.33,0.01,0.1876,31115.0,16598.873
300313.SZ,20250205,5.22,5.52,5.17,5.33,5.2,0.13,2.5,42047.0,22311.024
300313.SZ,20250127,5.08,5.34,5.08,5.2,5.58,-0.38,-6.81,65139.0,33717.064
300313.SZ,20250124,5.72,5.72,5.56,5.58,5.69,-0.11,-1.9332,36194.0,20311.999
300313.SZ,20250123,5.79,5.81,5.67,5.69,5.8,-0.11,-1.8966,39835.17,22886.858
300313.SZ,20250122,5.6,5.82,5.6,5.8,5.64,0.16,2.8369,44243.0,25388.058
300313.SZ,20250121,5.75,5.8,5.6,5.64,5.76,-0.12,-2.0833,35732.17,20237.964
300313.SZ,20250120,5.78,5.85,5.75,5.76,5.78,-0.02,-0.346,28905.0,16752.658
300313.SZ,20250117,5.85,5.9,5.76,5.78,5.86,-0.08,-1.3652,26477.0,15454.894
300313.SZ,20250116,5.92,6.01,5.85,5.86,5.92,-0.06,-1.0135,39123.0,23156.179
300313.SZ,20250115,6.0,6.03,5.83,5.92,6.06,-0.14,-2.3102,46853.77,27717.017
300313.SZ,20250114,5.9,6.1,5.86,6.06,5.84,0.22,3.7671,52700.58,31653.084
300313.SZ,20250113,5.68,5.91,5.55,5.84,5.87,-0.03,-0.5111,45084.44,25972.2
300313.SZ,20250110,6.03,6.12,5.87,5.87,6.16,-0.29,-4.7078,64409.77,38525.922
300313.SZ,20250109,6.2,6.37,6.11,6.16,6.33,-0.17,-2.6856,79342.77,49159.105
300313.SZ,20250108,6.2,6.64,6.08,6.33,6.51,-0.18,-2.765,104298.35,65896.527
300313.SZ,20250107,6.51,6.99,6.35,6.51,6.43,0.08,1.2442,172946.71,115258.521
300313.SZ,20250106,6.0,6.43,5.75,6.43,5.36,1.07,19.9627,139644.0,87741.4
300313.SZ,20250103,5.69,5.74,5.33,5.36,5.68,-0.32,-5.6338,41514.58,22850.025
300313.SZ,20250102,5.75,5.85,5.59,5.68,5.8,-0.12,-2.069,36352.0,20774.562
300313.SZ,20241231,6.15,6.17,5.76,5.8,6.2,-0.4,-6.4516,59033.42,34929.853
300313.SZ,20241230,6.3,6.52,6.2,6.2,6.25,-0.05,-0.8,53666.42,33912.303
300313.SZ,20241227,6.28,6.36,6.12,6.25,6.23,0.02,0.321,35919.05,22544.902
300313.SZ,20241226,6.19,6.32,6.13,6.23,6.27,-0.04,-0.638,34050.02,21252.052
300313.SZ,20241225,6.76,6.85,6.11,6.27,6.77,-0.5,-7.3855,84421.26,53970.46
300313.SZ,20241224,6.7,7.02,6.64,6.77,6.73,0.04,0.5944,56199.35,38366.503
300313.SZ,20241223,6.8,7.06,6.62,6.73,6.8,-0.07,-1.0294,91062.72,62467.305
300313.SZ,20241220,6.44,6.85,6.44,6.8,6.45,0.35,5.4264,81894.0,55110.316
300313.SZ,20241219,6.46,6.54,6.35,6.45,6.53,-0.08,-1.2251,31876.0,20523.118
300313.SZ,20241218,6.41,6.61,6.41,6.53,6.47,0.06,0.9274,34864.0,22734.92
300313.SZ,20241217,6.76,6.79,6.43,6.47,6.77,-0.3,-4.4313,56607.0,37107.277
300313.SZ,20241216,6.84,6.9,6.72,6.77,6.84,-0.07,-1.0234,44536.0,30257.977
300313.SZ,20241213,7.13,7.13,6.81,6.84,7.1,-0.26,-3.662,80327.0,55496.845
300313.SZ,20241212,6.97,7.17,6.92,7.1,6.97,0.13,1.8651,95877.0,67855.302
300313.SZ,20241211,6.78,7.08,6.73,6.97,6.9,0.07,1.0145,73950.0,50939.115
300313.SZ,20241210,7.05,7.18,6.85,6.9,6.85,0.05,0.7299,108951.02,76333.855
300313.SZ,20241209,6.73,6.9,6.73,6.85,6.79,0.06,0.8837,58988.0,40154.775
300313.SZ,20241206,6.63,6.82,6.61,6.79,6.66,0.13,1.952,49965.59,33527.902
300313.SZ,20241205,6.61,6.68,6.56,6.66,6.65,0.01,0.1504,35925.02,23830.235
300313.SZ,20241204,6.76,6.85,6.62,6.65,6.84,-0.19,-2.7778,49341.0,33048.844
300313.SZ,20241203,6.75,6.97,6.69,6.84,6.77,0.07,1.034,64262.0,43914.786
300313.SZ,20241202,6.67,6.8,6.63,6.77,6.66,0.11,1.6517,48129.98,32415.395
300313.SZ,20241129,6.6,6.7,6.52,6.66,6.69,-0.03,-0.4484,58684.0,38868.166
300313.SZ,20241128,6.49,6.85,6.48,6.69,6.54,0.15,2.2936,69289.02,46317.38
300313.SZ,20241127,6.45,6.54,6.33,6.54,6.47,0.07,1.0819,41314.02,26556.774
300313.SZ,20241126,6.42,6.55,6.42,6.47,6.44,0.03,0.4658,30407.0,19707.042
300313.SZ,20241125,6.46,6.55,6.35,6.44,6.51,-0.07,-1.0753,46006.0,29708.754
300313.SZ,20241122,6.53,6.85,6.45,6.51,6.6,-0.09,-1.3636,59687.0,39460.131
300313.SZ,20241121,6.64,6.69,6.58,6.6,6.65,-0.05,-0.7519,47239.14,31298.804
300313.SZ,20241120,6.55,6.69,6.51,6.65,6.54,0.11,1.682,51423.59,33990.128
300313.SZ,20241119,6.48,6.57,6.31,6.54,6.47,0.07,1.0819,44491.0,28671.637
300313.SZ,20241118,6.72,6.78,6.38,6.47,6.78,-0.31,-4.5723,57190.79,37298.488
300313.SZ,20241115,6.95,7.02,6.78,6.78,7.11,-0.33,-4.6414,86559.56,59811.418
300313.SZ,20241114,7.02,7.34,6.9,7.11,7.02,0.09,1.2821,121554.98,86804.018
300313.SZ,20241113,7.1,7.1,6.85,7.02,7.18,-0.16,-2.2284,80599.71,56165.129
300313.SZ,20241112,7.04,7.46,6.97,7.18,7.02,0.16,2.2792,142368.0,102303.004
300313.SZ,20241111,6.84,7.06,6.82,7.02,6.9,0.12,1.7391,67489.0,47156.911
300313.SZ,20241108,7.16,7.2,6.87,6.9,7.01,-0.11,-1.5692,92061.0,63957.608
300313.SZ,20241107,6.75,7.06,6.67,7.01,6.8,0.21,3.0882,119339.0,83106.083
300313.SZ,20241106,6.64,6.92,6.57,6.8,6.62,0.18,2.719,95648.2,64168.784
300313.SZ,20241105,6.5,6.65,6.43,6.62,6.53,0.09,1.3783,68840.98,45231.618
300313.SZ,20241104,6.36,6.63,6.33,6.53,6.46,0.07,1.0836,48643.31,31580.247
300313.SZ,20241101,6.86,6.86,6.44,6.46,6.91,-0.45,-6.5123,94559.0,62416.715
300313.SZ,20241031,7.06,7.1,6.86,6.91,7.04,-0.13,-1.8466,82290.0,57105.728
300313.SZ,20241030,6.77,7.06,6.74,7.04,6.82,0.22,3.2258,92152.48,63836.034
300313.SZ,20241029,7.02,7.14,6.63,6.82,7.06,-0.24,-3.3994,98073.0,67518.735
300313.SZ,20241028,6.87,7.1,6.76,7.06,6.85,0.21,3.0657,89666.75,62665.356
300313.SZ,20241025,6.67,7.1,6.66,6.85,6.73,0.12,1.7831,93574.0,64225.145
300313.SZ,20241024,6.6,6.91,6.58,6.73,6.64,0.09,1.3554,88886.0,59964.006
300313.SZ,20241023,6.68,6.78,6.61,6.64,6.73,-0.09,-1.3373,74913.0,49913.87
300313.SZ,20241022,6.57,6.82,6.45,6.73,6.51,0.22,3.3794,108565.79,72294.626
300313.SZ,20241021,6.59,6.59,6.45,6.51,6.55,-0.04,-0.6107,78277.0,50964.7
300313.SZ,20241018,6.5,6.68,6.36,6.55,6.51,0.04,0.6144,84691.0,55110.829
300313.SZ,20241017,6.71,6.83,6.47,6.51,6.74,-0.23,-3.4125,76265.17,50444.459
300313.SZ,20241016,6.72,6.86,6.66,6.74,6.84,-0.1,-1.462,62968.93,42517.206
300313.SZ,20241015,6.7,7.15,6.63,6.84,6.84,0.0,0.0,88706.93,61126.81
300313.SZ,20241014,6.75,6.88,6.6,6.84,6.84,0.0,0.0,78644.02,52956.516
300313.SZ,20241011,6.67,7.21,6.28,6.84,6.73,0.11,1.6345,101455.21,69533.514
300313.SZ,20241010,6.67,7.16,6.67,6.73,6.59,0.14,2.1244,88782.21,61122.937
300313.SZ,20241009,7.32,7.32,6.56,6.59,7.68,-1.09,-14.1927,113775.0,79170.744
300313.SZ,20241008,8.13,8.24,6.94,7.68,7.06,0.62,8.7819,178119.47,135827.765
300313.SZ,20240930,6.38,7.25,6.25,7.06,6.19,0.87,14.0549,164446.88,110252.781
300313.SZ,20240927,6.28,6.45,6.13,6.19,5.86,0.33,5.6314,116981.72,73033.727
300313.SZ,20240926,5.72,5.87,5.71,5.86,5.76,0.1,1.7361,62926.29,36600.022
300313.SZ,20240925,5.64,5.79,5.64,5.76,5.64,0.12,2.1277,60882.02,34934.451
300313.SZ,20240924,5.55,5.65,5.52,5.64,5.53,0.11,1.9892,45011.0,25282.705
300313.SZ,20240923,5.55,5.57,5.51,5.53,5.55,-0.02,-0.3604,21517.0,11915.997
300313.SZ,20240920,5.56,5.57,5.51,5.55,5.57,-0.02,-0.3591,23122.0,12800.004
300313.SZ,20240919,5.54,5.61,5.5,5.57,5.5,0.07,1.2727,37260.29,20748.096
300313.SZ,20240918,5.52,5.63,5.49,5.5,5.52,-0.02,-0.3623,23232.7,12832.827
300313.SZ,20240913,5.61,5.62,5.51,5.52,5.55,-0.03,-0.5405,22339.02,12428.776
300313.SZ,20240912,5.58,5.69,5.55,5.55,5.63,-0.08,-1.421,30789.0,17236.07
300313.SZ,20240911,5.61,5.75,5.59,5.63,5.58,0.05,0.8961,31066.0,17606.029
300313.SZ,20240910,5.62,5.67,5.55,5.58,5.62,-0.04,-0.7117,24375.0,13614.734
300313.SZ,20240909,5.58,5.69,5.51,5.62,5.55,0.07,1.2613,25920.29,14561.994
300313.SZ,20240906,5.69,5.71,5.53,5.55,5.67,-0.12,-2.1164,33615.27,18791.192
300313.SZ,20240905,5.58,5.71,5.56,5.67,5.61,0.06,1.0695,25579.0,14452.881
300313.SZ,20240904,5.75,5.76,5.59,5.61,5.8,-0.19,-3.2759,52028.0,29456.035
300313.SZ,20240903,5.72,5.9,5.72,5.8,5.72,0.08,1.3986,50116.0,29067.233
300313.SZ,20240902,5.81,5.94,5.72,5.72,5.77,-0.05,-0.8666,48352.79,28117.323
300313.SZ,20240830,5.71,5.83,5.65,5.77,5.7,0.07,1.2281,59176.0,34129.414
300313.SZ,20240829,5.62,5.83,5.62,5.7,5.8,-0.1,-1.7241,54746.0,31194.978
300313.SZ,20240828,5.7,5.98,5.55,5.8,5.78,0.02,0.346,65811.0,38110.3
300313.SZ,20240827,5.94,6.1,5.72,5.78,6.13,-0.35,-5.7096,91907.29,53803.52
300313.SZ,20240826,5.76,6.48,5.75,6.13,5.76,0.37,6.4236,125838.87,77830.958
300313.SZ,20240823,5.49,5.98,5.39,5.76,5.49,0.27,4.918,65289.58,37076.489
300313.SZ,20240822,5.59,5.75,5.44,5.49,5.55,-0.06,-1.0811,38641.0,21693.378
300313.SZ,20240821,5.43,5.58,5.43,5.55,5.51,0.04,0.726,21778.0,12041.877
300313.SZ,20240820,5.65,5.7,5.5,5.51,5.66,-0.15,-2.6502,38463.0,21471.306
300313.SZ,20240819,5.61,5.86,5.61,5.66,5.61,0.05,0.8913,46008.0,26420.054
300313.SZ,20240816,5.73,5.81,5.6,5.61,5.75,-0.14,-2.4348,36066.0,20617.012
300313.SZ,20240815,5.71,5.81,5.65,5.75,5.77,-0.02,-0.3466,37396.0,21413.035
300313.SZ,20240814,5.88,5.89,5.75,5.77,5.85,-0.08,-1.3675,40118.0,23222.818
300313.SZ,20240813,5.9,5.96,5.8,5.85,5.85,0.0,0.0,43156.0,25331.884
300313.SZ,20240812,6.03,6.08,5.81,5.85,6.14,-0.29,-4.7231,69994.27,41398.248
300313.SZ,20240809,6.22,6.64,6.09,6.14,6.4,-0.26,-4.0625,115981.8,73601.238
300313.SZ,20240808,5.93,6.89,5.74,6.4,5.92,0.48,8.1081,146941.27,91466.515
300313.SZ,20240807,5.96,6.07,5.92,5.92,5.99,-0.07,-1.1686,48258.0,28872.884
300313.SZ,20240806,5.85,6.1,5.84,5.99,5.89,0.1,1.6978,70128.0,41845.548
300313.SZ,20240805,6.0,6.21,5.87,5.89,6.08,-0.19,-3.125,85119.46,51598.437
300313.SZ,20240802,5.83,6.13,5.76,6.08,5.86,0.22,3.7543,95849.46,57031.851
300313.SZ,20240801,5.75,6.02,5.71,5.86,5.75,0.11,1.913,74588.46,43814.426
300313.SZ,20240731,5.66,5.76,5.61,5.75,5.68,0.07,1.2324,55120.75,31462.289
300313.SZ,20240730,5.72,5.73,5.58,5.68,5.73,-0.05,-0.8726,45261.15,25582.177
300313.SZ,20240729,5.56,5.77,5.5,5.73,5.49,0.24,4.3716,65400.0,36976.002
300313.SZ,20240726,5.45,5.68,5.45,5.49,5.43,0.06,1.105,37711.0,20933.302
300313.SZ,20240725,5.33,5.48,5.33,5.43,5.43,0.0,0.0,22064.0,11968.723
300313.SZ,20240724,5.51,5.55,5.4,5.43,5.56,-0.13,-2.3381,35789.79,19554.542
300313.SZ,20240723,5.5,5.8,5.46,5.56,5.49,0.07,1.275,61886.0,34920.545
300313.SZ,20240722,5.56,5.57,5.43,5.49,5.52,-0.03,-0.5435,31292.0,17160.776
300313.SZ,20240719,5.36,5.81,5.31,5.52,5.33,0.19,3.5647,54893.0,30454.626
300313.SZ,20240718,5.47,5.47,5.28,5.33,5.46,-0.13,-2.381,31116.0,16609.456
300313.SZ,20240717,5.62,5.62,5.45,5.46,5.58,-0.12,-2.1505,36982.0,20323.957
300313.SZ,20240716,5.55,5.65,5.54,5.58,5.56,0.02,0.3597,35104.0,19582.928
300313.SZ,20240715,5.63,5.68,5.51,5.56,5.74,-0.18,-3.1359,43042.0,24083.885
300313.SZ,20240712,5.78,5.83,5.72,5.74,5.77,-0.03,-0.5199,30138.0,17393.726
300313.SZ,20240711,5.79,5.82,5.68,5.77,5.65,0.12,2.1239,32256.0,18523.005
300313.SZ,20240710,5.73,5.8,5.65,5.65,5.76,-0.11,-1.9097,29127.0,16619.941
300313.SZ,20240709,5.68,5.77,5.51,5.76,5.74,0.02,0.3484,42772.0,24248.149
300313.SZ,20240708,5.85,5.94,5.7,5.74,5.87,-0.13,-2.2147,35284.0,20463.736
300313.SZ,20240705,5.84,6.03,5.82,5.87,5.81,0.06,1.0327,37363.28,22084.96
300313.SZ,20240704,6.01,6.08,5.81,5.81,6.08,-0.27,-4.4408,50516.0,29854.483
300313.SZ,20240703,5.85,6.27,5.76,6.08,5.83,0.25,4.2882,75290.94,45597.09
300313.SZ,20240702,5.76,5.91,5.75,5.83,5.84,-0.01,-0.1712,40094.0,23415.269
300313.SZ,20240701,5.86,5.91,5.39,5.84,6.12,-0.28,-4.5752,65295.0,37845.658
300313.SZ,20240628,6.18,6.3,6.1,6.12,6.24,-0.12,-1.9231,60747.0,37501.033
300313.SZ,20240627,6.11,6.5,6.01,6.24,6.06,0.18,2.9703,102507.0,64674.315
300313.SZ,20240626,5.85,6.1,5.8,6.06,5.93,0.13,2.1922,48209.0,28653.261
300313.SZ,20240625,5.86,6.19,5.8,5.93,5.85,0.08,1.3675,48505.0,29031.199
300313.SZ,20240624,6.02,6.05,5.84,5.85,6.13,-0.28,-4.5677,40119.0,23718.336
300313.SZ,20240621,5.83,6.2,5.73,6.13,5.86,0.27,4.6075,62022.0,37201.252
300313.SZ,20240620,6.1,6.16,5.83,5.86,6.12,-0.26,-4.2484,55468.0,32986.817
300313.SZ,20240619,6.26,6.33,6.11,6.12,6.3,-0.18,-2.8571,48715.07,30124.386
300313.SZ,20240618,6.26,6.45,6.26,6.3,6.26,0.04,0.639,42837.02,27119.824
300313.SZ,20240617,6.28,6.37,6.25,6.26,6.37,-0.11,-1.7268,31025.0,19544.77
300313.SZ,20240614,6.36,6.44,6.25,6.37,6.37,0.0,0.0,39663.0,25119.958
300313.SZ,20240613,6.55,6.59,6.36,6.37,6.57,-0.2,-3.0441,58844.0,37875.98
300313.SZ,20240612,6.44,6.63,6.42,6.57,6.42,0.15,2.3364,65673.0,42848.134
300313.SZ,20240611,6.36,6.48,6.11,6.42,6.46,-0.04,-0.6192,56480.0,35704.307
300313.SZ,20240607,6.49,6.81,6.41,6.46,6.31,0.15,2.3772,65173.0,42741.269
300313.SZ,20240606,6.5,6.66,6.19,6.31,6.65,-0.34,-5.1128,90019.0,57264.469
300313.SZ,20240605,6.4,7.0,6.4,6.65,6.39,0.26,4.0689,108805.82,73391.794
300313.SZ,20240604,6.5,6.66,6.07,6.39,6.89,-0.5,-7.2569,98584.09,63557.354
300313.SZ,20240603,7.25,7.34,6.89,6.89,7.34,-0.45,-6.1308,91592.28,64444.208
300313.SZ,20240531,7.29,7.43,6.85,7.34,7.19,0.15,2.0862,156164.21,111169.515
300313.SZ,20240530,7.86,7.97,7.17,7.19,8.12,-0.93,-11.4532,178210.95,133145.321
300313.SZ,20240529,9.6,9.96,8.02,8.12,8.47,-0.35,-4.1322,264692.27,239339.261
300313.SZ,20240528,7.96,8.47,7.89,8.47,7.06,1.41,19.9717,113464.0,94297.228
300313.SZ,20240524,7.03,7.25,6.7,7.06,6.98,0.08,1.1461,88964.0,62705.738
300313.SZ,20240523,6.77,7.23,6.71,6.98,6.72,0.26,3.869,118788.0,83488.109
300313.SZ,20240522,6.47,6.73,6.35,6.72,6.47,0.25,3.864,79645.23,52220.0
300313.SZ,20240521,6.35,6.67,6.16,6.47,6.29,0.18,2.8617,71150.0,45781.025
300313.SZ,20240520,6.32,6.51,6.23,6.29,6.23,0.06,0.9631,55026.34,35111.628
300313.SZ,20240517,6.3,6.37,6.18,6.23,6.51,-0.28,-4.3011,77517.0,48491.607
300313.SZ,20240516,6.65,6.75,6.36,6.51,6.65,-0.14,-2.1053,86346.01,56491.404
300313.SZ,20240515,6.09,6.88,5.97,6.65,5.95,0.7,11.7647,131137.46,85515.954
300313.SZ,20240514,5.81,6.0,5.8,5.95,5.82,0.13,2.2337,33708.0,20016.319
300313.SZ,20240513,6.03,6.12,5.74,5.82,6.13,-0.31,-5.0571,44887.0,26396.257
300313.SZ,20240510,6.35,6.5,5.39,6.13,6.62,-0.49,-7.4018,89861.62,54542.986
