ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920060.BJ,20250402,34.13,34.67,33.46,33.72,34.4,-0.68,-1.9767,24696.62,84389.279
920060.BJ,20250401,34.88,35.31,34.3,34.4,34.97,-0.57,-1.63,32282.45,112416.06
920060.BJ,20250331,34.03,34.99,33.33,34.97,34.2,0.77,2.2515,32909.73,112268.007
920060.BJ,20250328,35.24,36.13,34.18,34.2,35.59,-1.39,-3.9056,43131.49,150240.805
920060.BJ,20250327,36.0,36.46,35.08,35.59,36.17,-0.58,-1.6035,32391.98,116110.212
920060.BJ,20250326,37.14,37.29,36.08,36.17,37.14,-0.97,-2.6117,41188.77,150958.133
920060.BJ,20250325,36.53,37.3,36.02,37.14,36.65,0.49,1.337,52306.29,193132.066
920060.BJ,20250324,36.05,36.65,34.91,36.65,35.9,0.75,2.0891,47131.56,168082.086
920060.BJ,20250321,36.03,37.17,35.7,35.9,36.75,-0.85,-2.3129,52865.49,192318.197
920060.BJ,20250320,38.18,38.48,36.64,36.75,38.08,-1.33,-3.4926,64181.35,241200.446
920060.BJ,20250319,40.01,40.29,37.84,38.08,40.82,-2.74,-6.7124,87169.13,339578.176
920060.BJ,20250318,42.04,42.08,39.9,40.82,42.04,-1.22,-2.902,110888.1,451680.01
920060.BJ,20250317,40.2,42.04,39.63,42.04,40.06,1.98,4.9426,115673.9,471371.035
920060.BJ,20250314,39.8,40.86,39.5,40.06,39.93,0.13,0.3256,98993.9,397222.969
920060.BJ,20250313,38.51,40.33,38.5,39.93,38.93,1.0,2.5687,79637.1,312913.423
920060.BJ,20250312,39.51,41.95,38.75,38.93,39.37,-0.44,-1.1176,112969.5,452595.877
920060.BJ,20250311,37.0,39.93,36.82,39.37,37.68,1.69,4.4851,116382.08,453354.1
920060.BJ,20250310,36.73,37.69,36.21,37.68,36.59,1.09,2.979,46437.31,172073.758
920060.BJ,20250307,36.63,37.52,35.6,36.59,36.71,-0.12,-0.3269,54463.85,199300.421
920060.BJ,20250306,38.0,38.3,36.42,36.71,38.0,-1.29,-3.3947,61944.25,230391.779
920060.BJ,20250305,39.01,39.01,37.05,38.0,39.0,-1.0,-2.5641,72981.71,277319.279
920060.BJ,20250304,37.98,39.5,37.59,39.0,38.77,0.23,0.5932,76947.43,297111.964
920060.BJ,20250303,36.5,40.0,36.36,38.77,37.59,1.18,3.1391,76457.24,291373.901
920060.BJ,20250228,37.6,43.4,37.59,37.59,37.6,-0.01,-0.0266,94429.88,376184.014
920060.BJ,20250227,35.98,37.65,35.0,37.6,35.95,1.65,4.5897,48324.33,174993.124
920060.BJ,20250226,35.56,36.35,35.02,35.95,35.34,0.61,1.7261,28680.63,102434.297
920060.BJ,20250225,35.12,36.11,34.9,35.34,36.11,-0.77,-2.1324,30670.47,108627.442
920060.BJ,20250224,36.75,38.35,36.01,36.11,36.69,-0.58,-1.5808,48026.98,177617.864
920060.BJ,20250221,35.01,37.39,35.01,36.69,36.0,0.69,1.9167,57705.19,210312.65
920060.BJ,20250220,34.3,37.68,34.02,36.0,34.81,1.19,3.4186,81197.02,296385.067
920060.BJ,20250219,31.93,34.94,31.8,34.81,31.93,2.88,9.0197,38439.03,127496.49
920060.BJ,20250218,34.0,34.0,31.82,31.93,33.61,-1.68,-4.9985,24396.59,80183.926
920060.BJ,20250217,32.67,33.99,32.52,33.61,32.68,0.93,2.8458,28325.56,94451.185
920060.BJ,20250214,33.01,33.61,32.67,32.68,33.23,-0.55,-1.6551,25200.81,82992.275
920060.BJ,20250213,34.86,35.0,33.23,33.23,34.44,-1.21,-3.5134,32096.26,109490.915
920060.BJ,20250212,33.15,34.57,33.02,34.44,33.56,0.88,2.6222,38512.33,130854.487
920060.BJ,20250211,34.49,35.88,33.56,33.56,34.21,-0.65,-1.9,62047.88,215625.172
920060.BJ,20250210,32.16,34.21,32.16,34.21,32.55,1.66,5.0998,43966.58,147515.787
920060.BJ,20250207,32.0,33.48,31.73,32.55,32.1,0.45,1.4019,39696.44,129366.788
920060.BJ,20250206,30.99,32.28,30.83,32.1,31.25,0.85,2.72,25421.32,80806.431
920060.BJ,20250205,30.39,31.5,30.14,31.25,30.38,0.87,2.8637,18657.24,57207.16
920060.BJ,20250127,31.89,32.2,30.32,30.38,31.74,-1.36,-4.2848,18544.79,57708.079
920060.BJ,20250124,32.0,32.58,31.61,31.74,32.36,-0.62,-1.9159,26075.27,83069.488
920060.BJ,20250123,33.7,33.95,32.36,32.36,32.95,-0.59,-1.7906,28937.51,96271.147
920060.BJ,20250122,32.85,33.87,32.25,32.95,33.48,-0.53,-1.583,32112.35,105783.451
920060.BJ,20250121,33.7,33.91,32.9,33.48,33.46,0.02,0.0598,22295.9,74524.48
920060.BJ,20250120,33.9,35.0,33.22,33.46,33.9,-0.44,-1.2979,33481.03,113722.659
920060.BJ,20250117,32.73,34.49,32.13,33.9,32.75,1.15,3.5115,46731.14,157237.015
920060.BJ,20250116,32.58,33.5,32.16,32.75,32.46,0.29,0.8934,26737.66,87537.363
920060.BJ,20250115,32.9,34.62,32.41,32.46,33.57,-1.11,-3.3065,42295.91,141140.114
920060.BJ,20250114,31.4,33.6,31.1,33.57,31.1,2.47,7.9421,44133.73,143393.484
920060.BJ,20250113,32.58,32.63,31.03,31.1,33.1,-2.0,-6.0423,34165.35,108779.815
920060.BJ,20250110,33.41,34.18,33.06,33.1,35.1,-2.0,-5.698,53589.3,179595.984
920060.BJ,20250109,32.75,38.99,32.75,35.1,32.56,2.54,7.801,100817.15,363935.987
920060.BJ,20250108,31.05,32.95,30.94,32.56,31.56,1.0,3.1686,35258.66,113128.022
920060.BJ,20250107,30.7,31.56,30.21,31.56,30.45,1.11,3.6453,19140.87,59000.18
920060.BJ,20250106,31.84,31.84,30.21,30.45,31.82,-1.37,-4.3055,25236.39,78052.839
920060.BJ,20250103,30.42,31.97,30.32,31.82,30.41,1.41,4.6366,34981.01,109875.262
920060.BJ,20250102,30.69,31.46,30.15,30.41,30.69,-0.28,-0.9123,15366.77,47209.267
920060.BJ,20241231,30.92,31.62,29.99,30.69,30.9,-0.21,-0.6796,19471.58,59881.06
920060.BJ,20241230,31.22,32.27,30.51,30.9,31.43,-0.53,-1.6863,23484.63,73967.409
920060.BJ,20241227,31.4,32.56,30.8,31.43,31.19,0.24,0.7695,22609.84,71562.422
920060.BJ,20241226,30.58,32.5,30.34,31.19,30.31,0.88,2.9033,29854.52,93923.785
920060.BJ,20241225,31.89,32.3,30.3,30.31,31.87,-1.56,-4.8949,19062.03,59074.885
920060.BJ,20241224,32.92,33.04,31.13,31.87,32.4,-0.53,-1.6358,24061.63,76960.921
920060.BJ,20241223,33.7,33.9,32.4,32.4,33.94,-1.54,-4.5374,22023.35,73006.336
920060.BJ,20241220,33.9,34.37,33.51,33.94,34.0,-0.06,-0.1765,19925.62,67968.93
920060.BJ,20241219,34.3,34.5,33.04,34.0,34.91,-0.91,-2.6067,36685.66,123539.48
920060.BJ,20241218,35.05,36.64,34.0,34.91,36.15,-1.24,-3.4302,35266.59,124184.433
920060.BJ,20241217,35.05,37.87,35.0,36.15,35.04,1.11,3.1678,52948.82,194354.894
920060.BJ,20241216,35.23,35.7,34.8,35.04,34.93,0.11,0.3149,19196.0,67438.273
920060.BJ,20241213,34.74,35.44,34.66,34.93,34.74,0.19,0.5469,21711.73,76130.142
920060.BJ,20241212,35.2,35.2,34.57,34.74,34.86,-0.12,-0.3442,22781.58,79277.733
920060.BJ,20241211,36.0,36.05,34.71,34.86,35.75,-0.89,-2.4895,25467.16,89294.63
920060.BJ,20241210,38.0,38.15,35.75,35.75,35.9,-0.15,-0.4178,37285.08,136892.187
920060.BJ,20241209,38.08,38.3,35.88,35.9,39.08,-3.18,-8.1372,59474.76,219678.737
920060.BJ,20241206,38.05,40.79,37.98,39.08,38.03,1.05,2.761,66318.03,261241.45
920060.BJ,20241205,38.0,38.67,37.7,38.03,38.36,-0.33,-0.8603,32667.37,124256.644
920060.BJ,20241204,39.52,39.76,37.9,38.36,39.33,-0.97,-2.4663,43133.83,166009.794
920060.BJ,20241203,39.6,40.5,39.06,39.33,39.77,-0.44,-1.1064,49463.78,196914.618
920060.BJ,20241202,38.08,40.66,38.04,39.77,38.82,0.95,2.4472,56539.16,223020.877
920060.BJ,20241129,40.2,40.32,37.99,38.82,40.34,-1.52,-3.768,73169.4,285788.857
920060.BJ,20241128,40.5,41.95,39.36,40.34,40.0,0.34,0.85,74265.7,299971.981
920060.BJ,20241127,40.11,40.18,37.71,40.0,41.21,-1.21,-2.9362,81231.91,315970.751
920060.BJ,20241126,41.7,44.89,41.16,41.21,41.52,-0.31,-0.7466,78518.32,335839.844
920060.BJ,20241125,43.9,45.44,40.78,41.52,44.56,-3.04,-6.8223,81113.43,342563.885
920060.BJ,20241122,46.0,48.29,44.42,44.56,49.0,-4.44,-9.0612,125821.12,580475.738
920060.BJ,20241121,46.89,58.88,44.25,49.0,48.04,0.96,1.9983,192499.07,941077.433
920060.BJ,20241120,47.0,50.03,45.57,48.04,52.88,-4.84,-9.1528,186284.19,885674.529
920060.BJ,20241119,40.0,55.5,40.0,52.88,11.16,41.72,373.8351,278300.66,1298720.076
