ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
873806.BJ,20250522,15.6,15.65,15.02,15.08,15.66,-0.58,-3.7037,61804.69,94389.544
873806.BJ,20250521,16.01,16.11,15.66,15.66,15.96,-0.3,-1.8797,51266.12,81283.298
873806.BJ,20250520,15.79,16.06,15.58,15.96,15.75,0.21,1.3333,68157.92,108390.689
873806.BJ,20250519,15.5,15.75,15.15,15.75,15.36,0.39,2.5391,51700.94,80363.813
873806.BJ,20250516,15.25,15.72,15.04,15.36,15.33,0.03,0.1957,44776.08,68947.029
873806.BJ,20250515,15.65,15.77,15.3,15.33,15.65,-0.32,-2.0447,45371.71,70518.611
873806.BJ,20250514,15.35,15.65,15.09,15.65,15.34,0.31,2.0209,51317.92,78638.088
873806.BJ,20250513,15.99,16.12,15.33,15.34,15.84,-0.5,-3.1566,57545.32,90438.524
873806.BJ,20250512,15.78,15.99,15.68,15.84,15.65,0.19,1.2141,56579.87,89591.505
873806.BJ,20250509,15.42,15.86,15.31,15.65,15.53,0.12,0.7727,55565.14,86709.091
873806.BJ,20250508,15.25,15.59,14.93,15.53,15.49,0.04,0.2582,59332.26,90954.647
873806.BJ,20250507,15.49,16.45,15.2,15.49,15.25,0.24,1.5738,98266.88,154524.253
873806.BJ,20250506,14.89,15.28,14.82,15.25,14.74,0.51,3.46,52880.91,79904.323
873806.BJ,20250430,14.42,14.82,14.35,14.74,14.24,0.5,3.5112,38016.45,55815.339
873806.BJ,20250429,14.23,14.4,14.1,14.24,14.11,0.13,0.9213,28593.7,40777.666
873806.BJ,20250428,14.48,14.7,14.05,14.11,14.52,-0.41,-2.8237,37007.64,52882.002
873806.BJ,20250425,14.41,14.74,14.41,14.52,14.41,0.11,0.7634,30841.4,44997.479
873806.BJ,20250424,15.19,15.25,14.33,14.41,15.27,-0.86,-5.632,59078.41,87148.048
873806.BJ,20250423,15.05,15.34,14.82,15.27,14.83,0.44,2.967,65773.32,99303.512
873806.BJ,20250422,15.09,15.28,14.78,14.83,15.16,-0.33,-2.1768,45020.77,67662.996
873806.BJ,20250421,14.75,15.35,14.75,15.16,14.55,0.61,4.1924,74312.56,112224.124
873806.BJ,20250418,14.0,14.64,13.97,14.55,14.07,0.48,3.4115,55499.66,79894.71
873806.BJ,20250417,13.97,14.29,13.83,14.07,14.03,0.04,0.2851,34449.99,48683.236
873806.BJ,20250416,14.28,14.34,13.85,14.03,14.35,-0.32,-2.23,36361.57,51109.59
873806.BJ,20250415,14.6,14.66,14.14,14.35,14.6,-0.25,-1.7123,36514.24,52470.933
873806.BJ,20250414,14.8,14.84,14.51,14.6,14.5,0.1,0.6897,52687.95,77351.56
873806.BJ,20250411,14.11,14.78,13.98,14.5,14.36,0.14,0.9749,69641.55,101048.849
873806.BJ,20250410,14.5,15.12,14.08,14.36,14.08,0.28,1.9886,94032.45,138177.004
873806.BJ,20250409,12.49,14.16,12.2,14.08,12.62,1.46,11.5689,92646.26,124407.734
873806.BJ,20250408,12.39,12.85,12.3,12.62,12.13,0.49,4.0396,55959.46,70407.784
873806.BJ,20250407,13.99,14.0,10.87,12.13,14.71,-2.58,-17.5391,88153.7,111547.145
873806.BJ,20250403,14.5,14.82,14.43,14.71,14.69,0.02,0.1361,26704.27,39038.551
873806.BJ,20250402,14.7,14.94,14.6,14.69,14.65,0.04,0.273,28531.2,42098.992
873806.BJ,20250401,14.93,15.1,14.6,14.65,14.78,-0.13,-0.8796,34040.46,50636.679
873806.BJ,20250331,15.46,15.46,14.51,14.78,15.3,-0.52,-3.3987,39773.36,59114.65
873806.BJ,20250328,15.59,15.88,15.3,15.3,15.65,-0.35,-2.2364,35091.05,54593.105
873806.BJ,20250327,15.8,15.9,15.36,15.65,16.03,-0.38,-2.3706,51324.78,80459.781
873806.BJ,20250326,15.72,16.33,15.53,16.03,15.83,0.2,1.2634,72989.65,116416.231
873806.BJ,20250325,15.62,15.87,15.44,15.83,15.53,0.3,1.9317,59151.38,92956.72
873806.BJ,20250324,15.5,15.58,14.85,15.53,15.36,0.17,1.1068,43966.09,66924.448
873806.BJ,20250321,16.01,16.11,15.17,15.36,16.0,-0.64,-4.0,81405.1,126460.848
873806.BJ,20250320,16.87,16.96,16.0,16.0,16.81,-0.81,-4.8186,87227.82,144246.384
873806.BJ,20250319,17.24,17.32,16.76,16.81,17.43,-0.62,-3.5571,78763.65,133648.2
873806.BJ,20250318,17.91,17.95,17.09,17.43,17.72,-0.29,-1.6366,98812.12,172643.117
873806.BJ,20250317,17.43,17.99,17.26,17.72,17.26,0.46,2.6651,118028.79,209154.016
873806.BJ,20250314,16.6,17.34,16.33,17.26,16.59,0.67,4.0386,107618.34,182574.413
873806.BJ,20250313,17.34,17.59,16.22,16.59,17.3,-0.71,-4.104,104854.18,176292.611
873806.BJ,20250312,17.56,17.56,17.11,17.3,17.26,0.04,0.2317,100062.23,174026.952
873806.BJ,20250311,17.03,17.37,16.88,17.26,17.41,-0.15,-0.8616,74793.17,128116.941
873806.BJ,20250310,17.18,17.6,17.0,17.41,17.28,0.13,0.7523,94259.13,163216.364
873806.BJ,20250307,17.3,17.67,16.98,17.28,17.2,0.08,0.4651,120318.24,208893.785
873806.BJ,20250306,17.99,18.25,16.88,17.2,17.75,-0.55,-3.0986,162418.93,282943.096
873806.BJ,20250305,16.9,17.94,16.52,17.75,16.83,0.92,5.4664,194251.9,335459.092
873806.BJ,20250304,15.99,16.99,15.88,16.83,16.15,0.68,4.2105,129051.94,215253.794
873806.BJ,20250303,15.9,16.5,15.3,16.15,15.45,0.7,4.5307,102641.05,164819.224
873806.BJ,20250228,16.19,16.29,15.39,15.45,16.25,-0.8,-4.9231,75245.16,119422.647
873806.BJ,20250227,16.48,16.72,15.91,16.25,15.86,0.39,2.459,106775.67,173873.069
873806.BJ,20250226,15.95,16.2,15.72,15.86,15.96,-0.1,-0.6266,73731.13,117316.444
873806.BJ,20250225,15.95,16.57,15.67,15.96,16.26,-0.3,-1.845,87462.54,140352.158
873806.BJ,20250224,16.48,17.18,16.13,16.26,16.42,-0.16,-0.9744,108775.1,181135.99
873806.BJ,20250221,15.94,16.58,15.55,16.42,15.92,0.5,3.1407,122991.85,198794.238
873806.BJ,20250220,15.72,16.19,15.63,15.92,15.89,0.03,0.1888,79078.53,126224.176
873806.BJ,20250219,15.48,15.9,15.41,15.89,15.42,0.47,3.048,84158.64,132108.327
873806.BJ,20250218,16.61,16.69,15.2,15.42,16.8,-1.38,-8.2143,126631.15,201341.15
873806.BJ,20250217,17.1,17.35,16.35,16.8,17.12,-0.32,-1.8692,158009.93,266113.633
873806.BJ,20250214,16.2,17.45,15.95,17.12,16.4,0.72,4.3902,199430.72,337056.684
873806.BJ,20250213,17.0,17.5,16.33,16.4,16.91,-0.51,-3.016,185791.91,313712.483
873806.BJ,20250212,15.43,17.1,15.15,16.91,15.63,1.28,8.1894,228331.28,366731.92
873806.BJ,20250211,16.24,17.18,15.6,15.63,16.13,-0.5,-3.0998,199080.03,321473.132
873806.BJ,20250210,15.37,16.26,15.2,16.13,15.23,0.9,5.9094,135820.0,215136.199
873806.BJ,20250207,14.6,15.99,14.5,15.23,14.56,0.67,4.6016,157296.05,238203.404
873806.BJ,20250206,13.6,14.74,13.29,14.56,13.64,0.92,6.7449,104463.69,146720.21
873806.BJ,20250205,13.29,13.8,13.06,13.64,12.97,0.67,5.1658,71690.62,96417.774
873806.BJ,20250127,13.23,13.25,12.91,12.97,12.97,0.0,0.0,32768.26,42863.208
873806.BJ,20250124,12.9,13.06,12.6,12.97,12.7,0.27,2.126,39710.85,51059.824
873806.BJ,20250123,12.75,13.36,12.69,12.7,12.53,0.17,1.3567,60029.36,78195.632
873806.BJ,20250122,13.04,13.04,12.42,12.53,13.0,-0.47,-3.6154,36984.57,46752.966
873806.BJ,20250121,13.3,13.3,12.66,13.0,13.07,-0.07,-0.5356,34138.22,44178.402
873806.BJ,20250120,13.52,13.64,12.96,13.07,13.43,-0.36,-2.6806,49605.44,65972.511
873806.BJ,20250117,13.88,13.92,13.42,13.43,13.87,-0.44,-3.1723,48875.33,66504.023
873806.BJ,20250116,13.67,14.0,13.52,13.87,13.52,0.35,2.5888,72701.46,100646.411
873806.BJ,20250115,13.7,14.18,13.43,13.52,13.61,-0.09,-0.6613,85908.36,118056.67
873806.BJ,20250114,12.34,13.68,12.22,13.61,12.21,1.4,11.466,93426.24,121944.64
873806.BJ,20250113,12.48,12.62,12.07,12.21,12.79,-0.58,-4.5348,43886.62,53840.788
873806.BJ,20250110,13.14,13.33,12.79,12.79,13.03,-0.24,-1.8419,66375.7,86906.375
873806.BJ,20250109,12.78,13.34,12.65,13.03,12.81,0.22,1.7174,64199.98,83945.912
873806.BJ,20250108,12.9,12.95,12.4,12.81,12.98,-0.17,-1.3097,51487.47,65310.822
873806.BJ,20250107,13.0,13.05,12.11,12.98,12.81,0.17,1.3271,72396.11,91139.192
873806.BJ,20250106,12.94,13.3,12.75,12.81,12.9,-0.09,-0.6977,60556.96,79051.864
873806.BJ,20250103,12.61,13.07,12.35,12.9,12.61,0.29,2.2998,63867.88,81640.171
873806.BJ,20250102,12.52,13.15,12.45,12.61,12.76,-0.15,-1.1755,50930.73,65023.622
873806.BJ,20241231,12.25,13.68,12.25,12.76,12.36,0.4,3.2362,85863.11,110634.791
873806.BJ,20241230,13.33,13.33,12.32,12.36,13.25,-0.89,-6.717,59075.63,74765.071
873806.BJ,20241227,13.45,13.53,13.19,13.25,13.28,-0.03,-0.2259,37124.25,49682.974
873806.BJ,20241226,13.3,13.55,13.18,13.28,13.27,0.01,0.0754,44950.07,60116.888
873806.BJ,20241225,13.3,13.55,12.84,13.27,13.54,-0.27,-1.9941,56135.8,73796.537
873806.BJ,20241224,13.66,14.0,13.37,13.54,13.24,0.3,2.2659,48694.78,66643.834
873806.BJ,20241223,14.05,14.28,13.24,13.24,14.08,-0.84,-5.9659,46531.36,63726.592
873806.BJ,20241220,13.93,14.46,13.9,14.08,14.12,-0.04,-0.2833,54411.39,77347.9
873806.BJ,20241219,13.47,14.34,12.86,14.12,13.85,0.27,1.9495,87859.36,118936.492
873806.BJ,20241218,14.29,14.54,13.71,13.85,14.24,-0.39,-2.7388,61753.5,86943.399
873806.BJ,20241217,15.11,15.3,14.1,14.24,15.05,-0.81,-5.3821,48976.62,71599.543
873806.BJ,20241216,15.34,15.94,15.01,15.05,15.53,-0.48,-3.0908,46369.4,71691.03
873806.BJ,20241213,15.06,15.95,15.06,15.53,15.32,0.21,1.3708,65784.58,102654.521
873806.BJ,20241212,15.47,15.6,14.89,15.32,15.47,-0.15,-0.9696,64402.18,97806.119
873806.BJ,20241211,15.25,15.95,15.21,15.47,15.77,-0.3,-1.9023,73234.7,113546.969
873806.BJ,20241210,16.99,17.0,15.7,15.77,15.88,-0.11,-0.6927,89526.26,146007.214
873806.BJ,20241209,17.26,17.26,15.81,15.88,17.5,-1.62,-9.2571,131833.83,217318.383
873806.BJ,20241206,18.18,18.66,17.5,17.5,17.6,-0.1,-0.5682,110565.57,199375.255
873806.BJ,20241205,17.42,17.87,17.18,17.6,17.61,-0.01,-0.0568,79193.23,138897.827
873806.BJ,20241204,18.5,18.55,17.5,17.61,18.78,-1.17,-6.23,127633.2,229370.521
873806.BJ,20241203,18.3,19.05,17.82,18.78,18.01,0.77,4.2754,167298.55,309747.486
873806.BJ,20241202,17.36,18.14,17.35,18.01,17.5,0.51,2.9143,109646.19,195576.743
873806.BJ,20241129,17.35,18.02,16.54,17.5,17.57,-0.07,-0.3984,136820.5,237980.156
873806.BJ,20241128,17.87,18.38,17.5,17.57,17.87,-0.3,-1.6788,133830.29,241034.898
873806.BJ,20241127,17.15,18.1,16.2,17.87,17.7,0.17,0.9605,131542.05,224148.122
873806.BJ,20241126,18.38,19.55,17.69,17.7,18.81,-1.11,-5.9011,137789.36,255691.361
873806.BJ,20241125,19.5,19.99,17.4,18.81,19.11,-0.3,-1.5699,162958.85,299058.304
873806.BJ,20241122,18.28,20.15,18.02,19.11,18.5,0.61,3.2973,282867.56,541795.095
873806.BJ,20241121,18.01,18.78,17.65,18.5,18.2,0.3,1.6484,175352.12,320267.011
873806.BJ,20241120,17.06,18.56,16.7,18.2,18.1,0.1,0.5525,196647.46,347245.583
873806.BJ,20241119,19.1,21.0,18.01,18.1,18.44,-0.34,-1.8438,290996.63,566316.553
873806.BJ,20241118,18.0,18.48,17.05,18.44,17.8,0.64,3.5955,172426.0,309683.358
873806.BJ,20241115,17.16,18.52,16.95,17.8,17.56,0.24,1.3667,138683.36,245817.812
873806.BJ,20241114,18.2,18.64,17.5,17.56,18.47,-0.91,-4.9269,106566.65,192058.092
873806.BJ,20241113,17.33,18.56,17.03,18.47,17.58,0.89,5.0626,124038.99,221802.176
873806.BJ,20241112,18.0,18.5,17.01,17.58,17.58,0.0,0.0,113842.75,203153.861
873806.BJ,20241111,17.5,17.9,16.68,17.58,17.83,-0.25,-1.4021,121450.73,210516.542
873806.BJ,20241108,18.45,19.05,17.6,17.83,17.88,-0.05,-0.2796,175789.47,323865.849
873806.BJ,20241107,17.16,18.29,16.77,17.88,17.88,0.0,0.0,180522.1,319301.175
873806.BJ,20241106,19.06,19.8,17.4,17.88,17.52,0.36,2.0548,247418.95,458803.687
873806.BJ,20241105,16.23,17.59,16.23,17.52,15.98,1.54,9.637,197854.61,339327.082
873806.BJ,20241104,14.81,15.98,14.81,15.98,14.53,1.45,9.9794,123892.11,191543.877
873806.BJ,20241101,16.3,16.78,14.2,14.53,16.23,-1.7,-10.4744,140782.99,214150.513
873806.BJ,20241031,16.75,17.43,15.32,16.23,17.06,-0.83,-4.8652,219154.66,358133.7
873806.BJ,20241030,18.1,18.9,16.62,17.06,18.2,-1.14,-6.2637,194474.29,343435.886
873806.BJ,20241029,18.0,18.65,17.28,18.2,18.65,-0.45,-2.4129,252015.39,454193.865
873806.BJ,20241028,18.1,19.97,17.36,18.65,18.41,0.24,1.3036,321264.47,599427.186
873806.BJ,20241025,17.3,21.12,16.54,18.41,16.82,1.59,9.453,412716.63,803319.201
873806.BJ,20241024,16.28,17.69,15.94,16.82,16.6,0.22,1.3253,246085.31,418484.251
873806.BJ,20241023,14.61,17.6,14.37,16.6,15.47,1.13,7.3045,276298.47,447030.512
873806.BJ,20241022,19.44,19.44,15.22,15.47,17.73,-2.26,-12.7468,436098.68,750093.449
873806.BJ,20241021,14.93,17.73,14.91,17.73,13.64,4.09,29.9853,389227.32,647417.935
873806.BJ,20241018,11.25,14.48,11.21,13.64,11.44,2.2,19.2308,365995.58,464186.084
873806.BJ,20241017,12.0,12.66,11.33,11.44,11.18,0.26,2.3256,300168.51,358030.856
873806.BJ,20241016,10.3,11.27,10.15,11.18,10.6,0.58,5.4717,160364.93,174882.823
873806.BJ,20241015,10.36,11.47,10.26,10.6,10.56,0.04,0.3788,201340.35,221882.406
873806.BJ,20241014,10.08,10.69,9.7,10.56,10.0,0.56,5.6,143038.87,146875.712
873806.BJ,20241011,11.16,11.16,9.58,10.0,11.1,-1.1,-9.9099,177668.52,180816.686
873806.BJ,20241010,11.75,12.21,11.06,11.1,11.07,0.03,0.271,205686.71,238827.568
873806.BJ,20241009,12.0,12.76,10.93,11.07,13.33,-2.26,-16.9542,274753.11,328205.073
873806.BJ,20241008,13.0,13.33,11.08,13.33,10.26,3.07,29.922,376633.45,464429.216
873806.BJ,20240930,8.87,10.56,8.45,10.26,8.29,1.97,23.7636,272781.58,258412.247
873806.BJ,20240927,7.78,8.64,7.78,8.29,7.67,0.62,8.0834,131787.18,107694.228
873806.BJ,20240926,7.52,7.67,7.44,7.67,7.52,0.15,1.9947,50523.32,38316.088
873806.BJ,20240925,7.5,7.68,7.48,7.52,7.41,0.11,1.4845,58032.79,43888.844
873806.BJ,20240924,7.29,7.44,7.11,7.41,7.27,0.14,1.9257,49157.18,36052.426
873806.BJ,20240923,7.47,7.47,7.25,7.27,7.42,-0.15,-2.0216,37273.74,27357.057
873806.BJ,20240920,7.41,7.47,7.33,7.42,7.38,0.04,0.542,24001.11,17759.365
873806.BJ,20240919,7.37,7.45,7.31,7.38,7.29,0.09,1.2346,30987.16,22890.497
873806.BJ,20240918,7.42,7.5,7.23,7.29,7.55,-0.26,-3.4437,35281.47,25871.436
873806.BJ,20240913,7.38,7.74,7.36,7.55,7.33,0.22,3.0014,72379.71,54561.718
873806.BJ,20240912,7.3,7.4,7.26,7.33,7.3,0.03,0.411,31079.26,22827.497
873806.BJ,20240911,7.21,7.32,7.21,7.3,7.26,0.04,0.551,24301.59,17661.881
873806.BJ,20240910,7.25,7.3,7.11,7.26,7.21,0.05,0.6935,20797.3,15024.166
873806.BJ,20240909,7.33,7.37,7.17,7.21,7.34,-0.13,-1.7711,23874.51,17244.767
873806.BJ,20240906,7.27,7.46,7.27,7.34,7.31,0.03,0.4104,37442.19,27613.709
873806.BJ,20240905,7.28,7.4,7.28,7.31,7.26,0.05,0.6887,25380.71,18580.749
873806.BJ,20240904,7.21,7.33,7.16,7.26,7.25,0.01,0.1379,22818.54,16474.279
873806.BJ,20240903,7.23,7.38,7.2,7.25,7.17,0.08,1.1158,30547.36,22245.76
873806.BJ,20240902,7.42,7.47,7.15,7.17,7.43,-0.26,-3.4993,32469.73,23721.635
873806.BJ,20240830,7.37,7.59,7.28,7.43,7.34,0.09,1.2262,44935.48,33618.16
873806.BJ,20240829,7.33,7.37,7.19,7.34,7.35,-0.01,-0.1361,32101.2,23358.403
873806.BJ,20240828,7.33,7.46,7.28,7.35,7.35,0.0,0.0,23457.15,17247.138
873806.BJ,20240827,7.7,7.7,7.33,7.35,7.68,-0.33,-4.2969,36653.21,27277.053
873806.BJ,20240826,7.68,7.79,7.64,7.68,7.73,-0.05,-0.6468,23774.56,18327.774
873806.BJ,20240823,7.9,7.94,7.67,7.73,7.94,-0.21,-2.6448,41095.31,31953.963
873806.BJ,20240822,8.1,8.14,7.91,7.94,8.2,-0.26,-3.1707,54418.24,43531.142
873806.BJ,20240821,7.85,8.44,7.82,8.2,7.91,0.29,3.6662,95681.63,78455.284
873806.BJ,20240820,7.89,8.07,7.85,7.91,7.91,0.0,0.0,35321.14,28146.914
873806.BJ,20240819,8.08,8.13,7.87,7.91,8.08,-0.17,-2.104,35843.51,28649.276
873806.BJ,20240816,8.19,8.24,8.07,8.08,8.2,-0.12,-1.4634,36054.31,29299.316
873806.BJ,20240815,8.1,8.25,8.05,8.2,8.09,0.11,1.3597,36884.53,30145.355
873806.BJ,20240814,8.05,8.14,8.01,8.09,8.07,0.02,0.2478,26303.99,21249.938
873806.BJ,20240813,8.03,8.08,7.95,8.07,8.06,0.01,0.1241,26984.52,21619.238
873806.BJ,20240812,8.11,8.21,8.02,8.06,8.13,-0.07,-0.861,29194.75,23702.747
873806.BJ,20240809,8.07,8.18,8.05,8.13,8.05,0.08,0.9938,31794.69,25801.573
873806.BJ,20240808,8.23,8.25,7.97,8.05,8.27,-0.22,-2.6602,60290.05,48621.595
873806.BJ,20240807,8.48,8.56,8.2,8.27,8.55,-0.28,-3.2749,71193.38,59479.43
873806.BJ,20240806,8.56,8.65,8.43,8.55,8.47,0.08,0.9445,39632.64,33747.045
873806.BJ,20240805,8.62,8.87,8.47,8.47,8.69,-0.22,-2.5316,56677.03,49035.865
873806.BJ,20240802,8.8,8.97,8.69,8.69,8.9,-0.21,-2.3596,60434.84,53204.198
873806.BJ,20240801,9.09,9.14,8.88,8.9,9.16,-0.26,-2.8384,91135.55,82224.684
873806.BJ,20240731,9.0,9.29,8.81,9.16,9.12,0.04,0.4386,162021.94,146435.906
873806.BJ,20240730,9.03,9.41,8.93,9.12,9.13,-0.01,-0.1095,79596.16,72921.355
873806.BJ,20240729,8.87,9.23,8.68,9.13,8.93,0.2,2.2396,83471.73,75344.348
873806.BJ,20240726,8.96,9.16,8.85,8.93,8.92,0.01,0.1121,54727.32,49128.886
873806.BJ,20240725,8.61,8.92,8.53,8.92,8.59,0.33,3.8417,66884.75,58950.404
873806.BJ,20240724,8.89,8.99,8.55,8.59,9.05,-0.46,-5.0829,78276.21,68185.822
873806.BJ,20240723,9.13,9.29,9.01,9.05,9.08,-0.03,-0.3304,72616.0,66420.197
873806.BJ,20240722,9.07,9.29,8.99,9.08,9.0,0.08,0.8889,67879.64,61909.471
873806.BJ,20240719,9.1,9.55,8.97,9.0,9.23,-0.23,-2.4919,99131.67,91228.802
873806.BJ,20240718,9.96,9.97,9.2,9.23,10.2,-0.97,-9.5098,147144.09,140474.422
873806.BJ,20240717,9.6,10.55,9.46,10.2,9.77,0.43,4.4012,212581.61,216049.399
873806.BJ,20240716,9.0,9.94,8.88,9.77,9.15,0.62,6.776,160249.87,151565.546
873806.BJ,20240715,9.15,9.42,9.05,9.15,9.1,0.05,0.5495,79000.09,72688.168
873806.BJ,20240712,9.09,9.33,8.9,9.1,9.1,0.0,0.0,99079.19,90104.09
873806.BJ,20240711,8.9,9.17,8.62,9.1,8.9,0.2,2.2472,127082.21,113891.085
873806.BJ,20240710,8.59,9.08,8.55,8.9,8.36,0.54,6.4593,143858.75,127360.026
873806.BJ,20240709,8.29,8.49,8.11,8.36,8.07,0.29,3.5936,68879.6,57115.478
873806.BJ,20240708,8.58,8.59,8.14,8.17,8.71,-0.54,-6.1998,73391.85,60916.0
873806.BJ,20240705,8.81,8.99,8.6,8.71,9.13,-0.42,-4.6002,93985.61,82485.607
873806.BJ,20240704,9.71,10.1,9.11,9.13,9.33,-0.2,-2.1436,122422.41,117849.433
873806.BJ,20240703,9.2,9.86,9.18,9.33,9.23,0.1,1.0834,106008.28,100576.812
873806.BJ,20240702,9.58,9.76,9.12,9.23,9.7,-0.47,-4.8454,105522.83,99349.292
873806.BJ,20240701,9.9,10.36,9.49,9.7,9.37,0.33,3.5219,137781.95,135883.546
873806.BJ,20240628,9.19,9.58,9.06,9.37,9.13,0.24,2.6287,120488.75,112377.586
873806.BJ,20240627,8.91,9.48,8.82,9.13,9.09,0.04,0.44,113199.7,103255.201
873806.BJ,20240626,8.96,9.24,8.66,9.09,9.02,0.07,0.7761,83383.09,74305.177
873806.BJ,20240625,8.97,9.29,8.81,9.02,8.84,0.18,2.0362,109286.02,99567.326
873806.BJ,20240624,9.16,9.29,8.72,8.84,9.44,-0.6,-6.3559,143622.94,129290.629
873806.BJ,20240621,9.54,10.5,9.3,9.44,9.7,-0.26,-2.6804,201640.49,199224.432
873806.BJ,20240620,9.4,10.13,9.24,9.7,9.69,0.01,0.1032,222239.48,214829.731
873806.BJ,20240619,9.9,10.69,9.62,9.69,10.17,-0.48,-4.7198,297842.99,303503.728
873806.BJ,20240618,8.77,10.72,8.77,10.17,8.55,1.62,18.9474,304466.07,299374.838
873806.BJ,20240617,8.4,8.78,8.39,8.55,8.19,0.36,4.3956,120488.2,103719.24
873806.BJ,20240614,7.9,8.25,7.9,8.19,8.01,0.18,2.2472,55102.45,44763.277
873806.BJ,20240613,8.1,8.15,7.93,8.01,8.1,-0.09,-1.1111,51386.28,41276.879
873806.BJ,20240612,8.03,8.21,7.99,8.1,8.16,-0.06,-0.7353,44189.88,35874.305
873806.BJ,20240611,7.95,8.16,7.82,8.16,8.12,0.04,0.4926,51246.35,41007.276
873806.BJ,20240607,8.38,8.55,7.99,8.12,8.27,-0.15,-1.8138,93398.29,76547.06
873806.BJ,20240606,8.75,8.75,8.24,8.27,8.89,-0.62,-6.9741,121215.57,103051.498
873806.BJ,20240605,9.87,9.87,8.89,8.89,9.65,-0.76,-7.8756,182202.0,168449.263
873806.BJ,20240604,8.88,9.98,8.88,9.65,8.75,0.9,10.2857,242814.07,229967.199
873806.BJ,20240603,9.3,9.48,8.72,8.75,8.0,0.75,9.375,187092.02,170184.065
873806.BJ,20240531,7.92,8.02,7.86,8.0,7.87,0.13,1.6518,18906.85,15030.119
873806.BJ,20240530,8.0,8.03,7.82,7.87,8.02,-0.15,-1.8703,31241.82,24675.289
873806.BJ,20240529,8.33,8.35,8.01,8.02,8.25,-0.23,-2.7879,33718.74,27514.065
873806.BJ,20240528,8.31,8.45,8.18,8.25,8.32,-0.07,-0.8413,34966.41,29019.897
873806.BJ,20240527,8.43,8.46,8.27,8.32,8.32,0.0,0.0,34315.53,28661.001
873806.BJ,20240524,8.59,8.59,8.31,8.32,8.66,-0.34,-3.9261,66437.65,55817.515
873806.BJ,20240523,8.21,8.98,8.17,8.66,8.18,0.48,5.868,130724.08,113106.188
873806.BJ,20240522,8.04,8.32,8.04,8.18,8.15,0.03,0.3681,34837.98,28494.628
873806.BJ,20240521,8.02,8.4,7.99,8.15,7.9,0.25,3.1646,62880.43,51718.457
873806.BJ,20240520,8.04,8.04,7.88,7.9,8.05,-0.15,-1.8634,25318.27,20119.661
873806.BJ,20240517,7.75,8.18,7.7,8.05,7.68,0.37,4.8177,50946.48,40769.784
873806.BJ,20240516,7.75,7.76,7.65,7.68,7.69,-0.01,-0.13,16863.38,12982.744
873806.BJ,20240515,7.92,7.94,7.64,7.69,7.9,-0.21,-2.6582,21297.88,16566.385
873806.BJ,20240514,7.83,7.96,7.83,7.9,7.79,0.11,1.4121,14196.12,11203.901
