ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600735.SH,20250526,8.06,8.12,7.64,7.85,8.06,-0.21,-2.6055,393711.09,307115.209
600735.SH,20250523,8.09,8.81,7.94,8.06,8.17,-0.11,-1.3464,571588.58,476064.658
600735.SH,20250522,7.69,8.36,7.57,8.17,7.77,0.4,5.148,530441.08,429312.648
600735.SH,20250521,7.65,7.89,7.55,7.77,7.69,0.08,1.0403,336813.33,260118.261
600735.SH,20250520,7.72,7.8,7.5,7.69,7.9,-0.21,-2.6582,473524.28,362309.483
600735.SH,20250519,7.6,8.0,7.59,7.9,8.0,-0.1,-1.25,540910.71,422498.574
600735.SH,20250516,7.59,8.45,7.28,8.0,7.99,0.01,0.1252,852316.16,672939.365
600735.SH,20250515,7.35,7.99,7.06,7.99,7.26,0.73,10.0551,955494.36,726516.894
600735.SH,20250514,6.61,7.26,6.5,7.26,6.6,0.66,10.0,665572.25,466148.992
600735.SH,20250513,6.48,6.83,6.37,6.6,6.29,0.31,4.9285,494428.7,323349.413
600735.SH,20250512,6.2,6.56,6.05,6.29,6.17,0.12,1.9449,458582.0,287510.41
600735.SH,20250509,5.79,6.19,5.74,6.17,5.91,0.26,4.3993,547322.27,326875.318
600735.SH,20250508,5.88,6.3,5.87,5.91,6.04,-0.13,-2.1523,628447.98,377313.875
600735.SH,20250507,6.89,6.89,6.01,6.04,6.26,-0.22,-3.5144,886760.32,567211.344
600735.SH,20250506,5.76,6.26,5.69,6.26,5.69,0.57,10.0176,173503.0,105739.769
600735.SH,20250430,5.17,5.69,5.17,5.69,5.17,0.52,10.058,353714.35,195645.516
600735.SH,20250429,4.85,5.24,4.81,5.17,4.8,0.37,7.7083,284363.0,143542.662
600735.SH,20250428,4.9,4.92,4.75,4.8,4.91,-0.11,-2.2403,122657.0,58891.843
600735.SH,20250425,4.92,5.03,4.9,4.91,4.93,-0.02,-0.4057,114947.0,56851.395
600735.SH,20250424,5.02,5.05,4.91,4.93,5.04,-0.11,-2.1825,175883.0,87324.274
600735.SH,20250423,5.2,5.27,5.03,5.04,5.18,-0.14,-2.7027,249823.0,127859.524
600735.SH,20250422,5.13,5.55,5.13,5.18,5.08,0.1,1.9685,305301.02,159487.816
600735.SH,20250421,5.05,5.2,5.01,5.08,5.14,-0.06,-1.1673,285617.0,145286.068
600735.SH,20250418,5.32,5.72,5.06,5.14,5.32,-0.18,-3.3835,502271.17,267185.856
600735.SH,20250417,5.5,5.68,5.26,5.32,5.79,-0.47,-8.1174,663201.57,360852.463
600735.SH,20250416,6.28,6.55,5.7,5.79,5.95,-0.16,-2.6891,928150.39,583477.535
600735.SH,20250415,5.42,5.95,5.32,5.95,5.41,0.54,9.9815,366125.96,211673.535
600735.SH,20250414,5.03,5.44,5.0,5.41,4.99,0.42,8.4168,227759.96,119906.32
600735.SH,20250411,4.79,5.06,4.79,4.99,4.82,0.17,3.527,147076.02,73309.681
600735.SH,20250410,4.8,4.93,4.7,4.82,4.68,0.14,2.9915,131348.03,63892.376
600735.SH,20250409,4.5,4.7,4.16,4.68,4.59,0.09,1.9608,168055.0,74669.154
600735.SH,20250408,4.85,4.88,4.54,4.59,5.03,-0.44,-8.7475,185605.02,86561.943
600735.SH,20250407,5.1,5.22,5.03,5.03,5.59,-0.56,-10.0179,104397.0,52801.961
600735.SH,20250403,5.55,5.75,5.4,5.59,5.58,0.01,0.1792,232718.01,129724.671
600735.SH,20250402,5.56,5.62,5.51,5.58,5.6,-0.02,-0.3571,74800.0,41607.762
600735.SH,20250401,5.57,5.65,5.52,5.6,5.52,0.08,1.4493,98257.15,54882.454
600735.SH,20250331,5.42,5.62,5.4,5.52,5.46,0.06,1.0989,127246.02,69934.262
600735.SH,20250328,5.55,5.64,5.45,5.46,5.57,-0.11,-1.9749,104482.0,57754.498
600735.SH,20250327,5.61,5.89,5.56,5.57,5.65,-0.08,-1.4159,102140.0,57831.358
600735.SH,20250326,5.48,5.68,5.41,5.65,5.51,0.14,2.5408,96533.99,54182.853
600735.SH,20250325,5.69,5.7,5.38,5.51,5.66,-0.15,-2.6502,127207.16,69901.244
600735.SH,20250324,5.86,5.94,5.51,5.66,5.91,-0.25,-4.2301,147664.0,84106.446
600735.SH,20250321,6.02,6.06,5.9,5.91,5.97,-0.06,-1.005,169335.3,101002.608
600735.SH,20250320,5.91,6.28,5.89,5.97,5.97,0.0,0.0,262017.15,157886.245
600735.SH,20250319,5.73,6.0,5.73,5.97,5.79,0.18,3.1088,307917.0,181840.924
600735.SH,20250318,5.77,5.87,5.66,5.79,5.74,0.05,0.8711,243884.02,140612.931
600735.SH,20250317,5.79,5.95,5.72,5.74,5.76,-0.02,-0.3472,331806.82,192891.712
600735.SH,20250314,5.86,5.95,5.67,5.76,5.92,-0.16,-2.7027,344711.99,198262.474
600735.SH,20250313,5.8,6.07,5.55,5.92,5.83,0.09,1.5437,631963.74,365374.37
600735.SH,20250312,5.54,6.19,5.5,5.83,5.63,0.2,3.5524,831987.07,482975.876
600735.SH,20250311,5.06,5.63,5.03,5.63,5.12,0.51,9.9609,518358.7,286435.853
600735.SH,20250310,5.12,5.19,5.09,5.12,5.09,0.03,0.5894,96842.18,49806.503
600735.SH,20250307,5.15,5.21,5.03,5.09,5.18,-0.09,-1.7375,148383.71,75649.057
600735.SH,20250306,5.24,5.33,5.14,5.18,5.29,-0.11,-2.0794,172373.04,89658.85
600735.SH,20250305,5.11,5.45,4.97,5.29,5.15,0.14,2.7184,250874.0,130964.128
600735.SH,20250304,5.33,5.33,5.12,5.15,5.39,-0.24,-4.4527,207889.0,108040.934
600735.SH,20250303,5.17,5.4,5.11,5.39,5.18,0.21,4.0541,286998.06,151563.973
600735.SH,20250228,5.25,5.35,5.07,5.18,5.24,-0.06,-1.145,218883.0,113551.942
600735.SH,20250227,5.08,5.53,5.05,5.24,5.09,0.15,2.947,271184.51,142515.943
600735.SH,20250226,4.99,5.13,4.94,5.09,5.03,0.06,1.1928,171252.08,86110.512
600735.SH,20250225,4.92,5.16,4.88,5.03,4.95,0.08,1.6162,180908.0,90996.213
600735.SH,20250224,4.99,5.06,4.89,4.95,4.98,-0.03,-0.6024,153879.28,76311.324
600735.SH,20250221,5.08,5.26,4.95,4.98,5.16,-0.18,-3.4884,262010.03,131983.51
600735.SH,20250220,4.84,5.38,4.84,5.16,4.91,0.25,5.0916,399774.95,205523.045
600735.SH,20250219,4.68,5.01,4.64,4.91,4.65,0.26,5.5914,290353.0,141916.04
600735.SH,20250218,4.8,4.82,4.62,4.65,4.79,-0.14,-2.9228,110669.05,51876.882
600735.SH,20250217,4.76,4.86,4.72,4.79,4.72,0.07,1.4831,152258.02,73067.895
600735.SH,20250214,4.75,4.75,4.69,4.72,4.74,-0.02,-0.4219,81670.0,38583.92
600735.SH,20250213,4.8,4.82,4.72,4.74,4.75,-0.01,-0.2105,120325.0,57292.649
600735.SH,20250212,4.79,4.8,4.71,4.75,4.78,-0.03,-0.6276,154460.58,73334.052
600735.SH,20250211,4.86,4.95,4.74,4.78,4.95,-0.17,-3.4343,362821.77,173919.433
600735.SH,20250210,4.65,5.12,4.6,4.95,4.65,0.3,6.4516,471324.13,235728.22
600735.SH,20250207,4.62,4.7,4.57,4.65,4.61,0.04,0.8677,97499.0,45275.072
600735.SH,20250206,4.55,4.67,4.45,4.61,4.56,0.05,1.0965,110639.02,50639.257
600735.SH,20250205,4.47,4.66,4.41,4.56,4.42,0.14,3.1674,87106.5,39703.437
600735.SH,20250127,4.46,4.57,4.39,4.42,4.56,-0.14,-3.0702,85301.0,38127.348
600735.SH,20250124,4.48,4.56,4.42,4.56,4.48,0.08,1.7857,67354.0,30312.708
600735.SH,20250123,4.45,4.54,4.41,4.48,4.39,0.09,2.0501,67654.0,30397.271
600735.SH,20250122,4.48,4.48,4.35,4.39,4.48,-0.09,-2.0089,63983.0,28132.939
600735.SH,20250121,4.61,4.63,4.45,4.48,4.58,-0.1,-2.1834,65922.0,29763.766
600735.SH,20250120,4.5,4.63,4.36,4.58,4.54,0.04,0.8811,101813.0,45966.534
600735.SH,20250117,4.55,4.61,4.48,4.54,4.61,-0.07,-1.5184,61948.0,28176.911
600735.SH,20250116,4.52,4.79,4.52,4.61,4.52,0.09,1.9912,112728.0,52269.093
600735.SH,20250115,4.5,4.57,4.46,4.52,4.49,0.03,0.6682,59993.27,27092.365
600735.SH,20250114,4.32,4.49,4.31,4.49,4.29,0.2,4.662,63608.0,28184.467
600735.SH,20250113,4.22,4.33,4.14,4.29,4.29,0.0,0.0,59076.26,25114.674
600735.SH,20250110,4.5,4.53,4.29,4.29,4.5,-0.21,-4.6667,78957.0,34695.349
600735.SH,20250109,4.55,4.59,4.45,4.5,4.56,-0.06,-1.3158,96482.0,43652.329
600735.SH,20250108,4.46,4.68,4.4,4.56,4.41,0.15,3.4014,186947.0,85048.358
600735.SH,20250107,4.29,4.42,4.24,4.41,4.28,0.13,3.0374,62393.01,27118.193
600735.SH,20250106,4.3,4.37,4.1,4.28,4.33,-0.05,-1.1547,77316.99,32885.826
600735.SH,20250103,4.61,4.64,4.3,4.33,4.64,-0.31,-6.681,106012.0,46922.538
600735.SH,20250102,4.57,4.74,4.55,4.64,4.56,0.08,1.7544,106787.0,49739.283
600735.SH,20241231,4.57,4.66,4.53,4.56,4.58,-0.02,-0.4367,88824.0,40846.454
600735.SH,20241230,4.64,4.66,4.47,4.58,4.69,-0.11,-2.3454,99761.0,45217.994
600735.SH,20241227,4.59,4.76,4.53,4.69,4.56,0.13,2.8509,86499.0,40556.641
600735.SH,20241226,4.53,4.66,4.52,4.56,4.54,0.02,0.4405,63026.0,28932.736
600735.SH,20241225,4.57,4.63,4.38,4.54,4.61,-0.07,-1.5184,107045.28,48155.989
600735.SH,20241224,4.64,4.68,4.5,4.61,4.64,-0.03,-0.6466,106904.2,49081.449
600735.SH,20241223,5.09,5.13,4.62,4.64,5.12,-0.48,-9.375,191173.02,91138.332
600735.SH,20241220,5.04,5.21,5.04,5.12,5.07,0.05,0.9862,100805.02,51872.357
600735.SH,20241219,5.17,5.22,4.99,5.07,5.16,-0.09,-1.7442,121892.0,61785.56
600735.SH,20241218,5.11,5.34,4.92,5.16,5.15,0.01,0.1942,161456.0,82881.085
600735.SH,20241217,5.49,5.58,5.1,5.15,5.58,-0.43,-7.7061,234908.0,123863.027
600735.SH,20241216,5.65,5.79,5.53,5.58,5.5,0.08,1.4545,296579.24,167779.967
600735.SH,20241213,5.55,5.65,5.42,5.5,5.57,-0.07,-1.2567,133334.01,73422.147
600735.SH,20241212,5.35,5.58,5.29,5.57,5.33,0.24,4.5028,199561.26,109019.589
600735.SH,20241211,5.22,5.37,5.21,5.33,5.23,0.1,1.912,108546.01,57696.699
600735.SH,20241210,5.41,5.46,5.22,5.23,5.3,-0.07,-1.3208,152882.5,81088.849
600735.SH,20241209,5.37,5.41,5.26,5.3,5.39,-0.09,-1.6698,136075.9,72347.651
600735.SH,20241206,5.48,5.49,5.24,5.39,5.43,-0.04,-0.7366,211820.01,113278.599
600735.SH,20241205,5.34,5.62,5.2,5.43,5.35,0.08,1.4953,313430.16,167327.416
600735.SH,20241204,5.42,5.68,5.32,5.35,5.41,-0.06,-1.1091,307341.13,168998.027
600735.SH,20241203,5.31,5.72,5.29,5.41,5.31,0.1,1.8832,285643.44,155086.449
600735.SH,20241202,5.2,5.34,5.2,5.31,5.19,0.12,2.3121,240121.6,126477.307
600735.SH,20241129,5.13,5.45,5.08,5.19,5.14,0.05,0.9728,268814.17,140492.866
600735.SH,20241128,5.01,5.27,5.01,5.14,5.06,0.08,1.581,243779.0,125867.632
600735.SH,20241127,4.98,5.2,4.82,5.06,4.98,0.08,1.6064,244755.0,123147.483
600735.SH,20241126,5.21,5.21,4.92,4.98,5.29,-0.31,-5.8601,289265.15,145441.79
600735.SH,20241125,4.86,5.34,4.84,5.29,4.97,0.32,6.4386,451056.9,229013.877
600735.SH,20241122,4.83,5.34,4.82,4.97,4.85,0.12,2.4742,437230.94,223965.114
600735.SH,20241121,4.78,4.86,4.72,4.85,4.77,0.08,1.6771,84644.01,40683.601
600735.SH,20241120,4.69,4.79,4.67,4.77,4.7,0.07,1.4894,80918.0,38332.328
600735.SH,20241119,4.57,4.7,4.57,4.7,4.6,0.1,2.1739,72046.86,33298.068
600735.SH,20241118,4.69,4.85,4.58,4.6,4.63,-0.03,-0.6479,102819.0,48246.488
600735.SH,20241115,4.72,4.85,4.63,4.63,4.72,-0.09,-1.9068,112789.69,53422.103
600735.SH,20241114,4.84,4.85,4.71,4.72,4.84,-0.12,-2.4793,89117.0,42541.833
600735.SH,20241113,4.85,4.94,4.73,4.84,4.88,-0.04,-0.8197,95869.0,46225.665
600735.SH,20241112,4.92,4.96,4.81,4.88,4.88,0.0,0.0,147788.99,72313.245
600735.SH,20241111,4.84,4.93,4.78,4.88,4.82,0.06,1.2448,152939.0,74209.122
600735.SH,20241108,4.9,4.95,4.77,4.82,4.9,-0.08,-1.6327,132652.78,64128.196
600735.SH,20241107,4.67,4.94,4.63,4.9,4.68,0.22,4.7009,154623.97,74755.471
600735.SH,20241106,4.64,4.71,4.58,4.68,4.64,0.04,0.8621,93321.0,43452.592
600735.SH,20241105,4.54,4.66,4.53,4.64,4.54,0.1,2.2026,92447.0,42562.033
600735.SH,20241104,4.5,4.54,4.44,4.54,4.5,0.04,0.8889,73594.51,33085.415
600735.SH,20241101,4.69,4.75,4.48,4.5,4.69,-0.19,-4.0512,131729.0,60164.732
600735.SH,20241031,4.62,4.85,4.62,4.69,4.61,0.08,1.7354,136184.22,64448.191
600735.SH,20241030,4.68,4.77,4.56,4.61,4.66,-0.05,-1.073,128713.0,59915.372
600735.SH,20241029,4.89,5.15,4.66,4.66,4.71,-0.05,-1.0616,304401.02,148311.351
600735.SH,20241028,4.5,4.79,4.47,4.71,4.49,0.22,4.8998,185553.38,86200.762
600735.SH,20241025,4.3,4.5,4.26,4.49,4.3,0.19,4.4186,125877.51,55641.577
600735.SH,20241024,4.23,4.31,4.23,4.3,4.26,0.04,0.939,65526.01,28019.739
600735.SH,20241023,4.27,4.31,4.23,4.26,4.27,-0.01,-0.2342,77800.0,33178.084
600735.SH,20241022,4.16,4.27,4.15,4.27,4.18,0.09,2.1531,88741.04,37398.77
600735.SH,20241021,4.16,4.23,4.11,4.18,4.14,0.04,0.9662,103255.11,43134.254
600735.SH,20241018,4.08,4.2,4.06,4.14,4.09,0.05,1.2225,87413.12,36035.072
600735.SH,20241017,4.15,4.21,4.07,4.09,4.13,-0.04,-0.9685,73707.07,30560.354
600735.SH,20241016,4.12,4.19,4.07,4.13,4.13,0.0,0.0,83443.23,34439.719
600735.SH,20241015,4.23,4.27,4.13,4.13,4.24,-0.11,-2.5943,105268.0,44203.554
600735.SH,20241014,4.17,4.24,4.14,4.24,4.16,0.08,1.9231,75527.5,31678.539
600735.SH,20241011,4.26,4.32,4.1,4.16,4.27,-0.11,-2.5761,95342.02,40238.317
600735.SH,20241010,4.19,4.34,4.06,4.27,4.14,0.13,3.1401,147301.02,62412.489
600735.SH,20241009,4.5,4.51,4.14,4.14,4.6,-0.46,-10.0,157234.95,67397.743
600735.SH,20241008,4.85,4.85,4.39,4.6,4.42,0.18,4.0724,227277.98,104536.473
600735.SH,20240930,4.2,4.45,4.11,4.42,4.08,0.34,8.3333,205608.07,88208.788
600735.SH,20240927,4.01,4.1,3.97,4.08,3.97,0.11,2.7708,71182.0,28749.885
600735.SH,20240926,3.85,3.97,3.83,3.97,3.85,0.12,3.1169,82144.0,32103.456
600735.SH,20240925,3.84,3.92,3.82,3.85,3.82,0.03,0.7853,96681.03,37409.815
600735.SH,20240924,3.72,3.83,3.71,3.82,3.74,0.08,2.139,116908.32,44034.925
600735.SH,20240923,3.63,3.81,3.62,3.74,3.64,0.1,2.7473,118548.0,44148.459
600735.SH,20240920,3.67,3.69,3.62,3.64,3.67,-0.03,-0.8174,51049.0,18653.9
600735.SH,20240919,3.55,3.68,3.54,3.67,3.54,0.13,3.6723,80735.0,29357.265
600735.SH,20240918,3.6,3.6,3.46,3.54,3.66,-0.12,-3.2787,82881.15,29229.048
600735.SH,20240913,3.63,3.68,3.59,3.66,3.66,0.0,0.0,70006.0,25389.141
600735.SH,20240912,3.6,3.72,3.59,3.66,3.62,0.04,1.105,85411.0,31177.131
600735.SH,20240911,3.69,3.7,3.59,3.62,3.67,-0.05,-1.3624,59268.0,21540.739
600735.SH,20240910,3.65,3.75,3.61,3.67,3.64,0.03,0.8242,65668.0,24110.307
600735.SH,20240909,3.57,3.69,3.55,3.64,3.6,0.04,1.1111,73751.79,26790.562
600735.SH,20240906,3.71,3.71,3.59,3.6,3.72,-0.12,-3.2258,94772.68,34583.195
600735.SH,20240905,3.7,3.78,3.64,3.72,3.74,-0.02,-0.5348,183080.05,67590.534
600735.SH,20240904,3.6,3.9,3.57,3.74,3.58,0.16,4.4693,225263.21,84912.333
600735.SH,20240903,3.59,3.63,3.55,3.58,3.57,0.01,0.2801,38694.0,13878.88
600735.SH,20240902,3.65,3.65,3.56,3.57,3.65,-0.08,-2.1918,45027.0,16225.18
600735.SH,20240830,3.53,3.71,3.53,3.65,3.54,0.11,3.1073,63221.0,23002.376
600735.SH,20240829,3.51,3.55,3.44,3.54,3.5,0.04,1.1429,56760.0,19837.488
600735.SH,20240828,3.49,3.58,3.44,3.5,3.49,0.01,0.2865,56982.86,20033.357
600735.SH,20240827,3.61,3.61,3.48,3.49,3.61,-0.12,-3.3241,54546.0,19318.495
600735.SH,20240826,3.48,3.68,3.45,3.61,3.49,0.12,3.4384,59454.35,21354.051
600735.SH,20240823,3.55,3.57,3.47,3.49,3.54,-0.05,-1.4124,32531.0,11416.97
600735.SH,20240822,3.58,3.62,3.54,3.54,3.6,-0.06,-1.6667,32712.0,11710.402
600735.SH,20240821,3.58,3.63,3.56,3.6,3.59,0.01,0.2786,33820.01,12159.259
600735.SH,20240820,3.7,3.72,3.58,3.59,3.7,-0.11,-2.973,38965.5,14134.148
600735.SH,20240819,3.74,3.75,3.63,3.7,3.74,-0.04,-1.0695,42724.0,15806.033
600735.SH,20240816,3.77,3.79,3.72,3.74,3.76,-0.02,-0.5319,40372.0,15143.811
600735.SH,20240815,3.74,3.8,3.7,3.76,3.75,0.01,0.2667,42106.0,15819.653
600735.SH,20240814,3.74,3.77,3.69,3.75,3.73,0.02,0.5362,36281.0,13572.774
600735.SH,20240813,3.7,3.75,3.65,3.73,3.71,0.02,0.5391,43111.11,15973.255
600735.SH,20240812,3.72,3.76,3.68,3.71,3.73,-0.02,-0.5362,37156.0,13819.812
600735.SH,20240809,3.8,3.83,3.73,3.73,3.79,-0.06,-1.5831,57442.0,21713.943
600735.SH,20240808,3.72,3.82,3.67,3.79,3.71,0.08,2.1563,59156.15,22271.712
600735.SH,20240807,3.74,3.76,3.7,3.71,3.75,-0.04,-1.0667,44455.0,16577.459
600735.SH,20240806,3.73,3.79,3.67,3.75,3.7,0.05,1.3514,69506.02,25858.127
600735.SH,20240805,3.75,3.84,3.7,3.7,3.76,-0.06,-1.5957,41921.0,15810.12
600735.SH,20240802,3.78,3.82,3.75,3.76,3.81,-0.05,-1.3123,29570.37,11194.45
600735.SH,20240801,3.8,3.85,3.77,3.81,3.83,-0.02,-0.5222,37640.0,14331.64
600735.SH,20240731,3.73,3.85,3.7,3.83,3.72,0.11,2.957,64881.03,24524.644
600735.SH,20240730,3.73,3.89,3.7,3.72,3.72,0.0,0.0,79645.0,29990.099
600735.SH,20240729,3.66,3.72,3.6,3.72,3.65,0.07,1.9178,39031.0,14374.42
600735.SH,20240726,3.57,3.67,3.56,3.65,3.56,0.09,2.5281,25233.0,9154.115
600735.SH,20240725,3.55,3.61,3.48,3.56,3.52,0.04,1.1364,38718.03,13744.142
600735.SH,20240724,3.59,3.62,3.52,3.52,3.59,-0.07,-1.9499,31225.0,11090.629
600735.SH,20240723,3.65,3.74,3.59,3.59,3.65,-0.06,-1.6438,36612.0,13438.219
600735.SH,20240722,3.61,3.7,3.58,3.65,3.61,0.04,1.108,30803.0,11242.944
600735.SH,20240719,3.62,3.64,3.55,3.61,3.65,-0.04,-1.0959,34883.0,12563.357
600735.SH,20240718,3.67,3.67,3.53,3.65,3.67,-0.02,-0.545,38269.0,13784.824
600735.SH,20240717,3.66,3.72,3.65,3.67,3.69,-0.02,-0.542,33191.0,12195.372
600735.SH,20240716,3.71,3.71,3.65,3.69,3.72,-0.03,-0.8065,35443.02,13036.144
600735.SH,20240715,3.75,3.78,3.67,3.72,3.79,-0.07,-1.847,29365.0,10876.455
600735.SH,20240712,3.81,3.85,3.74,3.79,3.78,0.01,0.2646,43604.52,16563.329
600735.SH,20240711,3.61,3.8,3.59,3.78,3.54,0.24,6.7797,74206.0,27649.428
600735.SH,20240710,3.66,3.66,3.53,3.54,3.65,-0.11,-3.0137,48451.0,17329.681
600735.SH,20240709,3.68,3.73,3.53,3.65,3.69,-0.04,-1.084,56736.81,20560.632
600735.SH,20240708,3.81,3.82,3.67,3.69,3.82,-0.13,-3.4031,33173.12,12331.771
600735.SH,20240705,3.72,3.83,3.71,3.82,3.76,0.06,1.5957,35459.0,13418.686
600735.SH,20240704,3.92,3.92,3.74,3.76,3.93,-0.17,-4.3257,46484.0,17649.963
600735.SH,20240703,3.96,3.97,3.9,3.93,3.91,0.02,0.5115,35553.0,13996.867
600735.SH,20240702,3.84,3.94,3.82,3.91,3.83,0.08,2.0888,45405.04,17750.826
600735.SH,20240701,3.86,3.88,3.75,3.83,3.83,0.0,0.0,42671.02,16261.045
600735.SH,20240628,3.73,3.88,3.72,3.83,3.79,0.04,1.0554,42627.22,16401.521
600735.SH,20240627,3.86,3.9,3.79,3.79,3.86,-0.07,-1.8135,38469.0,14765.033
600735.SH,20240626,3.78,3.86,3.7,3.86,3.74,0.12,3.2086,43904.0,16577.682
600735.SH,20240625,3.65,3.78,3.65,3.74,3.64,0.1,2.7473,50093.0,18629.989
600735.SH,20240624,3.78,3.78,3.58,3.64,3.82,-0.18,-4.712,71359.04,26129.424
600735.SH,20240621,3.8,3.85,3.77,3.82,3.81,0.01,0.2625,32188.0,12273.065
600735.SH,20240620,3.91,3.93,3.8,3.81,3.91,-0.1,-2.5575,45086.0,17308.711
600735.SH,20240619,3.92,3.96,3.89,3.91,3.91,0.0,0.0,42544.02,16690.786
600735.SH,20240618,3.87,3.94,3.83,3.91,3.87,0.04,1.0336,33943.02,13216.481
600735.SH,20240617,3.96,3.97,3.86,3.87,3.96,-0.09,-2.2727,51700.0,20173.054
600735.SH,20240614,3.98,4.01,3.92,3.96,3.99,-0.03,-0.7519,40769.0,16128.264
600735.SH,20240613,4.08,4.11,3.96,3.99,4.09,-0.1,-2.445,43018.0,17252.628
600735.SH,20240612,4.01,4.09,3.99,4.09,3.99,0.1,2.5063,44078.83,17907.126
600735.SH,20240611,4.05,4.05,3.92,3.99,4.03,-0.04,-0.9926,43046.0,17129.097
600735.SH,20240607,3.93,4.05,3.9,4.03,3.81,0.22,5.7743,67890.01,27071.61
600735.SH,20240606,4.05,4.08,3.81,3.85,4.03,-0.18,-4.4665,89478.5,34773.686
600735.SH,20240605,4.16,4.16,4.02,4.03,4.16,-0.13,-3.125,55278.0,22523.745
600735.SH,20240604,4.29,4.3,4.11,4.16,4.27,-0.11,-2.5761,72186.0,29990.452
600735.SH,20240603,4.44,4.44,4.22,4.27,4.44,-0.17,-3.8288,83426.02,35957.607
600735.SH,20240531,4.41,4.46,4.37,4.44,4.39,0.05,1.139,59459.0,26250.237
600735.SH,20240530,4.52,4.53,4.35,4.39,4.54,-0.15,-3.304,94097.0,41516.803
600735.SH,20240529,4.49,4.57,4.41,4.54,4.55,-0.01,-0.2198,117361.37,52989.544
600735.SH,20240528,4.54,4.61,4.36,4.55,4.73,-0.18,-3.8055,261384.51,117656.552
600735.SH,20240527,4.88,5.14,4.73,4.73,4.67,0.06,1.2848,346501.23,173256.248
600735.SH,20240524,4.71,4.75,4.64,4.67,4.71,-0.04,-0.8493,49090.0,23059.522
600735.SH,20240523,4.9,4.91,4.68,4.71,4.92,-0.21,-4.2683,70154.0,33437.803
600735.SH,20240522,4.84,4.93,4.84,4.92,4.84,0.08,1.6529,66974.0,32815.147
600735.SH,20240521,4.89,4.89,4.79,4.84,4.89,-0.05,-1.0225,54223.0,26152.213
600735.SH,20240520,4.92,4.96,4.86,4.89,4.92,-0.03,-0.6098,58204.0,28561.215
600735.SH,20240517,4.89,4.93,4.82,4.92,4.89,0.03,0.6135,45699.0,22266.238
600735.SH,20240516,4.81,4.93,4.81,4.89,4.84,0.05,1.0331,49184.3,24052.537
600735.SH,20240515,4.88,4.94,4.82,4.84,4.9,-0.06,-1.2245,44420.01,21649.527
600735.SH,20240514,4.76,4.92,4.74,4.9,4.73,0.17,3.5941,72877.0,35425.867
600735.SH,20240513,4.83,4.86,4.7,4.73,4.89,-0.16,-3.272,70270.82,33328.171
600735.SH,20240510,5.01,5.03,4.86,4.89,5.09,-0.2,-3.9293,114012.0,56036.343
600735.SH,20240509,5.01,5.17,5.0,5.09,5.0,0.09,1.8,89577.8,45620.135
600735.SH,20240508,4.98,5.16,4.93,5.0,4.98,0.02,0.4016,116178.15,58517.513
600735.SH,20240507,4.98,5.03,4.93,4.98,5.0,-0.02,-0.4,59323.0,29484.124
