ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300784.SZ,20250325,56.92,57.16,56.03,56.53,56.92,-0.39,-0.6852,4101.0,23215.584
300784.SZ,20250324,59.48,60.02,55.6,56.92,59.01,-2.09,-3.5418,10848.86,62296.768
300784.SZ,20250321,60.03,60.98,58.89,59.01,60.38,-1.37,-2.269,9126.25,54441.703
300784.SZ,20250320,60.92,61.59,60.22,60.38,61.11,-0.73,-1.1946,9256.25,56328.218
300784.SZ,20250319,60.95,61.76,60.57,61.11,61.47,-0.36,-0.5857,8396.6,51244.922
300784.SZ,20250318,61.66,62.0,60.6,61.47,61.88,-0.41,-0.6626,14449.02,88370.34
300784.SZ,20250317,58.78,63.6,58.17,61.88,58.3,3.58,6.1407,26916.2,164682.854
300784.SZ,20250314,57.24,58.32,57.24,58.3,57.24,1.06,1.8519,7249.04,41962.148
300784.SZ,20250313,58.11,58.31,56.8,57.24,58.33,-1.09,-1.8687,7521.0,43200.635
300784.SZ,20250312,58.89,58.89,58.31,58.33,58.78,-0.45,-0.7656,6950.74,40665.815
300784.SZ,20250311,58.0,58.78,57.56,58.78,58.83,-0.05,-0.085,7117.0,41398.072
300784.SZ,20250310,58.92,59.34,58.3,58.83,58.93,-0.1,-0.1697,6505.0,38234.303
300784.SZ,20250307,59.06,59.88,58.41,58.93,59.22,-0.29,-0.4897,10597.0,62587.987
300784.SZ,20250306,60.0,60.59,59.0,59.22,59.62,-0.4,-0.6709,14892.0,88411.366
300784.SZ,20250305,57.97,59.69,57.21,59.62,57.93,1.69,2.9173,18377.74,108257.223
300784.SZ,20250304,56.8,58.19,56.04,57.93,56.86,1.07,1.8818,7168.0,41135.881
300784.SZ,20250303,55.72,57.8,55.72,56.86,55.85,1.01,1.8084,7677.0,43717.998
300784.SZ,20250228,57.76,57.78,55.6,55.85,58.13,-2.28,-3.9222,9859.0,55833.132
300784.SZ,20250227,59.7,59.7,57.0,58.13,59.21,-1.08,-1.824,11766.0,68371.608
300784.SZ,20250226,58.14,59.22,58.05,59.21,58.08,1.13,1.9456,13400.3,78928.072
300784.SZ,20250225,57.43,58.59,56.22,58.08,57.51,0.57,0.9911,9798.0,56691.014
300784.SZ,20250224,57.7,58.4,56.95,57.51,58.07,-0.56,-0.9644,9832.99,56605.5
300784.SZ,20250221,58.48,58.49,57.3,58.07,58.01,0.06,0.1034,9592.6,55573.842
300784.SZ,20250220,57.95,58.25,56.93,58.01,57.33,0.68,1.1861,9302.63,53562.148
300784.SZ,20250219,55.95,57.35,55.69,57.33,55.96,1.37,2.4482,9191.0,52429.503
300784.SZ,20250218,58.6,58.6,55.5,55.96,58.13,-2.17,-3.733,10574.0,60252.197
300784.SZ,20250217,57.13,58.52,57.1,58.13,57.41,0.72,1.2541,10076.6,58401.258
300784.SZ,20250214,56.63,57.93,56.63,57.41,56.83,0.58,1.0206,7860.02,45214.934
300784.SZ,20250213,58.21,58.25,56.8,56.83,57.95,-1.12,-1.9327,7768.0,44655.507
300784.SZ,20250212,57.3,58.1,57.3,57.95,57.67,0.28,0.4855,8857.0,51089.481
300784.SZ,20250211,58.18,58.18,57.18,57.67,57.9,-0.23,-0.3972,9526.69,54918.656
300784.SZ,20250210,57.2,57.9,56.61,57.9,57.26,0.64,1.1177,9026.0,51756.453
300784.SZ,20250207,57.03,57.99,56.76,57.26,57.0,0.26,0.4561,13043.0,74820.336
300784.SZ,20250206,54.96,57.0,54.96,57.0,55.53,1.47,2.6472,9368.69,53000.067
300784.SZ,20250205,54.11,56.05,54.11,55.53,54.09,1.44,2.6622,9035.0,50004.411
300784.SZ,20250127,56.16,56.55,54.0,54.09,55.97,-1.88,-3.3589,7842.0,43094.546
300784.SZ,20250124,55.8,56.5,55.36,55.97,55.99,-0.02,-0.0357,8519.0,47591.754
300784.SZ,20250123,56.9,57.77,55.99,55.99,56.14,-0.15,-0.2672,9942.02,56613.574
300784.SZ,20250122,56.9,57.4,55.6,56.14,57.54,-1.4,-2.4331,8991.44,50701.238
300784.SZ,20250121,56.58,58.49,56.58,57.54,56.46,1.08,1.9129,12444.4,71693.322
300784.SZ,20250120,56.51,57.75,55.95,56.46,56.08,0.38,0.6776,8907.32,50273.669
300784.SZ,20250117,58.29,58.29,55.9,56.08,59.4,-3.32,-5.5892,18763.1,106296.274
300784.SZ,20250116,57.9,60.78,56.41,59.4,57.88,1.52,2.6261,30798.09,179460.33
300784.SZ,20250115,54.19,62.8,53.29,57.88,54.33,3.55,6.5341,31835.91,184428.348
300784.SZ,20250114,52.5,54.5,51.75,54.33,51.62,2.71,5.2499,11822.35,63158.846
300784.SZ,20250113,50.96,52.25,49.79,51.62,52.4,-0.78,-1.4885,11233.62,57261.136
300784.SZ,20250110,52.67,55.85,52.26,52.4,52.7,-0.3,-0.5693,16785.73,90838.448
300784.SZ,20250109,51.94,53.33,51.15,52.7,51.57,1.13,2.1912,8864.41,46777.97
300784.SZ,20250108,52.59,52.59,50.02,51.57,52.6,-1.03,-1.9582,9155.14,46981.658
300784.SZ,20250107,51.62,52.64,51.02,52.6,51.47,1.13,2.1955,7204.14,37471.949
300784.SZ,20250106,51.01,52.0,49.75,51.47,51.51,-0.04,-0.0777,6575.0,33677.506
300784.SZ,20250103,55.33,55.77,51.5,51.51,55.1,-3.59,-6.5154,12852.0,68193.592
300784.SZ,20250102,59.44,60.18,54.69,55.1,59.49,-4.39,-7.3794,12302.36,70078.902
300784.SZ,20241231,61.9,62.48,59.0,59.49,61.66,-2.17,-3.5193,10441.36,63951.828
300784.SZ,20241230,61.22,61.85,60.02,61.66,61.22,0.44,0.7187,5941.0,36171.24
300784.SZ,20241227,61.61,62.5,61.1,61.22,61.38,-0.16,-0.2607,6841.0,42192.166
300784.SZ,20241226,61.05,62.17,60.73,61.38,60.83,0.55,0.9042,6857.0,42328.748
300784.SZ,20241225,62.35,62.7,60.5,60.83,62.7,-1.87,-2.9825,7566.0,46356.633
300784.SZ,20241224,61.7,64.06,60.83,62.7,61.5,1.2,1.9512,10415.48,64608.617
300784.SZ,20241223,66.09,66.59,61.1,61.5,66.8,-5.3,-7.9341,15367.52,97323.399
300784.SZ,20241220,65.73,67.47,65.2,66.8,65.75,1.05,1.597,9860.72,65737.357
300784.SZ,20241219,65.5,66.49,64.6,65.75,66.18,-0.43,-0.6497,10216.0,66900.729
300784.SZ,20241218,66.2,67.87,64.0,66.18,66.82,-0.64,-0.9578,12163.0,80126.328
300784.SZ,20241217,69.65,71.5,66.66,66.82,70.04,-3.22,-4.5974,18225.02,126110.264
300784.SZ,20241216,70.28,71.6,68.72,70.04,70.71,-0.67,-0.9475,15506.0,108600.243
300784.SZ,20241213,72.57,73.23,70.6,70.71,72.36,-1.65,-2.2803,20587.44,147813.767
300784.SZ,20241212,73.0,74.0,70.68,72.36,72.43,-0.07,-0.0966,29230.0,210409.554
300784.SZ,20241211,67.1,73.39,66.64,72.43,67.77,4.66,6.8762,42951.98,304336.413
300784.SZ,20241210,68.35,69.0,67.15,67.77,66.5,1.27,1.9098,18724.03,127547.496
300784.SZ,20241209,69.0,69.26,66.3,66.5,68.6,-2.1,-3.0612,16767.3,112970.327
300784.SZ,20241206,69.65,70.34,67.2,68.6,70.35,-1.75,-2.4876,18636.25,128237.287
300784.SZ,20241205,70.58,72.16,68.05,70.35,70.58,-0.23,-0.3259,24035.76,168657.583
300784.SZ,20241204,69.0,76.4,69.0,70.58,69.75,0.83,1.19,35361.18,257387.578
300784.SZ,20241203,69.8,71.2,68.5,69.75,69.32,0.43,0.6203,22745.7,158994.485
300784.SZ,20241202,67.8,69.59,67.3,69.32,67.68,1.64,2.4232,19722.14,135133.175
300784.SZ,20241129,69.07,69.84,66.66,67.68,69.9,-2.22,-3.176,24664.75,167896.566
300784.SZ,20241128,71.98,73.29,68.64,69.9,71.15,-1.25,-1.7569,41705.65,293982.799
300784.SZ,20241127,68.44,71.26,64.5,71.15,68.06,3.09,4.5401,35508.26,242023.014
300784.SZ,20241126,70.02,72.0,67.47,68.06,69.8,-1.74,-2.4928,34697.15,241199.383
300784.SZ,20241125,61.15,72.17,60.68,69.8,61.89,7.91,12.7807,47975.32,323074.195
300784.SZ,20241122,65.9,66.5,61.6,61.89,66.94,-5.05,-7.5441,22736.61,146112.144
300784.SZ,20241121,61.5,69.5,60.5,66.94,62.12,4.82,7.7592,35502.0,234401.117
300784.SZ,20241120,60.47,63.0,59.41,62.12,60.39,1.73,2.8647,14955.0,91245.534
300784.SZ,20241119,58.78,60.5,58.52,60.39,58.9,1.49,2.5297,8402.11,50051.404
300784.SZ,20241118,60.8,61.69,58.15,58.9,60.5,-1.6,-2.6446,9829.82,58436.503
300784.SZ,20241115,63.91,64.5,60.5,60.5,64.12,-3.62,-5.6457,12780.35,79710.24
300784.SZ,20241114,68.3,68.39,64.01,64.12,68.59,-4.47,-6.517,17510.3,115296.21
300784.SZ,20241113,67.0,69.92,66.22,68.59,66.9,1.69,2.5262,25073.43,171061.905
300784.SZ,20241112,67.45,67.8,65.92,66.9,67.5,-0.6,-0.8889,18670.75,124564.731
300784.SZ,20241111,65.88,68.11,65.01,67.5,66.37,1.13,1.7026,22102.29,147832.517
300784.SZ,20241108,65.78,69.9,65.58,66.37,65.78,0.59,0.8969,26041.34,175111.607
300784.SZ,20241107,66.02,66.66,64.01,65.78,65.7,0.08,0.1218,20414.46,132904.731
300784.SZ,20241106,62.96,65.8,62.3,65.7,62.99,2.71,4.3023,26573.87,170466.966
300784.SZ,20241105,61.7,63.2,61.08,62.99,61.8,1.19,1.9256,15872.06,98892.162
300784.SZ,20241104,59.68,61.99,59.0,61.8,60.57,1.23,2.0307,13025.04,79459.148
300784.SZ,20241101,61.5,64.49,60.52,60.57,60.73,-0.16,-0.2635,15432.02,95605.191
300784.SZ,20241031,59.99,60.93,59.56,60.73,59.98,0.75,1.2504,10494.0,63441.251
300784.SZ,20241030,61.5,62.89,59.5,59.98,62.57,-2.59,-4.1394,14761.86,90046.934
300784.SZ,20241029,66.38,66.8,62.57,62.57,64.8,-2.23,-3.4414,18733.25,120292.416
300784.SZ,20241028,64.68,65.0,62.38,64.8,64.5,0.3,0.4651,19121.24,121397.673
300784.SZ,20241025,65.0,65.85,64.19,64.5,65.5,-1.0,-1.5267,16691.0,108179.025
300784.SZ,20241024,64.01,67.0,63.68,65.5,64.57,0.93,1.4403,19198.15,125553.358
300784.SZ,20241023,64.79,66.93,63.92,64.57,65.59,-1.02,-1.5551,19656.16,128707.219
300784.SZ,20241022,64.55,66.0,63.84,65.59,65.63,-0.04,-0.0609,22271.15,144624.278
300784.SZ,20241021,63.01,65.92,62.61,65.63,62.9,2.73,4.3402,25779.15,165571.807
300784.SZ,20241018,60.68,64.5,60.05,62.9,60.81,2.09,3.4369,26666.0,165842.117
300784.SZ,20241017,61.5,62.8,60.8,60.81,61.05,-0.24,-0.3931,18361.88,113394.671
300784.SZ,20241016,62.22,64.68,61.0,61.05,64.03,-2.98,-4.6541,20635.2,129193.624
300784.SZ,20241015,66.0,67.3,63.52,64.03,67.35,-3.32,-4.9295,25457.53,166276.545
300784.SZ,20241014,64.8,67.35,61.34,67.35,67.0,0.35,0.5224,31449.73,201151.51
300784.SZ,20241011,64.1,70.05,62.34,67.0,64.5,2.5,3.876,42778.95,289017.293
300784.SZ,20241010,65.0,67.93,63.88,64.5,62.94,1.56,2.4786,30408.11,199818.966
300784.SZ,20241009,72.49,72.49,62.94,62.94,74.1,-11.16,-15.0607,41851.86,282748.286
300784.SZ,20241008,74.0,74.1,66.0,74.1,61.75,12.35,20.0,65624.81,464864.725
300784.SZ,20240930,53.36,61.75,52.05,61.75,51.46,10.29,19.9961,52232.54,297641.025
300784.SZ,20240927,49.2,51.72,48.41,51.46,48.19,3.27,6.7856,27711.01,139130.054
300784.SZ,20240926,46.58,48.19,46.44,48.19,46.79,1.4,2.9921,14769.23,69848.588
300784.SZ,20240925,46.75,47.77,46.61,46.79,46.58,0.21,0.4508,15902.23,75087.709
300784.SZ,20240924,45.4,46.58,44.71,46.58,45.24,1.34,2.962,14757.49,67507.659
300784.SZ,20240923,44.98,45.46,44.77,45.24,45.06,0.18,0.3995,7710.0,34789.418
300784.SZ,20240920,45.93,46.2,44.74,45.06,45.71,-0.65,-1.422,11057.0,50012.777
300784.SZ,20240919,45.9,46.47,45.56,45.71,45.75,-0.04,-0.0874,10557.0,48573.369
300784.SZ,20240918,46.52,46.73,44.69,45.75,46.58,-0.83,-1.7819,12178.04,55577.833
300784.SZ,20240913,46.48,48.97,45.64,46.58,46.48,0.1,0.2151,17992.06,85491.215
300784.SZ,20240912,48.01,48.49,46.4,46.48,47.95,-1.47,-3.0657,12421.06,58738.636
300784.SZ,20240911,48.5,49.68,47.72,47.95,48.5,-0.55,-1.134,10586.94,51439.276
300784.SZ,20240910,49.41,49.49,48.13,48.7,49.4,-0.7,-1.417,8991.0,43723.098
300784.SZ,20240909,49.03,49.66,48.66,49.4,49.46,-0.06,-0.1213,6713.0,32996.536
300784.SZ,20240906,50.6,51.1,49.46,49.46,50.66,-1.2,-2.3687,9614.0,48020.144
300784.SZ,20240905,51.35,51.39,49.9,50.66,50.93,-0.27,-0.5301,11163.21,56434.151
300784.SZ,20240904,51.5,51.88,50.56,50.93,52.45,-1.52,-2.898,16382.0,83779.934
300784.SZ,20240903,52.99,53.5,52.01,52.45,52.38,0.07,0.1336,16418.47,86494.803
300784.SZ,20240902,52.98,54.46,52.3,52.38,53.89,-1.51,-2.802,21779.02,116023.841
300784.SZ,20240830,51.4,54.96,51.21,53.89,51.8,2.09,4.0347,31822.06,169267.84
300784.SZ,20240829,50.23,51.97,50.18,51.8,51.16,0.64,1.251,21191.02,108903.987
300784.SZ,20240828,48.84,52.48,48.84,51.16,49.07,2.09,4.2592,24196.02,123610.299
300784.SZ,20240827,50.11,50.45,49.01,49.07,50.98,-1.91,-3.7466,16583.0,82188.737
300784.SZ,20240826,51.64,52.25,50.61,50.98,53.0,-2.02,-3.8113,27958.22,143294.334
300784.SZ,20240823,49.26,58.48,49.05,53.0,48.87,4.13,8.451,42584.14,228739.506
300784.SZ,20240822,49.9,49.99,48.56,48.87,49.86,-0.99,-1.9856,12244.2,60073.543
300784.SZ,20240821,51.12,51.55,49.68,49.86,51.09,-1.23,-2.4075,10969.28,55502.892
300784.SZ,20240820,51.26,51.5,50.07,51.09,50.79,0.3,0.5907,10840.07,55027.085
300784.SZ,20240819,51.31,52.7,50.5,50.79,51.89,-1.1,-2.1199,14451.0,74478.543
300784.SZ,20240816,55.38,55.5,51.89,51.89,53.6,-1.71,-3.1903,15584.28,83458.269
300784.SZ,20240815,53.6,54.8,53.32,53.6,53.87,-0.27,-0.5012,12784.42,69097.116
300784.SZ,20240814,53.7,54.84,53.06,53.87,53.7,0.17,0.3166,12067.34,64954.933
300784.SZ,20240813,53.19,53.88,52.52,53.7,53.14,0.56,1.0538,9296.2,49350.603
300784.SZ,20240812,52.43,53.35,51.45,53.14,52.85,0.29,0.5487,11541.84,60670.751
300784.SZ,20240809,53.59,54.35,52.85,52.85,53.66,-0.81,-1.5095,10338.36,55340.643
300784.SZ,20240808,55.11,55.11,52.88,53.66,55.38,-1.72,-3.1058,15736.0,84274.229
300784.SZ,20240807,55.42,55.62,54.42,55.38,55.43,-0.05,-0.0902,12999.45,71610.669
300784.SZ,20240806,54.71,55.7,54.56,55.43,54.41,1.02,1.8747,14519.0,80023.885
300784.SZ,20240805,54.83,57.4,54.4,54.41,55.66,-1.25,-2.2458,21574.43,120525.909
300784.SZ,20240802,54.65,56.99,54.35,55.66,55.52,0.14,0.2522,20778.99,116574.911
300784.SZ,20240801,56.93,56.93,55.32,55.52,56.25,-0.73,-1.2978,19935.83,111543.627
300784.SZ,20240731,55.08,56.46,54.7,56.25,55.51,0.74,1.3331,22171.46,123761.012
300784.SZ,20240730,53.89,56.09,53.3,55.51,54.17,1.34,2.4737,19796.01,108704.15
300784.SZ,20240729,54.6,54.86,53.81,54.17,54.28,-0.11,-0.2027,10819.9,58757.76
300784.SZ,20240726,53.48,54.61,53.48,54.28,53.47,0.81,1.5149,12371.06,67034.184
300784.SZ,20240725,53.55,54.38,52.7,53.47,53.84,-0.37,-0.6872,13351.61,71394.166
300784.SZ,20240724,56.0,56.45,53.82,53.84,56.0,-2.16,-3.8571,17972.63,98301.781
300784.SZ,20240723,57.9,58.2,55.86,56.0,57.95,-1.95,-3.365,17368.15,99096.278
300784.SZ,20240722,57.61,58.7,57.5,57.95,58.1,-0.15,-0.2582,12420.15,72035.449
300784.SZ,20240719,57.36,59.18,57.36,58.1,58.05,0.05,0.0861,15819.49,92259.151
300784.SZ,20240718,59.0,59.0,56.85,58.05,60.14,-2.09,-3.4752,23205.49,133906.971
300784.SZ,20240717,61.9,61.95,60.13,60.14,61.5,-1.36,-2.2114,15585.92,94627.812
300784.SZ,20240716,60.62,61.5,60.03,61.5,60.77,0.73,1.2013,16490.64,100247.28
300784.SZ,20240715,61.91,62.64,60.09,60.77,61.84,-1.07,-1.7303,18566.16,113348.354
300784.SZ,20240712,63.83,64.3,61.61,61.84,64.42,-2.58,-4.005,29326.16,183727.163
300784.SZ,20240711,61.89,68.95,61.42,64.42,60.75,3.67,6.0412,45508.05,293617.781
300784.SZ,20240710,62.53,63.43,60.74,60.75,64.0,-3.25,-5.0781,30635.16,189843.58
300784.SZ,20240709,61.09,64.69,61.09,64.0,62.05,1.95,3.1426,32053.94,203755.01
300784.SZ,20240708,60.0,64.78,59.86,62.05,60.84,1.21,1.9888,29750.64,185134.545
300784.SZ,20240705,63.5,63.61,60.44,60.84,64.81,-3.97,-6.1256,29840.96,183259.429
300784.SZ,20240704,63.92,66.77,63.02,64.81,64.35,0.46,0.7148,37198.9,241253.263
300784.SZ,20240703,62.89,64.45,62.35,64.35,62.95,1.4,2.224,27269.63,172782.046
300784.SZ,20240702,65.82,66.03,62.66,62.95,65.51,-2.56,-3.9078,35282.21,225222.663
300784.SZ,20240701,68.28,68.28,64.81,65.51,69.5,-3.99,-5.741,40529.44,266646.887
300784.SZ,20240628,71.0,72.3,68.0,69.5,76.33,-6.83,-8.948,64608.55,453235.429
300784.SZ,20240627,68.08,80.89,68.08,76.33,67.41,8.92,13.2325,84824.71,651318.236
300784.SZ,20240626,66.11,67.5,64.81,67.41,67.14,0.27,0.4021,25997.61,171796.285
300784.SZ,20240625,68.2,68.61,66.51,67.14,67.51,-0.37,-0.5481,24972.21,168599.099
300784.SZ,20240624,68.5,70.42,67.0,67.51,70.6,-3.09,-4.3768,28973.82,198516.716
300784.SZ,20240621,72.99,74.6,70.5,70.6,72.78,-2.18,-2.9953,34725.49,251365.287
300784.SZ,20240620,76.0,76.02,71.71,72.78,76.55,-3.77,-4.9249,47602.1,349842.459
300784.SZ,20240619,81.0,81.99,76.4,76.55,81.31,-4.76,-5.8541,47966.96,376154.541
300784.SZ,20240618,82.5,83.66,81.02,81.31,83.97,-2.66,-3.1678,45531.99,374049.496
300784.SZ,20240617,82.5,83.98,78.88,83.97,86.71,-2.74,-3.16,58998.79,478099.47
300784.SZ,20240614,85.8,92.59,85.56,86.71,85.42,1.29,1.5102,70967.23,632167.267
300784.SZ,20240613,88.0,89.5,85.22,85.42,90.49,-5.07,-5.6028,58277.44,507406.351
300784.SZ,20240612,89.86,93.2,87.93,90.49,95.8,-5.31,-5.5428,68628.81,618751.069
300784.SZ,20240611,110.0,115.99,95.7,95.8,127.0,-31.2,-24.5669,86069.83,887403.793
300784.SZ,20240607,100.18,180.0,100.1,127.0,28.3,98.7,348.7633,117087.6,1600613.087
