ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001356.SZ,20250507,15.22,15.52,14.78,15.05,14.99,0.06,0.4003,205830.88,311583.638
001356.SZ,20250506,14.61,15.09,14.5,14.99,14.45,0.54,3.737,172860.02,256509.546
001356.SZ,20250430,14.26,14.54,14.23,14.45,14.21,0.24,1.689,123201.07,177651.643
001356.SZ,20250429,14.15,14.31,14.07,14.21,14.2,0.01,0.0704,90206.92,128351.77
001356.SZ,20250428,14.49,14.51,14.13,14.2,14.73,-0.53,-3.5981,142274.92,202938.539
001356.SZ,20250425,14.61,14.95,14.61,14.73,14.67,0.06,0.409,125414.25,185471.105
001356.SZ,20250424,15.18,15.18,14.57,14.67,15.14,-0.47,-3.1044,206083.11,303696.712
001356.SZ,20250423,15.1,15.49,15.1,15.14,15.07,0.07,0.4645,190394.8,289529.189
001356.SZ,20250422,16.0,16.0,15.01,15.07,16.0,-0.93,-5.8125,329002.01,503259.448
001356.SZ,20250421,15.88,16.39,15.66,16.0,16.18,-0.18,-1.1125,235999.02,377338.397
001356.SZ,20250418,17.0,17.0,16.01,16.18,17.39,-1.21,-6.958,351821.56,576142.147
001356.SZ,20250417,16.67,17.6,16.62,17.39,16.9,0.49,2.8994,378062.62,649231.229
001356.SZ,20250416,17.68,17.9,16.53,16.9,17.36,-0.46,-2.6498,351436.31,596771.655
001356.SZ,20250415,18.0,18.59,17.3,17.36,17.34,0.02,0.1153,670285.89,1198743.399
001356.SZ,20250414,15.9,17.34,15.84,17.34,15.76,1.58,10.0254,432840.17,724244.582
001356.SZ,20250411,16.24,16.42,15.66,15.76,16.69,-0.93,-5.5722,405298.18,648661.388
001356.SZ,20250410,15.82,17.04,15.42,16.69,15.7,0.99,6.3057,549893.52,891225.548
001356.SZ,20250409,15.6,17.09,15.26,15.7,16.96,-1.26,-7.4292,640699.97,1001027.786
001356.SZ,20250408,18.01,18.4,16.96,16.96,18.84,-1.88,-9.9788,534212.48,930798.504
001356.SZ,20250407,17.8,20.39,16.99,18.84,18.57,0.27,1.454,871554.26,1647187.121
001356.SZ,20250403,16.8,18.57,16.8,18.57,16.88,1.69,10.0118,426579.28,772140.966
001356.SZ,20250402,15.85,17.49,15.51,16.88,16.19,0.69,4.2619,540225.14,879106.042
001356.SZ,20250401,14.95,16.59,14.78,16.19,15.08,1.11,7.3607,491471.46,760572.412
001356.SZ,20250331,14.58,15.65,14.43,15.08,14.73,0.35,2.3761,408541.9,615691.954
001356.SZ,20250328,14.89,15.32,14.7,14.73,15.21,-0.48,-3.1558,500673.51,748201.734
001356.SZ,20250327,13.69,15.21,13.69,15.21,13.83,1.38,9.9783,428226.03,640086.776
001356.SZ,20250326,13.65,13.91,13.5,13.83,13.45,0.38,2.8253,116182.94,159956.409
001356.SZ,20250325,13.51,13.56,13.38,13.45,13.51,-0.06,-0.4441,50796.82,68303.669
001356.SZ,20250324,13.86,13.86,13.3,13.51,13.81,-0.3,-2.1723,108121.29,146607.897
001356.SZ,20250321,14.0,14.04,13.8,13.81,14.01,-0.2,-1.4276,100391.17,139228.232
001356.SZ,20250320,14.0,14.11,13.93,14.01,14.0,0.01,0.0714,74369.6,104426.851
001356.SZ,20250319,14.1,14.17,13.96,14.0,14.1,-0.1,-0.7092,91837.38,129286.114
001356.SZ,20250318,14.1,14.14,14.0,14.1,14.05,0.05,0.3559,79465.28,111839.977
001356.SZ,20250317,14.0,14.1,13.96,14.05,13.98,0.07,0.5007,91952.5,129160.907
001356.SZ,20250314,13.83,14.09,13.76,13.98,13.81,0.17,1.231,108275.35,150650.368
001356.SZ,20250313,13.91,13.91,13.71,13.81,13.91,-0.1,-0.7189,84615.5,116598.001
001356.SZ,20250312,13.92,13.98,13.86,13.91,13.92,-0.01,-0.0718,77794.6,108272.962
001356.SZ,20250311,13.85,13.92,13.73,13.92,13.95,-0.03,-0.2151,90588.25,125059.637
001356.SZ,20250310,14.08,14.08,13.9,13.95,14.11,-0.16,-1.1339,96343.69,134406.433
001356.SZ,20250307,13.9,14.36,13.84,14.11,13.93,0.18,1.2922,160616.26,226657.211
001356.SZ,20250306,13.8,14.02,13.79,13.93,13.8,0.13,0.942,108933.43,151680.012
001356.SZ,20250305,14.03,14.03,13.71,13.8,14.03,-0.23,-1.6393,114618.34,158356.808
001356.SZ,20250304,13.96,14.14,13.85,14.03,14.06,-0.03,-0.2134,109403.23,153238.944
001356.SZ,20250303,14.2,14.34,13.96,14.06,14.23,-0.17,-1.1947,152749.49,215664.54
001356.SZ,20250228,14.64,14.71,14.18,14.23,14.73,-0.5,-3.3944,257887.95,370248.744
001356.SZ,20250227,14.07,14.95,13.93,14.73,14.02,0.71,5.0642,399604.41,583637.806
001356.SZ,20250226,13.94,14.22,13.9,14.02,13.85,0.17,1.2274,143434.29,201539.814
001356.SZ,20250225,13.81,13.97,13.7,13.85,13.86,-0.01,-0.0722,103434.08,143432.39
001356.SZ,20250224,13.89,13.98,13.8,13.86,13.92,-0.06,-0.431,100178.81,139168.34
001356.SZ,20250221,13.79,13.98,13.72,13.92,13.92,0.0,0.0,130798.47,181103.759
001356.SZ,20250220,13.94,14.07,13.88,13.92,13.97,-0.05,-0.3579,101919.4,142269.15
001356.SZ,20250219,13.77,13.97,13.71,13.97,13.87,0.1,0.721,121579.34,168729.341
001356.SZ,20250218,14.42,14.43,13.78,13.87,14.5,-0.63,-4.3448,231696.42,327149.801
001356.SZ,20250217,14.27,14.5,14.16,14.5,14.27,0.23,1.6118,200018.54,286998.237
001356.SZ,20250214,14.23,14.49,14.15,14.27,14.25,0.02,0.1404,182119.76,260343.254
001356.SZ,20250213,14.54,14.63,14.24,14.25,14.54,-0.29,-1.9945,220402.54,316693.359
001356.SZ,20250212,14.7,14.7,14.42,14.54,14.71,-0.17,-1.1557,240237.49,348813.117
001356.SZ,20250211,15.1,15.35,14.7,14.71,15.25,-0.54,-3.541,318558.18,474107.501
001356.SZ,20250210,15.04,15.48,14.85,15.25,14.95,0.3,2.0067,398736.36,605128.245
001356.SZ,20250207,14.94,15.31,14.73,14.95,15.37,-0.42,-2.7326,496109.85,742164.862
001356.SZ,20250206,14.23,16.37,14.22,15.37,15.05,0.32,2.1262,563862.51,854623.748
001356.SZ,20250205,16.1,16.3,14.92,15.05,14.78,0.27,1.8268,530981.08,829634.151
001356.SZ,20250127,16.9,17.22,14.7,14.78,17.53,-2.75,-15.6874,560834.56,886695.015
001356.SZ,20250124,19.07,20.0,17.5,17.53,23.28,-5.75,-24.6993,768960.81,1442084.539
001356.SZ,20250123,22.22,30.0,22.22,23.28,5.3,17.98,339.2453,976787.02,2400688.304
