ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871642.BJ,20250522,18.8,20.47,18.63,19.23,18.74,0.49,2.6147,186067.57,364544.042
871642.BJ,20250521,18.6,18.88,18.3,18.74,18.6,0.14,0.7527,87615.27,162770.285
871642.BJ,20250520,19.4,19.51,18.23,18.6,19.71,-1.11,-5.6317,134869.35,252444.463
871642.BJ,20250519,19.5,20.28,18.9,19.71,19.42,0.29,1.4933,120575.46,237829.873
871642.BJ,20250516,19.14,20.85,19.0,19.42,19.82,-0.4,-2.0182,145268.58,289145.58
871642.BJ,20250515,18.99,20.37,18.51,19.82,19.25,0.57,2.961,187956.35,369845.508
871642.BJ,20250514,18.97,19.76,18.51,19.25,18.97,0.28,1.476,149042.07,285554.143
871642.BJ,20250513,20.6,21.06,18.8,18.97,21.14,-2.17,-10.2649,200998.33,395139.813
871642.BJ,20250512,19.2,23.69,19.07,21.14,20.41,0.73,3.5767,272488.66,584462.477
871642.BJ,20250509,21.82,24.18,20.28,20.41,23.21,-2.8,-12.0638,298662.77,650019.248
871642.BJ,20250508,18.5,24.02,17.88,23.21,19.63,3.58,18.2374,348588.34,696593.578
871642.BJ,20250507,16.99,20.39,16.02,19.63,15.69,3.94,25.1115,339686.68,644794.595
871642.BJ,20250506,15.2,15.78,15.01,15.69,15.2,0.49,3.2237,79702.31,122270.283
871642.BJ,20250430,14.5,15.28,14.4,15.2,14.18,1.02,7.1932,77387.28,115271.191
871642.BJ,20250429,14.21,14.66,13.91,14.18,14.4,-0.22,-1.5278,57118.9,81563.548
871642.BJ,20250428,14.6,15.13,14.3,14.4,14.83,-0.43,-2.8995,58897.47,86748.48
871642.BJ,20250425,15.17,15.48,14.61,14.83,15.39,-0.56,-3.6387,74209.95,111636.207
871642.BJ,20250424,16.37,16.7,15.07,15.39,16.13,-0.74,-4.5877,98136.64,154647.348
871642.BJ,20250423,16.8,16.99,15.95,16.13,17.15,-1.02,-5.9475,134087.4,217902.009
871642.BJ,20250422,17.02,17.89,16.76,17.15,18.01,-0.86,-4.7751,176860.36,303602.938
871642.BJ,20250421,15.49,18.8,15.28,18.01,15.46,2.55,16.4942,222625.41,390177.72
871642.BJ,20250418,14.92,16.15,14.5,15.46,15.24,0.22,1.4436,147526.65,227682.063
871642.BJ,20250417,13.89,16.65,13.89,15.24,14.77,0.47,3.1821,176275.76,265185.051
871642.BJ,20250416,16.0,17.25,14.5,14.77,14.19,0.58,4.0874,193359.38,311471.759
871642.BJ,20250415,15.1,15.29,13.92,14.19,15.15,-0.96,-6.3366,95956.7,138237.953
871642.BJ,20250414,14.2,15.57,14.15,15.15,14.61,0.54,3.6961,139343.95,208366.166
871642.BJ,20250411,15.51,16.0,14.5,14.61,16.24,-1.63,-10.0369,178035.82,272931.01
871642.BJ,20250410,15.6,17.05,15.0,16.24,14.26,1.98,13.885,275191.41,442627.665
871642.BJ,20250409,11.88,14.26,11.77,14.26,10.97,3.29,29.9909,102002.84,138819.136
871642.BJ,20250408,10.1,11.01,10.1,10.97,10.1,0.87,8.6139,45375.15,48321.571
871642.BJ,20250407,11.82,12.09,9.56,10.1,12.34,-2.24,-18.1524,45665.8,49560.792
871642.BJ,20250403,11.99,12.38,11.87,12.34,12.12,0.22,1.8152,20161.8,24574.241
871642.BJ,20250402,12.27,12.48,12.05,12.12,12.28,-0.16,-1.3029,20505.55,25124.561
871642.BJ,20250401,12.59,12.87,12.23,12.28,12.03,0.25,2.0781,30553.69,38176.873
871642.BJ,20250331,12.4,12.48,11.78,12.03,12.38,-0.35,-2.8271,20498.93,24611.47
871642.BJ,20250328,12.85,12.9,12.31,12.38,12.85,-0.47,-3.6576,20175.96,25388.169
871642.BJ,20250327,13.14,13.2,12.7,12.85,13.06,-0.21,-1.608,20231.9,26161.244
871642.BJ,20250326,13.14,13.45,13.05,13.06,13.41,-0.35,-2.61,30009.14,39733.349
871642.BJ,20250325,12.89,13.56,12.8,13.41,12.96,0.45,3.4722,45403.58,60321.436
871642.BJ,20250324,12.87,12.96,12.15,12.96,12.8,0.16,1.25,36001.72,45157.392
871642.BJ,20250321,13.55,13.66,12.73,12.8,13.8,-1.0,-7.2464,57318.24,75472.095
871642.BJ,20250320,13.94,14.86,13.69,13.8,14.13,-0.33,-2.3355,67515.73,95465.669
871642.BJ,20250319,15.66,15.91,13.99,14.13,15.27,-1.14,-7.4656,80404.81,120444.852
871642.BJ,20250318,15.8,15.8,14.91,15.27,15.66,-0.39,-2.4904,66308.36,100989.583
871642.BJ,20250317,15.4,15.8,15.07,15.66,15.24,0.42,2.7559,82057.85,126733.841
871642.BJ,20250314,15.21,15.36,14.7,15.24,15.2,0.04,0.2632,84108.78,126458.369
871642.BJ,20250313,15.21,15.88,14.6,15.2,15.19,0.01,0.0658,97840.11,147933.296
871642.BJ,20250312,14.92,15.35,14.6,15.19,15.14,0.05,0.3303,94745.45,141506.41
871642.BJ,20250311,13.9,15.4,13.69,15.14,14.38,0.76,5.2851,128535.53,191976.49
871642.BJ,20250310,14.45,15.41,14.33,14.38,14.33,0.05,0.3489,90609.57,133733.517
871642.BJ,20250307,13.93,14.99,13.61,14.33,13.93,0.4,2.8715,120730.97,173889.521
871642.BJ,20250306,13.9,14.18,13.33,13.93,14.13,-0.2,-1.4154,82076.2,112942.798
871642.BJ,20250305,14.18,14.52,13.69,14.13,14.78,-0.65,-4.3978,130794.66,184012.825
871642.BJ,20250304,12.7,15.3,12.7,14.78,12.85,1.93,15.0195,182686.58,264014.901
871642.BJ,20250303,12.3,13.0,11.99,12.85,12.45,0.4,3.2129,71424.57,90207.415
871642.BJ,20250228,13.2,14.08,12.33,12.45,12.52,-0.07,-0.5591,87756.42,117085.061
871642.BJ,20250227,12.92,12.94,12.13,12.52,12.72,-0.2,-1.5723,34335.92,42890.665
871642.BJ,20250226,12.5,12.88,12.27,12.72,12.25,0.47,3.8367,44907.0,56341.984
871642.BJ,20250225,12.3,12.7,12.1,12.25,12.78,-0.53,-4.1471,37836.25,46896.556
871642.BJ,20250224,12.41,12.96,12.3,12.78,12.41,0.37,2.9815,54057.59,68970.646
871642.BJ,20250221,12.27,12.63,12.1,12.41,12.39,0.02,0.1614,41972.58,52120.794
871642.BJ,20250220,12.16,12.79,12.0,12.39,12.02,0.37,3.0782,53257.46,66377.283
871642.BJ,20250219,11.8,12.07,11.67,12.02,11.74,0.28,2.385,21358.56,25486.399
871642.BJ,20250218,12.39,12.4,11.58,11.74,12.45,-0.71,-5.7028,32241.93,38631.897
871642.BJ,20250217,12.3,12.8,12.3,12.45,12.55,-0.1,-0.7968,45698.09,57201.61
871642.BJ,20250214,11.69,13.26,11.64,12.55,11.85,0.7,5.9072,62090.26,76288.996
871642.BJ,20250213,12.5,12.87,11.85,11.85,12.44,-0.59,-4.7428,58120.23,72147.982
871642.BJ,20250212,11.55,13.0,11.55,12.44,11.69,0.75,6.4157,80265.21,98983.632
871642.BJ,20250211,11.48,12.1,11.3,11.69,11.54,0.15,1.2998,50216.18,59029.321
871642.BJ,20250210,11.1,11.55,11.1,11.54,11.1,0.44,3.964,36274.38,41268.469
871642.BJ,20250207,10.75,11.37,10.66,11.1,10.65,0.45,4.2254,44873.29,49689.559
871642.BJ,20250206,10.26,10.72,10.13,10.65,10.15,0.5,4.9261,24663.93,25887.941
871642.BJ,20250205,10.35,10.35,10.06,10.15,10.18,-0.03,-0.2947,13269.01,13481.457
871642.BJ,20250127,10.28,10.42,10.17,10.18,10.24,-0.06,-0.5859,10471.8,10734.939
871642.BJ,20250124,10.21,10.36,10.01,10.24,10.15,0.09,0.8867,16762.8,17132.187
871642.BJ,20250123,10.37,10.65,10.12,10.15,10.22,-0.07,-0.6849,18685.56,19348.389
871642.BJ,20250122,10.73,10.73,9.9,10.22,10.75,-0.53,-4.9302,18995.11,19664.004
871642.BJ,20250121,10.99,11.08,10.64,10.75,10.9,-0.15,-1.3761,13108.18,14159.722
871642.BJ,20250120,11.05,11.17,10.75,10.9,10.96,-0.06,-0.5474,15765.39,17311.931
871642.BJ,20250117,11.32,11.32,10.82,10.96,11.25,-0.29,-2.5778,20719.47,22932.266
871642.BJ,20250116,11.21,11.57,10.87,11.25,11.22,0.03,0.2674,28434.03,31986.528
871642.BJ,20250115,10.7,11.62,10.63,11.22,10.89,0.33,3.0303,55388.38,62215.149
871642.BJ,20250114,10.12,10.95,10.11,10.89,9.99,0.9,9.009,34014.51,35964.764
871642.BJ,20250113,10.31,10.33,9.75,9.99,10.36,-0.37,-3.5714,15748.25,15826.307
871642.BJ,20250110,10.67,10.88,10.34,10.36,10.84,-0.48,-4.428,24226.08,25730.419
871642.BJ,20250109,10.46,11.28,10.38,10.84,10.46,0.38,3.6329,37151.86,40201.874
871642.BJ,20250108,10.37,10.53,10.04,10.46,10.45,0.01,0.0957,17714.59,18283.226
871642.BJ,20250107,10.41,10.48,10.0,10.45,10.22,0.23,2.2505,20149.27,20665.061
871642.BJ,20250106,10.9,10.9,10.15,10.22,10.78,-0.56,-5.1948,22257.02,23218.129
871642.BJ,20250103,11.28,11.4,10.7,10.78,11.21,-0.43,-3.8359,26637.26,29371.387
871642.BJ,20250102,11.45,11.57,10.9,11.21,11.57,-0.36,-3.1115,35563.81,39878.36
871642.BJ,20241231,11.24,11.95,11.05,11.57,11.42,0.15,1.3135,54657.19,63062.938
871642.BJ,20241230,11.15,12.22,10.9,11.42,11.42,0.0,0.0,47026.96,54372.715
871642.BJ,20241227,12.38,12.63,11.42,11.42,11.14,0.28,2.5135,49833.25,59769.988
871642.BJ,20241226,10.77,11.69,10.69,11.14,10.68,0.46,4.3071,41231.12,46651.651
871642.BJ,20241225,11.33,11.38,10.53,10.68,11.18,-0.5,-4.4723,21280.13,23027.126
871642.BJ,20241224,11.01,11.67,11.01,11.18,10.96,0.22,2.0073,29253.59,33071.903
871642.BJ,20241223,11.33,11.57,10.94,10.96,11.57,-0.61,-5.2723,21877.54,24470.43
871642.BJ,20241220,11.76,11.96,11.54,11.57,11.7,-0.13,-1.1111,24789.79,29184.851
871642.BJ,20241219,11.7,11.83,10.72,11.7,11.66,0.04,0.3431,42177.0,47486.396
871642.BJ,20241218,12.06,12.29,11.48,11.66,12.04,-0.38,-3.1561,28544.78,33877.4
871642.BJ,20241217,12.5,12.78,12.0,12.04,12.46,-0.42,-3.3708,25966.38,32320.772
871642.BJ,20241216,12.95,13.15,12.43,12.46,13.01,-0.55,-4.2275,23349.56,29678.185
871642.BJ,20241213,12.85,13.5,12.39,13.01,13.02,-0.01,-0.0768,34508.05,44925.637
871642.BJ,20241212,12.59,13.39,12.59,13.02,12.67,0.35,2.7624,38659.29,50473.451
871642.BJ,20241211,13.18,13.2,12.59,12.67,13.01,-0.34,-2.6134,35729.26,45851.21
871642.BJ,20241210,13.88,13.94,13.0,13.01,13.02,-0.01,-0.0768,36150.21,49001.923
871642.BJ,20241209,14.06,14.29,13.0,13.02,14.33,-1.31,-9.1417,47123.24,63927.361
871642.BJ,20241206,14.8,15.1,14.3,14.33,14.68,-0.35,-2.3842,39740.49,58389.83
871642.BJ,20241205,14.17,14.79,13.92,14.68,14.2,0.48,3.3803,41997.43,60417.412
871642.BJ,20241204,15.02,15.09,14.13,14.2,14.99,-0.79,-5.2702,44254.3,64513.703
871642.BJ,20241203,14.62,15.3,14.42,14.99,14.6,0.39,2.6712,62418.06,92978.173
871642.BJ,20241202,14.26,14.87,14.26,14.6,14.06,0.54,3.8407,48600.85,70763.115
871642.BJ,20241129,13.71,14.27,13.47,14.06,13.88,0.18,1.2968,45766.56,63750.933
871642.BJ,20241128,14.08,14.6,13.85,13.88,14.07,-0.19,-1.3504,47007.21,67182.456
871642.BJ,20241127,13.75,14.5,12.66,14.07,13.79,0.28,2.0305,48340.46,65366.764
871642.BJ,20241126,14.83,14.93,13.77,13.79,15.02,-1.23,-8.1891,58250.36,83583.216
871642.BJ,20241125,14.96,15.43,14.5,15.02,15.76,-0.74,-4.6954,78391.72,117218.441
871642.BJ,20241122,15.23,17.99,15.0,15.76,15.22,0.54,3.548,144378.25,233114.437
871642.BJ,20241121,14.79,15.46,14.78,15.22,14.85,0.37,2.4916,63954.23,96621.201
871642.BJ,20241120,14.29,14.96,13.8,14.85,14.4,0.45,3.125,54520.28,79382.949
871642.BJ,20241119,14.94,15.28,13.25,14.4,14.6,-0.2,-1.3699,71230.68,101292.005
871642.BJ,20241118,14.85,15.18,14.03,14.6,14.81,-0.21,-1.418,45497.5,66665.875
871642.BJ,20241115,14.78,15.32,14.41,14.81,14.89,-0.08,-0.5373,48472.49,72134.979
871642.BJ,20241114,15.79,16.05,14.83,14.89,15.58,-0.69,-4.4288,44302.52,68370.274
871642.BJ,20241113,15.6,16.1,14.91,15.58,15.74,-0.16,-1.0165,55512.14,85366.806
871642.BJ,20241112,16.9,17.35,15.48,15.74,16.9,-1.16,-6.8639,91884.69,148227.382
871642.BJ,20241111,16.53,17.56,15.59,16.9,16.5,0.4,2.4242,119552.02,198964.918
871642.BJ,20241108,16.9,18.0,16.08,16.5,17.42,-0.92,-5.2813,143417.65,244156.707
871642.BJ,20241107,16.0,18.33,15.46,17.42,17.41,0.01,0.0574,230792.22,381303.846
871642.BJ,20241106,18.99,19.91,16.68,17.41,15.32,2.09,13.6423,285039.39,527240.533
871642.BJ,20241105,12.5,15.32,12.5,15.32,11.79,3.53,29.9406,163100.62,244156.695
871642.BJ,20241104,11.25,11.87,11.11,11.79,10.95,0.84,7.6712,49530.46,57166.173
871642.BJ,20241101,12.1,12.59,10.88,10.95,12.38,-1.43,-11.5509,70635.59,83184.624
871642.BJ,20241031,13.3,13.39,12.1,12.38,13.6,-1.22,-8.9706,112075.11,142592.81
871642.BJ,20241030,13.77,14.88,12.88,13.6,13.73,-0.13,-0.9468,125928.97,174430.736
871642.BJ,20241029,13.0,14.13,13.0,13.73,13.38,0.35,2.6158,128572.13,174555.229
871642.BJ,20241028,12.05,14.5,11.75,13.38,12.4,0.98,7.9032,147035.64,193762.797
871642.BJ,20241025,13.25,14.4,12.33,12.4,13.15,-0.75,-5.7034,158890.81,215045.961
871642.BJ,20241024,13.0,13.89,12.11,13.15,13.03,0.12,0.921,164187.61,212460.602
871642.BJ,20241023,10.82,14.5,10.82,13.03,11.4,1.63,14.2982,191549.38,250110.841
871642.BJ,20241022,13.08,13.18,11.36,11.4,13.76,-2.36,-17.1512,147927.1,180617.717
871642.BJ,20241021,11.5,13.83,11.45,13.76,11.05,2.71,24.5249,181317.34,229139.085
871642.BJ,20241018,10.08,11.43,10.02,11.05,10.49,0.56,5.3384,129672.36,140868.305
871642.BJ,20241017,10.2,11.16,10.06,10.49,10.17,0.32,3.1465,125316.12,133261.287
871642.BJ,20241016,10.18,10.49,9.92,10.17,10.78,-0.61,-5.6586,95426.46,97462.364
871642.BJ,20241015,9.5,11.97,9.1,10.78,10.16,0.62,6.1024,163740.25,170297.018
871642.BJ,20241014,9.27,10.94,9.21,10.16,8.74,1.42,16.2471,126425.94,127601.065
871642.BJ,20241011,9.4,9.4,8.38,8.74,9.51,-0.77,-8.0967,73098.36,64226.773
871642.BJ,20241010,10.27,10.99,9.3,9.51,11.05,-1.54,-13.9367,131405.51,131990.15
871642.BJ,20241009,10.9,13.5,10.0,11.05,11.05,0.0,0.0,190187.71,228441.975
871642.BJ,20241008,11.05,11.05,9.27,11.05,8.5,2.55,30.0,123292.93,128683.791
871642.BJ,20240930,7.5,8.7,7.26,8.5,7.07,1.43,20.2263,63607.87,50788.236
871642.BJ,20240927,6.79,7.17,6.62,7.07,6.53,0.54,8.2695,33790.41,23324.437
871642.BJ,20240926,6.42,6.54,6.37,6.53,6.45,0.08,1.2403,14298.92,9252.02
871642.BJ,20240925,6.35,6.46,6.32,6.45,6.29,0.16,2.5437,14263.51,9130.406
871642.BJ,20240924,6.16,6.4,6.13,6.29,6.16,0.13,2.1104,13438.45,8413.739
871642.BJ,20240923,6.22,6.24,6.12,6.16,6.19,-0.03,-0.4847,7459.27,4595.848
871642.BJ,20240920,6.35,6.38,6.16,6.19,6.28,-0.09,-1.4331,5970.75,3755.235
871642.BJ,20240919,6.19,6.33,6.17,6.28,6.21,0.07,1.1272,5631.41,3531.544
871642.BJ,20240918,6.25,6.36,6.12,6.21,6.25,-0.04,-0.64,6647.87,4132.842
871642.BJ,20240913,6.25,6.42,6.06,6.25,6.17,0.08,1.2966,11020.3,6890.098
871642.BJ,20240912,6.33,6.37,6.16,6.17,6.3,-0.13,-2.0635,5129.26,3210.598
871642.BJ,20240911,6.49,6.49,6.27,6.3,6.42,-0.12,-1.8692,5988.05,3798.412
871642.BJ,20240910,6.38,6.52,6.3,6.42,6.43,-0.01,-0.1555,8450.86,5400.365
871642.BJ,20240909,6.28,6.45,6.21,6.43,6.36,0.07,1.1006,5246.69,3350.598
871642.BJ,20240906,6.36,6.42,6.27,6.36,6.35,0.01,0.1575,7845.03,4973.279
871642.BJ,20240905,6.2,6.37,6.14,6.35,6.16,0.19,3.0844,10997.14,6914.485
871642.BJ,20240904,6.24,6.25,6.12,6.16,6.25,-0.09,-1.44,6237.13,3848.11
871642.BJ,20240903,6.27,6.36,6.22,6.25,6.22,0.03,0.4823,6001.07,3768.93
871642.BJ,20240902,6.36,6.47,6.22,6.22,6.43,-0.21,-3.2659,8967.27,5683.112
871642.BJ,20240830,6.43,6.52,6.31,6.43,6.33,0.1,1.5798,16123.06,10394.707
871642.BJ,20240829,6.31,6.44,6.21,6.33,6.39,-0.06,-0.939,11227.02,7122.617
871642.BJ,20240828,6.24,6.57,6.21,6.39,6.2,0.19,3.0645,17658.94,11363.775
871642.BJ,20240827,6.34,6.36,6.08,6.2,6.34,-0.14,-2.2082,9301.93,5757.689
871642.BJ,20240826,6.36,6.46,6.33,6.34,6.36,-0.02,-0.3145,7273.84,4639.165
871642.BJ,20240823,6.6,6.68,6.34,6.36,6.64,-0.28,-4.2169,21011.39,13547.936
871642.BJ,20240822,6.64,6.97,6.57,6.64,6.67,-0.03,-0.4498,21803.26,14749.871
871642.BJ,20240821,6.72,6.79,6.61,6.67,6.77,-0.1,-1.4771,9556.82,6387.109
871642.BJ,20240820,6.65,6.88,6.62,6.77,6.65,0.12,1.8045,14944.27,10103.988
871642.BJ,20240819,6.67,6.74,6.61,6.65,6.61,0.04,0.6051,9446.79,6304.457
871642.BJ,20240816,6.75,6.86,6.61,6.61,6.73,-0.12,-1.7831,12698.73,8488.639
871642.BJ,20240815,6.67,6.86,6.57,6.73,6.7,0.03,0.4478,12968.45,8685.362
871642.BJ,20240814,6.91,7.03,6.67,6.7,6.98,-0.28,-4.0115,19871.91,13490.223
871642.BJ,20240813,6.91,7.21,6.87,6.98,6.91,0.07,1.013,16013.87,11241.166
871642.BJ,20240812,7.07,7.25,6.88,6.91,7.11,-0.2,-2.8129,15008.14,10573.106
871642.BJ,20240809,7.39,7.52,7.03,7.11,7.4,-0.29,-3.9189,27709.13,20001.728
871642.BJ,20240808,7.62,7.88,7.35,7.4,7.82,-0.42,-5.3708,39612.26,29761.261
871642.BJ,20240807,7.4,8.1,7.35,7.82,7.52,0.3,3.9894,53560.24,41545.84
871642.BJ,20240806,7.27,7.93,7.12,7.52,7.17,0.35,4.8815,48658.68,36876.281
871642.BJ,20240805,7.7,8.03,7.1,7.17,7.77,-0.6,-7.722,49874.93,37363.364
871642.BJ,20240802,8.07,8.58,7.75,7.77,8.32,-0.55,-6.6106,70918.86,57822.372
871642.BJ,20240801,7.7,8.9,7.7,8.32,7.7,0.62,8.0519,91963.63,76206.176
871642.BJ,20240731,7.62,7.96,7.4,7.7,7.72,-0.02,-0.2591,40402.5,30836.21
871642.BJ,20240730,7.7,8.05,7.48,7.72,7.73,-0.01,-0.1294,41845.01,32401.567
871642.BJ,20240729,7.51,8.04,7.41,7.73,7.74,-0.01,-0.1292,48566.96,37381.775
871642.BJ,20240726,7.63,8.34,7.41,7.74,7.57,0.17,2.2457,71285.91,56076.845
871642.BJ,20240725,6.97,7.6,6.88,7.57,7.05,0.52,7.3759,49306.07,36515.477
871642.BJ,20240724,6.79,7.38,6.79,7.05,6.9,0.15,2.1739,20270.53,14393.987
871642.BJ,20240723,7.03,7.24,6.81,6.9,7.07,-0.17,-2.4045,13369.65,9313.974
871642.BJ,20240722,6.98,7.29,6.81,7.07,6.97,0.1,1.4347,15513.71,10963.753
871642.BJ,20240719,7.11,7.46,6.91,6.97,7.14,-0.17,-2.381,22812.24,16317.037
871642.BJ,20240718,7.05,7.6,6.9,7.14,7.26,-0.12,-1.6529,38886.08,28241.867
871642.BJ,20240717,6.63,7.35,6.53,7.26,6.58,0.68,10.3343,46434.03,32954.449
871642.BJ,20240716,6.12,6.7,6.02,6.58,6.09,0.49,8.046,23353.45,14864.169
871642.BJ,20240715,6.21,6.3,6.08,6.09,6.3,-0.21,-3.3333,8612.65,5315.204
871642.BJ,20240712,6.32,6.39,6.23,6.3,6.28,0.02,0.3185,8641.18,5455.996
871642.BJ,20240711,6.3,6.36,6.25,6.28,6.17,0.11,1.7828,9492.45,5984.593
871642.BJ,20240710,6.27,6.37,6.12,6.17,6.26,-0.09,-1.4377,10619.07,6624.193
871642.BJ,20240709,6.2,6.36,5.9,6.26,6.19,0.07,1.1309,17068.8,10438.428
871642.BJ,20240708,6.61,6.61,6.11,6.19,6.62,-0.43,-6.4955,13510.2,8469.772
871642.BJ,20240705,6.74,6.74,6.52,6.62,6.67,-0.05,-0.7496,8530.2,5629.411
871642.BJ,20240704,6.94,7.01,6.7,6.73,6.93,-0.2,-2.886,8954.78,6113.498
871642.BJ,20240703,7.09,7.11,6.88,6.93,7.07,-0.14,-1.9802,9707.41,6738.25
871642.BJ,20240702,7.17,7.18,7.02,7.07,7.14,-0.07,-0.9804,9386.67,6647.39
871642.BJ,20240701,7.04,7.25,7.02,7.14,7.17,-0.03,-0.4184,12919.1,9179.132
871642.BJ,20240628,7.03,7.44,7.03,7.17,7.03,0.14,1.9915,20790.37,15165.596
871642.BJ,20240627,7.29,7.29,7.0,7.03,7.26,-0.23,-3.168,7187.02,5134.362
871642.BJ,20240626,7.25,7.26,7.03,7.26,7.1,0.16,2.2535,10669.47,7647.946
871642.BJ,20240625,7.15,7.33,7.09,7.1,7.17,-0.07,-0.9763,11259.32,8102.037
871642.BJ,20240624,7.5,7.57,7.11,7.17,7.49,-0.32,-4.2724,12824.06,9389.157
871642.BJ,20240621,7.38,7.66,7.38,7.49,7.38,0.11,1.4905,17097.46,12887.346
871642.BJ,20240620,7.57,7.57,7.34,7.38,7.58,-0.2,-2.6385,18342.55,13619.791
871642.BJ,20240619,7.44,7.72,7.4,7.58,7.48,0.1,1.3369,21911.12,16658.155
871642.BJ,20240618,7.4,7.6,7.34,7.48,7.46,0.02,0.2681,18268.63,13571.891
871642.BJ,20240617,7.51,7.77,7.46,7.46,7.5,-0.04,-0.5333,14999.97,11391.021
871642.BJ,20240614,7.45,7.59,7.32,7.5,7.4,0.1,1.3514,10880.69,8126.933
871642.BJ,20240613,7.66,7.69,7.38,7.4,7.67,-0.27,-3.5202,16941.45,12703.835
871642.BJ,20240612,7.6,7.85,7.58,7.67,7.69,-0.02,-0.2601,11917.25,9217.264
871642.BJ,20240611,7.59,7.7,7.47,7.69,7.62,0.07,0.9186,15574.04,11824.012
871642.BJ,20240607,7.74,7.83,7.43,7.62,7.6,0.02,0.2632,17987.39,13715.888
871642.BJ,20240606,8.24,8.27,7.6,7.6,8.24,-0.64,-7.767,33047.23,26171.765
871642.BJ,20240605,8.28,8.65,8.22,8.24,8.31,-0.07,-0.8424,28132.46,23681.956
871642.BJ,20240604,8.25,8.46,8.22,8.31,8.4,-0.09,-1.0714,23658.33,19593.624
871642.BJ,20240603,8.65,9.08,8.27,8.4,8.65,-0.25,-2.8902,40786.06,35170.748
871642.BJ,20240531,8.35,8.89,8.26,8.65,8.29,0.36,4.3426,53923.1,46605.217
871642.BJ,20240530,8.19,8.67,8.09,8.29,8.41,-0.12,-1.4269,34418.6,28777.295
871642.BJ,20240529,8.64,8.97,8.36,8.41,8.27,0.14,1.6929,34777.76,30304.902
871642.BJ,20240528,8.25,8.44,8.19,8.27,8.24,0.03,0.3641,15637.12,13005.217
871642.BJ,20240527,8.33,8.36,8.07,8.24,8.32,-0.08,-0.9615,24010.33,19683.368
871642.BJ,20240524,8.65,8.7,8.3,8.32,8.71,-0.39,-4.4776,44226.99,37538.358
871642.BJ,20240523,8.38,9.29,8.38,8.71,8.32,0.39,4.6875,74714.51,65883.852
871642.BJ,20240522,8.31,8.48,8.22,8.32,8.3,0.02,0.241,15703.62,13057.082
871642.BJ,20240521,8.5,8.53,8.2,8.3,8.67,-0.37,-4.2676,32007.06,26618.218
871642.BJ,20240520,8.22,9.02,8.2,8.67,8.39,0.28,3.3373,44356.65,38781.488
871642.BJ,20240517,8.22,8.56,8.16,8.39,8.16,0.23,2.8186,25027.89,21032.441
871642.BJ,20240516,8.09,8.46,8.08,8.16,8.31,-0.15,-1.8051,16560.41,13628.577
871642.BJ,20240515,8.22,8.6,8.1,8.31,8.17,0.14,1.7136,20692.6,17310.013
