ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300283.SZ,20250422,5.28,5.31,5.21,5.28,5.28,0.0,0.0,59909.35,31497.431
300283.SZ,20250421,5.2,5.3,5.14,5.28,5.2,0.08,1.5385,78793.0,41434.925
300283.SZ,20250418,5.22,5.24,5.08,5.2,5.22,-0.02,-0.3831,68091.0,35217.992
300283.SZ,20250417,5.08,5.3,5.08,5.22,5.15,0.07,1.3592,70131.0,36656.502
300283.SZ,20250416,5.27,5.27,5.04,5.15,5.28,-0.13,-2.4621,67441.02,34734.044
300283.SZ,20250415,5.3,5.33,5.21,5.28,5.28,0.0,0.0,63406.87,33356.077
300283.SZ,20250414,5.29,5.35,5.23,5.28,5.18,0.1,1.9305,78143.95,41439.955
300283.SZ,20250411,5.05,5.33,4.99,5.18,5.1,0.08,1.5686,110260.0,57077.209
300283.SZ,20250410,5.09,5.23,5.06,5.1,4.98,0.12,2.4096,121314.0,62326.84
300283.SZ,20250409,4.73,5.0,4.36,4.98,4.85,0.13,2.6804,158481.0,74802.978
300283.SZ,20250408,4.81,5.01,4.7,4.85,4.72,0.13,2.7542,127331.0,61885.064
300283.SZ,20250407,5.64,5.64,4.65,4.72,5.81,-1.09,-18.7608,191680.58,95872.824
300283.SZ,20250403,5.75,5.9,5.71,5.81,5.82,-0.01,-0.1718,91781.0,53366.835
300283.SZ,20250402,5.8,6.02,5.76,5.82,5.81,0.01,0.1721,104152.95,61042.845
300283.SZ,20250401,5.88,5.95,5.75,5.81,5.75,0.06,1.0435,82959.0,48696.102
300283.SZ,20250331,5.83,5.86,5.64,5.75,5.88,-0.13,-2.2109,107865.0,62050.138
300283.SZ,20250328,6.0,6.1,5.86,5.88,6.04,-0.16,-2.649,108899.85,64868.981
300283.SZ,20250327,6.21,6.22,5.99,6.04,6.19,-0.15,-2.4233,124198.0,75367.519
300283.SZ,20250326,5.95,6.23,5.93,6.19,5.98,0.21,3.5117,148296.35,91517.454
300283.SZ,20250325,5.86,6.04,5.81,5.98,5.91,0.07,1.1844,118732.0,70839.356
300283.SZ,20250324,6.21,6.23,5.72,5.91,6.21,-0.3,-4.8309,163247.05,97338.254
300283.SZ,20250321,6.3,6.35,6.19,6.21,6.34,-0.13,-2.0505,133469.05,83447.548
300283.SZ,20250320,6.37,6.42,6.31,6.34,6.38,-0.04,-0.627,121851.0,77562.731
300283.SZ,20250319,6.39,6.44,6.32,6.38,6.46,-0.08,-1.2384,148952.0,94953.701
300283.SZ,20250318,6.47,6.53,6.36,6.46,6.39,0.07,1.0955,187054.5,120921.657
300283.SZ,20250317,6.36,6.58,6.33,6.39,6.29,0.1,1.5898,175987.63,112865.147
300283.SZ,20250314,6.3,6.39,6.14,6.29,6.34,-0.05,-0.7886,193897.63,121125.975
300283.SZ,20250313,6.46,6.76,6.26,6.34,6.27,0.07,1.1164,315507.2,205212.087
300283.SZ,20250312,6.27,6.33,6.21,6.27,6.23,0.04,0.6421,100184.0,62874.413
300283.SZ,20250311,6.16,6.28,6.13,6.23,6.28,-0.05,-0.7962,110843.0,68753.08
300283.SZ,20250310,6.21,6.46,6.21,6.28,6.18,0.1,1.6181,149932.0,94796.77
300283.SZ,20250307,6.29,6.31,6.14,6.18,6.3,-0.12,-1.9048,125756.0,78211.888
300283.SZ,20250306,6.33,6.47,6.28,6.3,6.29,0.01,0.159,177570.0,112967.444
300283.SZ,20250305,6.2,6.32,6.06,6.29,6.23,0.06,0.9631,158148.6,97859.442
300283.SZ,20250304,6.22,6.29,6.08,6.23,6.28,-0.05,-0.7962,168283.89,104361.144
300283.SZ,20250303,6.09,6.43,6.09,6.28,6.05,0.23,3.8017,265911.06,167402.9
300283.SZ,20250228,6.26,6.29,6.05,6.05,6.25,-0.2,-3.2,166985.15,102402.005
300283.SZ,20250227,6.22,6.39,6.14,6.25,6.25,0.0,0.0,251016.06,157174.066
300283.SZ,20250226,6.11,6.28,6.06,6.25,6.15,0.1,1.626,288443.95,178359.285
300283.SZ,20250225,6.0,6.47,5.93,6.15,5.89,0.26,4.4143,395839.28,245492.449
300283.SZ,20250224,5.9,5.96,5.81,5.89,5.91,-0.02,-0.3384,77268.0,45402.32
300283.SZ,20250221,5.89,5.93,5.83,5.91,5.9,0.01,0.1695,89372.0,52565.551
300283.SZ,20250220,5.84,5.92,5.81,5.9,5.86,0.04,0.6826,97426.03,57278.366
300283.SZ,20250219,5.67,5.88,5.62,5.86,5.68,0.18,3.169,116259.0,67399.286
300283.SZ,20250218,5.81,6.01,5.6,5.68,5.78,-0.1,-1.7301,144729.0,84296.772
300283.SZ,20250217,5.64,5.8,5.6,5.78,5.64,0.14,2.4823,77023.5,44254.595
300283.SZ,20250214,5.67,5.75,5.61,5.64,5.66,-0.02,-0.3534,53454.0,30344.81
300283.SZ,20250213,5.76,5.76,5.64,5.66,5.74,-0.08,-1.3937,49949.0,28430.341
300283.SZ,20250212,5.75,5.76,5.68,5.74,5.71,0.03,0.5254,48329.75,27652.357
300283.SZ,20250211,5.75,5.77,5.63,5.71,5.77,-0.06,-1.0399,57736.88,32840.794
300283.SZ,20250210,5.68,5.77,5.63,5.77,5.65,0.12,2.1239,60144.5,34346.713
300283.SZ,20250207,5.65,5.75,5.59,5.65,5.64,0.01,0.1773,73603.59,41882.319
300283.SZ,20250206,5.51,5.65,5.47,5.64,5.53,0.11,1.9892,59349.5,33139.664
300283.SZ,20250205,5.4,5.6,5.39,5.53,5.34,0.19,3.5581,68218.0,37653.349
300283.SZ,20250127,5.46,5.52,5.33,5.34,5.45,-0.11,-2.0183,49087.21,26582.715
300283.SZ,20250124,5.38,5.46,5.27,5.45,5.36,0.09,1.6791,69090.0,37070.283
300283.SZ,20250123,5.48,5.58,5.34,5.36,5.47,-0.11,-2.011,89591.0,49127.985
300283.SZ,20250122,5.54,5.54,5.42,5.47,5.53,-0.06,-1.085,48623.0,26641.129
300283.SZ,20250121,5.65,5.65,5.46,5.53,5.61,-0.08,-1.426,66032.0,36523.606
300283.SZ,20250120,5.5,5.67,5.48,5.61,5.47,0.14,2.5594,85787.58,48037.32
300283.SZ,20250117,5.48,5.53,5.43,5.47,5.52,-0.05,-0.9058,53795.0,29511.625
300283.SZ,20250116,5.52,5.73,5.47,5.52,5.48,0.04,0.7299,82669.0,45999.216
300283.SZ,20250115,5.54,5.59,5.45,5.48,5.55,-0.07,-1.2613,66902.0,36822.614
300283.SZ,20250114,5.41,5.55,5.3,5.55,5.25,0.3,5.7143,108918.08,59429.625
300283.SZ,20250113,5.18,5.3,4.97,5.25,5.19,0.06,1.1561,70800.0,36536.13
300283.SZ,20250110,5.42,5.48,5.19,5.19,5.45,-0.26,-4.7706,58034.0,30926.261
300283.SZ,20250109,5.37,5.5,5.33,5.45,5.39,0.06,1.1132,56602.0,30846.152
300283.SZ,20250108,5.37,5.42,5.13,5.39,5.4,-0.01,-0.1852,86785.5,46047.958
300283.SZ,20250107,5.16,5.41,5.16,5.4,5.13,0.27,5.2632,91576.03,48509.302
300283.SZ,20250106,5.12,5.22,4.86,5.13,5.12,0.01,0.1953,73650.0,37402.658
300283.SZ,20250103,5.43,5.45,5.09,5.12,5.42,-0.3,-5.5351,90193.0,47105.162
300283.SZ,20250102,5.49,5.64,5.32,5.42,5.49,-0.07,-1.275,84886.97,46557.753
300283.SZ,20241231,5.66,5.77,5.48,5.49,5.67,-0.18,-3.1746,77023.0,43035.904
300283.SZ,20241230,5.76,5.8,5.55,5.67,5.84,-0.17,-2.911,73014.0,41325.966
300283.SZ,20241227,5.77,5.94,5.72,5.84,5.72,0.12,2.0979,78482.0,46052.977
300283.SZ,20241226,5.63,5.8,5.6,5.72,5.65,0.07,1.2389,85075.0,48721.475
300283.SZ,20241225,5.89,5.99,5.54,5.65,5.97,-0.32,-5.3601,169572.67,96432.154
300283.SZ,20241224,5.8,6.08,5.66,5.97,5.72,0.25,4.3706,144507.06,84683.521
300283.SZ,20241223,6.17,6.17,5.7,5.72,6.17,-0.45,-7.2934,110902.5,65150.9
300283.SZ,20241220,6.09,6.23,6.02,6.17,6.08,0.09,1.4803,67264.0,41312.893
300283.SZ,20241219,5.99,6.12,5.94,6.08,6.04,0.04,0.6623,65848.73,39681.396
300283.SZ,20241218,6.1,6.17,5.9,6.04,6.1,-0.06,-0.9836,75955.64,45964.727
300283.SZ,20241217,6.47,6.48,6.08,6.1,6.48,-0.38,-5.8642,124135.5,77122.954
300283.SZ,20241216,6.56,6.63,6.43,6.48,6.56,-0.08,-1.2195,83052.5,54147.105
300283.SZ,20241213,6.7,6.73,6.55,6.56,6.76,-0.2,-2.9586,102179.56,67615.979
300283.SZ,20241212,6.71,6.81,6.63,6.76,6.74,0.02,0.2967,98477.0,66221.382
300283.SZ,20241211,6.68,6.77,6.63,6.74,6.7,0.04,0.597,96759.48,65008.985
300283.SZ,20241210,6.95,6.98,6.7,6.7,6.77,-0.07,-1.034,125817.79,85797.589
300283.SZ,20241209,6.79,6.86,6.71,6.77,6.81,-0.04,-0.5874,97942.21,66429.723
300283.SZ,20241206,6.85,6.91,6.7,6.81,6.86,-0.05,-0.7289,142024.0,96584.578
300283.SZ,20241205,6.78,6.95,6.7,6.86,6.72,0.14,2.0833,164517.0,112283.518
300283.SZ,20241204,6.75,7.02,6.69,6.72,6.79,-0.07,-1.0309,226528.5,155106.566
300283.SZ,20241203,6.66,6.79,6.62,6.79,6.65,0.14,2.1053,166251.0,111835.84
300283.SZ,20241202,6.5,6.74,6.48,6.65,6.52,0.13,1.9939,143972.0,95384.723
300283.SZ,20241129,6.48,6.56,6.33,6.52,6.55,-0.03,-0.458,158675.5,102299.057
300283.SZ,20241128,6.5,6.62,6.43,6.55,6.46,0.09,1.3932,165334.15,108203.61
300283.SZ,20241127,6.38,6.46,6.14,6.46,6.45,0.01,0.155,159681.0,100383.241
300283.SZ,20241126,6.77,6.88,6.4,6.45,6.81,-0.36,-5.2863,219695.24,143837.096
300283.SZ,20241125,6.38,6.83,6.35,6.81,6.29,0.52,8.2671,312164.5,206538.964
300283.SZ,20241122,6.53,6.73,6.25,6.29,6.6,-0.31,-4.697,179701.06,116263.197
300283.SZ,20241121,6.52,6.77,6.42,6.6,6.51,0.09,1.3825,200960.56,133090.743
300283.SZ,20241120,6.32,6.55,6.29,6.51,6.37,0.14,2.1978,182468.56,118035.704
300283.SZ,20241119,6.15,6.4,6.01,6.37,6.2,0.17,2.7419,230669.24,143542.98
300283.SZ,20241118,6.53,7.44,6.14,6.2,6.31,-0.11,-1.7433,414143.07,271052.542
300283.SZ,20241115,6.38,6.58,6.3,6.31,6.44,-0.13,-2.0186,94936.0,60984.244
300283.SZ,20241114,6.68,6.84,6.41,6.44,6.71,-0.27,-4.0238,126066.58,82948.506
300283.SZ,20241113,6.51,6.78,6.44,6.71,6.59,0.12,1.8209,134103.5,88465.116
300283.SZ,20241112,6.83,6.83,6.5,6.59,6.83,-0.24,-3.5139,164453.8,109629.21
300283.SZ,20241111,6.59,6.97,6.54,6.83,6.57,0.26,3.9574,222048.75,150125.244
300283.SZ,20241108,6.58,6.84,6.53,6.57,6.55,0.02,0.3053,166487.18,110970.515
300283.SZ,20241107,6.38,6.59,6.38,6.55,6.41,0.14,2.1841,158304.18,103135.789
300283.SZ,20241106,6.34,6.67,6.3,6.41,6.24,0.17,2.7244,212403.5,137765.287
300283.SZ,20241105,6.08,6.28,6.05,6.24,6.1,0.14,2.2951,120847.5,74713.261
300283.SZ,20241104,5.96,6.24,5.86,6.1,5.89,0.21,3.5654,134752.5,82054.241
300283.SZ,20241101,6.18,6.24,5.85,5.89,6.22,-0.33,-5.3055,131989.96,79147.632
300283.SZ,20241031,6.1,6.43,6.08,6.22,6.1,0.12,1.9672,131540.5,82150.46
300283.SZ,20241030,6.0,6.14,5.98,6.1,6.08,0.02,0.3289,93204.66,56601.562
300283.SZ,20241029,6.18,6.24,6.0,6.08,6.18,-0.1,-1.6181,134110.5,81532.812
300283.SZ,20241028,6.1,6.24,6.05,6.18,6.07,0.11,1.8122,168078.01,103659.676
300283.SZ,20241025,5.89,6.09,5.87,6.07,5.87,0.2,3.4072,128098.0,77084.785
300283.SZ,20241024,5.85,5.88,5.77,5.87,5.92,-0.05,-0.8446,108016.5,63004.332
300283.SZ,20241023,6.03,6.04,5.89,5.92,6.03,-0.11,-1.8242,135909.78,81169.51
300283.SZ,20241022,5.93,6.05,5.84,6.03,5.96,0.07,1.1745,147375.52,87797.6
300283.SZ,20241021,5.85,6.06,5.8,5.96,5.85,0.11,1.8803,194054.77,115064.313
300283.SZ,20241018,5.49,5.92,5.49,5.85,5.52,0.33,5.9783,234047.32,134691.912
300283.SZ,20241017,5.53,5.64,5.51,5.52,5.52,0.0,0.0,92002.0,51303.706
300283.SZ,20241016,5.46,5.63,5.39,5.52,5.56,-0.04,-0.7194,98997.0,54574.031
300283.SZ,20241015,5.64,5.72,5.52,5.56,5.64,-0.08,-1.4184,112295.65,63007.585
300283.SZ,20241014,5.41,5.73,5.38,5.64,5.41,0.23,4.2514,148106.56,82220.204
300283.SZ,20241011,5.72,5.72,5.27,5.41,5.77,-0.36,-6.2392,198782.0,108723.654
300283.SZ,20241010,5.8,6.15,5.67,5.77,5.79,-0.02,-0.3454,187419.16,109251.984
300283.SZ,20241009,6.2,6.26,5.67,5.79,6.47,-0.68,-10.51,311651.86,186062.376
300283.SZ,20241008,6.81,6.88,5.86,6.47,5.76,0.71,12.3264,441182.0,279689.049
300283.SZ,20240930,5.25,5.82,5.22,5.76,5.11,0.65,12.7202,382416.74,210755.985
300283.SZ,20240927,4.89,5.3,4.87,5.11,4.85,0.26,5.3608,265975.4,135008.96
300283.SZ,20240926,4.75,4.85,4.72,4.85,4.76,0.09,1.8908,108167.0,52026.498
300283.SZ,20240925,4.73,4.87,4.7,4.76,4.71,0.05,1.0616,132733.03,63517.527
300283.SZ,20240924,4.59,4.71,4.52,4.71,4.57,0.14,3.0635,101121.0,46882.579
300283.SZ,20240923,4.57,4.61,4.53,4.57,4.57,0.0,0.0,45351.0,20723.751
300283.SZ,20240920,4.61,4.65,4.53,4.57,4.61,-0.04,-0.8677,61779.07,28258.979
300283.SZ,20240919,4.57,4.63,4.48,4.61,4.49,0.12,2.6726,74784.0,34260.244
300283.SZ,20240918,4.5,4.53,4.38,4.49,4.48,0.01,0.2232,76429.41,34009.855
300283.SZ,20240913,4.64,4.67,4.48,4.48,4.63,-0.15,-3.2397,94433.0,42856.459
300283.SZ,20240912,4.67,4.71,4.61,4.63,4.68,-0.05,-1.0684,92089.0,42921.683
300283.SZ,20240911,4.67,4.76,4.65,4.68,4.69,-0.01,-0.2132,96610.5,45482.732
300283.SZ,20240910,4.65,4.72,4.6,4.69,4.64,0.05,1.0776,87593.0,40833.046
300283.SZ,20240909,4.66,4.73,4.6,4.64,4.74,-0.1,-2.1097,103708.05,48247.213
300283.SZ,20240906,4.78,4.86,4.67,4.74,4.89,-0.15,-3.0675,196316.5,93327.801
300283.SZ,20240905,4.84,5.07,4.82,4.89,4.82,0.07,1.4523,282399.38,138892.266
300283.SZ,20240904,4.68,5.0,4.64,4.82,4.72,0.1,2.1186,226225.88,109230.321
300283.SZ,20240903,4.65,4.79,4.63,4.72,4.71,0.01,0.2123,108351.0,51065.585
300283.SZ,20240902,4.7,4.85,4.63,4.71,4.67,0.04,0.8565,173676.0,82207.268
300283.SZ,20240830,4.59,4.83,4.54,4.67,4.53,0.14,3.0905,169396.0,79644.075
300283.SZ,20240829,4.37,4.57,4.35,4.53,4.37,0.16,3.6613,117710.0,52972.653
300283.SZ,20240828,4.25,4.52,4.23,4.37,4.28,0.09,2.1028,105654.88,46200.605
300283.SZ,20240827,4.5,4.57,4.26,4.28,4.47,-0.19,-4.2506,125743.5,54582.462
300283.SZ,20240826,4.35,4.49,4.3,4.47,4.35,0.12,2.7586,109591.0,48701.712
300283.SZ,20240823,4.5,4.5,4.3,4.35,4.59,-0.24,-5.2288,182996.1,80169.321
300283.SZ,20240822,4.46,4.82,4.45,4.59,4.52,0.07,1.5487,218506.0,101497.326
300283.SZ,20240821,4.57,4.6,4.38,4.52,4.44,0.08,1.8018,110669.0,49952.798
300283.SZ,20240820,4.64,4.66,4.4,4.44,4.63,-0.19,-4.1037,103673.21,46554.576
300283.SZ,20240819,4.71,4.75,4.62,4.63,4.74,-0.11,-2.3207,83641.0,39019.06
300283.SZ,20240816,4.73,4.79,4.69,4.74,4.73,0.01,0.2114,88304.0,41887.076
300283.SZ,20240815,4.61,4.74,4.58,4.73,4.65,0.08,1.7204,98903.47,46402.797
300283.SZ,20240814,4.66,4.72,4.64,4.65,4.66,-0.01,-0.2146,68110.0,31838.702
300283.SZ,20240813,4.55,4.71,4.5,4.66,4.56,0.1,2.193,72534.5,33468.663
300283.SZ,20240812,4.56,4.63,4.51,4.56,4.65,-0.09,-1.9355,75522.0,34428.062
300283.SZ,20240809,4.66,4.74,4.62,4.65,4.64,0.01,0.2155,85979.0,40040.069
300283.SZ,20240808,4.77,4.78,4.6,4.64,4.81,-0.17,-3.5343,163207.0,76173.944
300283.SZ,20240807,4.59,4.9,4.59,4.81,4.59,0.22,4.793,223063.35,106364.113
300283.SZ,20240806,4.56,4.68,4.52,4.59,4.48,0.11,2.4554,93510.0,42747.547
300283.SZ,20240805,4.6,4.69,4.47,4.48,4.67,-0.19,-4.0685,142768.15,65216.686
300283.SZ,20240802,4.57,4.75,4.55,4.67,4.62,0.05,1.0823,167530.0,77819.761
300283.SZ,20240801,4.62,4.66,4.56,4.62,4.62,0.0,0.0,117833.0,54387.158
300283.SZ,20240731,4.5,4.71,4.46,4.62,4.49,0.13,2.8953,139550.0,64084.553
300283.SZ,20240730,4.4,4.52,4.4,4.49,4.46,0.03,0.6726,81904.0,36686.372
300283.SZ,20240729,4.45,4.49,4.37,4.46,4.46,0.0,0.0,105578.0,46892.584
300283.SZ,20240726,4.27,4.55,4.25,4.46,4.28,0.18,4.2056,133172.0,58350.49
300283.SZ,20240725,4.15,4.31,4.12,4.28,4.2,0.08,1.9048,118435.0,49970.402
300283.SZ,20240724,4.23,4.3,4.19,4.2,4.27,-0.07,-1.6393,102435.0,43345.903
300283.SZ,20240723,4.35,4.42,4.27,4.27,4.35,-0.08,-1.8391,102968.0,44818.498
300283.SZ,20240722,4.31,4.37,4.25,4.35,4.32,0.03,0.6944,97797.0,42295.394
300283.SZ,20240719,4.22,4.36,4.16,4.32,4.26,0.06,1.4085,135351.0,57969.569
300283.SZ,20240718,4.3,4.3,4.11,4.26,4.37,-0.11,-2.5172,177311.0,74447.88
300283.SZ,20240717,4.59,4.63,4.36,4.37,4.55,-0.18,-3.956,180479.0,80635.543
300283.SZ,20240716,4.6,4.64,4.5,4.55,4.6,-0.05,-1.087,134879.0,61369.645
300283.SZ,20240715,4.74,4.76,4.56,4.6,4.75,-0.15,-3.1579,141271.0,65442.065
300283.SZ,20240712,4.81,4.89,4.73,4.75,4.86,-0.11,-2.2634,229354.0,109874.21
300283.SZ,20240711,4.6,5.1,4.6,4.86,4.48,0.38,8.4821,403452.55,195904.982
300283.SZ,20240710,4.62,4.67,4.46,4.48,4.67,-0.19,-4.0685,257412.5,116971.298
300283.SZ,20240709,4.59,4.75,4.42,4.67,4.63,0.04,0.8639,277599.69,127172.172
300283.SZ,20240708,4.95,5.02,4.59,4.63,5.08,-0.45,-8.8583,306698.5,145762.925
300283.SZ,20240705,5.4,5.41,5.04,5.08,5.42,-0.34,-6.2731,319057.93,163240.321
300283.SZ,20240704,5.53,5.67,5.35,5.42,5.8,-0.38,-6.5517,383123.0,211236.083
300283.SZ,20240703,5.45,5.98,5.36,5.8,5.63,0.17,3.0195,645784.42,368492.576
300283.SZ,20240702,5.41,5.63,5.27,5.63,5.42,0.21,3.8745,532712.71,292283.696
300283.SZ,20240701,5.77,5.85,5.38,5.42,6.04,-0.62,-10.2649,734126.28,410194.833
300283.SZ,20240628,6.14,7.13,6.03,6.04,5.99,0.05,0.8347,1067362.09,682095.949
300283.SZ,20240627,5.2,5.99,5.16,5.99,4.99,1.0,20.0401,451709.0,260741.906
300283.SZ,20240626,4.78,4.99,4.64,4.99,4.81,0.18,3.7422,143165.0,69132.645
300283.SZ,20240625,4.71,4.89,4.69,4.81,4.77,0.04,0.8386,148923.0,71235.919
300283.SZ,20240624,4.5,4.83,4.48,4.77,4.57,0.2,4.3764,191068.06,89996.698
300283.SZ,20240621,4.6,4.68,4.52,4.57,4.63,-0.06,-1.2959,61221.06,28179.494
300283.SZ,20240620,4.79,4.79,4.63,4.63,4.81,-0.18,-3.7422,80451.75,37934.602
300283.SZ,20240619,4.75,4.86,4.67,4.81,4.77,0.04,0.8386,127608.0,61015.092
300283.SZ,20240618,4.78,4.8,4.66,4.77,4.75,0.02,0.4211,101216.0,47868.797
300283.SZ,20240617,4.62,4.91,4.56,4.77,4.69,0.08,1.7058,130801.5,61939.898
300283.SZ,20240614,4.63,4.88,4.55,4.69,4.7,-0.01,-0.2128,145604.0,68924.578
300283.SZ,20240613,4.6,5.06,4.59,4.7,4.62,0.08,1.7316,154462.5,73946.082
300283.SZ,20240612,4.49,4.69,4.44,4.62,4.54,0.08,1.7621,98141.0,45144.394
300283.SZ,20240611,4.48,4.59,4.3,4.54,4.55,-0.01,-0.2198,121850.0,53945.716
300283.SZ,20240607,4.34,4.55,4.32,4.55,4.29,0.26,6.0606,137051.0,61075.306
300283.SZ,20240606,4.43,4.65,4.25,4.29,4.38,-0.09,-2.0548,148038.06,65485.524
300283.SZ,20240605,4.65,4.66,4.38,4.38,4.73,-0.35,-7.3996,140466.5,62842.16
300283.SZ,20240604,4.94,4.95,4.6,4.73,5.0,-0.27,-5.4,181010.88,85269.208
300283.SZ,20240603,5.02,5.16,4.87,5.0,5.05,-0.05,-0.9901,182418.56,91590.414
300283.SZ,20240531,4.97,5.28,4.93,5.05,5.03,0.02,0.3976,218091.15,111334.884
300283.SZ,20240530,4.88,5.14,4.79,5.03,4.95,0.08,1.6162,204466.38,101198.79
300283.SZ,20240529,4.75,5.03,4.73,4.95,4.87,0.08,1.6427,162937.44,80310.404
300283.SZ,20240528,4.71,5.03,4.67,4.87,4.73,0.14,2.9598,170687.15,83531.601
300283.SZ,20240527,4.8,4.83,4.6,4.73,4.68,0.05,1.0684,59278.0,27782.52
300283.SZ,20240524,4.65,4.77,4.65,4.68,4.67,0.01,0.2141,56095.0,26487.407
300283.SZ,20240523,4.81,4.81,4.66,4.67,4.81,-0.14,-2.9106,62600.0,29505.375
300283.SZ,20240522,4.76,4.84,4.74,4.81,4.77,0.04,0.8386,38101.0,18246.662
300283.SZ,20240521,4.84,4.87,4.73,4.77,4.87,-0.1,-2.0534,58087.58,27723.62
300283.SZ,20240520,4.89,4.94,4.84,4.87,4.87,0.0,0.0,55894.0,27300.359
300283.SZ,20240517,4.8,4.88,4.77,4.87,4.8,0.07,1.4583,54883.0,26596.251
300283.SZ,20240516,4.87,4.88,4.79,4.8,4.83,-0.03,-0.6211,59166.0,28568.652
300283.SZ,20240515,4.84,4.95,4.81,4.83,4.86,-0.03,-0.6173,80182.5,39074.568
300283.SZ,20240514,4.79,4.91,4.78,4.86,4.77,0.09,1.8868,59718.82,28940.911
