ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833580.BJ,20250407,11.59,11.6,9.0,9.7,12.2,-2.5,-20.4918,29842.36,31105.594
833580.BJ,20250403,11.71,12.26,11.65,12.2,11.87,0.33,2.7801,15714.75,18918.965
833580.BJ,20250402,11.81,12.05,11.79,11.87,11.79,0.08,0.6785,13509.21,16104.925
833580.BJ,20250401,11.7,11.94,11.59,11.79,11.5,0.29,2.5217,18320.02,21552.418
833580.BJ,20250331,12.15,12.18,11.16,11.5,12.16,-0.66,-5.4276,23038.06,26486.71
833580.BJ,20250328,12.88,12.91,12.15,12.16,12.86,-0.7,-5.4432,19620.57,24462.255
833580.BJ,20250327,12.59,13.1,12.21,12.86,12.53,0.33,2.6337,19112.58,24368.293
833580.BJ,20250326,12.83,13.1,12.53,12.53,12.82,-0.29,-2.2621,23702.98,30464.51
833580.BJ,20250325,12.34,13.04,12.15,12.82,12.29,0.53,4.3124,39981.45,50566.428
833580.BJ,20250324,12.05,12.3,11.52,12.29,12.0,0.29,2.4167,25833.51,30620.301
833580.BJ,20250321,12.7,12.7,11.9,12.0,12.69,-0.69,-5.4374,36401.77,44383.316
833580.BJ,20250320,13.42,13.78,12.61,12.69,13.66,-0.97,-7.101,49249.17,65223.9
833580.BJ,20250319,14.87,15.08,13.42,13.66,15.44,-1.78,-11.5285,66606.33,95371.64
833580.BJ,20250318,16.7,17.67,15.03,15.44,15.8,-0.36,-2.2785,80695.97,128463.905
833580.BJ,20250317,15.11,15.88,14.91,15.8,14.91,0.89,5.9691,81508.09,125600.709
833580.BJ,20250314,14.29,15.2,14.14,14.91,14.28,0.63,4.4118,73370.18,107427.697
833580.BJ,20250313,14.44,14.94,13.73,14.28,14.88,-0.6,-4.0323,62664.83,89510.3
833580.BJ,20250312,14.61,15.22,14.34,14.88,14.5,0.38,2.6207,53884.46,79738.929
833580.BJ,20250311,14.22,14.52,13.85,14.5,14.52,-0.02,-0.1377,21626.68,30807.0
833580.BJ,20250310,14.2,14.76,14.01,14.52,14.18,0.34,2.3977,32047.26,46371.973
833580.BJ,20250307,14.48,15.3,13.86,14.18,14.13,0.05,0.3539,49153.78,71912.503
833580.BJ,20250306,14.2,14.47,13.68,14.13,14.22,-0.09,-0.6329,33144.61,46242.518
833580.BJ,20250305,14.16,14.34,13.83,14.22,14.15,0.07,0.4947,34208.67,48320.814
833580.BJ,20250304,13.56,14.2,13.14,14.15,13.73,0.42,3.059,43234.98,59588.491
833580.BJ,20250303,14.49,14.61,13.46,13.73,13.95,-0.22,-1.5771,38667.64,53695.589
833580.BJ,20250228,14.12,14.34,13.59,13.95,14.21,-0.26,-1.8297,39998.89,55799.964
833580.BJ,20250227,13.71,14.45,13.4,14.21,13.7,0.51,3.7226,49732.56,69605.131
833580.BJ,20250226,13.46,13.87,13.18,13.7,13.2,0.5,3.7879,20299.94,27446.887
833580.BJ,20250225,13.2,13.59,13.01,13.2,13.56,-0.36,-2.6549,20897.01,27737.513
833580.BJ,20250224,13.82,13.88,13.36,13.56,13.86,-0.3,-2.1645,29504.59,40024.849
833580.BJ,20250221,13.7,14.55,13.28,13.86,13.93,-0.07,-0.5025,89374.59,123026.138
833580.BJ,20250220,12.6,13.93,12.29,13.93,12.6,1.33,10.5556,74508.22,97536.584
833580.BJ,20250219,12.1,12.89,11.88,12.6,11.95,0.65,5.4393,46941.14,58499.921
833580.BJ,20250218,12.03,12.55,11.63,11.95,11.98,-0.03,-0.2504,34576.27,41902.249
833580.BJ,20250217,11.57,12.1,11.47,11.98,11.78,0.2,1.6978,20187.41,23904.24
833580.BJ,20250214,11.82,12.12,11.55,11.78,11.78,0.0,0.0,20539.43,24298.606
833580.BJ,20250213,12.36,12.67,11.78,11.78,12.32,-0.54,-4.3831,33486.67,41149.064
833580.BJ,20250212,12.2,12.5,12.01,12.32,12.14,0.18,1.4827,32841.63,40329.886
833580.BJ,20250211,11.95,12.54,11.56,12.14,12.0,0.14,1.1667,49499.49,59579.299
833580.BJ,20250210,11.7,12.39,11.22,12.0,11.8,0.2,1.6949,52193.68,61292.732
833580.BJ,20250207,10.24,11.8,10.22,11.8,10.29,1.51,14.6744,49770.94,54445.942
833580.BJ,20250206,9.6,10.35,9.45,10.29,9.63,0.66,6.8536,23447.8,23297.81
833580.BJ,20250205,9.58,9.76,9.45,9.63,9.46,0.17,1.797,10552.79,10108.65
833580.BJ,20250127,10.15,10.3,9.46,9.46,9.97,-0.51,-5.1153,10334.06,10260.376
833580.BJ,20250124,10.08,10.19,9.91,9.97,9.97,0.0,0.0,11209.47,11238.346
833580.BJ,20250123,10.27,10.48,9.97,9.97,10.06,-0.09,-0.8946,13477.18,13807.112
833580.BJ,20250122,10.3,10.5,10.0,10.06,10.36,-0.3,-2.8958,14464.02,14829.428
833580.BJ,20250121,10.77,10.77,10.2,10.36,10.56,-0.2,-1.8939,16516.8,17126.781
833580.BJ,20250120,10.83,11.01,10.41,10.56,10.83,-0.27,-2.4931,25236.43,26989.393
833580.BJ,20250117,10.34,11.39,10.16,10.83,10.43,0.4,3.8351,39703.44,42951.06
833580.BJ,20250116,10.43,10.88,10.23,10.43,10.3,0.13,1.2621,17223.0,18144.673
833580.BJ,20250115,10.4,10.97,10.23,10.3,10.54,-0.24,-2.277,29892.09,31646.487
833580.BJ,20250114,9.7,10.54,9.52,10.54,9.56,0.98,10.251,28566.27,28909.606
833580.BJ,20250113,9.43,9.64,9.17,9.56,9.6,-0.04,-0.4167,15922.77,14918.489
833580.BJ,20250110,10.31,10.63,9.6,9.6,10.48,-0.88,-8.3969,19475.57,19660.704
833580.BJ,20250109,9.98,10.59,9.91,10.48,9.96,0.52,5.2209,29719.72,30810.658
833580.BJ,20250108,10.18,10.18,9.4,9.96,10.09,-0.13,-1.2884,15987.94,15782.055
833580.BJ,20250107,9.73,10.09,9.69,10.09,9.88,0.21,2.1255,14722.84,14615.8
833580.BJ,20250106,9.73,9.96,9.48,9.88,9.74,0.14,1.4374,17558.97,17202.178
833580.BJ,20250103,9.54,9.84,9.22,9.74,9.45,0.29,3.0688,18949.67,18152.799
833580.BJ,20250102,9.53,9.74,9.12,9.45,9.53,-0.08,-0.8395,12247.11,11598.471
833580.BJ,20241231,9.48,10.05,9.47,9.53,9.55,-0.02,-0.2094,14845.49,14432.061
833580.BJ,20241230,10.35,10.37,9.55,9.55,10.43,-0.88,-8.4372,21202.62,20850.363
833580.BJ,20241227,10.41,10.58,10.28,10.43,10.4,0.03,0.2885,13560.01,14125.368
833580.BJ,20241226,10.5,10.84,10.25,10.4,10.51,-0.11,-1.0466,17683.43,18607.122
833580.BJ,20241225,11.34,11.34,10.5,10.51,11.35,-0.84,-7.4009,17989.76,19492.946
833580.BJ,20241224,11.35,11.39,10.72,11.35,11.19,0.16,1.4298,19553.83,21604.437
833580.BJ,20241223,11.98,12.28,11.03,11.19,12.29,-1.1,-8.9504,23963.43,27786.586
833580.BJ,20241220,11.97,12.45,11.72,12.29,11.95,0.34,2.8452,29343.63,35753.132
833580.BJ,20241219,11.6,12.12,10.75,11.95,11.65,0.3,2.5751,36393.84,41466.502
833580.BJ,20241218,12.11,12.38,11.51,11.65,12.03,-0.38,-3.1588,20270.73,24112.861
833580.BJ,20241217,12.73,13.0,11.9,12.03,12.75,-0.72,-5.6471,24493.11,30102.302
833580.BJ,20241216,13.48,13.89,12.65,12.75,13.64,-0.89,-6.5249,29969.06,39203.263
833580.BJ,20241213,13.36,14.08,13.07,13.64,13.21,0.43,3.2551,42491.02,58271.778
833580.BJ,20241212,13.1,13.25,12.25,13.21,12.92,0.29,2.2446,32517.45,41350.852
833580.BJ,20241211,13.0,13.49,12.73,12.92,13.22,-0.3,-2.2693,25705.27,33699.935
833580.BJ,20241210,14.0,14.27,13.0,13.22,13.01,0.21,1.6141,43324.46,59297.29
833580.BJ,20241209,14.55,14.6,12.96,13.01,14.76,-1.75,-11.8564,45511.44,62558.577
833580.BJ,20241206,15.8,15.8,14.75,14.76,16.14,-1.38,-8.5502,64024.13,96998.588
833580.BJ,20241205,16.89,16.95,15.55,16.14,17.0,-0.86,-5.0588,94522.12,152974.922
833580.BJ,20241204,16.3,18.0,15.21,17.0,15.91,1.09,6.851,135333.86,223611.929
833580.BJ,20241203,14.8,15.96,14.52,15.91,14.74,1.17,7.9376,76581.79,116917.391
833580.BJ,20241202,14.8,15.32,14.3,14.74,14.33,0.41,2.8611,46069.42,68077.917
833580.BJ,20241129,13.48,14.51,13.46,14.33,13.5,0.83,6.1481,52799.75,74229.778
833580.BJ,20241128,13.24,14.22,13.13,13.5,13.2,0.3,2.2727,47233.06,65036.923
833580.BJ,20241127,13.03,13.26,11.6,13.2,12.98,0.22,1.6949,36365.11,45545.53
833580.BJ,20241126,14.1,14.38,12.92,12.98,14.01,-1.03,-7.3519,32845.66,45013.95
833580.BJ,20241125,14.3,14.31,13.35,14.01,14.19,-0.18,-1.2685,34142.48,47165.126
833580.BJ,20241122,15.2,15.87,14.18,14.19,15.3,-1.11,-7.2549,50811.25,76043.374
833580.BJ,20241121,15.1,16.32,14.86,15.3,15.51,-0.21,-1.354,67106.33,104242.922
833580.BJ,20241120,13.73,15.68,13.51,15.51,14.3,1.21,8.4615,82172.43,117969.401
833580.BJ,20241119,13.5,14.72,12.9,14.3,15.32,-1.02,-6.658,91873.75,125099.408
833580.BJ,20241118,18.07,18.35,15.31,15.32,15.3,0.02,0.1307,106902.05,182140.231
833580.BJ,20241115,14.99,15.9,14.81,15.3,15.02,0.28,1.8642,77208.38,118672.522
833580.BJ,20241114,14.68,15.11,14.13,15.02,14.63,0.39,2.6658,72088.55,106044.669
833580.BJ,20241113,14.2,14.83,13.82,14.63,14.86,-0.23,-1.5478,71816.91,102754.074
833580.BJ,20241112,15.99,16.22,14.68,14.86,16.89,-2.03,-12.0189,120134.08,183573.228
833580.BJ,20241111,16.58,20.8,16.51,16.89,16.38,0.51,3.1136,169906.8,313034.781
833580.BJ,20241108,13.5,16.38,13.08,16.38,12.6,3.78,30.0,63085.18,100073.017
833580.BJ,20241107,11.8,12.73,11.72,12.6,12.18,0.42,3.4483,82454.81,101654.282
833580.BJ,20241106,11.02,13.39,10.99,12.18,11.17,1.01,9.0421,76271.85,93164.18
833580.BJ,20241105,10.6,11.36,10.28,11.17,10.21,0.96,9.4025,49627.64,54164.949
833580.BJ,20241104,10.0,10.42,9.83,10.21,9.68,0.53,5.4752,27466.15,27786.724
833580.BJ,20241101,10.31,11.18,9.68,9.68,10.68,-1.0,-9.3633,44601.62,46159.603
833580.BJ,20241031,11.59,11.95,10.31,10.68,11.7,-1.02,-8.7179,54949.12,60333.205
833580.BJ,20241030,11.3,12.6,10.54,11.7,11.28,0.42,3.7234,74597.62,85575.468
833580.BJ,20241029,10.88,11.5,10.18,11.28,10.57,0.71,6.7171,71026.99,77276.184
833580.BJ,20241028,9.38,10.65,9.23,10.57,9.6,0.97,10.1042,56395.98,56085.002
833580.BJ,20241025,9.9,11.29,9.52,9.6,10.0,-0.4,-4.0,77022.77,79947.88
833580.BJ,20241024,9.38,10.27,9.08,10.0,9.4,0.6,6.383,57133.62,55570.862
833580.BJ,20241023,9.2,9.83,9.08,9.4,9.41,-0.01,-0.1063,53422.38,50659.349
833580.BJ,20241022,11.0,11.0,9.34,9.41,11.15,-1.74,-15.6054,92320.97,92640.702
833580.BJ,20241021,8.32,11.15,8.06,11.15,8.58,2.57,29.9534,132498.82,130635.764
833580.BJ,20241018,7.58,9.3,7.46,8.58,7.5,1.08,14.4,80249.09,67856.474
833580.BJ,20241017,6.97,8.35,6.8,7.5,7.03,0.47,6.6856,60739.38,46162.977
833580.BJ,20241016,6.65,7.13,6.62,7.03,6.81,0.22,3.2305,26611.19,18327.412
833580.BJ,20241015,6.97,7.3,6.73,6.81,7.0,-0.19,-2.7143,22239.31,15683.712
833580.BJ,20241014,6.62,7.12,6.51,7.0,6.6,0.4,6.0606,20262.15,13882.84
833580.BJ,20241011,7.15,7.48,6.43,6.6,7.15,-0.55,-7.6923,18453.55,12531.58
833580.BJ,20241010,7.45,7.88,7.02,7.15,7.33,-0.18,-2.4557,19972.34,14826.112
833580.BJ,20241009,8.17,8.53,7.21,7.33,8.91,-1.58,-17.7329,38024.85,30412.574
833580.BJ,20241008,9.12,9.39,8.01,8.91,7.35,1.56,21.2245,61506.79,53431.75
833580.BJ,20240930,6.6,7.66,6.26,7.35,6.17,1.18,19.1248,51556.01,35430.32
833580.BJ,20240927,6.0,6.23,5.73,6.17,5.74,0.43,7.4913,27725.05,16679.41
833580.BJ,20240926,5.69,5.75,5.55,5.74,5.7,0.04,0.7018,12606.96,7147.077
833580.BJ,20240925,5.49,5.79,5.42,5.7,5.42,0.28,5.1661,26776.23,15017.528
833580.BJ,20240924,5.25,5.44,5.18,5.42,5.28,0.14,2.6515,12632.65,6732.484
833580.BJ,20240923,5.4,5.4,5.25,5.28,5.4,-0.12,-2.2222,6770.56,3588.954
833580.BJ,20240920,5.39,5.48,5.34,5.4,5.36,0.04,0.7463,5801.95,3140.716
833580.BJ,20240919,5.31,5.43,5.23,5.36,5.35,0.01,0.1869,10588.94,5651.994
833580.BJ,20240918,5.42,5.53,5.3,5.35,5.27,0.08,1.518,16494.07,8985.031
833580.BJ,20240913,5.16,5.55,5.13,5.27,5.18,0.09,1.7375,17181.0,9196.704
833580.BJ,20240912,5.24,5.32,5.16,5.18,5.2,-0.02,-0.3846,4507.47,2357.319
833580.BJ,20240911,5.3,5.3,5.15,5.2,5.25,-0.05,-0.9524,4905.73,2549.285
833580.BJ,20240910,5.21,5.26,5.14,5.25,5.2,0.05,0.9615,2514.28,1309.254
833580.BJ,20240909,5.19,5.27,5.15,5.2,5.22,-0.02,-0.3831,2606.37,1355.189
833580.BJ,20240906,5.22,5.29,5.21,5.22,5.24,-0.02,-0.3817,4492.73,2350.475
833580.BJ,20240905,5.24,5.32,5.18,5.24,5.21,0.03,0.5758,2929.85,1537.634
833580.BJ,20240904,5.36,5.36,5.2,5.21,5.35,-0.14,-2.6168,2906.29,1527.584
833580.BJ,20240903,5.31,5.43,5.28,5.35,5.31,0.04,0.7533,3896.98,2083.952
833580.BJ,20240902,5.36,5.5,5.25,5.31,5.44,-0.13,-2.3897,5935.05,3179.878
833580.BJ,20240830,5.27,5.55,5.27,5.44,5.32,0.12,2.2556,8869.53,4841.762
833580.BJ,20240829,5.23,5.34,5.19,5.32,5.27,0.05,0.9488,4084.12,2153.761
833580.BJ,20240828,5.16,5.35,5.16,5.27,5.18,0.09,1.7375,5291.83,2784.244
833580.BJ,20240827,5.32,5.32,5.15,5.18,5.22,-0.04,-0.7663,3456.29,1797.029
833580.BJ,20240826,5.23,5.25,5.17,5.22,5.2,0.02,0.3846,2999.66,1561.665
833580.BJ,20240823,5.26,5.26,5.15,5.2,5.17,0.03,0.5803,3699.23,1921.432
833580.BJ,20240822,5.36,5.36,5.13,5.17,5.33,-0.16,-3.0019,3979.31,2073.67
833580.BJ,20240821,5.39,5.39,5.27,5.33,5.43,-0.1,-1.8416,3116.74,1659.467
833580.BJ,20240820,5.28,5.54,5.27,5.43,5.37,0.06,1.1173,6212.01,3383.291
833580.BJ,20240819,5.63,5.63,5.34,5.37,5.62,-0.25,-4.4484,13926.65,7566.24
833580.BJ,20240816,5.7,5.76,5.62,5.62,5.68,-0.06,-1.0563,7875.79,4484.32
833580.BJ,20240815,5.66,5.79,5.63,5.68,5.69,-0.01,-0.1757,6574.28,3745.195
833580.BJ,20240814,5.8,5.84,5.68,5.69,5.78,-0.09,-1.5571,6692.11,3834.351
833580.BJ,20240813,5.81,5.86,5.74,5.78,5.86,-0.08,-1.3652,5869.39,3400.455
833580.BJ,20240812,5.76,5.9,5.6,5.86,5.78,0.08,1.3841,11224.56,6477.149
833580.BJ,20240809,5.66,5.78,5.66,5.78,5.66,0.12,2.1201,6862.68,3924.993
833580.BJ,20240808,5.78,5.79,5.6,5.66,5.75,-0.09,-1.5652,8077.7,4584.091
833580.BJ,20240807,5.76,5.82,5.68,5.75,5.8,-0.05,-0.8621,14114.11,8108.729
833580.BJ,20240806,5.65,5.87,5.65,5.8,5.62,0.18,3.2028,13240.09,7588.916
833580.BJ,20240805,5.92,6.04,5.52,5.62,5.98,-0.36,-6.0201,19837.4,11479.279
833580.BJ,20240802,6.15,6.2,5.98,5.98,6.08,-0.1,-1.6447,18191.75,11103.515
833580.BJ,20240801,6.3,6.5,6.08,6.08,6.52,-0.44,-6.7485,42297.19,26567.017
833580.BJ,20240731,6.4,7.28,6.3,6.52,6.29,0.23,3.6566,45675.51,30819.938
833580.BJ,20240730,6.18,6.47,6.1,6.29,6.2,0.09,1.4516,26418.4,16517.129
833580.BJ,20240729,5.9,6.34,5.9,6.2,6.16,0.04,0.6494,28015.44,17256.959
833580.BJ,20240726,6.67,6.67,6.12,6.16,6.6,-0.44,-6.6667,49892.91,31514.894
833580.BJ,20240725,5.84,6.65,5.7,6.6,5.79,0.81,13.9896,70534.07,43642.863
833580.BJ,20240724,5.68,5.97,5.6,5.79,5.68,0.11,1.9366,24071.86,13878.141
833580.BJ,20240723,5.79,5.9,5.63,5.68,5.79,-0.11,-1.8998,25303.25,14566.755
833580.BJ,20240722,6.01,6.06,5.71,5.79,6.15,-0.36,-5.8537,42118.06,24608.996
833580.BJ,20240719,6.02,6.94,6.01,6.15,6.64,-0.49,-7.3795,80042.26,50331.973
833580.BJ,20240718,5.92,7.59,5.73,6.64,5.84,0.8,13.6986,110624.3,76661.356
833580.BJ,20240717,5.41,5.94,5.38,5.84,5.41,0.43,7.9482,29169.95,16788.029
833580.BJ,20240716,5.06,5.42,5.06,5.41,5.1,0.31,6.0784,16063.96,8493.413
833580.BJ,20240715,5.2,5.2,5.01,5.1,5.17,-0.07,-1.354,8836.35,4474.004
833580.BJ,20240712,5.18,5.23,5.15,5.17,5.19,-0.02,-0.3854,3437.19,1779.815
833580.BJ,20240711,5.12,5.28,5.12,5.19,5.05,0.14,2.7723,5317.72,2775.441
833580.BJ,20240710,5.01,5.15,4.98,5.05,5.08,-0.03,-0.5906,2210.45,1119.727
833580.BJ,20240709,5.03,5.11,4.86,5.08,4.96,0.12,2.4194,5274.78,2620.319
833580.BJ,20240708,5.15,5.21,4.96,4.96,5.18,-0.22,-4.2471,5969.29,3021.706
833580.BJ,20240705,5.15,5.2,5.08,5.18,5.17,0.01,0.1934,4057.1,2081.209
833580.BJ,20240704,5.26,5.33,5.17,5.17,5.23,-0.06,-1.1472,4443.04,2336.671
833580.BJ,20240703,5.36,5.36,5.19,5.23,5.34,-0.11,-2.0599,8089.52,4251.191
833580.BJ,20240702,5.44,5.44,5.3,5.34,5.42,-0.08,-1.476,6129.84,3276.327
833580.BJ,20240701,5.49,5.49,5.38,5.42,5.45,-0.03,-0.5505,4023.69,2181.918
833580.BJ,20240628,5.43,5.51,5.42,5.45,5.44,0.01,0.1838,3624.57,1980.84
833580.BJ,20240627,5.75,5.75,5.41,5.44,5.75,-0.31,-5.3913,11396.49,6333.441
833580.BJ,20240626,5.64,5.76,5.54,5.75,5.63,0.12,2.1314,12992.96,7379.05
833580.BJ,20240625,5.47,5.8,5.47,5.63,5.52,0.11,1.9928,11244.81,6273.149
833580.BJ,20240624,5.7,5.73,5.43,5.52,5.83,-0.31,-5.3173,18037.02,10047.754
833580.BJ,20240621,5.65,6.19,5.53,5.83,5.59,0.24,4.2934,29610.03,17409.752
833580.BJ,20240620,5.41,5.65,5.23,5.59,5.42,0.17,3.1365,25583.39,13981.39
833580.BJ,20240619,5.34,5.6,5.25,5.42,5.36,0.06,1.1194,15384.79,8365.384
833580.BJ,20240618,5.26,5.4,5.14,5.36,5.21,0.15,2.8791,10091.72,5337.674
833580.BJ,20240617,5.34,5.36,5.18,5.21,5.38,-0.17,-3.1599,8075.49,4229.268
833580.BJ,20240614,5.39,5.56,5.31,5.38,5.3,0.08,1.5094,15463.12,8428.673
833580.BJ,20240613,5.44,5.44,5.28,5.3,5.39,-0.09,-1.6698,5710.54,3044.536
833580.BJ,20240612,5.44,5.53,5.31,5.39,5.44,-0.05,-0.9191,5928.21,3196.56
833580.BJ,20240611,5.05,5.53,5.05,5.44,5.12,0.32,6.25,18632.89,9923.456
833580.BJ,20240607,4.98,5.2,4.97,5.12,4.95,0.17,3.4343,9622.12,4874.953
833580.BJ,20240606,5.2,5.3,4.95,4.95,5.26,-0.31,-5.8935,14707.56,7509.344
833580.BJ,20240605,5.35,5.54,5.18,5.26,5.25,0.01,0.1905,15559.87,8346.152
833580.BJ,20240604,5.29,5.3,5.19,5.25,5.28,-0.03,-0.5682,10988.51,5754.688
833580.BJ,20240603,5.58,5.67,5.16,5.28,5.56,-0.28,-5.036,18679.44,10114.574
833580.BJ,20240531,5.54,5.66,5.4,5.56,5.58,-0.02,-0.3584,17074.18,9469.737
833580.BJ,20240530,5.6,5.8,5.53,5.58,5.89,-0.31,-5.2632,23853.9,13484.63
833580.BJ,20240529,5.67,6.06,5.48,5.89,5.84,0.05,0.8562,37401.14,21517.807
833580.BJ,20240528,5.46,6.47,5.31,5.84,5.47,0.37,6.7642,50687.93,30513.97
833580.BJ,20240527,5.51,5.65,5.28,5.47,5.78,-0.31,-5.3633,30459.51,16519.69
833580.BJ,20240524,5.71,6.48,5.64,5.9,5.71,0.19,3.3275,52987.8,32147.852
833580.BJ,20240523,5.37,6.46,5.22,5.71,5.32,0.39,7.3308,45095.36,26364.992
833580.BJ,20240522,5.07,5.4,5.07,5.32,5.07,0.25,4.931,10685.4,5625.058
833580.BJ,20240521,5.17,5.22,5.04,5.07,5.22,-0.15,-2.8736,3798.12,1944.199
833580.BJ,20240520,5.25,5.3,5.18,5.22,5.25,-0.03,-0.5714,2713.65,1416.252
833580.BJ,20240517,5.17,5.26,5.15,5.25,5.22,0.03,0.5747,2985.29,1556.086
833580.BJ,20240516,5.2,5.22,5.15,5.22,5.16,0.06,1.1628,3917.11,2030.615
833580.BJ,20240515,5.32,5.32,5.14,5.16,5.31,-0.15,-2.8249,6104.03,3170.001
833580.BJ,20240514,5.53,5.53,5.3,5.31,5.46,-0.15,-2.7473,7335.05,3936.157
