ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
837212.BJ,20250408,12.56,12.95,12.36,12.95,12.26,0.69,5.6281,34400.91,43719.794
837212.BJ,20250407,15.18,15.3,11.86,12.26,16.66,-4.4,-26.4106,49095.48,65680.028
837212.BJ,20250403,17.02,17.44,16.3,16.66,17.66,-1.0,-5.6625,45079.84,75978.946
837212.BJ,20250402,17.87,18.0,17.37,17.66,17.87,-0.21,-1.1752,21711.83,38362.104
837212.BJ,20250401,17.8,18.39,17.7,17.87,17.8,0.07,0.3933,22791.17,41054.592
837212.BJ,20250331,18.76,19.01,17.38,17.8,19.03,-1.23,-6.4635,38369.17,69286.611
837212.BJ,20250328,17.91,19.6,17.91,19.03,18.17,0.86,4.7331,62971.33,119057.618
837212.BJ,20250327,17.95,18.6,17.34,18.17,18.19,-0.02,-0.11,32635.11,58897.389
837212.BJ,20250326,18.3,18.98,17.93,18.19,18.3,-0.11,-0.6011,37004.69,68330.457
837212.BJ,20250325,18.0,18.35,17.73,18.3,17.78,0.52,2.9246,28951.98,52389.868
837212.BJ,20250324,17.59,17.8,16.79,17.78,17.49,0.29,1.6581,22640.89,39255.366
837212.BJ,20250321,18.33,18.35,17.16,17.49,18.59,-1.1,-5.9172,36445.77,64359.229
837212.BJ,20250320,20.01,20.34,18.59,18.59,20.46,-1.87,-9.1398,52296.25,101781.145
837212.BJ,20250319,21.38,21.8,19.93,20.46,22.37,-1.91,-8.5382,65244.89,135704.388
837212.BJ,20250318,20.82,22.37,19.93,22.37,20.55,1.82,8.8564,87415.78,187522.894
837212.BJ,20250317,20.81,22.0,20.4,20.55,20.48,0.07,0.3418,63668.59,133999.363
837212.BJ,20250314,19.88,20.6,18.89,20.48,19.88,0.6,3.0181,69990.28,137897.999
837212.BJ,20250313,21.04,22.68,19.83,19.88,19.5,0.38,1.9487,99382.13,210186.793
837212.BJ,20250312,19.3,19.89,19.3,19.5,19.47,0.03,0.1541,39398.47,77256.605
837212.BJ,20250311,19.11,19.66,18.71,19.47,19.6,-0.13,-0.6633,34767.25,66422.859
837212.BJ,20250310,18.46,19.77,18.45,19.6,18.66,0.94,5.0375,45084.77,86626.893
837212.BJ,20250307,18.32,19.2,18.2,18.66,18.5,0.16,0.8649,36546.86,68736.766
837212.BJ,20250306,19.5,19.5,18.3,18.5,19.06,-0.56,-2.9381,39764.89,74166.737
837212.BJ,20250305,18.64,19.58,18.49,19.06,18.7,0.36,1.9251,49435.25,93862.895
837212.BJ,20250304,17.76,18.95,17.54,18.7,17.77,0.93,5.2335,52090.21,96312.712
837212.BJ,20250303,17.55,17.84,16.71,17.77,17.3,0.47,2.7168,24742.68,43209.895
837212.BJ,20250228,17.9,18.35,17.26,17.3,17.78,-0.48,-2.6997,33973.95,60989.739
837212.BJ,20250227,17.95,18.25,17.23,17.78,17.92,-0.14,-0.7813,24414.75,43074.978
837212.BJ,20250226,17.87,18.16,17.69,17.92,17.68,0.24,1.3575,22924.69,40996.157
837212.BJ,20250225,17.5,17.98,17.2,17.68,17.81,-0.13,-0.7299,21345.79,37651.472
837212.BJ,20250224,18.28,18.58,17.7,17.81,18.21,-0.4,-2.1966,29317.39,52895.069
837212.BJ,20250221,18.25,18.29,17.68,18.21,18.0,0.21,1.1667,42541.78,76615.229
837212.BJ,20250220,17.8,18.83,17.35,18.0,17.26,0.74,4.2874,59750.06,108683.999
837212.BJ,20250219,16.83,17.39,16.62,17.26,16.7,0.56,3.3533,20568.42,35096.379
837212.BJ,20250218,17.88,17.88,16.61,16.7,17.72,-1.02,-5.7562,24492.0,42162.786
837212.BJ,20250217,17.75,18.46,17.45,17.72,17.31,0.41,2.3686,33689.52,60321.723
837212.BJ,20250214,17.57,17.57,16.81,17.31,17.32,-0.01,-0.0577,25164.64,43174.062
837212.BJ,20250213,18.49,18.67,17.32,17.32,18.54,-1.22,-6.5804,37695.64,67619.491
837212.BJ,20250212,17.91,18.88,17.79,18.54,18.25,0.29,1.589,43403.94,79696.457
837212.BJ,20250211,18.64,19.16,18.2,18.25,17.82,0.43,2.413,72905.27,135969.632
837212.BJ,20250210,17.26,17.91,17.1,17.82,17.33,0.49,2.8275,42968.3,75152.289
837212.BJ,20250207,16.8,17.89,16.6,17.33,17.0,0.33,1.9412,63743.69,109522.636
837212.BJ,20250206,15.7,17.16,15.45,17.0,15.54,1.46,9.3951,41910.51,69455.981
837212.BJ,20250205,15.5,15.7,15.27,15.54,15.28,0.26,1.7016,11453.0,17731.05
837212.BJ,20250127,15.97,16.49,15.25,15.28,15.99,-0.71,-4.4403,16294.53,25776.32
837212.BJ,20250124,15.29,15.99,15.03,15.99,15.21,0.78,5.1282,22335.65,34916.869
837212.BJ,20250123,15.61,16.1,15.21,15.21,15.38,-0.17,-1.1053,17603.51,27633.927
837212.BJ,20250122,15.8,15.97,15.23,15.38,15.96,-0.58,-3.6341,17243.24,26704.847
837212.BJ,20250121,16.1,16.14,15.5,15.96,15.96,0.0,0.0,19292.27,30637.565
837212.BJ,20250120,16.22,16.48,15.76,15.96,16.19,-0.23,-1.4206,28707.4,46037.261
837212.BJ,20250117,16.5,16.56,16.05,16.19,16.96,-0.77,-4.5401,46303.31,75326.091
837212.BJ,20250116,14.81,17.97,14.81,16.96,15.17,1.79,11.7996,77073.31,129960.652
837212.BJ,20250115,15.35,15.69,14.85,15.17,15.13,0.04,0.2644,24982.52,38127.017
837212.BJ,20250114,14.0,15.15,13.79,15.13,13.87,1.26,9.0844,21708.37,31878.675
837212.BJ,20250113,14.36,14.5,13.81,13.87,14.53,-0.66,-4.5423,12388.55,17480.486
837212.BJ,20250110,15.4,15.56,14.53,14.53,15.39,-0.86,-5.588,17976.45,26940.453
837212.BJ,20250109,14.95,16.09,14.95,15.39,15.1,0.29,1.9205,22840.23,35549.482
837212.BJ,20250108,14.95,15.18,14.32,15.1,15.1,0.0,0.0,16289.44,24089.83
837212.BJ,20250107,14.7,15.1,14.41,15.1,14.58,0.52,3.5665,14070.34,20845.812
837212.BJ,20250106,14.72,15.26,14.47,14.58,15.04,-0.46,-3.0585,13947.71,20624.538
837212.BJ,20250103,14.56,15.44,14.31,15.04,14.39,0.65,4.517,26714.24,40078.989
837212.BJ,20250102,14.69,15.06,14.22,14.39,14.57,-0.18,-1.2354,10779.96,15745.665
837212.BJ,20241231,14.74,15.28,14.3,14.57,14.55,0.02,0.1375,19060.92,28132.191
837212.BJ,20241230,15.34,15.49,14.35,14.55,15.5,-0.95,-6.129,19457.41,28909.22
837212.BJ,20241227,16.22,16.68,15.5,15.5,16.05,-0.55,-3.4268,23150.57,37335.244
837212.BJ,20241226,15.18,16.48,15.14,16.05,15.13,0.92,6.0806,30477.71,48391.673
837212.BJ,20241225,16.0,16.4,15.0,15.13,16.17,-1.04,-6.4317,20461.69,31609.288
837212.BJ,20241224,16.11,16.75,15.82,16.17,15.89,0.28,1.7621,15183.6,24673.989
837212.BJ,20241223,17.18,17.42,15.89,15.89,17.15,-1.26,-7.3469,19540.15,32467.999
837212.BJ,20241220,16.51,17.67,16.31,17.15,16.52,0.63,3.8136,28230.63,48299.994
837212.BJ,20241219,16.03,16.7,14.81,16.52,16.03,0.49,3.0568,26506.22,41967.189
837212.BJ,20241218,16.19,16.6,15.88,16.03,16.17,-0.14,-0.8658,14440.4,23504.412
837212.BJ,20241217,16.57,16.82,15.86,16.17,16.5,-0.33,-2.0,18823.39,30691.277
837212.BJ,20241216,17.29,17.58,16.31,16.5,17.29,-0.79,-4.5691,20738.2,34946.484
837212.BJ,20241213,17.18,17.97,17.18,17.29,17.29,0.0,0.0,21114.1,36993.392
837212.BJ,20241212,17.7,17.78,16.9,17.29,17.84,-0.55,-3.083,28560.44,49415.529
837212.BJ,20241211,17.33,18.59,17.19,17.84,17.66,0.18,1.0193,37202.29,66655.126
837212.BJ,20241210,18.38,18.77,17.57,17.66,17.52,0.14,0.7991,33476.2,60925.786
837212.BJ,20241209,20.26,20.26,17.5,17.52,19.72,-2.2,-11.1562,46819.51,86376.599
837212.BJ,20241206,20.0,20.69,19.14,19.72,19.97,-0.25,-1.2519,42021.07,83652.965
837212.BJ,20241205,19.1,20.14,19.08,19.97,19.48,0.49,2.5154,37736.51,74497.353
837212.BJ,20241204,20.2,20.86,19.35,19.48,20.2,-0.72,-3.5644,57791.35,115843.457
837212.BJ,20241203,21.5,22.29,20.2,20.2,23.5,-3.3,-14.0426,108265.52,230665.356
837212.BJ,20241202,19.1,24.58,18.95,23.5,18.91,4.59,24.2729,109896.35,235129.98
837212.BJ,20241129,18.61,19.5,18.0,18.91,18.76,0.15,0.7996,42677.1,80328.404
837212.BJ,20241128,18.58,19.66,18.4,18.76,18.45,0.31,1.6802,53371.01,101598.758
837212.BJ,20241127,17.58,18.8,16.95,18.45,18.1,0.35,1.9337,39837.05,70549.187
837212.BJ,20241126,18.88,19.94,18.0,18.1,18.9,-0.8,-4.2328,53775.4,103545.216
837212.BJ,20241125,18.0,18.91,16.89,18.9,18.02,0.88,4.8835,42423.78,75748.027
837212.BJ,20241122,18.65,19.73,17.94,18.02,18.75,-0.73,-3.8933,51139.29,96701.316
837212.BJ,20241121,17.7,19.3,17.5,18.75,17.7,1.05,5.9322,61239.31,113320.717
837212.BJ,20241120,17.12,17.73,16.54,17.7,16.85,0.85,5.0445,36069.74,61939.805
837212.BJ,20241119,17.05,17.67,15.3,16.85,17.17,-0.32,-1.8637,44373.97,72370.822
837212.BJ,20241118,18.35,18.65,17.0,17.17,18.53,-1.36,-7.3394,40340.4,72099.981
837212.BJ,20241115,17.84,18.88,17.57,18.53,17.85,0.68,3.8095,50656.76,93017.396
837212.BJ,20241114,18.69,18.95,17.81,17.85,18.72,-0.87,-4.6474,33561.99,61910.287
837212.BJ,20241113,18.8,19.1,17.75,18.72,19.4,-0.68,-3.5052,50627.3,93330.25
837212.BJ,20241112,20.0,21.0,18.79,19.4,20.07,-0.67,-3.3383,74251.28,146277.152
837212.BJ,20241111,20.61,21.26,19.11,20.07,21.0,-0.93,-4.4286,62152.64,125563.514
837212.BJ,20241108,19.25,21.9,18.8,21.0,19.14,1.86,9.7179,96022.33,194548.686
837212.BJ,20241107,18.98,19.84,18.01,19.14,19.08,0.06,0.3145,75752.74,144036.663
837212.BJ,20241106,19.09,20.3,18.16,19.08,18.93,0.15,0.7924,107261.12,205912.398
837212.BJ,20241105,17.2,19.25,17.07,18.93,17.41,1.52,8.7306,94734.11,173397.96
837212.BJ,20241104,16.6,17.6,16.36,17.41,16.7,0.71,4.2515,76505.16,130276.938
837212.BJ,20241101,18.69,20.0,16.64,16.7,21.0,-4.3,-20.4762,121171.48,226803.164
837212.BJ,20241031,21.85,24.97,16.67,21.0,19.86,1.14,5.7402,205867.02,408854.213
837212.BJ,20241030,15.85,19.86,15.55,19.86,15.28,4.58,29.9738,162932.46,310410.064
837212.BJ,20241029,14.0,16.66,13.26,15.28,13.9,1.38,9.9281,96315.94,142927.025
837212.BJ,20241028,12.83,13.96,12.7,13.9,13.18,0.72,5.4628,58512.21,78635.011
837212.BJ,20241025,14.3,15.63,13.0,13.18,14.1,-0.92,-6.5248,96649.97,140702.883
837212.BJ,20241024,13.28,14.2,12.81,14.1,13.13,0.97,7.3877,71814.08,97956.195
837212.BJ,20241023,12.58,13.57,12.31,13.13,12.77,0.36,2.8191,60153.96,78385.412
837212.BJ,20241022,13.83,13.96,12.25,12.77,14.59,-1.82,-12.4743,78107.63,102198.748
837212.BJ,20241021,12.7,15.65,12.3,14.59,12.13,2.46,20.2803,111129.24,152495.744
837212.BJ,20241018,11.33,12.56,11.0,12.13,11.16,0.97,8.6918,74754.96,89616.69
837212.BJ,20241017,10.68,12.3,10.59,11.16,10.53,0.63,5.9829,63157.9,71668.771
837212.BJ,20241016,10.21,10.79,10.11,10.53,10.5,0.03,0.2857,28318.03,29745.583
837212.BJ,20241015,10.6,11.4,10.3,10.5,10.59,-0.09,-0.8499,45160.04,49031.372
837212.BJ,20241014,9.95,10.78,9.67,10.59,9.95,0.64,6.4322,37923.34,39020.752
837212.BJ,20241011,10.93,10.93,9.51,9.95,10.72,-0.77,-7.1828,39713.93,39758.524
837212.BJ,20241010,11.5,12.09,10.71,10.72,11.1,-0.38,-3.4234,46205.09,52490.841
837212.BJ,20241009,12.24,13.19,10.65,11.1,13.44,-2.34,-17.4107,68623.42,84237.236
837212.BJ,20241008,12.93,13.44,11.17,13.44,10.34,3.1,29.9807,93576.64,117537.559
837212.BJ,20240930,9.0,10.85,8.74,10.34,8.6,1.74,20.2326,76879.68,74505.521
837212.BJ,20240927,7.93,8.97,7.93,8.6,7.89,0.71,8.9987,66223.18,55701.113
837212.BJ,20240926,7.85,7.9,7.66,7.89,7.91,-0.02,-0.2528,31046.88,24206.513
837212.BJ,20240925,7.93,8.08,7.83,7.91,7.91,0.0,0.0,43364.43,34457.323
837212.BJ,20240924,7.74,7.91,7.41,7.91,7.86,0.05,0.6361,41519.03,32069.064
837212.BJ,20240923,8.47,8.47,7.71,7.86,7.99,-0.13,-1.627,42787.6,34062.791
837212.BJ,20240920,7.59,8.19,7.56,7.99,7.53,0.46,6.1089,54586.87,43268.011
837212.BJ,20240919,7.5,7.65,7.45,7.53,7.49,0.04,0.534,17982.71,13569.613
837212.BJ,20240918,7.52,7.65,7.38,7.49,7.73,-0.24,-3.1048,17202.68,12899.705
837212.BJ,20240913,7.58,7.86,7.22,7.73,7.51,0.22,2.9294,42383.07,32159.915
837212.BJ,20240912,7.82,7.97,7.49,7.51,7.8,-0.29,-3.7179,30683.44,23504.389
837212.BJ,20240911,7.94,7.94,7.66,7.8,7.89,-0.09,-1.1407,24220.56,18885.893
837212.BJ,20240910,8.11,8.14,7.71,7.89,8.13,-0.24,-2.952,30909.4,24238.107
837212.BJ,20240909,8.28,8.32,8.04,8.13,8.38,-0.25,-2.9833,32439.2,26392.916
837212.BJ,20240906,8.85,8.85,8.01,8.38,8.75,-0.37,-4.2286,60704.41,50277.7
837212.BJ,20240905,8.9,9.34,8.66,8.75,9.18,-0.43,-4.6841,63468.52,56174.187
837212.BJ,20240904,8.55,9.51,8.31,9.18,9.02,0.16,1.7738,87008.54,77149.689
837212.BJ,20240903,8.15,10.16,8.07,9.02,8.43,0.59,6.9988,102235.07,94870.088
837212.BJ,20240902,9.3,9.49,8.2,8.43,8.84,-0.41,-4.638,88506.11,77334.044
837212.BJ,20240830,7.62,8.84,7.48,8.84,6.8,2.04,30.0,92970.53,77175.288
837212.BJ,20240829,6.59,6.96,6.57,6.8,6.65,0.15,2.2556,11289.35,7656.372
837212.BJ,20240828,6.6,6.76,6.48,6.65,6.69,-0.04,-0.5979,7024.91,4658.394
837212.BJ,20240827,6.63,6.72,6.36,6.69,6.75,-0.06,-0.8889,9010.11,5879.903
837212.BJ,20240826,6.58,6.9,6.58,6.75,6.67,0.08,1.1994,7197.55,4829.869
837212.BJ,20240823,6.73,6.75,6.47,6.67,6.69,-0.02,-0.299,12199.94,8054.501
837212.BJ,20240822,7.2,7.2,6.65,6.69,7.21,-0.52,-7.2122,22337.1,15279.075
837212.BJ,20240821,7.22,7.31,7.07,7.21,7.29,-0.08,-1.0974,15704.93,11272.917
837212.BJ,20240820,7.19,7.48,7.05,7.29,7.14,0.15,2.1008,21129.65,15427.574
837212.BJ,20240819,7.36,7.42,7.11,7.14,7.43,-0.29,-3.9031,17106.12,12364.533
837212.BJ,20240816,7.05,7.7,7.05,7.43,7.09,0.34,4.7955,34332.27,25487.202
837212.BJ,20240815,6.95,7.24,6.91,7.09,7.08,0.01,0.1412,16380.46,11619.387
837212.BJ,20240814,7.2,7.22,6.94,7.08,7.24,-0.16,-2.2099,20477.97,14442.278
837212.BJ,20240813,7.13,7.47,7.13,7.24,7.26,-0.02,-0.2755,16591.81,12095.993
837212.BJ,20240812,7.05,7.49,7.01,7.26,7.17,0.09,1.2552,28129.8,20449.084
837212.BJ,20240809,6.81,7.5,6.81,7.17,6.82,0.35,5.132,38070.69,27381.279
837212.BJ,20240808,6.8,6.94,6.65,6.82,6.86,-0.04,-0.5831,9188.65,6255.307
837212.BJ,20240807,6.83,7.01,6.83,6.86,6.89,-0.03,-0.4354,6983.32,4822.293
837212.BJ,20240806,6.85,6.96,6.82,6.89,6.79,0.1,1.4728,10704.81,7362.312
837212.BJ,20240805,7.03,7.19,6.76,6.79,7.12,-0.33,-4.6348,15465.95,10707.242
837212.BJ,20240802,7.52,7.6,7.07,7.12,7.63,-0.51,-6.6841,29394.76,21357.51
837212.BJ,20240801,7.81,7.97,7.59,7.63,7.75,-0.12,-1.5484,18030.0,13980.904
837212.BJ,20240731,7.67,7.83,7.4,7.75,7.65,0.1,1.3072,21810.72,16760.601
837212.BJ,20240730,7.62,7.85,7.55,7.65,7.67,-0.02,-0.2608,20458.78,15741.36
837212.BJ,20240729,8.18,8.2,7.6,7.67,8.06,-0.39,-4.8387,27070.45,21225.088
837212.BJ,20240726,7.99,8.35,7.92,8.06,7.95,0.11,1.3836,25631.2,20781.987
837212.BJ,20240725,7.98,8.21,7.8,7.95,8.0,-0.05,-0.625,28050.24,22501.442
837212.BJ,20240724,7.86,8.54,7.76,8.0,7.87,0.13,1.6518,41186.82,33621.499
837212.BJ,20240723,8.1,8.24,7.83,7.87,8.02,-0.15,-1.8703,27907.65,22385.058
837212.BJ,20240722,8.45,8.45,7.91,8.02,8.56,-0.54,-6.3084,37041.6,30152.964
837212.BJ,20240719,8.4,8.99,8.3,8.56,8.46,0.1,1.182,49657.07,42927.582
837212.BJ,20240718,9.37,9.58,8.38,8.46,9.93,-1.47,-14.8036,80354.78,71913.611
837212.BJ,20240717,9.19,10.88,8.89,9.93,9.48,0.45,4.7468,111457.58,108102.466
837212.BJ,20240716,8.7,9.68,8.59,9.48,8.67,0.81,9.3426,86609.32,79571.132
837212.BJ,20240715,8.04,8.69,7.8,8.67,7.86,0.81,10.3053,63721.42,52677.685
837212.BJ,20240712,7.83,8.18,7.52,7.86,7.84,0.02,0.2551,47061.9,36782.899
837212.BJ,20240711,7.62,8.65,7.62,7.84,7.56,0.28,3.7037,59950.99,48186.228
837212.BJ,20240710,7.4,7.88,7.18,7.56,7.66,-0.1,-1.3055,50782.17,38572.441
837212.BJ,20240709,6.46,7.98,6.38,7.66,6.46,1.2,18.5759,66832.69,48728.095
837212.BJ,20240708,6.85,6.85,6.37,6.46,6.83,-0.37,-5.4173,23284.42,15285.606
837212.BJ,20240705,7.01,7.33,6.75,6.83,7.1,-0.27,-3.8028,32083.43,22319.057
837212.BJ,20240704,7.55,7.69,7.1,7.1,7.29,-0.19,-2.6063,36383.88,27085.358
837212.BJ,20240703,7.83,7.83,7.15,7.29,7.93,-0.64,-8.0706,42766.48,31992.24
837212.BJ,20240702,7.1,8.12,6.91,7.93,7.26,0.67,9.2287,64323.2,48313.367
837212.BJ,20240701,6.7,7.41,6.7,7.26,7.06,0.2,2.8329,51974.54,36768.703
837212.BJ,20240628,6.32,7.69,6.23,7.06,6.39,0.67,10.4851,65142.78,46598.153
837212.BJ,20240627,6.43,6.88,6.35,6.39,6.51,-0.12,-1.8433,22103.23,14578.346
837212.BJ,20240626,6.15,6.57,5.98,6.51,6.28,0.23,3.6624,17410.91,10920.031
837212.BJ,20240625,6.15,6.52,6.13,6.28,6.21,0.07,1.1272,18426.47,11647.707
837212.BJ,20240624,6.75,6.75,6.06,6.21,6.9,-0.69,-10.0,33198.47,21422.542
837212.BJ,20240621,6.53,7.42,6.53,6.9,6.94,-0.04,-0.5764,45259.18,32065.036
837212.BJ,20240620,6.39,7.8,6.27,6.94,6.39,0.55,8.6072,57755.74,40384.861
837212.BJ,20240619,6.13,6.44,6.09,6.39,5.95,0.44,7.395,22184.65,13966.665
837212.BJ,20240618,5.85,5.95,5.82,5.95,5.9,0.05,0.8475,4733.73,2792.48
837212.BJ,20240617,5.96,6.01,5.82,5.9,5.99,-0.09,-1.5025,6856.04,4036.393
837212.BJ,20240614,5.93,6.06,5.89,5.99,5.9,0.09,1.5254,6900.91,4134.918
837212.BJ,20240613,5.93,6.06,5.85,5.9,5.96,-0.06,-1.0067,6514.96,3863.992
837212.BJ,20240612,5.81,6.03,5.81,5.96,5.9,0.06,1.0169,6574.11,3923.278
837212.BJ,20240611,5.74,5.9,5.62,5.9,5.73,0.17,2.9668,6923.47,4004.919
837212.BJ,20240607,5.69,5.85,5.64,5.73,5.64,0.09,1.5957,6259.92,3586.428
837212.BJ,20240606,6.08,6.22,5.54,5.64,6.08,-0.44,-7.2368,13020.44,7591.272
837212.BJ,20240605,6.36,6.36,6.08,6.08,6.32,-0.24,-3.7975,5815.17,3606.453
837212.BJ,20240604,6.41,6.45,6.21,6.32,6.49,-0.17,-2.6194,8477.28,5347.403
837212.BJ,20240603,6.6,6.6,6.41,6.49,6.64,-0.15,-2.259,10985.19,7103.117
837212.BJ,20240531,6.34,6.93,6.34,6.64,6.39,0.25,3.9124,14831.75,9898.409
837212.BJ,20240530,6.55,6.55,6.35,6.39,6.59,-0.2,-3.0349,6964.12,4474.601
837212.BJ,20240529,6.58,6.7,6.54,6.63,6.6,0.03,0.4545,6642.69,4389.473
837212.BJ,20240528,6.58,6.78,6.39,6.6,6.68,-0.08,-1.1976,10181.14,6730.109
837212.BJ,20240527,6.6,7.09,6.55,6.68,6.6,0.08,1.2121,13489.86,9200.513
837212.BJ,20240524,6.93,6.96,6.57,6.6,6.93,-0.33,-4.7619,18669.46,12688.676
837212.BJ,20240523,6.3,7.23,6.15,6.93,6.3,0.63,10.0,37257.39,25181.309
837212.BJ,20240522,6.22,6.36,6.21,6.3,6.26,0.04,0.639,6372.15,4015.295
837212.BJ,20240521,6.42,6.45,6.21,6.26,6.45,-0.19,-2.9457,7642.16,4818.629
837212.BJ,20240520,6.5,6.5,6.42,6.45,6.45,0.0,0.0,5227.84,3376.851
837212.BJ,20240517,6.38,6.56,6.36,6.45,6.41,0.04,0.624,4840.96,3121.922
837212.BJ,20240516,6.57,6.6,6.4,6.41,6.51,-0.1,-1.5361,5474.72,3551.335
837212.BJ,20240515,6.76,6.76,6.49,6.51,6.71,-0.2,-2.9806,7537.77,4993.657
837212.BJ,20240514,6.73,6.86,6.7,6.71,6.74,-0.03,-0.4451,4109.08,2775.055
