ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002005.SZ,20250514,1.75,1.75,1.72,1.74,1.74,0.0,0.0,59429.0,10330.082
002005.SZ,20250513,1.78,1.8,1.74,1.74,1.75,-0.01,-0.5714,82523.0,14543.887
002005.SZ,20250512,1.76,1.76,1.73,1.75,1.75,0.0,0.0,83856.01,14615.173
002005.SZ,20250509,1.76,1.76,1.73,1.75,1.75,0.0,0.0,61142.0,10637.019
002005.SZ,20250508,1.77,1.78,1.74,1.75,1.76,-0.01,-0.5682,96540.01,16950.977
002005.SZ,20250507,1.75,1.79,1.74,1.76,1.75,0.01,0.5714,103018.0,18256.672
002005.SZ,20250506,1.74,1.77,1.73,1.75,1.71,0.04,2.3392,112173.0,19609.06
002005.SZ,20250430,1.74,1.78,1.71,1.71,1.73,-0.02,-1.1561,106368.0,18462.914
002005.SZ,20250429,1.74,1.81,1.73,1.73,1.82,-0.09,-4.9451,229359.25,40261.689
002005.SZ,20250428,1.84,1.89,1.81,1.82,1.81,0.01,0.5525,199098.2,36952.69
002005.SZ,20250425,1.83,1.86,1.79,1.81,1.82,-0.01,-0.5495,117870.14,21418.798
002005.SZ,20250424,1.77,1.82,1.77,1.82,1.73,0.09,5.2023,148687.78,26858.416
002005.SZ,20250423,1.76,1.79,1.72,1.73,1.77,-0.04,-2.2599,147354.04,25763.291
002005.SZ,20250422,1.85,1.86,1.77,1.77,1.86,-0.09,-4.8387,226526.02,40577.981
002005.SZ,20250421,1.95,1.95,1.83,1.86,1.86,0.0,0.0,344611.0,66225.909
002005.SZ,20250418,1.83,1.9,1.81,1.86,1.81,0.05,2.7624,172544.83,32024.773
002005.SZ,20250417,1.79,1.85,1.79,1.81,1.8,0.01,0.5556,85782.0,15660.688
002005.SZ,20250416,1.77,1.81,1.75,1.8,1.8,0.0,0.0,92506.0,16429.018
002005.SZ,20250415,1.76,1.81,1.73,1.8,1.74,0.06,3.4483,124427.83,22110.08
002005.SZ,20250414,1.69,1.75,1.69,1.74,1.67,0.07,4.1916,87593.94,15125.549
002005.SZ,20250411,1.67,1.7,1.65,1.67,1.67,0.0,0.0,50910.27,8521.736
002005.SZ,20250410,1.64,1.71,1.64,1.67,1.63,0.04,2.454,95201.0,16007.395
002005.SZ,20250409,1.59,1.65,1.57,1.63,1.65,-0.02,-1.2121,148122.02,23554.104
002005.SZ,20250408,1.65,1.67,1.65,1.65,1.74,-0.09,-5.1724,59754.0,9866.419
002005.SZ,20250407,1.74,1.76,1.74,1.74,1.83,-0.09,-4.918,46603.0,8114.49
002005.SZ,20250403,1.82,1.87,1.78,1.83,1.79,0.04,2.2346,195751.0,35840.819
002005.SZ,20250402,1.73,1.79,1.73,1.79,1.7,0.09,5.2941,76813.0,13672.438
002005.SZ,20250401,1.71,1.71,1.68,1.7,1.7,0.0,0.0,40640.0,6911.995
002005.SZ,20250331,1.68,1.71,1.66,1.7,1.67,0.03,1.7964,61730.0,10413.954
002005.SZ,20250328,1.7,1.71,1.66,1.67,1.7,-0.03,-1.7647,73429.0,12342.241
002005.SZ,20250327,1.74,1.74,1.67,1.7,1.73,-0.03,-1.7341,64784.0,11025.952
002005.SZ,20250326,1.73,1.74,1.71,1.73,1.73,0.0,0.0,50634.19,8736.816
002005.SZ,20250325,1.74,1.75,1.7,1.73,1.74,-0.01,-0.5747,79873.85,13703.31
002005.SZ,20250324,1.77,1.79,1.68,1.74,1.77,-0.03,-1.6949,116752.7,20154.174
002005.SZ,20250321,1.8,1.8,1.75,1.77,1.79,-0.02,-1.1173,80599.0,14256.865
002005.SZ,20250320,1.78,1.81,1.78,1.79,1.78,0.01,0.5618,61662.0,11065.59
002005.SZ,20250319,1.79,1.8,1.78,1.78,1.79,-0.01,-0.5587,44746.03,7997.163
002005.SZ,20250318,1.81,1.82,1.78,1.79,1.8,-0.01,-0.5556,50475.0,9074.911
002005.SZ,20250317,1.79,1.82,1.78,1.8,1.78,0.02,1.1236,76537.8,13735.615
002005.SZ,20250314,1.76,1.8,1.75,1.78,1.77,0.01,0.565,82849.08,14696.969
002005.SZ,20250313,1.8,1.86,1.77,1.77,1.8,-0.03,-1.6667,149381.12,27113.603
002005.SZ,20250312,1.78,1.82,1.76,1.8,1.77,0.03,1.6949,93170.0,16653.218
002005.SZ,20250311,1.77,1.81,1.75,1.77,1.78,-0.01,-0.5618,79276.0,14105.335
002005.SZ,20250310,1.78,1.79,1.75,1.78,1.78,0.0,0.0,40016.01,7089.487
002005.SZ,20250307,1.76,1.83,1.75,1.78,1.76,0.02,1.1364,114357.0,20443.964
002005.SZ,20250306,1.79,1.79,1.74,1.76,1.78,-0.02,-1.1236,91211.0,16004.358
002005.SZ,20250305,1.82,1.82,1.75,1.78,1.81,-0.03,-1.6575,109677.0,19508.255
002005.SZ,20250304,1.8,1.85,1.79,1.81,1.81,0.0,0.0,63337.7,11528.731
002005.SZ,20250303,1.86,1.87,1.8,1.81,1.84,-0.03,-1.6304,90595.0,16489.714
002005.SZ,20250228,1.88,1.9,1.84,1.84,1.88,-0.04,-2.1277,97218.0,18185.847
002005.SZ,20250227,1.88,1.88,1.84,1.88,1.87,0.01,0.5348,74368.0,13869.119
002005.SZ,20250226,1.88,1.9,1.86,1.87,1.88,-0.01,-0.5319,80360.0,15079.865
002005.SZ,20250225,1.92,1.94,1.87,1.88,1.92,-0.04,-2.0833,127577.0,24266.526
002005.SZ,20250224,1.89,1.94,1.87,1.92,1.87,0.05,2.6738,154261.0,29344.529
002005.SZ,20250221,1.84,1.9,1.83,1.87,1.87,0.0,0.0,164195.0,30677.721
002005.SZ,20250220,1.81,1.9,1.79,1.87,1.81,0.06,3.3149,229157.08,43041.512
002005.SZ,20250219,1.78,1.83,1.77,1.81,1.78,0.03,1.6854,106038.0,19086.828
002005.SZ,20250218,1.88,1.88,1.78,1.78,1.87,-0.09,-4.8128,170459.0,31054.618
002005.SZ,20250217,1.86,1.92,1.85,1.87,1.86,0.01,0.5376,151994.0,28565.67
002005.SZ,20250214,1.88,1.97,1.85,1.86,1.88,-0.02,-1.0638,235447.89,44664.5
002005.SZ,20250213,1.84,1.88,1.82,1.88,1.79,0.09,5.0279,192346.44,35766.634
002005.SZ,20250212,1.71,1.79,1.69,1.79,1.7,0.09,5.2941,162530.8,28514.804
002005.SZ,20250211,1.71,1.74,1.69,1.7,1.71,-0.01,-0.5848,91744.18,15708.589
002005.SZ,20250210,1.7,1.73,1.7,1.71,1.7,0.01,0.5882,94770.01,16229.566
002005.SZ,20250207,1.71,1.73,1.69,1.7,1.72,-0.02,-1.1628,112248.86,19192.316
002005.SZ,20250206,1.7,1.73,1.68,1.72,1.7,0.02,1.1765,75056.33,12764.347
002005.SZ,20250205,1.69,1.73,1.68,1.7,1.68,0.02,1.1905,93685.0,15965.765
002005.SZ,20250127,1.7,1.72,1.67,1.68,1.69,-0.01,-0.5917,120624.0,20494.076
002005.SZ,20250124,1.63,1.69,1.63,1.69,1.61,0.08,4.9689,176453.0,29448.756
002005.SZ,20250123,1.66,1.66,1.61,1.61,1.65,-0.04,-2.4242,94097.0,15469.94
002005.SZ,20250122,1.66,1.66,1.64,1.65,1.66,-0.01,-0.6024,45798.0,7545.754
002005.SZ,20250121,1.66,1.67,1.64,1.66,1.65,0.01,0.6061,51661.0,8528.446
002005.SZ,20250120,1.69,1.7,1.64,1.65,1.68,-0.03,-1.7857,126477.0,20990.652
002005.SZ,20250117,1.67,1.72,1.65,1.68,1.71,-0.03,-1.7544,176745.0,29670.802
002005.SZ,20250116,1.66,1.73,1.65,1.71,1.65,0.06,3.6364,219844.0,37687.558
002005.SZ,20250115,1.65,1.67,1.63,1.65,1.65,0.0,0.0,59114.17,9739.687
002005.SZ,20250114,1.6,1.66,1.6,1.65,1.6,0.05,3.125,92857.45,15205.576
002005.SZ,20250113,1.64,1.65,1.59,1.6,1.65,-0.05,-3.0303,91550.45,14771.835
002005.SZ,20250110,1.66,1.7,1.64,1.65,1.67,-0.02,-1.1976,75984.37,12652.353
002005.SZ,20250109,1.64,1.7,1.63,1.67,1.63,0.04,2.454,118633.0,19793.411
002005.SZ,20250108,1.64,1.67,1.61,1.63,1.64,-0.01,-0.6098,95305.37,15563.564
002005.SZ,20250107,1.64,1.65,1.6,1.64,1.63,0.01,0.6135,97387.37,15862.06
002005.SZ,20250106,1.68,1.69,1.61,1.63,1.68,-0.05,-2.9762,134080.0,21952.773
002005.SZ,20250103,1.66,1.7,1.59,1.68,1.63,0.05,3.0675,179434.05,29721.371
002005.SZ,20250102,1.65,1.71,1.63,1.63,1.67,-0.04,-2.3952,178685.01,29888.422
002005.SZ,20241231,1.68,1.73,1.65,1.67,1.66,0.01,0.6024,282617.02,47920.87
002005.SZ,20241230,1.55,1.66,1.55,1.66,1.58,0.08,5.0633,196258.01,31959.78
002005.SZ,20241227,1.62,1.64,1.58,1.58,1.66,-0.08,-4.8193,409968.0,65823.049
002005.SZ,20241226,1.62,1.79,1.62,1.66,1.7,-0.04,-2.3529,554690.01,92352.184
002005.SZ,20241225,1.7,1.7,1.7,1.7,1.79,-0.09,-5.0279,89725.0,15253.25
002005.SZ,20241224,1.86,1.88,1.76,1.79,1.85,-0.06,-3.2432,184059.0,33230.632
002005.SZ,20241223,1.93,1.94,1.85,1.85,1.95,-0.1,-5.1282,168876.0,31583.189
002005.SZ,20241220,1.94,2.02,1.92,1.95,1.94,0.01,0.5155,149316.0,29418.513
002005.SZ,20241219,1.98,1.99,1.87,1.94,1.96,-0.02,-1.0204,228415.2,44000.485
002005.SZ,20241218,1.96,2.01,1.94,1.96,2.0,-0.04,-2.0,173502.98,34309.131
002005.SZ,20241217,2.08,2.09,2.0,2.0,2.1,-0.1,-4.7619,206502.0,41790.386
002005.SZ,20241216,2.1,2.15,2.07,2.1,2.09,0.01,0.4785,213217.8,45080.113
002005.SZ,20241213,2.1,2.15,2.03,2.09,2.05,0.04,1.9512,348799.0,73073.928
002005.SZ,20241212,1.96,2.05,1.96,2.05,1.95,0.1,5.1282,94618.11,19236.712
002005.SZ,20241211,1.95,2.01,1.94,1.95,1.94,0.01,0.5155,168982.37,33285.037
002005.SZ,20241210,2.0,2.02,1.91,1.94,2.0,-0.06,-3.0,316730.83,61614.196
002005.SZ,20241209,2.12,2.13,2.0,2.0,2.11,-0.11,-5.2133,342361.0,69689.903
002005.SZ,20241206,2.01,2.11,2.01,2.11,2.01,0.1,4.9751,302469.36,62783.74
002005.SZ,20241205,2.04,2.04,1.95,2.01,1.96,0.05,2.551,415093.24,83045.63
002005.SZ,20241204,1.96,1.96,1.96,1.96,1.87,0.09,4.8128,81908.03,16053.974
002005.SZ,20241203,1.79,1.87,1.76,1.87,1.78,0.09,5.0562,223428.0,40945.413
002005.SZ,20241202,1.73,1.78,1.73,1.78,1.75,0.03,1.7143,152442.79,26876.282
002005.SZ,20241129,1.75,1.77,1.72,1.75,1.75,0.0,0.0,152130.01,26605.054
002005.SZ,20241128,1.7,1.77,1.68,1.75,1.69,0.06,3.5503,179885.0,31110.839
002005.SZ,20241127,1.68,1.7,1.62,1.69,1.67,0.02,1.1976,131296.22,21796.31
002005.SZ,20241126,1.74,1.74,1.66,1.67,1.72,-0.05,-2.907,122374.0,20690.187
002005.SZ,20241125,1.74,1.77,1.69,1.72,1.73,-0.01,-0.578,179784.79,31100.394
002005.SZ,20241122,1.76,1.81,1.72,1.73,1.74,-0.01,-0.5747,284186.01,50135.314
002005.SZ,20241121,1.67,1.74,1.67,1.74,1.66,0.08,4.8193,171765.0,29727.159
002005.SZ,20241120,1.58,1.66,1.56,1.66,1.58,0.08,5.0633,162814.0,26598.341
002005.SZ,20241119,1.64,1.67,1.58,1.58,1.66,-0.08,-4.8193,253396.0,40570.902
002005.SZ,20241118,1.7,1.73,1.65,1.66,1.68,-0.02,-1.1905,201011.0,33930.19
002005.SZ,20241115,1.64,1.74,1.63,1.68,1.68,0.0,0.0,245087.01,41124.285
002005.SZ,20241114,1.71,1.8,1.68,1.68,1.73,-0.05,-2.8902,402714.01,70145.026
002005.SZ,20241113,1.67,1.75,1.62,1.73,1.67,0.06,3.5928,485795.41,82720.751
002005.SZ,20241112,1.76,1.76,1.6,1.67,1.68,-0.01,-0.5952,463474.05,77967.1
002005.SZ,20241111,1.62,1.68,1.62,1.68,1.6,0.08,5.0,84809.02,14089.701
002005.SZ,20241108,1.57,1.6,1.54,1.6,1.52,0.08,5.2632,307921.0,48820.309
002005.SZ,20241107,1.45,1.52,1.45,1.52,1.45,0.07,4.8276,243100.0,36373.717
002005.SZ,20241106,1.43,1.47,1.42,1.45,1.42,0.03,2.1127,233005.5,33722.615
002005.SZ,20241105,1.41,1.43,1.4,1.42,1.41,0.01,0.7092,200874.82,28469.531
002005.SZ,20241104,1.43,1.43,1.38,1.41,1.44,-0.03,-2.0833,171421.0,24074.13
002005.SZ,20241101,1.4,1.47,1.39,1.44,1.41,0.03,2.1277,264580.45,37946.858
002005.SZ,20241031,1.43,1.47,1.4,1.41,1.41,0.0,0.0,353915.0,50604.343
002005.SZ,20241030,1.33,1.41,1.32,1.41,1.34,0.07,5.2239,307654.0,42688.392
002005.SZ,20241029,1.33,1.38,1.3,1.34,1.33,0.01,0.7519,303569.0,40388.616
002005.SZ,20241028,1.27,1.33,1.26,1.33,1.27,0.06,4.7244,199872.69,25990.063
002005.SZ,20241025,1.26,1.3,1.25,1.27,1.27,0.0,0.0,282639.0,35945.551
002005.SZ,20241024,1.22,1.27,1.22,1.27,1.21,0.06,4.9587,265623.04,33187.818
002005.SZ,20241023,1.23,1.25,1.21,1.21,1.23,-0.02,-1.626,170946.0,20984.121
002005.SZ,20241022,1.22,1.24,1.21,1.23,1.23,0.0,0.0,107280.0,13116.761
002005.SZ,20241021,1.25,1.25,1.22,1.23,1.25,-0.02,-1.6,159982.09,19735.866
002005.SZ,20241018,1.24,1.26,1.22,1.25,1.24,0.01,0.8065,115528.22,14311.269
002005.SZ,20241017,1.27,1.28,1.24,1.24,1.26,-0.02,-1.5873,109719.0,13770.93
002005.SZ,20241016,1.24,1.27,1.24,1.26,1.23,0.03,2.439,111352.0,13988.615
002005.SZ,20241015,1.26,1.27,1.23,1.23,1.26,-0.03,-2.381,113655.01,14208.41
002005.SZ,20241014,1.28,1.29,1.24,1.26,1.28,-0.02,-1.5625,162568.04,20517.991
002005.SZ,20241011,1.26,1.31,1.26,1.28,1.26,0.02,1.5873,119721.0,15429.55
002005.SZ,20241010,1.28,1.29,1.26,1.26,1.3,-0.04,-3.0769,151402.71,19253.55
002005.SZ,20241009,1.35,1.36,1.3,1.3,1.37,-0.07,-5.1095,218980.92,28813.37
002005.SZ,20241008,1.45,1.46,1.36,1.37,1.39,-0.02,-1.4388,341264.83,47893.225
002005.SZ,20240930,1.37,1.4,1.34,1.39,1.36,0.03,2.2059,387467.22,52970.021
002005.SZ,20240927,1.36,1.37,1.33,1.36,1.35,0.01,0.7407,159189.0,21483.702
002005.SZ,20240926,1.32,1.37,1.31,1.35,1.31,0.04,3.0534,141349.04,19014.825
002005.SZ,20240925,1.32,1.33,1.3,1.31,1.32,-0.01,-0.7576,124158.11,16326.704
002005.SZ,20240924,1.34,1.35,1.28,1.32,1.35,-0.03,-2.2222,149921.41,19575.487
002005.SZ,20240923,1.37,1.37,1.34,1.35,1.37,-0.02,-1.4599,103495.18,14025.277
002005.SZ,20240920,1.32,1.37,1.31,1.37,1.31,0.06,4.5802,112946.0,15062.865
002005.SZ,20240919,1.36,1.37,1.3,1.31,1.35,-0.04,-2.963,156121.0,20832.097
002005.SZ,20240918,1.32,1.37,1.32,1.35,1.31,0.04,3.0534,165430.2,22283.128
002005.SZ,20240913,1.28,1.34,1.28,1.31,1.28,0.03,2.3438,124776.0,16381.43
002005.SZ,20240912,1.26,1.29,1.26,1.28,1.27,0.01,0.7874,85055.0,10867.018
002005.SZ,20240911,1.29,1.3,1.25,1.27,1.29,-0.02,-1.5504,124971.0,15946.738
002005.SZ,20240910,1.33,1.36,1.29,1.29,1.36,-0.07,-5.1471,242574.48,32093.379
002005.SZ,20240909,1.35,1.38,1.32,1.36,1.31,0.05,3.8168,349316.44,47420.01
002005.SZ,20240906,1.25,1.31,1.25,1.31,1.25,0.06,4.8,192632.13,24916.17
002005.SZ,20240905,1.24,1.26,1.21,1.25,1.25,0.0,0.0,238361.48,29486.899
002005.SZ,20240904,1.28,1.29,1.24,1.25,1.23,0.02,1.626,439475.48,55868.486
002005.SZ,20240903,1.22,1.24,1.2,1.23,1.22,0.01,0.8197,119477.01,14551.03
002005.SZ,20240902,1.18,1.23,1.17,1.22,1.18,0.04,3.3898,157282.0,19010.864
002005.SZ,20240830,1.19,1.2,1.17,1.18,1.2,-0.02,-1.6667,133687.13,15784.805
002005.SZ,20240829,1.16,1.22,1.15,1.2,1.17,0.03,2.5641,141633.0,16923.639
002005.SZ,20240828,1.14,1.18,1.13,1.17,1.14,0.03,2.6316,79568.13,9210.167
002005.SZ,20240827,1.16,1.17,1.14,1.14,1.16,-0.02,-1.7241,60557.0,6973.871
002005.SZ,20240826,1.13,1.17,1.12,1.16,1.13,0.03,2.6549,84684.69,9694.358
002005.SZ,20240823,1.11,1.14,1.11,1.13,1.11,0.02,1.8018,53109.13,5976.532
002005.SZ,20240822,1.12,1.13,1.11,1.11,1.12,-0.01,-0.8929,34035.0,3804.4
002005.SZ,20240821,1.14,1.15,1.11,1.12,1.14,-0.02,-1.7544,65485.0,7395.473
002005.SZ,20240820,1.14,1.17,1.14,1.14,1.14,0.0,0.0,74056.0,8534.613
002005.SZ,20240819,1.15,1.16,1.14,1.14,1.15,-0.01,-0.8696,40129.0,4594.514
002005.SZ,20240816,1.16,1.16,1.14,1.15,1.15,0.0,0.0,75195.01,8628.402
002005.SZ,20240815,1.13,1.15,1.13,1.15,1.13,0.02,1.7699,37585.0,4286.753
002005.SZ,20240814,1.15,1.17,1.13,1.13,1.14,-0.01,-0.8772,80296.0,9199.667
002005.SZ,20240813,1.1,1.16,1.09,1.14,1.11,0.03,2.7027,111161.0,12571.887
002005.SZ,20240812,1.1,1.12,1.09,1.11,1.11,0.0,0.0,67655.0,7444.264
002005.SZ,20240809,1.14,1.15,1.1,1.11,1.15,-0.04,-3.4783,121129.02,13689.406
002005.SZ,20240808,1.16,1.17,1.15,1.15,1.16,-0.01,-0.8621,93101.0,10756.752
002005.SZ,20240807,1.16,1.18,1.15,1.16,1.17,-0.01,-0.8547,88422.69,10298.754
002005.SZ,20240806,1.16,1.17,1.14,1.17,1.15,0.02,1.7391,97036.0,11219.006
002005.SZ,20240805,1.15,1.19,1.15,1.15,1.15,0.0,0.0,188368.0,21986.8
002005.SZ,20240802,1.11,1.17,1.11,1.15,1.11,0.04,3.6036,148547.0,17019.474
002005.SZ,20240801,1.11,1.13,1.1,1.11,1.11,0.0,0.0,97625.82,10870.283
002005.SZ,20240731,1.15,1.16,1.09,1.11,1.13,-0.02,-1.7699,200878.0,22331.47
002005.SZ,20240730,1.09,1.13,1.08,1.13,1.08,0.05,4.6296,128907.82,14471.936
002005.SZ,20240729,1.07,1.11,1.05,1.08,1.07,0.01,0.9346,128327.82,13872.694
002005.SZ,20240726,1.08,1.1,1.05,1.07,1.1,-0.03,-2.7273,224600.9,24052.24
002005.SZ,20240725,1.07,1.13,1.06,1.1,1.08,0.02,1.8519,342733.9,38187.556
002005.SZ,20240724,1.03,1.08,1.02,1.08,1.03,0.05,4.8544,264104.03,27995.973
002005.SZ,20240723,1.04,1.06,1.03,1.03,1.04,-0.01,-0.9615,112644.0,11738.568
002005.SZ,20240722,1.04,1.04,1.02,1.04,1.05,-0.01,-0.9524,88360.0,9118.36
002005.SZ,20240719,1.03,1.05,1.02,1.05,1.03,0.02,1.9417,85930.01,8910.979
002005.SZ,20240718,1.02,1.03,1.01,1.03,1.03,0.0,0.0,103848.91,10641.725
002005.SZ,20240717,1.04,1.05,1.02,1.03,1.05,-0.02,-1.9048,119567.02,12327.132
002005.SZ,20240716,1.02,1.07,1.01,1.05,1.02,0.03,2.9412,204271.0,21119.065
002005.SZ,20240715,1.0,1.04,1.0,1.02,1.0,0.02,2.0,166584.0,16970.847
002005.SZ,20240712,1.0,1.02,1.0,1.0,1.01,-0.01,-0.9901,135964.0,13627.12
002005.SZ,20240711,1.02,1.03,1.0,1.01,1.01,0.0,0.0,142590.01,14425.161
002005.SZ,20240710,1.02,1.04,1.0,1.01,1.02,-0.01,-0.9804,144189.16,14611.641
002005.SZ,20240709,1.01,1.02,1.0,1.02,1.0,0.02,2.0,177074.02,17797.672
002005.SZ,20240708,1.02,1.05,1.0,1.0,1.02,-0.02,-1.9608,190546.0,19440.27
002005.SZ,20240705,1.02,1.03,1.01,1.02,1.03,-0.01,-0.9709,119501.13,12168.499
002005.SZ,20240704,1.01,1.05,1.01,1.03,1.01,0.02,1.9802,207067.0,21328.275
002005.SZ,20240703,1.04,1.05,1.01,1.01,1.04,-0.03,-2.8846,254450.0,26238.314
002005.SZ,20240702,1.06,1.07,1.04,1.04,1.07,-0.03,-2.8037,200150.13,21051.299
002005.SZ,20240701,1.06,1.08,1.01,1.07,1.05,0.02,1.9048,483299.15,50769.762
002005.SZ,20240628,1.03,1.05,1.01,1.05,1.0,0.05,5.0,519189.26,54385.805
002005.SZ,20240627,0.98,1.0,0.96,1.0,0.95,0.05,5.2632,531647.93,52751.397
002005.SZ,20240626,0.95,0.95,0.94,0.95,0.9,0.05,5.5556,234083.01,22229.306
002005.SZ,20240625,0.9,0.9,0.9,0.9,0.86,0.04,4.6512,13492.0,1214.28
002005.SZ,20240624,0.86,0.86,0.86,0.86,0.82,0.04,4.878,13226.01,1137.437
002005.SZ,20240621,0.82,0.85,0.82,0.82,0.86,-0.04,-4.6512,448561.0,36942.081
002005.SZ,20240620,0.89,0.91,0.86,0.86,0.9,-0.04,-4.4444,321472.0,28006.369
002005.SZ,20240619,0.95,0.96,0.9,0.9,0.95,-0.05,-5.2632,427305.66,38843.917
002005.SZ,20240618,0.98,0.99,0.95,0.95,0.97,-0.02,-2.0619,132775.0,12887.799
002005.SZ,20240617,0.98,0.99,0.96,0.97,0.98,-0.01,-1.0204,80227.0,7841.225
002005.SZ,20240614,0.97,0.99,0.96,0.98,0.97,0.01,1.0309,76128.0,7448.603
002005.SZ,20240613,0.97,0.99,0.96,0.97,0.97,0.0,0.0,86101.57,8359.231
002005.SZ,20240612,0.99,0.99,0.97,0.97,1.0,-0.03,-3.0,81376.29,7978.612
002005.SZ,20240611,0.96,1.0,0.92,1.0,0.97,0.03,3.0928,188534.12,17846.807
002005.SZ,20240607,0.99,1.0,0.94,0.97,0.97,0.0,0.0,160351.0,15494.945
002005.SZ,20240606,0.96,0.99,0.96,0.97,1.01,-0.04,-3.9604,203118.42,19603.592
002005.SZ,20240605,1.0,1.03,0.99,1.01,0.98,0.03,3.0612,234710.51,23771.29
002005.SZ,20240604,0.93,0.98,0.93,0.98,0.93,0.05,5.3763,127721.89,12384.997
002005.SZ,20240603,0.93,0.96,0.93,0.93,0.98,-0.05,-5.102,221044.44,20633.193
002005.SZ,20240531,1.01,1.02,0.98,0.98,1.0,-0.02,-2.0,62936.69,6272.274
002005.SZ,20240530,1.01,1.02,0.99,1.0,1.02,-0.02,-1.9608,71919.0,7186.362
002005.SZ,20240529,1.01,1.03,1.0,1.02,1.02,0.0,0.0,45173.35,4568.135
002005.SZ,20240528,1.02,1.03,1.01,1.02,1.02,0.0,0.0,53357.0,5453.543
002005.SZ,20240527,1.02,1.04,0.99,1.02,1.01,0.01,0.9901,81100.35,8213.887
002005.SZ,20240524,1.02,1.03,1.0,1.01,1.02,-0.01,-0.9804,60044.0,6098.362
002005.SZ,20240523,1.04,1.05,1.01,1.02,1.05,-0.03,-2.8571,89173.0,9200.847
002005.SZ,20240522,1.03,1.06,1.03,1.05,1.03,0.02,1.9417,46418.0,4845.759
002005.SZ,20240521,1.05,1.06,1.03,1.03,1.06,-0.03,-2.8302,69765.0,7286.315
002005.SZ,20240520,1.06,1.06,1.03,1.06,1.08,-0.02,-1.8519,134259.54,14106.577
002005.SZ,20240517,1.04,1.09,1.03,1.08,1.04,0.04,3.8462,182851.44,19629.392
002005.SZ,20240516,1.04,1.05,1.03,1.04,1.04,0.0,0.0,72527.34,7523.49
002005.SZ,20240515,1.04,1.05,1.03,1.04,1.04,0.0,0.0,40035.2,4165.742
002005.SZ,20240514,1.05,1.05,1.03,1.04,1.05,-0.01,-0.9524,76721.0,8012.479
002005.SZ,20240513,1.04,1.07,1.04,1.05,1.05,0.0,0.0,45246.0,4752.853
