ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300477.SZ,20250526,1.9,1.94,1.87,1.93,1.9,0.03,1.5789,307050.98,58708.17
300477.SZ,20250523,1.96,2.0,1.89,1.9,1.97,-0.07,-3.5533,448418.5,86918.965
300477.SZ,20250522,2.01,2.06,1.96,1.97,2.02,-0.05,-2.4752,507011.0,101775.674
300477.SZ,20250521,1.94,2.04,1.92,2.02,1.95,0.07,3.5897,555728.31,110770.935
300477.SZ,20250520,1.89,1.97,1.88,1.95,1.88,0.07,3.7234,573427.08,111204.061
300477.SZ,20250519,1.82,1.89,1.81,1.88,1.79,0.09,5.0279,475004.84,87977.173
300477.SZ,20250516,1.81,1.82,1.77,1.79,1.82,-0.03,-1.6484,337210.32,60577.287
300477.SZ,20250515,1.81,1.86,1.8,1.82,1.81,0.01,0.5525,381116.34,69718.744
300477.SZ,20250514,1.83,1.85,1.78,1.81,1.84,-0.03,-1.6304,454244.82,82327.02
300477.SZ,20250513,1.92,1.93,1.83,1.84,1.89,-0.05,-2.6455,486613.06,91645.364
300477.SZ,20250512,1.87,1.92,1.85,1.89,1.86,0.03,1.6129,477404.89,89709.584
300477.SZ,20250509,1.82,1.95,1.82,1.86,1.82,0.04,2.1978,712322.15,134137.498
300477.SZ,20250508,1.75,1.84,1.73,1.82,1.76,0.06,3.4091,615804.34,110708.617
300477.SZ,20250507,1.75,1.82,1.71,1.76,1.75,0.01,0.5714,742909.94,130061.936
300477.SZ,20250506,1.64,1.77,1.63,1.75,1.68,0.07,4.1667,865767.2,147033.031
300477.SZ,20250430,1.59,1.83,1.59,1.68,1.99,-0.31,-15.5779,1521022.68,249308.959
300477.SZ,20250428,1.99,1.99,1.99,1.99,2.49,-0.5,-20.0803,280857.0,55890.543
300477.SZ,20250425,2.5,2.56,2.48,2.49,2.49,0.0,0.0,288753.0,72549.201
300477.SZ,20250424,2.54,2.54,2.46,2.49,2.55,-0.06,-2.3529,330739.0,82783.243
300477.SZ,20250423,2.57,2.59,2.54,2.55,2.56,-0.01,-0.3906,305241.0,78274.826
300477.SZ,20250422,2.59,2.61,2.54,2.56,2.61,-0.05,-1.9157,328242.92,84322.628
300477.SZ,20250421,2.59,2.63,2.56,2.61,2.58,0.03,1.1628,258538.0,67288.502
300477.SZ,20250418,2.56,2.6,2.51,2.58,2.57,0.01,0.3891,290494.78,74222.146
300477.SZ,20250417,2.57,2.63,2.55,2.57,2.59,-0.02,-0.7722,299239.13,77769.497
300477.SZ,20250416,2.7,2.7,2.55,2.59,2.71,-0.12,-4.428,461631.13,120412.435
300477.SZ,20250415,2.67,2.82,2.64,2.71,2.65,0.06,2.2642,725700.6,197261.458
300477.SZ,20250414,2.64,2.7,2.62,2.65,2.58,0.07,2.7132,484663.0,128836.206
300477.SZ,20250411,2.55,2.63,2.53,2.58,2.6,-0.02,-0.7692,406161.0,105514.211
300477.SZ,20250410,2.61,2.7,2.57,2.6,2.52,0.08,3.1746,613145.54,161305.515
300477.SZ,20250409,2.44,2.55,2.22,2.52,2.49,0.03,1.2048,692141.5,166810.035
300477.SZ,20250408,2.48,2.56,2.42,2.49,2.42,0.07,2.8926,620735.34,154690.415
300477.SZ,20250407,2.82,2.82,2.42,2.42,3.02,-0.6,-19.8675,994295.98,253387.964
300477.SZ,20250403,3.01,3.11,2.99,3.02,3.05,-0.03,-0.9836,560124.04,170013.362
300477.SZ,20250402,3.19,3.21,3.04,3.05,3.19,-0.14,-4.3887,773907.13,241462.296
300477.SZ,20250401,3.16,3.21,3.06,3.19,3.16,0.03,0.9494,847648.77,267919.049
300477.SZ,20250331,3.27,3.32,3.12,3.16,3.33,-0.17,-5.1051,1110893.73,351645.486
300477.SZ,20250328,3.45,3.66,3.31,3.33,3.43,-0.1,-2.9155,1679073.09,580999.028
300477.SZ,20250327,3.7,3.82,3.4,3.43,3.6,-0.17,-4.7222,2735771.24,992394.098
300477.SZ,20250326,3.06,3.6,3.0,3.6,3.0,0.6,20.0,1908565.44,657012.588
300477.SZ,20250325,2.86,3.08,2.84,3.0,2.86,0.14,4.8951,505029.14,150234.235
300477.SZ,20250324,2.98,3.0,2.81,2.86,3.01,-0.15,-4.9834,394275.0,113874.703
300477.SZ,20250321,3.07,3.1,3.0,3.01,3.06,-0.05,-1.634,310672.8,94471.512
300477.SZ,20250320,3.09,3.11,3.05,3.06,3.09,-0.03,-0.9709,306003.0,94306.346
300477.SZ,20250319,3.12,3.14,3.06,3.09,3.15,-0.06,-1.9048,389345.64,120850.28
300477.SZ,20250318,3.15,3.21,3.14,3.15,3.14,0.01,0.3185,361674.4,114444.281
300477.SZ,20250317,3.16,3.21,3.12,3.14,3.19,-0.05,-1.5674,491255.6,154971.958
300477.SZ,20250314,3.22,3.27,3.14,3.19,3.26,-0.07,-2.1472,801387.5,254607.434
300477.SZ,20250313,3.07,3.38,3.04,3.26,3.1,0.16,5.1613,1233165.25,395435.697
300477.SZ,20250312,3.04,3.11,3.01,3.1,3.04,0.06,1.9737,499905.4,153646.656
300477.SZ,20250311,2.95,3.06,2.93,3.04,2.99,0.05,1.6722,350018.6,105148.816
300477.SZ,20250310,2.98,3.04,2.94,2.99,2.98,0.01,0.3356,290909.5,86972.49
300477.SZ,20250307,3.03,3.09,2.97,2.98,3.04,-0.06,-1.9737,401310.28,121684.756
300477.SZ,20250306,3.02,3.06,2.97,3.04,3.02,0.02,0.6623,347560.0,105271.646
300477.SZ,20250305,3.06,3.07,2.93,3.02,3.08,-0.06,-1.9481,424423.0,126776.432
300477.SZ,20250304,3.05,3.08,3.0,3.08,3.1,-0.02,-0.6452,388235.94,118074.805
300477.SZ,20250303,3.04,3.32,3.0,3.1,3.0,0.1,3.3333,762842.16,240219.461
300477.SZ,20250228,3.15,3.15,2.98,3.0,3.15,-0.15,-4.7619,452100.76,138113.835
300477.SZ,20250227,3.18,3.21,3.1,3.15,3.18,-0.03,-0.9434,454494.8,143256.474
300477.SZ,20250226,3.14,3.24,3.13,3.18,3.17,0.01,0.3155,558286.96,177607.212
300477.SZ,20250225,3.02,3.24,3.02,3.17,3.07,0.1,3.2573,775066.57,245665.903
300477.SZ,20250224,3.02,3.12,3.01,3.07,3.01,0.06,1.9934,466190.15,142780.063
300477.SZ,20250221,2.96,3.05,2.95,3.01,2.96,0.05,1.6892,447092.51,134010.333
300477.SZ,20250220,2.95,2.97,2.88,2.96,2.97,-0.01,-0.3367,354936.9,104012.796
300477.SZ,20250219,2.94,2.97,2.9,2.97,2.97,0.0,0.0,368753.21,108436.431
300477.SZ,20250218,2.95,3.09,2.94,2.97,2.95,0.02,0.678,668838.98,201406.264
300477.SZ,20250217,2.95,2.98,2.87,2.95,2.91,0.04,1.3746,429817.95,125978.508
300477.SZ,20250214,2.9,2.96,2.88,2.91,2.89,0.02,0.692,321225.76,93842.235
300477.SZ,20250213,2.88,2.94,2.88,2.89,2.89,0.0,0.0,241869.82,70264.102
300477.SZ,20250212,2.85,2.9,2.84,2.89,2.86,0.03,1.049,204986.6,58829.837
300477.SZ,20250211,2.9,2.91,2.82,2.86,2.9,-0.04,-1.3793,194379.14,55320.78
300477.SZ,20250210,2.83,2.91,2.82,2.9,2.84,0.06,2.1127,286393.2,82269.761
300477.SZ,20250207,2.79,2.87,2.78,2.84,2.79,0.05,1.7921,273301.44,77582.869
300477.SZ,20250206,2.76,2.79,2.69,2.79,2.75,0.04,1.4545,219344.94,60236.888
300477.SZ,20250205,2.69,2.75,2.67,2.75,2.65,0.1,3.7736,196470.15,53533.567
300477.SZ,20250127,2.69,2.73,2.65,2.65,2.7,-0.05,-1.8519,154310.23,41472.905
300477.SZ,20250124,2.69,2.72,2.65,2.7,2.69,0.01,0.3717,187260.2,50150.879
300477.SZ,20250123,2.74,2.79,2.69,2.69,2.71,-0.02,-0.738,173919.0,47729.822
300477.SZ,20250122,2.73,2.75,2.67,2.71,2.74,-0.03,-1.0949,119022.0,32268.542
300477.SZ,20250121,2.81,2.83,2.73,2.74,2.8,-0.06,-2.1429,211258.56,58219.01
300477.SZ,20250120,2.83,2.85,2.74,2.8,2.81,-0.01,-0.3559,246170.0,68903.461
300477.SZ,20250117,2.94,2.95,2.79,2.81,2.97,-0.16,-5.3872,454062.8,129387.523
300477.SZ,20250116,3.03,3.15,2.94,2.97,3.05,-0.08,-2.623,488379.38,147388.361
300477.SZ,20250115,2.83,3.09,2.79,3.05,2.85,0.2,7.0175,706559.76,209121.694
300477.SZ,20250114,2.69,2.85,2.69,2.85,2.69,0.16,5.948,228311.4,63695.992
300477.SZ,20250113,2.64,2.7,2.58,2.69,2.68,0.01,0.3731,156766.4,41577.5
300477.SZ,20250110,2.83,2.85,2.67,2.68,2.84,-0.16,-5.6338,208990.0,57674.318
300477.SZ,20250109,2.82,2.88,2.81,2.84,2.84,0.0,0.0,224439.8,64063.633
300477.SZ,20250108,2.84,2.87,2.73,2.84,2.87,-0.03,-1.0453,241953.88,67985.174
300477.SZ,20250107,2.76,2.88,2.75,2.87,2.76,0.11,3.9855,191188.76,53883.198
300477.SZ,20250106,2.79,2.83,2.63,2.76,2.84,-0.08,-2.8169,261096.24,71627.886
300477.SZ,20250103,2.82,3.05,2.75,2.84,2.82,0.02,0.7092,416138.31,119929.717
300477.SZ,20250102,2.85,2.92,2.79,2.82,2.84,-0.02,-0.7042,253688.0,72462.848
300477.SZ,20241231,2.98,3.02,2.83,2.84,2.98,-0.14,-4.698,294596.53,85542.811
300477.SZ,20241230,3.02,3.05,2.9,2.98,3.05,-0.07,-2.2951,330317.79,97163.308
300477.SZ,20241227,2.95,3.15,2.94,3.05,2.93,0.12,4.0956,449130.05,137866.098
300477.SZ,20241226,2.92,2.99,2.89,2.93,2.92,0.01,0.3425,229834.33,67604.715
300477.SZ,20241225,3.02,3.05,2.86,2.92,3.04,-0.12,-3.9474,346810.5,101227.362
300477.SZ,20241224,3.11,3.17,2.94,3.04,3.17,-0.13,-4.1009,584969.76,177281.77
300477.SZ,20241223,3.32,3.5,3.14,3.17,3.32,-0.15,-4.5181,585967.84,195141.393
300477.SZ,20241220,3.37,3.37,3.29,3.32,3.39,-0.07,-2.0649,362695.62,120694.227
300477.SZ,20241219,3.23,3.49,3.18,3.39,3.3,0.09,2.7273,614108.62,204067.414
300477.SZ,20241218,3.35,3.38,3.27,3.3,3.35,-0.05,-1.4925,381954.43,127039.764
300477.SZ,20241217,3.58,3.65,3.34,3.35,3.57,-0.22,-6.1625,469488.0,161505.101
300477.SZ,20241216,3.59,3.63,3.53,3.57,3.6,-0.03,-0.8333,289998.95,103903.783
300477.SZ,20241213,3.66,3.67,3.57,3.6,3.7,-0.1,-2.7027,384860.5,138953.413
300477.SZ,20241212,3.76,3.77,3.64,3.7,3.77,-0.07,-1.8568,522818.47,192765.232
300477.SZ,20241211,3.71,3.78,3.67,3.77,3.7,0.07,1.8919,554167.12,206680.238
300477.SZ,20241210,3.87,3.91,3.7,3.7,3.77,-0.07,-1.8568,691619.74,261352.361
300477.SZ,20241209,3.84,3.88,3.69,3.77,3.86,-0.09,-2.3316,711527.0,268415.069
300477.SZ,20241206,3.7,3.88,3.61,3.86,3.75,0.11,2.9333,1021506.67,385449.123
300477.SZ,20241205,3.72,3.82,3.68,3.75,3.77,-0.02,-0.5305,725615.63,272317.892
300477.SZ,20241204,3.66,3.85,3.6,3.77,3.69,0.08,2.168,898277.66,336563.961
300477.SZ,20241203,3.61,3.75,3.57,3.69,3.65,0.04,1.0959,561889.7,205712.321
300477.SZ,20241202,3.5,3.66,3.48,3.65,3.5,0.15,4.2857,628869.12,227310.57
300477.SZ,20241129,3.49,3.53,3.37,3.5,3.49,0.01,0.2865,405185.8,140408.876
300477.SZ,20241128,3.43,3.56,3.39,3.49,3.45,0.04,1.1594,390258.16,136716.043
300477.SZ,20241127,3.41,3.45,3.26,3.45,3.44,0.01,0.2907,393933.19,131856.845
300477.SZ,20241126,3.59,3.59,3.42,3.44,3.6,-0.16,-4.4444,478595.28,166527.793
300477.SZ,20241125,3.39,3.6,3.36,3.6,3.4,0.2,5.8824,597045.12,210018.166
300477.SZ,20241122,3.48,3.63,3.38,3.4,3.53,-0.13,-3.6827,504857.29,177176.859
300477.SZ,20241121,3.48,3.62,3.46,3.53,3.5,0.03,0.8571,407721.72,144423.33
300477.SZ,20241120,3.32,3.55,3.3,3.5,3.33,0.17,5.1051,526426.3,182095.078
300477.SZ,20241119,3.27,3.34,3.16,3.33,3.25,0.08,2.4615,346092.48,112753.001
300477.SZ,20241118,3.42,3.47,3.22,3.25,3.42,-0.17,-4.9708,419911.5,139405.452
300477.SZ,20241115,3.48,3.58,3.41,3.42,3.51,-0.09,-2.5641,427003.5,149089.889
300477.SZ,20241114,3.63,3.73,3.5,3.51,3.66,-0.15,-4.0984,493688.42,177614.767
300477.SZ,20241113,3.55,3.74,3.46,3.66,3.59,0.07,1.9499,579548.65,208715.877
300477.SZ,20241112,3.71,3.76,3.53,3.59,3.73,-0.14,-3.7534,623082.51,226553.203
300477.SZ,20241111,3.61,3.76,3.61,3.73,3.68,0.05,1.3587,688629.89,253784.225
300477.SZ,20241108,3.72,3.96,3.67,3.68,3.72,-0.04,-1.0753,1076598.36,406691.356
300477.SZ,20241107,3.42,3.87,3.4,3.72,3.45,0.27,7.8261,1296307.16,476905.688
300477.SZ,20241106,3.43,3.57,3.42,3.45,3.42,0.03,0.8772,704259.82,245513.333
300477.SZ,20241105,3.24,3.45,3.22,3.42,3.24,0.18,5.5556,703808.16,237238.383
300477.SZ,20241104,3.26,3.31,3.16,3.24,3.31,-0.07,-2.1148,617432.66,199535.229
300477.SZ,20241101,3.39,3.64,3.22,3.31,3.44,-0.13,-3.7791,1006916.92,346352.327
300477.SZ,20241031,3.33,3.49,3.32,3.44,3.33,0.11,3.3033,631840.55,217361.167
300477.SZ,20241030,3.2,3.41,3.2,3.33,3.24,0.09,2.7778,461985.81,152649.336
300477.SZ,20241029,3.39,3.45,3.22,3.24,3.4,-0.16,-4.7059,508243.0,167722.288
300477.SZ,20241028,3.26,3.42,3.26,3.4,3.31,0.09,2.719,599104.34,201062.888
300477.SZ,20241025,3.17,3.35,3.17,3.31,3.19,0.12,3.7618,572917.7,188860.132
300477.SZ,20241024,3.31,3.31,3.17,3.19,3.36,-0.17,-5.0595,501376.13,161455.125
300477.SZ,20241023,3.22,3.45,3.18,3.36,3.23,0.13,4.0248,871591.11,288885.916
300477.SZ,20241022,3.21,3.24,3.13,3.23,3.23,0.0,0.0,495564.88,157671.282
300477.SZ,20241021,3.07,3.24,3.05,3.23,3.05,0.18,5.9016,756126.64,237879.517
300477.SZ,20241018,2.93,3.1,2.91,3.05,2.94,0.11,3.7415,516673.03,155661.396
300477.SZ,20241017,3.01,3.04,2.93,2.94,3.02,-0.08,-2.649,398432.3,119064.205
300477.SZ,20241016,2.89,3.15,2.84,3.02,2.95,0.07,2.3729,487031.42,146073.712
300477.SZ,20241015,3.03,3.06,2.95,2.95,3.03,-0.08,-2.6403,373577.24,112388.752
300477.SZ,20241014,2.92,3.04,2.91,3.03,2.91,0.12,4.1237,384427.48,114693.761
300477.SZ,20241011,3.11,3.11,2.85,2.91,3.11,-0.2,-6.4309,513900.14,151979.117
300477.SZ,20241010,3.19,3.37,3.09,3.11,3.23,-0.12,-3.7152,646480.21,207038.828
300477.SZ,20241009,3.7,3.7,3.21,3.23,3.89,-0.66,-16.9666,991503.8,340988.785
300477.SZ,20241008,3.87,3.9,3.34,3.89,3.26,0.63,19.3252,1427848.42,525542.108
300477.SZ,20240930,2.87,3.26,2.87,3.26,2.77,0.49,17.6895,1157272.9,354526.124
300477.SZ,20240927,2.62,2.88,2.6,2.77,2.57,0.2,7.7821,846664.64,231623.41
300477.SZ,20240926,2.51,2.58,2.49,2.57,2.51,0.06,2.3904,396631.3,100718.276
300477.SZ,20240925,2.48,2.58,2.46,2.51,2.48,0.03,1.2097,477582.8,121005.342
300477.SZ,20240924,2.41,2.48,2.38,2.48,2.42,0.06,2.4793,409301.08,99864.299
300477.SZ,20240923,2.34,2.46,2.32,2.42,2.34,0.08,3.4188,366966.89,87742.254
300477.SZ,20240920,2.35,2.37,2.31,2.34,2.37,-0.03,-1.2658,166227.84,38834.3
300477.SZ,20240919,2.31,2.37,2.28,2.37,2.29,0.08,3.4934,230194.4,53947.597
300477.SZ,20240918,2.34,2.38,2.26,2.29,2.35,-0.06,-2.5532,223428.89,51369.33
300477.SZ,20240913,2.43,2.47,2.35,2.35,2.44,-0.09,-3.6885,271152.0,64388.809
300477.SZ,20240912,2.43,2.5,2.43,2.44,2.45,-0.01,-0.4082,424949.72,104199.188
300477.SZ,20240911,2.35,2.65,2.34,2.45,2.37,0.08,3.3755,707739.12,176506.354
300477.SZ,20240910,2.3,2.38,2.28,2.37,2.32,0.05,2.1552,161002.0,37510.169
300477.SZ,20240909,2.28,2.34,2.28,2.32,2.3,0.02,0.8696,114361.0,26340.971
300477.SZ,20240906,2.38,2.4,2.3,2.3,2.39,-0.09,-3.7657,207515.0,48486.414
300477.SZ,20240905,2.4,2.42,2.36,2.39,2.42,-0.03,-1.2397,238506.69,56873.709
300477.SZ,20240904,2.36,2.46,2.34,2.42,2.38,0.04,1.6807,346583.54,83290.592
300477.SZ,20240903,2.31,2.41,2.29,2.38,2.32,0.06,2.5862,221973.52,52483.118
300477.SZ,20240902,2.4,2.43,2.32,2.32,2.37,-0.05,-2.1097,216575.16,51304.932
300477.SZ,20240830,2.26,2.44,2.24,2.37,2.28,0.09,3.9474,414326.04,98034.333
300477.SZ,20240829,2.25,2.29,2.23,2.28,2.24,0.04,1.7857,190666.0,43202.221
300477.SZ,20240828,2.26,2.28,2.19,2.24,2.26,-0.02,-0.885,191083.4,42796.85
300477.SZ,20240827,2.36,2.37,2.24,2.26,2.38,-0.12,-5.042,345588.0,79011.809
300477.SZ,20240826,2.35,2.47,2.35,2.38,2.38,0.0,0.0,357534.52,85999.413
300477.SZ,20240823,2.52,2.53,2.32,2.38,2.56,-0.18,-7.0313,634140.21,151928.207
300477.SZ,20240822,2.47,2.77,2.47,2.56,2.45,0.11,4.4898,937758.73,244968.299
300477.SZ,20240821,2.46,2.51,2.39,2.45,2.51,-0.06,-2.3904,267400.4,65561.422
300477.SZ,20240820,2.54,2.62,2.44,2.51,2.53,-0.02,-0.7905,437442.88,109868.142
300477.SZ,20240819,2.4,2.65,2.35,2.53,2.41,0.12,4.9793,652502.26,164426.872
300477.SZ,20240816,2.48,2.49,2.39,2.41,2.48,-0.07,-2.8226,295926.71,71870.171
300477.SZ,20240815,2.37,2.5,2.34,2.48,2.38,0.1,4.2017,451321.8,110356.004
300477.SZ,20240814,2.38,2.4,2.33,2.38,2.36,0.02,0.8475,196279.52,46561.112
300477.SZ,20240813,2.28,2.42,2.25,2.36,2.29,0.07,3.0568,230313.77,53853.629
300477.SZ,20240812,2.33,2.35,2.27,2.29,2.35,-0.06,-2.5532,149591.0,34488.945
300477.SZ,20240809,2.41,2.42,2.33,2.35,2.39,-0.04,-1.6736,145811.0,34523.918
300477.SZ,20240808,2.36,2.42,2.3,2.39,2.39,0.0,0.0,220039.2,51899.552
300477.SZ,20240807,2.37,2.43,2.33,2.39,2.36,0.03,1.2712,230410.94,55001.293
300477.SZ,20240806,2.3,2.36,2.3,2.36,2.28,0.08,3.5088,173231.71,40311.907
300477.SZ,20240805,2.31,2.4,2.28,2.28,2.36,-0.08,-3.3898,228588.6,53377.204
300477.SZ,20240802,2.39,2.43,2.35,2.36,2.41,-0.05,-2.0747,225134.71,53900.605
300477.SZ,20240801,2.43,2.45,2.39,2.41,2.43,-0.02,-0.823,235911.2,57108.094
300477.SZ,20240731,2.34,2.43,2.32,2.43,2.35,0.08,3.4043,289365.0,69236.039
300477.SZ,20240730,2.32,2.37,2.32,2.35,2.36,-0.01,-0.4237,227087.89,53254.137
300477.SZ,20240729,2.27,2.36,2.23,2.36,2.27,0.09,3.9648,325662.14,75493.277
300477.SZ,20240726,2.23,2.29,2.23,2.27,2.24,0.03,1.3393,164825.52,37368.699
300477.SZ,20240725,2.21,2.26,2.18,2.24,2.23,0.01,0.4484,118641.2,26454.806
300477.SZ,20240724,2.27,2.29,2.21,2.23,2.27,-0.04,-1.7621,138776.0,31144.706
300477.SZ,20240723,2.28,2.34,2.26,2.27,2.28,-0.01,-0.4386,155863.0,35794.075
300477.SZ,20240722,2.25,2.32,2.23,2.28,2.25,0.03,1.3333,132492.55,30047.426
300477.SZ,20240719,2.23,2.28,2.23,2.25,2.25,0.0,0.0,130341.4,29359.338
300477.SZ,20240718,2.29,2.3,2.21,2.25,2.32,-0.07,-3.0172,189489.66,42524.337
300477.SZ,20240717,2.3,2.37,2.29,2.32,2.31,0.01,0.4329,206848.66,48276.505
300477.SZ,20240716,2.3,2.34,2.27,2.31,2.28,0.03,1.3158,159101.4,36737.608
300477.SZ,20240715,2.31,2.32,2.26,2.28,2.32,-0.04,-1.7241,153832.62,34994.012
300477.SZ,20240712,2.37,2.4,2.32,2.32,2.39,-0.07,-2.9289,312096.62,73468.942
300477.SZ,20240711,2.26,2.57,2.26,2.39,2.21,0.18,8.1448,479519.66,116175.843
300477.SZ,20240710,2.25,2.32,2.2,2.21,2.3,-0.09,-3.913,211743.71,47696.987
300477.SZ,20240709,2.33,2.34,2.16,2.3,2.33,-0.03,-1.2876,306388.86,68915.964
300477.SZ,20240708,2.41,2.42,2.31,2.33,2.44,-0.11,-4.5082,211206.0,49550.02
300477.SZ,20240705,2.35,2.52,2.35,2.44,2.4,0.04,1.6667,289299.0,70046.503
300477.SZ,20240704,2.52,2.55,2.39,2.4,2.53,-0.13,-5.1383,262130.41,63741.898
300477.SZ,20240703,2.51,2.57,2.48,2.53,2.52,0.01,0.3968,299091.75,75664.371
300477.SZ,20240702,2.44,2.68,2.39,2.52,2.44,0.08,3.2787,422333.01,106591.405
300477.SZ,20240701,2.36,2.44,2.35,2.44,2.36,0.08,3.3898,178991.82,42833.774
300477.SZ,20240628,2.36,2.42,2.34,2.36,2.35,0.01,0.4255,171522.53,40831.415
300477.SZ,20240627,2.41,2.43,2.34,2.35,2.46,-0.11,-4.4715,223190.99,53286.224
300477.SZ,20240626,2.37,2.47,2.31,2.46,2.4,0.06,2.5,262658.1,62622.6
300477.SZ,20240625,2.41,2.47,2.36,2.4,2.45,-0.05,-2.0408,226559.01,54473.706
300477.SZ,20240624,2.63,2.64,2.42,2.45,2.62,-0.17,-6.4885,359374.49,89136.612
300477.SZ,20240621,2.57,2.74,2.56,2.62,2.59,0.03,1.1583,405440.52,108070.886
300477.SZ,20240620,2.71,2.71,2.55,2.59,2.75,-0.16,-5.8182,522126.0,136050.923
300477.SZ,20240619,2.48,2.95,2.44,2.75,2.48,0.27,10.8871,738667.57,196503.77
300477.SZ,20240618,2.37,2.53,2.35,2.48,2.37,0.11,4.6414,336212.0,82483.617
300477.SZ,20240617,2.42,2.43,2.36,2.37,2.41,-0.04,-1.6598,187006.8,44637.027
300477.SZ,20240614,2.46,2.49,2.41,2.41,2.46,-0.05,-2.0325,201069.0,49028.47
300477.SZ,20240613,2.53,2.55,2.43,2.46,2.53,-0.07,-2.7668,289530.69,71358.624
300477.SZ,20240612,2.42,2.56,2.4,2.53,2.44,0.09,3.6885,347644.04,86538.909
300477.SZ,20240611,2.47,2.5,2.39,2.44,2.5,-0.06,-2.4,280168.88,67808.178
300477.SZ,20240607,2.41,2.51,2.39,2.5,2.36,0.14,5.9322,363780.16,89773.964
300477.SZ,20240606,2.54,2.61,2.31,2.36,2.53,-0.17,-6.7194,462594.69,112107.819
300477.SZ,20240605,2.61,2.63,2.52,2.53,2.65,-0.12,-4.5283,284734.8,72925.516
300477.SZ,20240604,2.71,2.73,2.58,2.65,2.72,-0.07,-2.5735,340438.42,89274.697
300477.SZ,20240603,2.82,2.82,2.66,2.72,2.91,-0.19,-6.5292,538342.44,146370.515
300477.SZ,20240531,2.89,2.95,2.86,2.91,2.88,0.03,1.0417,260040.8,75294.751
300477.SZ,20240530,2.95,2.96,2.86,2.88,2.99,-0.11,-3.6789,418948.36,121442.707
300477.SZ,20240529,3.1,3.16,2.82,2.99,3.1,-0.11,-3.5484,566506.72,170945.909
300477.SZ,20240528,3.2,3.2,3.06,3.1,3.2,-0.1,-3.125,329544.0,102432.511
300477.SZ,20240527,3.13,3.22,3.13,3.2,3.12,0.08,2.5641,369296.72,117185.564
300477.SZ,20240524,3.09,3.25,3.09,3.12,3.11,0.01,0.3215,426661.63,135075.292
300477.SZ,20240523,3.26,3.27,3.09,3.11,3.32,-0.21,-6.3253,645707.12,202839.402
300477.SZ,20240522,3.27,3.35,3.23,3.32,3.29,0.03,0.9119,439515.62,145170.097
300477.SZ,20240521,3.41,3.44,3.27,3.29,3.48,-0.19,-5.4598,652724.1,216125.887
300477.SZ,20240520,3.23,3.58,3.23,3.48,3.24,0.24,7.4074,1084393.36,369192.402
300477.SZ,20240517,3.25,3.29,3.16,3.24,3.31,-0.07,-2.1148,669704.77,215659.988
300477.SZ,20240516,3.29,3.39,3.26,3.31,3.44,-0.13,-3.7791,824467.01,273740.597
300477.SZ,20240515,3.2,3.75,3.2,3.44,3.26,0.18,5.5215,1226332.92,432455.742
300477.SZ,20240514,3.31,3.4,3.22,3.26,3.38,-0.12,-3.5503,897078.97,294395.502
