ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920116.BJ,20250526,68.5,70.5,67.52,69.6,66.9,2.7,4.0359,33862.18,234123.635
920116.BJ,20250523,70.29,71.78,66.6,66.9,71.11,-4.21,-5.9204,43512.93,299234.181
920116.BJ,20250522,74.0,75.03,71.0,71.11,74.29,-3.18,-4.2805,36521.97,265965.061
920116.BJ,20250521,75.7,76.0,74.15,74.29,75.5,-1.21,-1.6026,28383.32,213689.98
920116.BJ,20250520,74.38,75.52,71.66,75.5,74.42,1.08,1.4512,43703.05,321826.064
920116.BJ,20250519,74.0,75.43,73.95,74.42,74.1,0.32,0.4318,22932.03,171051.403
920116.BJ,20250516,74.5,75.26,73.54,74.1,74.5,-0.4,-0.5369,22011.52,163728.722
920116.BJ,20250515,75.31,76.19,74.09,74.5,74.91,-0.41,-0.5473,28040.45,210212.08
920116.BJ,20250514,77.59,78.17,74.01,74.91,77.18,-2.27,-2.9412,43704.01,328839.789
920116.BJ,20250513,80.51,80.64,77.03,77.18,80.88,-3.7,-4.5747,50854.42,398654.256
920116.BJ,20250512,79.0,83.09,77.02,80.88,78.6,2.28,2.9008,57643.65,465356.02
920116.BJ,20250509,79.39,82.38,78.51,78.6,79.13,-0.53,-0.6698,46877.34,376432.396
920116.BJ,20250508,80.0,80.0,77.03,79.13,80.27,-1.14,-1.4202,47396.28,371992.636
920116.BJ,20250507,78.98,84.77,78.0,80.27,77.51,2.76,3.5608,76807.03,624183.674
920116.BJ,20250506,75.28,77.51,74.31,77.51,74.2,3.31,4.4609,39848.66,304340.713
920116.BJ,20250430,72.26,75.97,72.26,74.2,72.73,1.47,2.0212,38558.14,287641.914
920116.BJ,20250429,74.07,74.78,72.48,72.73,75.22,-2.49,-3.3103,32217.55,236380.724
920116.BJ,20250428,73.88,76.48,71.22,75.22,74.46,0.76,1.0207,39472.3,293902.717
920116.BJ,20250425,77.9,80.05,73.99,74.46,77.9,-3.44,-4.4159,56037.11,428099.42
920116.BJ,20250424,85.0,85.0,77.18,77.9,84.7,-6.8,-8.0283,66417.58,531204.513
920116.BJ,20250423,87.0,88.0,83.21,84.7,85.52,-0.82,-0.9588,55749.4,473239.249
920116.BJ,20250422,85.0,86.0,81.0,85.52,84.97,0.55,0.6473,77195.25,647395.39
920116.BJ,20250421,74.28,84.99,72.8,84.97,72.92,12.05,16.525,100585.93,801248.44
920116.BJ,20250418,72.01,77.28,71.6,72.92,71.47,1.45,2.0288,60767.84,452727.376
920116.BJ,20250417,100.06,103.6,99.0,100.2,100.06,0.14,0.1399,29347.21,297219.322
920116.BJ,20250416,108.0,108.0,99.47,100.06,105.86,-5.8,-5.4789,40394.26,417541.936
920116.BJ,20250415,102.8,107.84,101.8,105.86,102.4,3.46,3.3789,40965.99,430860.909
920116.BJ,20250414,103.96,104.78,99.0,102.4,100.99,1.41,1.3962,38811.54,396068.135
920116.BJ,20250411,92.77,105.5,91.79,100.99,94.18,6.81,7.2308,61186.77,602781.84
920116.BJ,20250410,91.2,98.58,91.06,94.18,93.73,0.45,0.4801,64015.54,606154.264
920116.BJ,20250409,74.2,98.47,74.01,93.73,77.15,16.58,21.4906,73471.44,650702.978
920116.BJ,20250408,76.77,79.28,74.18,77.15,74.16,2.99,4.0318,36521.19,279699.317
920116.BJ,20250407,85.0,85.0,69.5,74.16,89.27,-15.11,-16.9262,50279.43,391921.986
920116.BJ,20250403,88.5,91.67,87.16,89.27,88.43,0.84,0.9499,26020.85,232399.49
920116.BJ,20250402,90.99,91.59,87.7,88.43,91.69,-3.26,-3.5555,26751.31,239225.319
920116.BJ,20250401,89.89,93.9,87.01,91.69,88.8,2.89,3.2545,38360.69,347139.996
920116.BJ,20250331,85.0,88.94,84.88,88.8,85.46,3.34,3.9083,34816.27,305495.636
920116.BJ,20250328,89.01,90.8,85.0,85.46,88.98,-3.52,-3.9559,34429.1,301253.564
920116.BJ,20250327,95.25,95.25,88.88,88.98,97.15,-8.17,-8.4097,47855.13,437815.48
920116.BJ,20250326,103.98,103.98,96.88,97.15,102.8,-5.65,-5.4961,36376.61,362459.595
920116.BJ,20250325,103.01,107.12,100.5,102.8,105.99,-3.19,-3.0097,34647.69,358855.455
920116.BJ,20250324,104.3,107.88,95.36,105.99,103.5,2.49,2.4058,52992.35,544034.409
920116.BJ,20250321,101.02,106.57,98.03,103.5,102.86,0.64,0.6222,45366.57,466650.622
920116.BJ,20250320,98.66,106.6,98.22,102.86,98.1,4.76,4.8522,57100.95,588283.278
920116.BJ,20250319,104.6,105.5,97.68,98.1,106.9,-8.8,-8.232,52726.54,532411.464
920116.BJ,20250318,110.13,111.49,103.0,106.9,109.87,-2.97,-2.7032,56934.55,605040.035
920116.BJ,20250317,112.86,116.88,107.0,109.87,114.59,-4.72,-4.119,63820.69,708625.441
920116.BJ,20250314,134.78,139.8,114.59,114.59,134.98,-20.39,-15.1059,89438.45,1110060.126
920116.BJ,20250313,128.01,136.0,123.78,134.98,128.71,6.27,4.8714,64139.05,835837.604
920116.BJ,20250312,126.28,139.99,120.38,128.71,126.2,2.51,1.9889,87846.61,1143525.729
920116.BJ,20250311,100.87,130.0,99.0,126.2,103.52,22.68,21.9088,101213.0,1167178.722
920116.BJ,20250310,88.5,104.9,87.56,103.52,89.7,13.82,15.4069,74844.56,713996.628
920116.BJ,20250307,91.0,98.95,88.08,89.7,92.23,-2.53,-2.7431,66299.11,612612.082
920116.BJ,20250306,87.88,100.74,85.11,92.23,88.88,3.35,3.7691,93511.23,868083.541
920116.BJ,20250305,72.22,92.5,70.33,88.88,71.69,17.19,23.9782,98689.4,800304.698
920116.BJ,20250304,70.61,77.88,70.15,71.69,72.29,-0.6,-0.83,59083.27,432917.129
920116.BJ,20250303,66.8,76.58,63.2,72.29,65.45,6.84,10.4507,73981.41,510867.203
920116.BJ,20250228,63.08,69.73,62.62,65.45,63.05,2.4,3.8065,67346.06,445370.168
920116.BJ,20250227,62.84,64.63,61.89,63.05,63.67,-0.62,-0.9738,29598.13,186972.834
920116.BJ,20250226,63.0,65.54,62.68,63.67,62.2,1.47,2.3633,36629.69,233102.405
920116.BJ,20250225,62.6,63.63,61.63,62.2,63.54,-1.34,-2.1089,30246.62,189167.283
920116.BJ,20250224,65.0,68.2,63.12,63.54,63.98,-0.44,-0.6877,43622.26,284882.059
920116.BJ,20250221,64.38,64.48,61.68,63.98,64.49,-0.51,-0.7908,50142.94,315681.012
920116.BJ,20250220,60.01,67.99,59.25,64.49,60.8,3.69,6.0691,72564.07,460953.976
920116.BJ,20250219,60.08,61.88,59.48,60.8,59.3,1.5,2.5295,46434.68,280470.145
920116.BJ,20250218,58.28,61.85,57.66,59.3,58.01,1.29,2.2238,51561.89,306849.814
920116.BJ,20250217,58.98,59.28,56.8,58.01,58.98,-0.97,-1.6446,40976.17,238413.661
920116.BJ,20250214,58.88,59.48,56.08,58.98,58.5,0.48,0.8205,49726.04,287909.935
920116.BJ,20250213,61.46,64.55,58.5,58.5,61.88,-3.38,-5.4622,67338.75,415672.011
920116.BJ,20250212,60.5,64.8,59.52,61.88,61.28,0.6,0.9791,58150.24,360649.436
920116.BJ,20250211,60.0,66.3,60.0,61.28,64.19,-2.91,-4.5334,87220.97,542163.986
920116.BJ,20250210,52.49,67.43,51.75,64.19,51.9,12.29,23.6802,102999.8,605141.239
920116.BJ,20250207,49.73,54.5,49.18,51.9,50.32,1.58,3.1399,73112.57,374930.115
920116.BJ,20250206,48.66,50.99,47.6,50.32,48.2,2.12,4.3983,56465.38,279854.096
920116.BJ,20250205,48.78,48.84,46.66,48.2,48.0,0.2,0.4167,37307.11,179110.481
920116.BJ,20250127,48.25,49.7,47.58,48.0,47.8,0.2,0.4184,35139.71,170240.506
920116.BJ,20250124,48.0,48.75,47.03,47.8,48.25,-0.45,-0.9326,44587.15,212700.177
920116.BJ,20250123,50.63,51.74,48.25,48.25,50.63,-2.38,-4.7008,63392.46,316103.973
920116.BJ,20250122,51.5,52.7,49.2,50.63,50.72,-0.09,-0.1774,56005.6,285166.812
920116.BJ,20250121,49.58,52.88,49.11,50.72,48.57,2.15,4.4266,66451.28,339657.671
920116.BJ,20250120,49.01,50.19,48.07,48.57,48.28,0.29,0.6007,49443.86,242157.49
920116.BJ,20250117,49.5,50.0,47.17,48.28,50.72,-2.44,-4.8107,74260.4,357563.763
920116.BJ,20250116,49.02,54.0,48.52,50.72,49.07,1.65,3.3625,93369.05,480637.057
920116.BJ,20250115,53.01,54.49,48.06,49.07,54.5,-5.43,-9.9633,105748.86,538135.625
920116.BJ,20250114,53.88,54.97,50.83,54.5,52.48,2.02,3.8491,102345.96,541978.801
920116.BJ,20250113,50.33,56.8,49.5,52.48,48.96,3.52,7.1895,94334.27,497026.547
920116.BJ,20250110,49.01,53.72,48.32,48.96,51.58,-2.62,-5.0795,103389.93,518790.996
920116.BJ,20250109,44.99,55.55,44.0,51.58,43.95,7.63,17.3606,136297.73,671257.303
920116.BJ,20250108,38.5,48.3,38.0,43.95,39.8,4.15,10.4271,137532.99,589827.729
920116.BJ,20250107,38.51,40.95,36.8,39.8,37.6,2.2,5.8511,113858.36,442707.97
920116.BJ,20250106,44.99,44.99,37.35,37.6,45.63,-8.03,-17.5981,150146.02,602928.691
920116.BJ,20250103,36.2,45.63,36.2,45.63,35.1,10.53,30.0,178698.66,725898.56
920116.BJ,20250102,45.0,46.87,35.0,35.1,6.92,28.18,407.2254,222896.93,876661.507
