ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
870726.BJ,20241220,25.01,26.58,24.52,26.24,25.44,0.8,3.1447,33898.7,86790.68
870726.BJ,20241219,25.8,26.7,23.0,25.44,26.44,-1.0,-3.7821,44109.71,109048.764
870726.BJ,20241218,27.96,28.26,25.81,26.44,28.76,-2.32,-8.0668,43392.86,115701.507
870726.BJ,20241217,28.0,31.0,27.5,28.76,28.04,0.72,2.5678,65485.48,191748.549
870726.BJ,20241216,27.09,28.46,26.51,28.04,26.89,1.15,4.2767,43271.61,120216.516
870726.BJ,20241213,26.72,29.36,26.5,26.89,28.01,-1.12,-3.9986,50080.58,139067.435
870726.BJ,20241212,26.01,28.5,24.35,28.01,26.48,1.53,5.7779,61473.48,162775.157
870726.BJ,20241211,27.8,27.88,26.0,26.48,29.6,-3.12,-10.5405,58798.98,158217.835
870726.BJ,20241210,25.76,29.9,25.0,29.6,23.68,5.92,25.0,90824.03,253037.781
870726.BJ,20241209,26.03,26.08,23.02,23.68,25.7,-2.02,-7.8599,24940.35,60623.932
870726.BJ,20241206,27.0,27.25,25.7,25.7,26.93,-1.23,-4.5674,23522.42,61761.859
870726.BJ,20241205,26.5,26.97,26.0,26.93,26.62,0.31,1.1645,21329.39,56378.633
870726.BJ,20241204,27.3,27.7,26.0,26.62,27.24,-0.62,-2.2761,29868.61,80158.076
870726.BJ,20241203,28.5,28.93,27.0,27.24,29.49,-2.25,-7.6297,51079.51,141022.622
870726.BJ,20241202,30.49,30.75,28.68,29.49,30.99,-1.5,-4.8403,57232.58,168785.252
870726.BJ,20241129,28.55,32.46,28.0,30.99,29.67,1.32,4.4489,88062.41,267336.134
870726.BJ,20241128,29.71,37.18,28.67,29.67,29.67,0.0,0.0,112322.93,361015.706
870726.BJ,20241127,22.53,29.67,21.28,29.67,22.83,6.84,29.9606,82121.74,214937.634
870726.BJ,20241126,24.82,25.63,22.77,22.83,26.13,-3.3,-12.6292,49267.72,118886.251
870726.BJ,20241125,23.3,27.74,23.3,26.13,24.25,1.88,7.7526,76406.11,197358.884
870726.BJ,20241122,23.18,29.32,22.88,24.25,22.56,1.69,7.4911,94537.53,249754.866
870726.BJ,20241121,20.7,23.0,20.41,22.56,20.74,1.82,8.7753,42497.15,93904.246
870726.BJ,20241120,19.32,20.74,19.32,20.74,19.81,0.93,4.6946,24631.14,49781.343
870726.BJ,20241119,21.7,21.76,18.02,19.81,21.07,-1.26,-5.9801,35964.14,70930.503
870726.BJ,20241118,22.0,23.48,20.82,21.07,21.77,-0.7,-3.2154,36136.9,80513.896
870726.BJ,20241115,20.6,22.39,20.07,21.77,20.5,1.27,6.1951,34959.58,74783.666
870726.BJ,20241114,21.39,21.58,20.4,20.5,21.38,-0.88,-4.116,15262.45,32004.276
870726.BJ,20241113,20.53,21.4,19.94,21.38,20.95,0.43,2.0525,20361.01,42027.322
870726.BJ,20241112,21.04,21.59,20.08,20.95,21.16,-0.21,-0.9924,23101.92,48344.386
870726.BJ,20241111,22.0,22.75,20.08,21.16,21.48,-0.32,-1.4898,28190.87,59266.971
870726.BJ,20241108,22.8,23.7,21.35,21.48,22.88,-1.4,-6.1189,36898.5,81687.442
870726.BJ,20241107,21.21,24.99,21.0,22.88,21.22,1.66,7.8228,56728.2,129710.991
870726.BJ,20241106,20.93,22.6,20.0,21.22,21.03,0.19,0.9035,47481.79,102710.77
870726.BJ,20241105,19.48,21.03,19.31,21.03,19.29,1.74,9.0202,36412.52,73977.567
870726.BJ,20241104,18.69,19.83,18.22,19.29,18.03,1.26,6.9884,24934.69,47204.304
870726.BJ,20241101,20.28,20.68,17.84,18.03,20.3,-2.27,-11.1823,30772.63,58833.172
870726.BJ,20241031,22.6,22.6,19.59,20.3,22.6,-2.3,-10.177,51675.94,107180.809
870726.BJ,20241030,20.39,24.94,20.0,22.6,19.99,2.61,13.0565,67669.96,146950.945
870726.BJ,20241029,19.01,20.31,18.63,19.99,18.94,1.05,5.5438,43470.32,85424.909
870726.BJ,20241028,18.57,19.38,17.51,18.94,18.81,0.13,0.6911,34209.9,63225.784
870726.BJ,20241025,19.95,21.49,18.8,18.81,20.0,-1.19,-5.95,59753.76,121165.48
870726.BJ,20241024,19.45,20.3,19.0,20.0,19.38,0.62,3.1992,42442.89,84048.952
870726.BJ,20241023,19.0,20.38,18.66,19.38,19.97,-0.59,-2.9544,50759.37,98731.153
870726.BJ,20241022,20.5,23.23,18.3,19.97,20.54,-0.57,-2.7751,91886.82,189222.852
870726.BJ,20241021,16.31,20.54,16.05,20.54,15.8,4.74,30.0,94807.97,176884.648
870726.BJ,20241018,14.8,16.5,14.8,15.8,15.29,0.51,3.3355,60487.6,95765.537
870726.BJ,20241017,14.89,16.99,14.66,15.29,15.08,0.21,1.3926,69334.63,107978.868
870726.BJ,20241016,14.36,15.48,13.88,15.08,15.58,-0.5,-3.2092,62898.28,92112.303
870726.BJ,20241015,14.4,17.51,14.03,15.58,13.48,2.1,15.5786,93040.62,152588.28
870726.BJ,20241014,12.68,13.55,12.39,13.48,12.55,0.93,7.4104,19036.24,24834.965
870726.BJ,20241011,13.57,13.78,12.1,12.55,13.8,-1.25,-9.058,20299.94,26342.485
870726.BJ,20241010,14.15,14.8,13.52,13.8,14.04,-0.24,-1.7094,25662.09,36267.726
870726.BJ,20241009,15.3,16.0,14.0,14.04,17.13,-3.09,-18.0385,37270.85,55706.99
870726.BJ,20241008,16.8,17.37,14.4,17.13,13.68,3.45,25.2193,62678.41,99842.879
870726.BJ,20240930,11.7,14.28,11.41,13.68,11.17,2.51,22.4709,49751.22,63251.516
870726.BJ,20240927,10.6,11.47,10.5,11.17,10.43,0.74,7.0949,28717.68,31564.333
870726.BJ,20240926,10.31,10.47,10.18,10.43,10.28,0.15,1.4591,11443.28,11832.7
870726.BJ,20240925,10.38,10.65,10.24,10.28,10.36,-0.08,-0.7722,19238.5,20050.236
870726.BJ,20240924,10.0,10.48,9.9,10.36,9.98,0.38,3.8076,18127.79,18459.907
870726.BJ,20240923,10.1,10.18,9.93,9.98,10.09,-0.11,-1.0902,4280.01,4304.078
870726.BJ,20240920,10.06,10.23,10.05,10.09,10.1,-0.01,-0.099,5328.47,5394.39
870726.BJ,20240919,10.01,10.16,9.9,10.1,9.98,0.12,1.2024,7397.52,7467.144
870726.BJ,20240918,9.85,10.13,9.85,9.98,9.97,0.01,0.1003,6369.67,6356.756
870726.BJ,20240913,10.03,10.22,9.74,9.97,9.91,0.06,0.6054,9600.6,9598.629
870726.BJ,20240912,10.07,10.15,9.91,9.91,10.03,-0.12,-1.1964,5769.81,5763.422
870726.BJ,20240911,10.05,10.22,9.95,10.03,10.25,-0.22,-2.1463,9839.99,9883.5
870726.BJ,20240910,9.95,10.3,9.77,10.25,9.94,0.31,3.1187,12466.07,12543.304
870726.BJ,20240909,9.86,10.07,9.75,9.94,9.87,0.07,0.7092,5887.09,5837.497
870726.BJ,20240906,9.97,10.07,9.72,9.87,9.96,-0.09,-0.9036,7516.63,7401.619
870726.BJ,20240905,9.85,10.16,9.78,9.96,9.76,0.2,2.0492,9623.34,9602.461
870726.BJ,20240904,9.82,9.94,9.75,9.76,9.93,-0.17,-1.712,5375.58,5285.51
870726.BJ,20240903,9.89,10.12,9.88,9.93,9.89,0.04,0.4044,4727.24,4708.324
870726.BJ,20240902,10.15,10.35,9.88,9.89,10.19,-0.3,-2.9441,6988.43,7048.579
870726.BJ,20240830,9.9,10.28,9.86,10.19,9.97,0.22,2.2066,12533.73,12704.216
870726.BJ,20240829,9.84,10.14,9.83,9.97,9.94,0.03,0.3018,5414.32,5409.063
870726.BJ,20240828,9.97,10.06,9.67,9.94,10.04,-0.1,-0.996,9122.99,9006.798
870726.BJ,20240827,10.2,10.2,9.93,10.04,10.12,-0.08,-0.7905,5152.93,5156.833
870726.BJ,20240826,10.18,10.29,10.06,10.12,10.06,0.06,0.5964,5912.41,6009.252
870726.BJ,20240823,9.97,10.28,9.95,10.06,9.97,0.09,0.9027,8911.13,8981.881
870726.BJ,20240822,10.35,10.44,9.93,9.97,10.36,-0.39,-3.7645,9966.42,10084.835
870726.BJ,20240821,10.56,10.66,10.3,10.36,10.66,-0.3,-2.8143,10842.53,11291.693
870726.BJ,20240820,10.6,10.78,10.49,10.66,10.52,0.14,1.3308,11779.61,12554.364
870726.BJ,20240819,10.58,10.82,10.35,10.52,10.5,0.02,0.1905,9256.47,9775.016
870726.BJ,20240816,10.6,10.65,10.46,10.5,10.65,-0.15,-1.4085,7165.0,7541.939
870726.BJ,20240815,10.5,10.68,10.41,10.65,10.56,0.09,0.8523,10007.66,10567.258
870726.BJ,20240814,10.61,10.86,10.44,10.56,10.52,0.04,0.3802,11381.46,12077.758
870726.BJ,20240813,10.55,10.55,10.31,10.52,10.61,-0.09,-0.8483,10732.28,11190.237
870726.BJ,20240812,10.98,10.98,10.53,10.61,10.83,-0.22,-2.0314,10730.78,11480.321
870726.BJ,20240809,11.15,11.26,10.75,10.83,11.34,-0.51,-4.4974,18785.25,20702.85
870726.BJ,20240808,10.77,11.47,10.53,11.34,10.91,0.43,3.9413,27162.93,30303.701
870726.BJ,20240807,11.3,11.5,10.91,10.91,11.04,-0.13,-1.1775,21157.38,23736.854
870726.BJ,20240806,10.47,11.15,10.42,11.04,10.4,0.64,6.1538,18657.77,19909.931
870726.BJ,20240805,10.83,11.3,10.4,10.4,10.95,-0.55,-5.0228,16956.67,18511.357
870726.BJ,20240802,11.25,11.36,10.94,10.95,11.25,-0.3,-2.6667,15934.19,17742.637
870726.BJ,20240801,11.66,11.76,11.23,11.25,11.66,-0.41,-3.5163,22424.36,25699.266
870726.BJ,20240731,11.55,12.18,11.45,11.66,11.62,0.04,0.3442,33116.92,38881.756
870726.BJ,20240730,12.03,12.18,11.6,11.62,12.38,-0.76,-6.1389,37251.68,44249.897
870726.BJ,20240729,11.7,12.42,11.6,12.38,12.57,-0.19,-1.5115,61216.24,73001.774
870726.BJ,20240726,11.2,13.39,11.2,12.57,10.3,2.27,22.0388,78718.95,99083.703
870726.BJ,20240725,10.1,10.48,10.03,10.3,10.07,0.23,2.284,6510.25,6671.822
870726.BJ,20240724,10.62,10.62,9.99,10.07,10.52,-0.45,-4.2776,11040.76,11241.198
870726.BJ,20240723,10.85,11.04,10.51,10.52,10.76,-0.24,-2.2305,9087.42,9784.021
870726.BJ,20240722,11.17,11.18,10.61,10.76,11.03,-0.27,-2.4479,10781.75,11688.429
870726.BJ,20240719,11.02,11.46,10.86,11.03,10.96,0.07,0.6387,15246.12,17033.75
870726.BJ,20240718,11.8,11.8,10.93,10.96,11.85,-0.89,-7.5105,22585.08,25259.852
870726.BJ,20240717,10.7,11.98,10.6,11.85,10.49,1.36,12.9647,34645.6,39673.839
870726.BJ,20240716,9.93,10.52,9.87,10.49,9.98,0.51,5.1102,11691.37,12076.124
870726.BJ,20240715,10.21,10.33,9.96,9.98,10.27,-0.29,-2.8238,5314.06,5327.63
870726.BJ,20240712,10.25,10.45,10.18,10.27,10.29,-0.02,-0.1944,5156.18,5313.506
870726.BJ,20240711,10.13,10.5,10.02,10.29,10.0,0.29,2.9,8836.26,9053.147
870726.BJ,20240710,10.4,10.4,9.95,10.0,10.23,-0.23,-2.2483,6533.56,6606.842
870726.BJ,20240709,9.95,10.25,9.38,10.23,9.81,0.42,4.2813,10894.83,10711.824
870726.BJ,20240708,10.42,10.42,9.74,9.81,10.38,-0.57,-5.4913,7715.03,7687.725
870726.BJ,20240705,10.46,10.46,10.17,10.38,10.33,0.05,0.484,6157.88,6354.801
870726.BJ,20240704,10.57,10.78,10.33,10.33,10.5,-0.17,-1.619,6723.78,7095.613
870726.BJ,20240703,10.83,10.92,10.47,10.5,10.91,-0.41,-3.758,7101.68,7514.779
870726.BJ,20240702,11.06,11.2,10.73,10.91,11.0,-0.09,-0.8182,8104.21,8886.487
870726.BJ,20240701,10.9,11.2,10.8,11.0,10.88,0.12,1.1029,7978.63,8781.119
870726.BJ,20240628,10.72,11.08,10.72,10.88,10.72,0.16,1.4925,11592.61,12598.977
870726.BJ,20240627,11.07,11.39,10.71,10.72,11.02,-0.3,-2.7223,13331.38,14727.553
870726.BJ,20240626,10.84,11.02,10.61,11.02,10.92,0.1,0.9158,10894.9,11779.384
870726.BJ,20240625,10.46,11.07,10.38,10.92,10.56,0.36,3.4091,16010.76,17242.092
870726.BJ,20240624,11.3,11.5,10.46,10.56,11.29,-0.73,-6.4659,18504.9,20251.626
870726.BJ,20240621,10.2,11.4,10.2,11.29,10.17,1.12,11.0128,29058.44,31627.04
870726.BJ,20240620,10.59,10.66,10.17,10.17,10.63,-0.46,-4.3274,11683.27,12119.666
870726.BJ,20240619,10.68,11.06,10.55,10.63,10.56,0.07,0.6629,10748.52,11587.194
870726.BJ,20240618,10.49,10.78,10.49,10.56,10.65,-0.09,-0.8451,7161.26,7588.585
870726.BJ,20240617,10.88,10.9,10.25,10.65,10.97,-0.32,-2.917,13465.94,14259.659
870726.BJ,20240614,11.08,11.22,10.91,10.97,11.09,-0.12,-1.0821,7948.78,8785.801
870726.BJ,20240613,11.05,11.36,10.78,11.09,11.09,0.0,0.0,9725.82,10820.49
870726.BJ,20240612,11.31,11.39,11.03,11.09,11.16,-0.07,-0.6272,7713.58,8619.099
870726.BJ,20240611,11.19,11.35,10.78,11.16,11.26,-0.1,-0.8881,10180.55,11255.017
870726.BJ,20240607,11.28,11.79,11.0,11.26,10.9,0.36,3.3028,14727.09,16670.073
870726.BJ,20240606,11.61,11.7,10.6,10.9,11.6,-0.7,-6.0345,18056.22,19909.927
870726.BJ,20240605,12.4,12.59,11.25,11.6,12.18,-0.58,-4.7619,17129.89,20706.804
870726.BJ,20240604,17.97,18.22,17.63,18.01,18.0,0.01,0.0556,8159.79,14633.72
870726.BJ,20240603,18.2,18.2,17.68,18.0,17.84,0.16,0.8969,9011.4,16182.879
870726.BJ,20240531,17.6,18.18,17.56,17.84,17.55,0.29,1.6524,7832.76,13975.453
870726.BJ,20240530,17.88,18.11,17.48,17.55,17.65,-0.1,-0.5666,8109.97,14403.857
870726.BJ,20240529,18.3,18.3,17.6,17.65,18.16,-0.51,-2.8084,10366.96,18503.595
870726.BJ,20240528,18.55,18.98,18.06,18.16,18.85,-0.69,-3.6605,14102.24,26006.045
870726.BJ,20240527,18.96,19.8,18.76,18.85,18.76,0.09,0.4797,17640.57,33892.721
870726.BJ,20240524,19.0,19.69,18.53,18.76,18.99,-0.23,-1.2112,17597.76,33533.963
870726.BJ,20240523,18.0,19.19,17.55,18.99,18.12,0.87,4.8013,26350.12,48751.038
870726.BJ,20240522,18.4,18.77,17.9,18.12,18.4,-0.28,-1.5217,11175.27,20445.337
870726.BJ,20240521,18.44,18.68,18.31,18.4,18.53,-0.13,-0.7016,7348.42,13538.798
870726.BJ,20240520,18.59,18.7,18.18,18.53,18.68,-0.15,-0.803,10680.6,19653.361
870726.BJ,20240517,19.39,19.61,18.59,18.68,19.6,-0.92,-4.6939,18386.9,34791.846
870726.BJ,20240516,19.4,19.95,19.01,19.6,19.35,0.25,1.292,17337.24,33695.143
870726.BJ,20240515,19.5,20.18,18.98,19.35,19.78,-0.43,-2.1739,19941.78,38865.507
