ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001277.SZ,20250430,38.0,38.0,37.42,37.57,38.44,-0.87,-2.2633,9645.0,36335.593
001277.SZ,20250429,38.0,40.48,36.29,38.44,38.43,0.01,0.026,34327.0,131030.59
001277.SZ,20250428,36.01,38.91,35.56,38.43,38.21,0.22,0.5758,36300.01,136745.118
001277.SZ,20250425,38.02,38.5,37.56,38.21,38.33,-0.12,-0.3131,22101.0,83965.427
001277.SZ,20250424,38.4,38.5,37.4,38.33,39.0,-0.67,-1.7179,41769.16,158730.05
001277.SZ,20250423,36.0,39.6,35.7,39.0,36.0,3.0,8.3333,77668.98,299105.454
001277.SZ,20250422,35.13,36.3,34.71,36.0,35.22,0.78,2.2147,22234.0,79180.941
001277.SZ,20250421,35.73,35.98,35.04,35.22,35.71,-0.49,-1.3722,18533.0,65378.722
001277.SZ,20250418,35.2,35.97,35.0,35.71,35.36,0.35,0.9898,17564.0,62323.672
001277.SZ,20250417,34.3,35.93,34.01,35.36,34.74,0.62,1.7847,22229.66,78129.102
001277.SZ,20250416,33.98,35.16,33.63,34.74,34.2,0.54,1.5789,21047.0,72726.276
001277.SZ,20250415,33.56,34.25,33.36,34.2,33.55,0.65,1.9374,12084.67,40813.601
001277.SZ,20250414,33.27,33.72,33.27,33.55,33.06,0.49,1.4822,8781.0,29440.624
001277.SZ,20250411,32.63,33.44,32.6,33.06,33.1,-0.04,-0.1208,8492.67,28102.292
001277.SZ,20250410,33.0,33.77,33.0,33.1,32.56,0.54,1.6585,15096.16,50292.831
001277.SZ,20250409,32.0,33.19,30.3,32.56,32.52,0.04,0.123,15256.0,48362.639
001277.SZ,20250408,33.25,34.35,31.6,32.52,33.71,-1.19,-3.5301,20265.44,66164.2
001277.SZ,20250407,35.88,35.89,33.71,33.71,37.45,-3.74,-9.9866,20717.0,70893.893
001277.SZ,20250403,36.51,37.66,35.93,37.45,36.7,0.75,2.0436,21140.88,77511.874
001277.SZ,20250402,36.49,37.27,36.39,36.7,36.39,0.31,0.8519,16523.38,60942.183
001277.SZ,20250401,36.06,36.75,36.06,36.39,36.03,0.36,0.9992,21786.3,79325.451
001277.SZ,20250331,37.5,37.87,35.89,36.03,39.88,-3.85,-9.654,38414.52,139342.283
001277.SZ,20250328,40.12,40.72,39.39,39.88,40.12,-0.24,-0.5982,26348.0,105522.074
001277.SZ,20250327,38.98,40.46,38.87,40.12,38.87,1.25,3.2158,31044.0,123651.307
001277.SZ,20250326,38.67,39.26,38.45,38.87,38.67,0.2,0.5172,10218.01,39775.498
001277.SZ,20250325,38.86,39.1,38.28,38.67,38.85,-0.18,-0.4633,9201.0,35578.825
001277.SZ,20250324,39.2,39.71,37.97,38.85,39.01,-0.16,-0.4102,17619.3,68469.977
001277.SZ,20250321,40.0,40.38,39.0,39.01,40.08,-1.07,-2.6697,19640.0,77544.926
001277.SZ,20250320,39.93,40.65,39.59,40.08,39.65,0.43,1.0845,23806.33,95493.384
001277.SZ,20250319,39.8,41.84,39.55,39.65,39.85,-0.2,-0.5019,29229.14,118214.518
001277.SZ,20250318,39.45,40.08,39.3,39.85,39.43,0.42,1.0652,19729.11,78314.956
001277.SZ,20250317,39.46,39.66,39.21,39.43,39.41,0.02,0.0507,10831.99,42734.254
001277.SZ,20250314,39.3,39.56,38.9,39.41,39.46,-0.05,-0.1267,16655.0,65468.089
001277.SZ,20250313,39.24,39.53,38.79,39.46,39.4,0.06,0.1523,15991.7,62650.504
001277.SZ,20250312,39.72,39.85,39.23,39.4,39.72,-0.32,-0.8056,17196.0,67890.792
001277.SZ,20250311,38.51,39.82,38.38,39.72,39.08,0.64,1.6377,25756.86,100914.181
001277.SZ,20250310,38.5,39.5,38.08,39.08,38.49,0.59,1.5329,21311.83,82313.302
001277.SZ,20250307,38.9,39.25,38.3,38.49,39.22,-0.73,-1.8613,22456.75,87047.751
001277.SZ,20250306,38.4,39.95,38.06,39.22,38.35,0.87,2.2686,30925.79,121158.992
001277.SZ,20250305,38.35,38.63,37.85,38.35,38.63,-0.28,-0.7248,16354.09,62499.856
001277.SZ,20250304,37.71,38.68,37.62,38.63,37.88,0.75,1.9799,20832.77,79854.215
001277.SZ,20250303,38.79,39.09,37.72,37.88,38.31,-0.43,-1.1224,31067.04,119465.52
001277.SZ,20250228,37.8,39.12,37.58,38.31,37.99,0.32,0.8423,34183.1,131494.075
001277.SZ,20250227,38.1,38.36,37.34,37.99,38.01,-0.02,-0.0526,18044.3,68304.467
001277.SZ,20250226,36.86,38.16,36.86,38.01,36.95,1.06,2.8687,26256.87,99063.676
001277.SZ,20250225,37.3,37.37,36.8,36.95,37.41,-0.46,-1.2296,12084.0,44836.167
001277.SZ,20250224,37.24,37.46,36.99,37.41,37.24,0.17,0.4565,12996.94,48449.166
001277.SZ,20250221,37.22,37.32,36.73,37.24,37.21,0.03,0.0806,12780.96,47342.619
001277.SZ,20250220,37.35,37.4,37.04,37.21,37.34,-0.13,-0.3482,9627.14,35832.157
001277.SZ,20250219,36.5,37.34,36.5,37.34,36.64,0.7,1.9105,11972.0,44379.91
001277.SZ,20250218,37.5,37.82,36.64,36.64,37.49,-0.85,-2.2673,16223.06,60263.224
001277.SZ,20250217,37.26,37.6,37.16,37.49,37.23,0.26,0.6984,12677.19,47417.991
001277.SZ,20250214,37.41,37.66,37.11,37.23,37.41,-0.18,-0.4812,10185.0,38052.845
001277.SZ,20250213,37.91,38.2,37.29,37.41,38.0,-0.59,-1.5526,13794.0,51829.189
001277.SZ,20250212,38.12,38.12,37.7,38.0,38.17,-0.17,-0.4454,15661.3,59355.802
001277.SZ,20250211,37.66,38.23,37.23,38.17,37.66,0.51,1.3542,21411.5,81026.207
001277.SZ,20250210,37.38,37.75,37.32,37.66,37.52,0.14,0.3731,16445.0,61697.835
001277.SZ,20250207,37.01,38.29,36.94,37.52,36.99,0.53,1.4328,28907.0,108606.308
001277.SZ,20250206,36.26,36.99,36.13,36.99,36.4,0.59,1.6209,14248.0,52330.677
001277.SZ,20250205,36.2,36.49,36.12,36.4,36.21,0.19,0.5247,11042.0,40109.951
001277.SZ,20250127,36.95,37.06,36.18,36.21,36.8,-0.59,-1.6033,13965.0,51066.748
001277.SZ,20250124,36.61,36.89,36.25,36.8,36.72,0.08,0.2179,16981.08,62204.053
001277.SZ,20250123,37.55,38.03,36.67,36.72,37.29,-0.57,-1.5286,26316.0,98514.077
001277.SZ,20250122,37.59,38.36,36.98,37.29,37.95,-0.66,-1.7391,23930.0,89445.274
001277.SZ,20250121,37.3,37.96,36.9,37.95,37.28,0.67,1.7972,28193.0,105721.108
001277.SZ,20250120,37.01,37.44,36.77,37.28,36.6,0.68,1.8579,24134.0,89728.524
001277.SZ,20250117,37.15,37.35,36.21,36.6,37.0,-0.4,-1.0811,22684.84,83018.884
001277.SZ,20250116,36.62,39.0,36.62,37.15,36.52,0.63,1.7251,33947.84,128056.75
001277.SZ,20250115,37.7,38.15,36.35,36.52,37.84,-1.32,-3.4884,28496.96,105481.905
001277.SZ,20250114,35.72,37.85,35.72,37.84,35.92,1.92,5.3452,41634.48,154601.183
001277.SZ,20250113,37.52,37.84,35.59,35.92,39.23,-3.31,-8.4374,39322.0,144623.831
001277.SZ,20250110,40.0,40.29,35.95,39.23,39.94,-0.71,-1.7777,69361.92,262551.423
001277.SZ,20250109,41.98,42.25,39.21,39.94,40.79,-0.85,-2.0838,54107.18,218184.798
001277.SZ,20250108,40.09,43.58,39.88,40.79,40.46,0.33,0.8156,68894.83,285899.55
001277.SZ,20250107,40.69,41.48,39.21,40.46,40.04,0.42,1.049,60878.11,244221.991
001277.SZ,20250106,38.3,40.68,34.7,40.04,38.55,1.49,3.8651,65116.54,249851.314
001277.SZ,20250103,38.1,41.08,37.7,38.55,38.96,-0.41,-1.0524,64262.01,252241.146
001277.SZ,20250102,40.0,41.77,38.41,38.96,40.13,-1.17,-2.9155,85671.93,340733.622
001277.SZ,20241231,36.41,40.13,36.41,40.13,36.48,3.65,10.0055,75724.13,293082.356
001277.SZ,20241230,35.4,36.75,35.12,36.48,35.57,0.91,2.5583,21994.22,79552.839
001277.SZ,20241227,35.77,35.94,35.45,35.57,35.75,-0.18,-0.5035,9444.0,33741.72
001277.SZ,20241226,35.35,36.23,35.31,35.75,35.39,0.36,1.0172,11620.73,41682.997
001277.SZ,20241225,35.99,36.55,35.22,35.39,36.2,-0.81,-2.2376,14476.0,51674.481
001277.SZ,20241224,34.8,36.5,34.8,36.2,34.83,1.37,3.9334,19496.22,69761.785
001277.SZ,20241223,35.84,35.87,34.67,34.83,35.85,-1.02,-2.8452,12137.65,42732.489
001277.SZ,20241220,35.49,36.13,35.41,35.85,35.42,0.43,1.214,9181.0,32892.523
001277.SZ,20241219,35.2,35.67,35.1,35.42,35.63,-0.21,-0.5894,9055.0,31988.63
001277.SZ,20241218,35.55,36.05,35.12,35.63,35.46,0.17,0.4794,10336.0,36842.876
001277.SZ,20241217,36.96,36.96,35.23,35.46,36.92,-1.46,-3.9545,17118.0,61484.171
001277.SZ,20241216,36.78,37.19,36.63,36.92,36.74,0.18,0.4899,11186.07,41271.756
001277.SZ,20241213,37.57,37.57,36.68,36.74,37.63,-0.89,-2.3651,12369.0,45865.355
001277.SZ,20241212,37.47,37.65,37.15,37.63,37.44,0.19,0.5075,13684.0,51276.893
001277.SZ,20241211,37.28,37.65,36.9,37.44,37.53,-0.09,-0.2398,17645.0,65890.782
001277.SZ,20241210,38.35,38.59,37.45,37.53,37.72,-0.19,-0.5037,24979.62,94678.804
001277.SZ,20241209,37.12,37.88,36.8,37.72,37.25,0.47,1.2617,17706.98,66275.969
001277.SZ,20241206,37.13,37.4,36.86,37.25,37.11,0.14,0.3773,12855.76,47720.289
001277.SZ,20241205,36.78,37.42,36.7,37.11,36.82,0.29,0.7876,12192.89,45293.463
001277.SZ,20241204,36.95,37.73,36.55,36.82,36.99,-0.17,-0.4596,19861.98,73839.937
001277.SZ,20241203,36.86,37.13,36.6,36.99,36.86,0.13,0.3527,11965.0,44142.927
001277.SZ,20241202,36.39,37.03,36.37,36.86,36.4,0.46,1.2637,14986.04,55018.357
001277.SZ,20241129,36.0,36.7,35.75,36.4,36.2,0.2,0.5525,14139.04,51367.079
001277.SZ,20241128,35.88,36.36,35.73,36.2,35.95,0.25,0.6954,12855.62,46414.567
001277.SZ,20241127,35.59,35.97,34.53,35.95,35.66,0.29,0.8132,12791.59,45003.206
001277.SZ,20241126,36.09,36.27,35.6,35.66,36.1,-0.44,-1.2188,9263.04,33218.121
001277.SZ,20241125,35.7,36.29,35.31,36.1,35.65,0.45,1.2623,10080.04,36133.696
001277.SZ,20241122,36.66,36.93,35.53,35.65,36.8,-1.15,-3.125,15973.99,58149.62
001277.SZ,20241121,36.76,36.98,36.39,36.8,36.8,0.0,0.0,12635.0,46415.139
001277.SZ,20241120,36.3,36.96,36.17,36.8,36.38,0.42,1.1545,13325.45,48786.526
001277.SZ,20241119,35.62,36.39,35.45,36.38,35.62,0.76,2.1336,10179.0,36544.346
001277.SZ,20241118,36.45,36.68,35.38,35.62,36.45,-0.83,-2.2771,14135.16,50815.079
001277.SZ,20241115,37.13,37.59,36.41,36.45,37.04,-0.59,-1.5929,17295.47,63964.262
001277.SZ,20241114,38.65,38.65,37.01,37.04,38.7,-1.66,-4.2894,26570.84,100118.824
001277.SZ,20241113,37.3,38.7,36.91,38.7,37.32,1.38,3.6977,35525.18,134803.576
001277.SZ,20241112,38.4,38.41,37.02,37.32,38.03,-0.71,-1.8669,25379.16,95741.884
001277.SZ,20241111,37.2,38.18,37.15,38.03,37.48,0.55,1.4674,22373.36,84449.77
001277.SZ,20241108,37.59,37.97,37.17,37.48,37.41,0.07,0.1871,26582.11,99845.088
001277.SZ,20241107,36.78,37.41,36.51,37.41,36.83,0.58,1.5748,24828.0,92319.814
001277.SZ,20241106,36.58,37.38,36.29,36.83,36.5,0.33,0.9041,25336.49,93458.965
001277.SZ,20241105,35.65,36.55,35.65,36.5,35.75,0.75,2.0979,19936.82,72088.919
001277.SZ,20241104,35.11,35.75,35.02,35.75,35.12,0.63,1.7938,12557.32,44640.075
001277.SZ,20241101,36.42,36.6,34.94,35.12,36.68,-1.56,-4.253,22760.0,80878.723
001277.SZ,20241031,35.6,36.86,35.6,36.68,35.64,1.04,2.9181,24977.83,91111.202
001277.SZ,20241030,35.7,36.33,35.2,35.64,35.86,-0.22,-0.6135,18245.12,65168.2
001277.SZ,20241029,37.82,37.97,35.79,35.86,37.5,-1.64,-4.3733,28643.93,105353.541
001277.SZ,20241028,37.0,37.92,36.74,37.5,36.6,0.9,2.459,30006.1,111792.084
001277.SZ,20241025,35.9,36.66,35.8,36.6,35.9,0.7,1.9499,25073.2,90974.232
001277.SZ,20241024,35.86,36.26,35.62,35.9,36.07,-0.17,-0.4713,17983.0,64531.01
001277.SZ,20241023,36.24,36.6,35.95,36.07,36.27,-0.2,-0.5514,22118.0,80325.628
001277.SZ,20241022,36.02,36.5,35.76,36.27,36.3,-0.03,-0.0826,21386.02,77349.612
001277.SZ,20241021,36.09,36.54,35.87,36.3,36.18,0.12,0.3317,27560.88,99820.912
001277.SZ,20241018,35.02,36.8,34.91,36.18,35.17,1.01,2.8718,26732.04,95690.505
001277.SZ,20241017,35.58,36.09,35.13,35.17,35.54,-0.37,-1.0411,18781.42,66821.833
001277.SZ,20241016,34.99,36.2,34.89,35.54,35.7,-0.16,-0.4482,16288.99,57949.275
001277.SZ,20241015,36.49,37.37,35.63,35.7,36.48,-0.78,-2.1382,28038.8,102756.942
001277.SZ,20241014,35.64,36.48,34.5,36.48,35.45,1.03,2.9055,26250.22,93336.611
001277.SZ,20241011,37.04,37.89,35.2,35.45,37.45,-2.0,-5.3405,28119.87,102231.093
001277.SZ,20241010,40.73,40.97,37.0,37.45,40.73,-3.28,-8.053,50142.51,192841.247
001277.SZ,20241009,40.03,43.7,39.11,40.73,42.12,-1.39,-3.3001,79342.85,330629.559
001277.SZ,20241008,42.12,42.12,38.88,42.12,38.29,3.83,10.0026,96637.32,394151.524
001277.SZ,20240930,35.99,38.29,35.4,38.29,34.81,3.48,9.9971,94823.67,349671.43
001277.SZ,20240927,32.78,35.56,32.51,34.81,32.33,2.48,7.6709,75122.68,256856.256
001277.SZ,20240926,31.6,32.38,31.36,32.33,31.79,0.54,1.6986,38041.23,121177.028
001277.SZ,20240925,31.46,32.32,31.44,31.79,31.43,0.36,1.1454,40150.07,127842.264
001277.SZ,20240924,30.99,31.49,30.46,31.43,30.89,0.54,1.7481,38252.62,118861.29
001277.SZ,20240923,31.66,31.84,30.71,30.89,31.42,-0.53,-1.6868,28981.57,90628.083
001277.SZ,20240920,32.2,32.3,31.33,31.42,32.28,-0.86,-2.6642,33648.33,107011.374
001277.SZ,20240919,31.92,32.49,31.65,32.28,32.28,0.0,0.0,35978.11,115531.502
001277.SZ,20240918,32.07,34.2,31.33,32.28,31.65,0.63,1.9905,42348.46,137222.262
001277.SZ,20240913,32.1,32.67,31.31,31.65,32.12,-0.47,-1.4633,34403.27,110281.992
001277.SZ,20240912,32.15,32.81,31.89,32.12,32.08,0.04,0.1247,36414.84,117585.49
001277.SZ,20240911,32.8,33.16,32.07,32.08,32.93,-0.85,-2.5812,37759.54,122637.722
001277.SZ,20240910,34.09,34.28,32.69,32.93,33.89,-0.96,-2.8327,45470.95,150643.845
001277.SZ,20240909,33.66,34.45,33.1,33.89,35.68,-1.79,-5.0168,56601.43,191726.982
001277.SZ,20240906,35.13,37.2,35.12,35.68,35.64,0.04,0.1122,79393.88,289103.109
001277.SZ,20240905,36.99,37.48,35.52,35.64,38.72,-3.08,-7.9545,85281.93,308360.48
001277.SZ,20240904,39.99,41.18,38.51,38.72,43.57,-4.85,-11.1315,101586.11,404018.745
001277.SZ,20240903,50.21,51.03,43.52,43.57,32.0,11.57,36.1563,131493.52,614645.453
