ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301357.SZ,20250508,35.98,38.15,35.25,37.74,37.06,0.68,1.8349,81780.8,301350.074
301357.SZ,20250507,35.01,37.87,34.96,37.06,34.25,2.81,8.2044,87466.6,316756.305
301357.SZ,20250506,33.36,34.45,33.0,34.25,33.21,1.04,3.1316,36659.4,123287.941
301357.SZ,20250430,32.19,33.66,31.98,33.21,31.82,1.39,4.3683,35705.0,117768.769
301357.SZ,20250429,31.11,32.2,30.71,31.82,31.4,0.42,1.3376,19019.07,60467.625
301357.SZ,20250428,31.85,32.33,31.25,31.4,31.95,-0.55,-1.7214,16802.4,53029.941
301357.SZ,20250425,32.23,32.49,31.81,31.95,32.05,-0.1,-0.312,15154.67,48611.186
301357.SZ,20250424,32.95,32.95,31.71,32.05,33.17,-1.12,-3.3765,25533.04,82385.859
301357.SZ,20250423,34.08,34.08,32.78,33.17,33.92,-0.75,-2.2111,29115.4,96515.978
301357.SZ,20250422,34.48,34.48,33.7,33.92,34.15,-0.23,-0.6735,23616.6,80409.656
301357.SZ,20250421,33.53,35.15,33.53,34.15,33.54,0.61,1.8187,29196.4,100102.341
301357.SZ,20250418,35.1,35.48,33.5,33.54,35.31,-1.77,-5.0127,40118.6,136789.599
301357.SZ,20250417,35.65,36.4,35.27,35.31,35.77,-0.46,-1.286,44883.4,160667.563
301357.SZ,20250416,37.0,38.2,35.41,35.77,37.05,-1.28,-3.4548,48595.4,176765.908
301357.SZ,20250415,37.0,37.95,35.85,37.05,37.62,-0.57,-1.5152,57104.4,209933.472
301357.SZ,20250414,36.43,39.0,36.07,37.62,37.01,0.61,1.6482,76438.0,284499.434
301357.SZ,20250411,36.88,37.97,35.58,37.01,36.88,0.13,0.3525,81687.2,302326.662
301357.SZ,20250410,37.34,38.43,35.68,36.88,34.8,2.08,5.977,104678.71,387807.611
301357.SZ,20250409,29.12,34.8,28.51,34.8,29.0,5.8,20.0,33443.73,112388.522
301357.SZ,20250408,27.4,29.88,27.4,29.0,27.39,1.61,5.8781,29811.55,86616.033
301357.SZ,20250407,30.51,32.0,26.45,27.39,33.06,-5.67,-17.1506,32212.37,93111.478
301357.SZ,20250403,32.99,34.2,32.53,33.06,33.41,-0.35,-1.0476,20007.8,66599.548
301357.SZ,20250402,34.38,34.72,33.24,33.41,34.85,-1.44,-4.132,29806.2,100874.114
301357.SZ,20250401,34.5,35.6,33.7,34.85,33.27,1.58,4.749,38754.8,134348.219
301357.SZ,20250331,33.08,33.81,32.2,33.27,33.11,0.16,0.4832,20527.4,67935.051
301357.SZ,20250328,33.52,34.0,32.71,33.11,33.59,-0.48,-1.429,21687.6,72248.617
301357.SZ,20250327,33.55,34.1,32.07,33.59,33.57,0.02,0.0596,23071.2,76453.614
301357.SZ,20250326,33.4,34.1,33.07,33.57,33.4,0.17,0.509,16400.8,55030.602
301357.SZ,20250325,33.39,34.3,32.92,33.4,33.39,0.01,0.0299,23123.6,78147.467
301357.SZ,20250324,35.98,35.98,32.23,33.39,36.03,-2.64,-7.3272,42680.92,143501.534
301357.SZ,20250321,35.72,36.78,35.35,36.03,36.1,-0.07,-0.1939,38339.6,138257.863
301357.SZ,20250320,35.12,36.69,34.78,36.1,35.55,0.55,1.5471,43558.4,155992.33
301357.SZ,20250319,35.15,36.11,34.92,35.55,35.38,0.17,0.4805,34033.46,120990.934
301357.SZ,20250318,36.02,36.27,35.08,35.38,35.8,-0.42,-1.1732,36419.45,129158.257
301357.SZ,20250317,36.48,36.99,35.72,35.8,37.02,-1.22,-3.2955,41787.11,150435.592
301357.SZ,20250314,38.0,38.28,36.37,37.02,39.3,-2.28,-5.8015,64700.3,240113.249
301357.SZ,20250313,36.81,39.99,36.36,39.3,37.15,2.15,5.7873,89076.69,340254.391
301357.SZ,20250312,38.49,38.88,36.51,37.15,37.4,-0.25,-0.6684,69631.9,260525.78
301357.SZ,20250311,35.0,39.47,34.55,37.4,35.77,1.63,4.5569,84203.2,313513.06
301357.SZ,20250310,34.64,36.49,34.64,35.77,34.91,0.86,2.4635,68413.75,245722.063
301357.SZ,20250307,34.31,37.67,34.22,34.91,34.48,0.43,1.2471,90193.4,322477.866
301357.SZ,20250306,34.67,34.94,33.9,34.48,34.44,0.04,0.1161,54456.35,187444.284
301357.SZ,20250305,35.56,35.74,34.01,34.44,35.74,-1.3,-3.6374,86605.94,300878.969
301357.SZ,20250304,29.6,35.74,29.5,35.74,29.78,5.96,20.0134,72745.39,244993.84
301357.SZ,20250303,29.75,30.64,29.61,29.78,29.74,0.04,0.1345,17958.97,54220.05
301357.SZ,20250228,31.0,31.25,29.67,29.74,30.87,-1.13,-3.6605,18506.36,56279.365
301357.SZ,20250227,31.23,31.39,30.36,30.87,31.4,-0.53,-1.6879,17967.0,55413.931
301357.SZ,20250226,31.22,31.76,31.0,31.4,31.15,0.25,0.8026,18366.77,57599.18
301357.SZ,20250225,30.92,31.34,30.56,31.15,31.03,0.12,0.3867,13924.9,43223.5
301357.SZ,20250224,31.22,31.41,30.57,31.03,31.22,-0.19,-0.6086,15090.5,46826.298
301357.SZ,20250221,30.88,31.33,30.75,31.22,31.2,0.02,0.0641,16183.2,50330.945
301357.SZ,20250220,30.55,31.41,30.35,31.2,30.57,0.63,2.0608,22559.2,70083.798
301357.SZ,20250219,29.51,30.66,29.43,30.57,29.53,1.04,3.5218,16036.57,48498.1
301357.SZ,20250218,30.67,30.67,29.39,29.53,30.5,-0.97,-3.1803,13466.2,40459.756
301357.SZ,20250217,30.0,30.73,29.98,30.5,30.12,0.38,1.2616,14226.6,43265.407
301357.SZ,20250214,30.33,30.33,29.86,30.12,29.99,0.13,0.4335,12463.2,37472.614
301357.SZ,20250213,30.46,30.77,29.96,29.99,30.46,-0.47,-1.543,12384.57,37522.009
301357.SZ,20250212,30.55,30.68,30.27,30.46,30.44,0.02,0.0657,11889.6,36182.403
301357.SZ,20250211,31.0,31.0,30.4,30.44,31.01,-0.57,-1.8381,14865.2,45473.512
301357.SZ,20250210,30.5,31.02,30.18,31.01,30.18,0.83,2.7502,17456.6,53547.29
301357.SZ,20250207,30.26,30.6,29.71,30.18,30.18,0.0,0.0,19164.8,58058.132
301357.SZ,20250206,29.85,30.24,29.03,30.18,29.23,0.95,3.2501,16210.4,48274.56
301357.SZ,20250205,28.89,29.49,28.89,29.23,28.62,0.61,2.1314,11474.6,33516.106
301357.SZ,20250127,29.04,29.59,28.48,28.62,29.05,-0.43,-1.4802,9346.2,27082.125
301357.SZ,20250124,28.5,29.13,28.11,29.05,28.44,0.61,2.1449,13953.6,40038.358
301357.SZ,20250123,28.89,29.47,28.43,28.44,28.58,-0.14,-0.4899,14021.0,40769.3
301357.SZ,20250122,29.37,29.37,28.44,28.58,29.22,-0.64,-2.1903,10438.81,29985.312
301357.SZ,20250121,29.81,30.06,28.83,29.22,30.06,-0.84,-2.7944,17428.4,50938.838
301357.SZ,20250120,30.38,30.58,29.68,30.06,30.22,-0.16,-0.5295,10658.4,32207.747
301357.SZ,20250117,30.38,30.75,30.0,30.22,30.33,-0.11,-0.3627,7617.2,23104.642
301357.SZ,20250116,30.62,31.07,30.06,30.33,30.56,-0.23,-0.7526,11741.0,35906.78
301357.SZ,20250115,31.49,31.49,30.5,30.56,31.12,-0.56,-1.7995,11429.6,35214.672
301357.SZ,20250114,30.6,31.15,30.09,31.12,30.12,1.0,3.3201,15886.0,48919.701
301357.SZ,20250113,29.5,30.49,28.62,30.12,29.73,0.39,1.3118,10962.0,32572.459
301357.SZ,20250110,30.93,31.2,29.73,29.73,30.91,-1.18,-3.8175,10836.0,32985.646
301357.SZ,20250109,30.5,31.23,29.92,30.91,30.7,0.21,0.684,10681.55,32981.987
301357.SZ,20250108,30.42,31.52,29.51,30.7,30.54,0.16,0.5239,13953.45,42743.315
301357.SZ,20250107,29.56,30.58,29.5,30.54,29.5,1.04,3.5254,9751.7,29268.38
301357.SZ,20250106,29.66,30.0,28.51,29.5,29.75,-0.25,-0.8403,11224.8,33088.527
301357.SZ,20250103,31.86,32.39,29.51,29.75,31.85,-2.1,-6.5934,16369.59,50289.012
301357.SZ,20250102,33.41,33.55,31.52,31.85,33.24,-1.39,-4.1817,15619.0,50725.017
301357.SZ,20241231,33.85,34.24,33.19,33.24,33.83,-0.59,-1.744,12548.44,42171.357
301357.SZ,20241230,33.86,34.44,33.1,33.83,34.19,-0.36,-1.0529,12402.66,42151.134
301357.SZ,20241227,34.98,35.34,33.95,34.19,33.93,0.26,0.7663,15300.26,52962.645
301357.SZ,20241226,33.06,34.3,33.05,33.93,33.02,0.91,2.7559,13922.8,47308.318
301357.SZ,20241225,34.58,34.58,32.99,33.02,33.93,-0.91,-2.682,13777.75,46154.693
301357.SZ,20241224,33.77,34.44,32.86,33.93,33.75,0.18,0.5333,14771.6,49792.348
301357.SZ,20241223,35.98,35.98,33.75,33.75,35.6,-1.85,-5.1966,16443.96,56737.73
301357.SZ,20241220,35.41,35.95,34.89,35.6,35.19,0.41,1.1651,13600.2,48361.433
301357.SZ,20241219,34.88,35.4,34.5,35.19,35.09,0.1,0.285,13192.6,46192.342
301357.SZ,20241218,35.17,35.6,34.09,35.09,35.16,-0.07,-0.1991,16994.19,59478.983
301357.SZ,20241217,37.01,37.17,34.94,35.16,36.98,-1.82,-4.9216,21433.99,76518.292
301357.SZ,20241216,38.13,38.17,36.65,36.98,38.05,-1.07,-2.8121,17749.59,66407.76
301357.SZ,20241213,38.91,39.18,38.01,38.05,39.37,-1.32,-3.3528,25181.6,96848.852
301357.SZ,20241212,39.18,40.28,38.8,39.37,39.54,-0.17,-0.4299,31215.8,123451.526
301357.SZ,20241211,39.6,40.2,38.73,39.54,39.45,0.09,0.2281,32237.8,126983.226
301357.SZ,20241210,39.42,40.27,38.67,39.45,38.34,1.11,2.8951,42131.88,166345.299
301357.SZ,20241209,38.81,39.29,37.8,38.34,39.65,-1.31,-3.3039,34328.8,131783.723
301357.SZ,20241206,39.4,40.79,39.02,39.65,39.3,0.35,0.8906,55101.82,219580.496
301357.SZ,20241205,37.69,39.76,37.38,39.3,37.87,1.43,3.7761,49390.2,191828.252
301357.SZ,20241204,38.5,38.83,37.69,37.87,38.44,-0.57,-1.4828,29633.0,113332.397
301357.SZ,20241203,38.2,39.2,37.77,38.44,38.56,-0.12,-0.3112,28446.31,109290.692
301357.SZ,20241202,37.86,38.56,37.56,38.56,37.85,0.71,1.8758,33638.21,128487.797
301357.SZ,20241129,36.39,38.66,36.02,37.85,36.95,0.9,2.4357,36482.4,137046.355
301357.SZ,20241128,36.79,38.3,36.23,36.95,36.88,0.07,0.1898,31340.53,116472.112
301357.SZ,20241127,34.84,36.88,33.7,36.88,35.28,1.6,4.5351,33475.52,119324.596
301357.SZ,20241126,36.42,37.56,34.9,35.28,37.02,-1.74,-4.7002,34731.4,124799.432
301357.SZ,20241125,37.19,38.0,35.64,37.02,39.23,-2.21,-5.6334,55956.12,204513.892
301357.SZ,20241122,37.56,42.0,37.07,39.23,38.0,1.23,3.2368,79737.24,319167.655
301357.SZ,20241121,37.79,38.9,37.5,38.0,38.12,-0.12,-0.3148,24950.53,95195.674
301357.SZ,20241120,36.3,38.66,35.87,38.12,36.02,2.1,5.8301,31645.74,119106.029
301357.SZ,20241119,34.81,36.02,34.71,36.02,34.82,1.2,3.4463,15939.2,56313.079
301357.SZ,20241118,36.27,36.83,34.5,34.82,36.26,-1.44,-3.9713,19806.4,69693.421
301357.SZ,20241115,37.68,38.2,36.2,36.26,37.74,-1.48,-3.9216,23729.05,88433.322
301357.SZ,20241114,38.86,39.59,37.65,37.74,39.44,-1.7,-4.3103,21439.37,82533.523
301357.SZ,20241113,39.03,39.6,37.8,39.44,39.41,0.03,0.0761,26707.35,103337.495
301357.SZ,20241112,41.0,41.03,38.86,39.41,41.0,-1.59,-3.878,44498.74,177533.804
301357.SZ,20241111,41.8,41.8,39.62,41.0,40.81,0.19,0.4656,63563.04,258293.439
301357.SZ,20241108,38.1,42.99,38.0,40.81,37.72,3.09,8.1919,77609.0,311787.418
301357.SZ,20241107,37.59,38.17,36.9,37.72,38.29,-0.57,-1.4886,36527.02,136704.319
301357.SZ,20241106,38.43,39.96,37.9,38.29,38.43,-0.14,-0.3643,48850.92,189305.712
301357.SZ,20241105,36.04,38.79,36.04,38.43,36.25,2.18,6.0138,49310.1,187950.504
301357.SZ,20241104,35.45,36.78,35.21,36.25,35.81,0.44,1.2287,31289.8,112793.963
301357.SZ,20241101,40.11,40.19,35.12,35.81,40.42,-4.61,-11.4052,53261.21,199540.786
301357.SZ,20241031,38.91,40.75,38.5,40.42,39.07,1.35,3.4553,59319.54,236003.195
301357.SZ,20241030,37.9,39.38,37.06,39.07,37.94,1.13,2.9784,53086.9,205884.021
301357.SZ,20241029,39.08,40.23,37.86,37.94,39.55,-1.61,-4.0708,47031.77,182657.057
301357.SZ,20241028,38.28,40.3,38.17,39.55,38.33,1.22,3.1829,58927.46,231600.428
301357.SZ,20241025,38.33,38.79,37.71,38.33,38.38,-0.05,-0.1303,49129.41,187232.739
301357.SZ,20241024,39.87,40.15,37.88,38.38,41.85,-3.47,-8.2915,71789.77,278511.105
301357.SZ,20241023,41.23,45.02,41.01,41.85,42.31,-0.46,-1.0872,85410.66,367755.98
301357.SZ,20241022,44.32,44.35,41.0,42.31,45.31,-3.0,-6.6211,81121.66,344017.919
301357.SZ,20241021,41.4,46.0,41.01,45.31,42.58,2.73,6.4115,126984.22,560236.112
301357.SZ,20241018,42.0,44.0,39.8,42.58,43.5,-0.92,-2.1149,119906.2,505605.073
301357.SZ,20241017,44.57,47.0,41.42,43.5,45.55,-2.05,-4.5005,131005.06,569276.438
301357.SZ,20241016,39.67,49.0,39.67,45.55,42.71,2.84,6.6495,165262.7,739224.445
301357.SZ,20241015,35.59,42.71,34.2,42.71,35.59,7.12,20.0056,175740.8,690044.806
301357.SZ,20241014,32.6,35.59,32.22,35.59,29.66,5.93,19.9933,61050.57,211829.475
301357.SZ,20241011,31.32,32.0,28.87,29.66,31.88,-2.22,-6.9636,38575.55,116064.87
301357.SZ,20241010,31.55,33.33,31.24,31.88,31.31,0.57,1.8205,48596.39,156343.446
301357.SZ,20241009,34.0,35.9,31.21,31.31,36.82,-5.51,-14.9647,70654.03,240235.379
301357.SZ,20241008,36.66,36.82,32.01,36.82,30.68,6.14,20.013,99451.7,349999.314
301357.SZ,20240930,28.5,32.0,27.23,30.68,26.95,3.73,13.8404,64998.12,190267.714
301357.SZ,20240927,25.77,27.23,25.77,26.95,25.69,1.26,4.9046,41430.09,109688.819
301357.SZ,20240926,25.2,25.7,25.03,25.69,25.6,0.09,0.3516,32827.09,83330.169
301357.SZ,20240925,24.79,26.61,24.69,25.6,24.81,0.79,3.1842,42065.8,106704.579
301357.SZ,20240924,24.45,24.83,23.69,24.81,24.44,0.37,1.5139,35508.06,86187.075
301357.SZ,20240923,23.06,25.43,22.92,24.44,23.11,1.33,5.7551,30875.4,74920.675
301357.SZ,20240920,23.35,23.65,22.9,23.11,23.3,-0.19,-0.8155,8494.86,19747.502
301357.SZ,20240919,23.19,23.55,22.91,23.3,23.04,0.26,1.1285,9555.0,22248.355
301357.SZ,20240918,22.98,23.13,22.41,23.04,23.0,0.04,0.1739,10592.6,24180.336
301357.SZ,20240913,23.72,23.74,22.98,23.0,23.58,-0.58,-2.4597,9995.0,23309.736
301357.SZ,20240912,23.98,24.18,23.57,23.58,23.9,-0.32,-1.3389,7354.0,17579.613
301357.SZ,20240911,24.0,24.21,23.72,23.9,24.16,-0.26,-1.0762,6286.2,15031.896
301357.SZ,20240910,24.46,24.46,23.73,24.16,24.06,0.1,0.4156,8406.0,20229.172
301357.SZ,20240909,23.6,24.2,23.17,24.06,23.9,0.16,0.6695,7167.8,17160.935
301357.SZ,20240906,24.6,24.72,23.85,23.9,24.57,-0.67,-2.7269,10675.2,25792.079
301357.SZ,20240905,24.78,24.78,24.2,24.57,24.42,0.15,0.6143,9379.6,23060.496
301357.SZ,20240904,24.6,24.68,24.25,24.42,24.59,-0.17,-0.6913,8190.8,20020.29
301357.SZ,20240903,24.23,24.75,24.17,24.59,24.23,0.36,1.4858,11677.0,28624.255
301357.SZ,20240902,24.85,25.1,24.17,24.23,24.75,-0.52,-2.101,12442.4,30562.731
301357.SZ,20240830,24.4,25.1,24.04,24.75,24.19,0.56,2.315,16765.0,41304.004
301357.SZ,20240829,23.6,24.45,23.22,24.19,23.6,0.59,2.5,17877.26,42921.418
301357.SZ,20240828,24.51,24.88,23.51,23.6,25.35,-1.75,-6.9034,24665.26,59024.101
301357.SZ,20240827,26.0,26.0,25.22,25.35,25.97,-0.62,-2.3874,11982.66,30501.926
301357.SZ,20240826,25.89,26.18,25.75,25.97,25.79,0.18,0.6979,8405.86,21842.7
301357.SZ,20240823,26.2,26.46,25.53,25.79,26.37,-0.58,-2.1995,14554.66,37678.865
301357.SZ,20240822,26.85,27.35,26.29,26.37,26.84,-0.47,-1.7511,14125.06,37889.015
301357.SZ,20240821,27.3,27.5,26.8,26.84,27.08,-0.24,-0.8863,12529.6,34043.429
301357.SZ,20240820,27.72,28.14,26.94,27.08,27.99,-0.91,-3.2512,16082.4,43989.664
301357.SZ,20240819,27.44,28.28,27.13,27.99,27.62,0.37,1.3396,20377.2,56644.086
301357.SZ,20240816,28.4,28.6,27.53,27.62,28.51,-0.89,-3.1217,20438.0,57253.083
301357.SZ,20240815,28.91,29.02,28.26,28.51,29.05,-0.54,-1.8589,22026.4,62895.932
301357.SZ,20240814,29.16,29.47,28.96,29.05,29.43,-0.38,-1.2912,17892.2,52186.374
301357.SZ,20240813,28.65,29.6,28.3,29.43,28.82,0.61,2.1166,26530.6,77279.497
301357.SZ,20240812,28.3,28.82,27.32,28.82,28.29,0.53,1.8735,22225.09,62747.889
301357.SZ,20240809,28.66,29.1,28.23,28.29,28.76,-0.47,-1.6342,20293.0,58147.37
301357.SZ,20240808,31.01,31.14,28.73,28.76,31.46,-2.7,-8.5823,43672.93,129038.378
301357.SZ,20240807,30.75,31.65,30.45,31.46,30.81,0.65,2.1097,35763.4,111586.287
301357.SZ,20240806,30.4,31.2,29.73,30.81,30.29,0.52,1.7167,32171.09,98304.671
301357.SZ,20240805,30.35,31.94,29.98,30.29,30.93,-0.64,-2.0692,39129.59,120799.949
301357.SZ,20240802,32.3,32.65,30.83,30.93,32.6,-1.67,-5.1227,51065.31,161908.997
301357.SZ,20240801,31.15,32.9,31.11,32.6,31.65,0.95,3.0016,65834.86,212829.513
301357.SZ,20240731,30.56,31.97,30.08,31.65,31.18,0.47,1.5074,58753.57,182304.422
301357.SZ,20240730,30.3,31.75,29.89,31.18,30.54,0.64,2.0956,57151.28,177272.705
301357.SZ,20240729,30.22,30.7,29.8,30.54,30.5,0.04,0.1311,41582.08,126223.044
301357.SZ,20240726,29.67,30.86,29.47,30.5,29.61,0.89,3.0057,54770.68,165774.133
301357.SZ,20240725,29.5,30.08,29.1,29.61,30.26,-0.65,-2.1481,37236.65,110090.234
301357.SZ,20240724,29.02,31.0,28.48,30.26,29.44,0.82,2.7853,59018.52,175111.921
301357.SZ,20240723,29.79,30.09,29.31,29.44,29.82,-0.38,-1.2743,33435.0,99462.964
301357.SZ,20240722,29.1,30.16,29.09,29.82,29.69,0.13,0.4379,35454.2,105256.493
301357.SZ,20240719,28.8,30.4,28.39,29.69,29.05,0.64,2.2031,61585.32,182816.597
301357.SZ,20240718,26.91,29.38,26.0,29.05,26.91,2.14,7.9524,65139.99,183361.983
301357.SZ,20240717,27.45,27.93,26.84,26.91,28.13,-1.22,-4.337,29737.4,81396.653
301357.SZ,20240716,28.77,28.99,27.4,28.13,28.3,-0.17,-0.6007,36043.68,101333.508
301357.SZ,20240715,27.78,28.58,27.71,28.3,27.93,0.37,1.3247,28624.15,80398.487
301357.SZ,20240712,28.75,29.38,27.9,27.93,28.41,-0.48,-1.6895,32730.0,92922.824
301357.SZ,20240711,28.61,28.79,27.7,28.41,28.16,0.25,0.8878,37004.8,104953.451
301357.SZ,20240710,27.7,28.35,27.61,28.16,27.8,0.36,1.295,41721.56,116924.908
301357.SZ,20240709,26.76,27.8,26.1,27.8,27.34,0.46,1.6825,54331.25,146278.494
301357.SZ,20240708,30.52,30.52,27.28,27.34,30.5,-3.16,-10.3607,70112.9,200585.957
301357.SZ,20240705,30.62,31.45,29.6,30.5,30.49,0.01,0.0328,54126.6,164533.545
301357.SZ,20240704,31.69,32.35,30.0,30.49,32.58,-2.09,-6.415,68244.3,212031.029
301357.SZ,20240703,33.3,33.85,31.5,32.58,34.2,-1.62,-4.7368,83830.14,272033.339
301357.SZ,20240702,31.07,35.99,30.51,34.2,30.8,3.4,11.039,123780.7,409921.219
301357.SZ,20240701,30.0,31.59,30.0,30.8,32.28,-1.48,-4.5849,111147.98,342254.851
301357.SZ,20240628,28.41,32.28,28.41,32.28,26.9,5.38,20.0,136473.14,425499.475
301357.SZ,20240627,26.44,27.98,26.4,26.9,26.65,0.25,0.9381,30338.03,82262.032
301357.SZ,20240626,25.62,26.72,25.1,26.65,25.88,0.77,2.9753,21339.26,55541.864
301357.SZ,20240625,25.85,26.48,25.5,25.88,25.55,0.33,1.2916,22454.57,58539.918
301357.SZ,20240624,26.53,26.97,25.31,25.55,26.86,-1.31,-4.8771,23485.6,60967.695
301357.SZ,20240621,27.0,27.26,26.5,26.86,27.09,-0.23,-0.849,18983.2,50971.882
301357.SZ,20240620,28.46,28.46,27.0,27.09,28.61,-1.52,-5.3128,36073.65,99662.296
301357.SZ,20240619,29.06,29.39,28.4,28.61,29.23,-0.62,-2.1211,33007.6,95016.83
301357.SZ,20240618,28.65,29.5,28.63,29.23,28.75,0.48,1.6696,46688.98,135780.471
301357.SZ,20240617,29.1,29.88,28.55,28.75,29.4,-0.65,-2.2109,40828.8,118003.497
301357.SZ,20240614,28.59,29.6,28.39,29.4,28.58,0.82,2.8691,61700.32,179504.283
301357.SZ,20240613,27.99,29.25,27.51,28.58,27.99,0.59,2.1079,56541.32,161516.753
301357.SZ,20240612,26.75,28.6,26.3,27.99,26.69,1.3,4.8707,54204.53,150306.702
301357.SZ,20240611,25.7,26.77,24.59,26.69,26.21,0.48,1.8314,34150.28,87557.032
301357.SZ,20240607,26.2,26.74,25.4,26.21,25.6,0.61,2.3828,35799.34,93362.678
301357.SZ,20240606,27.4,28.4,25.55,25.6,28.16,-2.56,-9.0909,56562.95,150581.968
301357.SZ,20240605,25.41,30.0,25.41,28.16,25.79,2.37,9.1896,74636.95,211653.245
301357.SZ,20240604,26.98,27.0,25.16,25.79,27.11,-1.32,-4.8691,34366.12,88861.542
301357.SZ,20240603,28.86,29.7,26.7,27.11,29.12,-2.01,-6.9025,54225.73,151557.944
301357.SZ,20240531,28.32,29.78,27.41,29.12,28.55,0.57,1.9965,63998.76,183339.032
301357.SZ,20240530,26.15,31.13,26.15,28.55,29.14,-0.59,-2.0247,74262.65,211598.952
301357.SZ,20240529,31.0,32.76,28.24,29.14,27.3,1.84,6.7399,89042.62,275950.873
301357.SZ,20240528,26.7,27.89,25.88,27.3,26.92,0.38,1.4116,27551.79,74218.185
301357.SZ,20240527,38.88,39.39,37.25,37.74,39.73,-1.99,-5.0088,23815.83,90020.247
301357.SZ,20240524,39.08,39.8,38.0,39.73,39.99,-0.26,-0.6502,36543.47,142225.783
301357.SZ,20240523,38.5,40.64,38.0,39.99,37.9,2.09,5.5145,50252.85,199654.249
301357.SZ,20240522,37.61,37.94,36.81,37.9,37.43,0.47,1.2557,17692.55,66336.015
301357.SZ,20240521,38.8,38.88,37.05,37.43,39.2,-1.77,-4.5153,28124.83,105719.983
301357.SZ,20240520,38.0,40.49,37.76,39.2,38.03,1.17,3.0765,38602.64,151400.787
301357.SZ,20240517,37.15,38.18,36.6,38.03,37.38,0.65,1.7389,20976.47,78911.458
301357.SZ,20240516,37.51,37.99,37.11,37.38,37.97,-0.59,-1.5539,18518.88,69300.86
301357.SZ,20240515,36.97,38.6,36.5,37.97,37.51,0.46,1.2263,25882.34,97711.551
301357.SZ,20240514,37.14,37.57,36.7,37.51,36.65,0.86,2.3465,22651.66,84129.431
301357.SZ,20240513,38.52,38.65,36.5,36.65,38.78,-2.13,-5.4925,30328.99,112466.846
301357.SZ,20240510,41.99,41.99,38.75,38.78,42.16,-3.38,-8.0171,53260.73,212414.448
301357.SZ,20240509,35.0,42.16,34.5,42.16,35.13,7.03,20.0114,60995.93,239122.356
301357.SZ,20240508,36.03,36.33,34.8,35.13,36.33,-1.2,-3.3031,16420.0,57998.06
301357.SZ,20240507,34.48,36.56,34.46,36.33,34.45,1.88,5.4572,21123.51,75491.79
301357.SZ,20240506,34.34,34.74,34.18,34.45,33.9,0.55,1.6224,8839.5,30477.839
301357.SZ,20240430,34.67,34.93,33.5,33.9,34.68,-0.78,-2.2491,10803.86,36776.124
301357.SZ,20240429,33.62,34.84,33.5,34.68,33.74,0.94,2.786,11958.38,40939.631
301357.SZ,20240426,33.51,34.24,33.15,33.74,33.5,0.24,0.7164,13037.28,44108.555
