ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603007.SH,20250422,4.69,4.88,4.63,4.7,4.67,0.03,0.6424,192863.38,91509.825
603007.SH,20250421,4.45,4.67,4.45,4.67,4.45,0.22,4.9438,98377.56,45211.524
603007.SH,20250418,4.56,4.59,4.45,4.45,4.68,-0.23,-4.9145,199702.48,89598.344
603007.SH,20250417,4.72,4.84,4.61,4.68,4.79,-0.11,-2.2965,143096.69,67622.064
603007.SH,20250416,4.71,4.84,4.67,4.79,4.74,0.05,1.0549,158651.17,75412.438
603007.SH,20250415,4.9,4.93,4.68,4.74,4.92,-0.18,-3.6585,205575.6,98646.972
603007.SH,20250414,4.88,5.0,4.72,4.92,4.76,0.16,3.3613,322756.9,158251.959
603007.SH,20250411,4.55,4.76,4.53,4.76,4.53,0.23,5.0773,151293.62,70426.096
603007.SH,20250410,4.41,4.53,4.31,4.53,4.31,0.22,5.1044,185843.44,82875.874
603007.SH,20250409,4.4,4.47,4.27,4.31,4.49,-0.18,-4.0089,311340.04,134233.329
603007.SH,20250408,4.49,4.49,4.49,4.49,4.73,-0.24,-5.074,6965.0,3127.285
603007.SH,20250407,4.73,4.73,4.73,4.73,4.98,-0.25,-5.0201,8494.0,4017.662
603007.SH,20250403,4.91,5.15,4.9,4.98,5.0,-0.02,-0.4,163293.95,81969.146
603007.SH,20250402,5.12,5.16,5.0,5.0,5.26,-0.26,-4.943,224564.83,113027.347
603007.SH,20250401,5.6,5.7,5.22,5.26,5.44,-0.18,-3.3088,230932.09,124454.121
603007.SH,20250331,5.56,5.57,5.44,5.44,5.73,-0.29,-5.0611,209271.98,114287.841
603007.SH,20250328,5.43,5.73,5.26,5.73,5.46,0.27,4.9451,398457.55,219843.394
603007.SH,20250327,5.46,5.46,5.46,5.46,5.75,-0.29,-5.0435,20896.0,11409.216
603007.SH,20250326,6.12,6.12,5.66,5.75,5.83,-0.08,-1.3722,366178.24,218354.764
603007.SH,20250325,5.73,6.21,5.73,5.83,6.03,-0.2,-3.3167,370500.82,215159.707
603007.SH,20250324,6.03,6.03,6.03,6.03,6.35,-0.32,-5.0394,9106.0,5490.918
603007.SH,20250321,6.35,6.35,6.35,6.35,6.68,-0.33,-4.9401,28001.0,17780.635
603007.SH,20250320,6.96,6.96,6.68,6.68,7.03,-0.35,-4.9787,270655.69,182182.113
603007.SH,20250319,6.95,7.03,6.95,7.03,7.32,-0.29,-3.9617,154642.92,107873.045
603007.SH,20250318,7.32,7.32,7.32,7.32,7.7,-0.38,-4.9351,8139.0,5957.748
603007.SH,20250317,7.7,7.7,7.7,7.7,8.1,-0.4,-4.9383,29942.0,23055.34
603007.SH,20250314,8.26,8.3,7.98,8.1,8.25,-0.15,-1.8182,90471.72,73121.333
603007.SH,20250313,8.16,8.38,8.09,8.25,8.18,0.07,0.8557,88240.76,72805.249
603007.SH,20250312,8.59,8.59,8.18,8.18,8.61,-0.43,-4.9942,145802.07,121099.347
603007.SH,20250311,8.78,8.9,8.47,8.61,8.54,0.07,0.8197,165358.87,143438.832
603007.SH,20250310,8.14,8.54,8.14,8.54,8.13,0.41,5.0431,95696.75,80632.275
603007.SH,20250307,7.9,8.24,7.78,8.13,8.04,0.09,1.1194,146017.43,117031.209
603007.SH,20250306,7.86,8.25,7.86,8.04,7.86,0.18,2.2901,184379.45,149640.19
603007.SH,20250305,7.9,8.13,7.74,7.86,8.0,-0.14,-1.75,119961.55,94858.222
603007.SH,20250304,7.98,8.35,7.84,8.0,8.24,-0.24,-2.9126,123311.79,99274.48
603007.SH,20250303,8.72,8.88,8.24,8.24,8.67,-0.43,-4.9596,141484.75,119237.96
603007.SH,20250228,8.6,8.67,8.49,8.67,8.26,0.41,4.9637,38560.4,33246.124
603007.SH,20250227,7.9,8.26,7.87,8.26,7.87,0.39,4.9555,96924.42,77888.441
603007.SH,20250226,8.16,8.36,7.78,7.87,8.18,-0.31,-3.7897,160065.32,128422.828
603007.SH,20250225,8.4,8.6,8.08,8.18,8.46,-0.28,-3.3097,139204.68,115167.35
603007.SH,20250224,8.6,8.78,8.46,8.46,8.9,-0.44,-4.9438,110885.85,94511.811
603007.SH,20250221,9.2,9.21,8.85,8.9,9.2,-0.3,-3.2609,96749.42,87095.847
603007.SH,20250220,9.25,9.34,9.1,9.2,9.24,-0.04,-0.4329,72386.34,66799.42
603007.SH,20250219,9.01,9.37,8.85,9.24,9.0,0.24,2.6667,88693.29,81291.323
603007.SH,20250218,9.03,9.33,8.9,9.0,9.13,-0.13,-1.4239,82594.99,74988.307
603007.SH,20250217,9.33,9.47,9.13,9.13,9.61,-0.48,-4.9948,105996.7,97177.272
603007.SH,20250214,9.4,9.95,9.23,9.61,9.53,0.08,0.8395,129336.09,123083.668
603007.SH,20250213,10.0,10.19,9.53,9.53,10.03,-0.5,-4.985,122409.15,119640.024
603007.SH,20250212,10.18,10.39,9.99,10.03,10.19,-0.16,-1.5702,102348.59,104035.858
603007.SH,20250211,10.24,10.67,10.19,10.19,10.16,0.03,0.2953,135471.1,141638.052
603007.SH,20250210,9.7,10.16,9.57,10.16,9.68,0.48,4.9587,123464.49,121955.25
603007.SH,20250207,9.22,9.68,9.19,9.68,9.22,0.46,4.9892,152278.79,143887.685
603007.SH,20250206,9.21,9.68,9.2,9.22,9.68,-0.46,-4.7521,149467.37,138770.907
603007.SH,20250205,9.68,9.9,9.68,9.68,10.19,-0.51,-5.0049,34951.93,33875.808
603007.SH,20250127,10.04,10.74,10.03,10.19,10.56,-0.37,-3.5038,115875.04,118022.408
603007.SH,20250124,11.08,11.1,10.54,10.56,11.09,-0.53,-4.7791,89210.76,95782.1
603007.SH,20250123,11.67,11.72,11.09,11.09,11.67,-0.58,-4.97,75141.65,84617.286
603007.SH,20250122,10.76,11.67,10.57,11.67,11.11,0.56,5.0405,91437.81,102400.549
603007.SH,20250121,11.23,11.6,11.11,11.11,11.69,-0.58,-4.9615,103226.0,115020.878
603007.SH,20250120,11.91,12.25,11.69,11.69,12.3,-0.61,-4.9593,94461.73,111018.068
603007.SH,20250117,12.27,12.78,12.17,12.3,12.27,0.03,0.2445,72884.65,90863.825
603007.SH,20250116,12.45,12.83,12.27,12.27,12.92,-0.65,-5.031,114238.86,141689.384
603007.SH,20250115,13.15,13.4,12.78,12.92,13.02,-0.1,-0.768,104775.89,136905.808
603007.SH,20250114,12.2,13.02,11.92,13.02,12.4,0.62,5.0,125292.14,161645.995
603007.SH,20250110,11.58,12.67,11.58,12.4,12.19,0.21,1.7227,161741.7,196058.748
603007.SH,20250109,12.36,12.68,12.19,12.19,12.83,-0.64,-4.9883,56938.21,70072.501
603007.SH,20250108,12.56,12.83,12.46,12.83,12.22,0.61,4.9918,171212.13,218767.877
603007.SH,20250107,12.22,12.22,11.12,12.22,11.64,0.58,4.9828,107402.07,130462.787
603007.SH,20250106,11.64,11.64,11.64,11.64,11.09,0.55,4.9594,192.3,223.837
603007.SH,20250103,11.09,11.09,11.09,11.09,10.56,0.53,5.0189,97.84,108.505
603007.SH,20250102,10.56,10.56,10.56,10.56,10.06,0.5,4.9702,211.95,223.819
603007.SH,20241231,10.06,10.06,10.06,10.06,9.58,0.48,5.0104,117.59,118.296
603007.SH,20241230,9.58,9.58,9.58,9.58,9.12,0.46,5.0439,110.01,105.39
603007.SH,20241227,9.12,9.12,9.12,9.12,8.69,0.43,4.9482,110.27,100.566
603007.SH,20241226,8.69,8.69,8.69,8.69,8.28,0.41,4.9517,596.03,517.95
603007.SH,20241224,14.88,15.62,14.8,15.39,14.88,0.51,3.4274,114975.15,177335.828
603007.SH,20241223,14.29,14.89,14.25,14.88,14.18,0.7,4.9365,158725.89,234398.145
603007.SH,20241220,13.64,14.18,13.64,14.18,13.5,0.68,5.037,70060.4,98318.988
603007.SH,20241219,13.1,13.9,13.02,13.5,13.26,0.24,1.81,55230.26,74469.742
603007.SH,20241218,13.4,13.6,13.06,13.26,13.46,-0.2,-1.4859,53130.53,70688.684
603007.SH,20241217,13.65,13.76,13.24,13.46,13.77,-0.31,-2.2513,56782.95,76478.45
603007.SH,20241216,14.27,14.41,13.77,13.77,14.49,-0.72,-4.9689,77422.5,107641.993
603007.SH,20241213,14.11,14.63,14.03,14.49,14.44,0.05,0.3463,59011.34,85133.546
603007.SH,20241212,14.5,14.8,14.24,14.44,14.24,0.2,1.4045,78723.88,114127.392
603007.SH,20241211,13.53,14.24,13.45,14.24,13.56,0.68,5.0147,82794.0,115678.567
603007.SH,20241210,13.74,13.97,13.34,13.56,14.04,-0.48,-3.4188,118122.73,159617.181
603007.SH,20241209,14.8,14.95,14.03,14.04,14.77,-0.73,-4.9425,99475.99,142299.712
603007.SH,20241206,14.5,14.96,14.3,14.77,14.28,0.49,3.4314,89748.73,131859.307
603007.SH,20241205,13.56,14.28,13.52,14.28,13.6,0.68,5.0,111744.64,155242.861
603007.SH,20241204,13.77,14.12,13.2,13.6,13.77,-0.17,-1.2346,119753.49,163538.871
603007.SH,20241203,13.69,14.16,13.52,13.77,13.49,0.28,2.0756,159930.2,222577.846
603007.SH,20241202,12.85,13.49,12.6,13.49,12.85,0.64,4.9805,159262.64,210390.279
603007.SH,20241129,12.85,12.85,12.85,12.85,12.24,0.61,4.9837,6250.0,8031.25
603007.SH,20241128,12.08,12.24,12.07,12.24,11.66,0.58,4.9743,40130.69,48850.572
603007.SH,20241127,11.85,11.88,11.66,11.66,12.27,-0.61,-4.9715,196178.0,229538.534
603007.SH,20241126,12.13,13.41,12.13,12.27,12.77,-0.5,-3.9154,284646.8,359024.769
603007.SH,20241125,12.77,12.77,12.77,12.77,13.44,-0.67,-4.9851,7525.0,9609.425
603007.SH,20241122,13.44,13.44,13.44,13.44,14.15,-0.71,-5.0177,19277.0,25908.288
603007.SH,20241121,14.96,15.21,14.15,14.15,14.89,-0.74,-4.9698,161643.75,232978.403
603007.SH,20241120,14.89,15.6,14.89,14.89,15.67,-0.78,-4.9777,164641.96,246486.101
603007.SH,20241119,15.67,15.67,15.67,15.67,16.49,-0.82,-4.9727,7922.0,12413.774
603007.SH,20241118,16.49,18.07,16.49,16.49,17.36,-0.87,-5.0115,129272.91,218731.144
603007.SH,20241115,17.0,17.54,16.6,17.36,16.7,0.66,3.9521,119991.23,208482.143
603007.SH,20241114,15.8,16.7,15.63,16.7,15.9,0.8,5.0314,96499.67,158911.735
603007.SH,20241113,15.45,15.9,15.0,15.9,15.14,0.76,5.0198,142744.04,224619.334
603007.SH,20241112,14.42,15.14,14.35,15.14,14.42,0.72,4.9931,77916.23,117079.61
603007.SH,20241111,14.42,14.42,13.87,14.42,13.73,0.69,5.0255,93748.53,134154.484
603007.SH,20241108,14.8,14.8,13.58,13.73,14.23,-0.5,-3.5137,187260.72,264401.722
603007.SH,20241107,13.84,14.23,13.83,14.23,13.55,0.68,5.0185,82315.62,116597.724
603007.SH,20241106,13.54,13.55,13.1,13.55,12.9,0.65,5.0388,94516.79,127603.89
603007.SH,20241105,12.6,12.9,12.5,12.9,12.29,0.61,4.9634,54118.9,69439.817
603007.SH,20241104,11.71,12.29,11.7,12.29,11.7,0.59,5.0427,72308.35,87299.917
603007.SH,20241101,11.78,11.89,10.75,11.7,11.32,0.38,3.3569,169175.65,195904.203
603007.SH,20241031,11.09,11.32,10.8,11.32,10.78,0.54,5.0093,128207.84,142594.396
603007.SH,20241030,10.2,10.78,9.96,10.78,10.27,0.51,4.9659,176020.62,184494.299
603007.SH,20241029,9.98,10.27,9.83,10.27,9.78,0.49,5.0102,168263.42,170290.811
603007.SH,20241028,10.03,10.33,9.55,9.78,10.03,-0.25,-2.4925,173580.7,170878.543
603007.SH,20241025,9.66,10.04,9.46,10.03,9.57,0.46,4.8067,129067.93,126035.016
603007.SH,20241024,9.2,9.57,9.09,9.57,9.11,0.46,5.0494,158516.91,150012.782
603007.SH,20241023,8.7,9.11,8.64,9.11,8.68,0.43,4.9539,76878.89,68882.629
603007.SH,20241022,8.27,8.68,8.19,8.68,8.27,0.41,4.9577,142190.52,120626.758
603007.SH,20241021,8.16,8.5,8.01,8.27,8.16,0.11,1.348,173176.92,143392.372
603007.SH,20241018,7.85,8.21,7.82,8.16,7.86,0.3,3.8168,126859.0,102220.966
603007.SH,20241017,7.76,7.9,7.63,7.86,7.77,0.09,1.1583,88503.73,68644.617
603007.SH,20241016,7.45,7.89,7.42,7.77,7.53,0.24,3.1873,110968.29,85779.422
603007.SH,20241015,7.7,7.89,7.31,7.53,7.59,-0.06,-0.7905,207200.33,156213.719
603007.SH,20241014,7.24,7.59,7.24,7.59,7.23,0.36,4.9793,156664.11,117138.113
603007.SH,20241011,7.99,7.99,7.23,7.23,7.61,-0.38,-4.9934,144962.23,108932.936
603007.SH,20241010,7.3,7.61,7.2,7.61,7.25,0.36,4.9655,83225.24,62484.363
603007.SH,20241009,6.91,7.25,6.69,7.25,6.9,0.35,5.0725,195073.54,138325.651
603007.SH,20241008,6.68,6.97,6.44,6.9,6.68,0.22,3.2934,262083.09,176003.889
603007.SH,20240930,6.81,6.81,6.51,6.68,6.85,-0.17,-2.4818,281597.62,187798.776
603007.SH,20240927,6.88,6.95,6.72,6.85,6.9,-0.05,-0.7246,108618.57,74160.694
603007.SH,20240926,6.69,7.07,6.66,6.9,6.73,0.17,2.526,178281.83,123224.377
603007.SH,20240925,6.49,6.79,6.42,6.73,6.47,0.26,4.0185,182468.44,121276.47
603007.SH,20240924,6.5,6.64,6.47,6.47,6.6,-0.13,-1.9697,164247.73,107820.11
603007.SH,20240923,6.34,6.68,6.24,6.6,6.51,0.09,1.3825,214191.71,137543.096
603007.SH,20240920,6.91,6.98,6.46,6.51,6.69,-0.18,-2.6906,238432.72,160720.875
603007.SH,20240919,7.39,7.39,6.69,6.69,7.04,-0.35,-4.9716,363435.31,251469.618
603007.SH,20240918,7.04,7.04,7.04,7.04,6.7,0.34,5.0746,9683.03,6816.853
603007.SH,20240913,6.7,6.7,6.7,6.7,6.38,0.32,5.0157,14350.04,9614.527
603007.SH,20240912,6.38,6.38,6.38,6.38,6.08,0.3,4.9342,15588.17,9945.252
603007.SH,20240911,6.08,6.08,6.08,6.08,5.79,0.29,5.0086,15783.23,9596.204
603007.SH,20240909,5.83,5.94,5.68,5.79,5.8,-0.01,-0.1724,51256.42,29648.1
603007.SH,20240906,6.09,6.1,5.62,5.8,5.81,-0.01,-0.1721,95639.73,56006.804
603007.SH,20240905,5.81,5.81,5.81,5.81,5.53,0.28,5.0633,19617.05,11397.506
603007.SH,20240904,5.31,5.53,5.25,5.53,5.27,0.26,4.9336,70427.0,38415.252
603007.SH,20240903,5.02,5.27,5.02,5.27,5.02,0.25,4.9801,58841.96,30595.589
603007.SH,20240902,5.08,5.13,4.99,5.02,5.11,-0.09,-1.7613,16732.24,8463.136
603007.SH,20240830,5.04,5.2,4.95,5.11,5.01,0.1,1.996,23095.01,11681.6
603007.SH,20240829,5.0,5.04,4.95,5.01,5.03,-0.02,-0.3976,13243.0,6612.648
603007.SH,20240828,5.04,5.1,4.93,5.03,5.04,-0.01,-0.1984,11860.79,5959.388
603007.SH,20240827,5.16,5.23,4.97,5.04,5.23,-0.19,-3.6329,36188.49,18260.951
603007.SH,20240826,5.21,5.26,5.18,5.23,5.24,-0.01,-0.1908,10559.0,5510.676
603007.SH,20240823,5.29,5.29,5.16,5.24,5.29,-0.05,-0.9452,11592.16,6053.899
603007.SH,20240822,5.33,5.38,5.28,5.29,5.35,-0.06,-1.1215,12360.0,6591.501
603007.SH,20240821,5.27,5.37,5.24,5.35,5.27,0.08,1.518,10765.0,5723.361
603007.SH,20240820,5.33,5.35,5.27,5.27,5.32,-0.05,-0.9398,7327.5,3877.784
603007.SH,20240819,5.22,5.34,5.22,5.32,5.22,0.1,1.9157,12706.93,6725.954
603007.SH,20240816,5.28,5.34,5.2,5.22,5.33,-0.11,-2.0638,30746.0,16155.85
603007.SH,20240815,5.32,5.34,5.26,5.33,5.3,0.03,0.566,10601.76,5621.895
603007.SH,20240814,5.33,5.37,5.27,5.3,5.36,-0.06,-1.1194,12794.0,6806.248
603007.SH,20240813,5.37,5.43,5.35,5.36,5.37,-0.01,-0.1862,7551.0,4051.14
603007.SH,20240812,5.47,5.48,5.33,5.37,5.47,-0.1,-1.8282,14486.0,7814.529
603007.SH,20240809,5.4,5.54,5.38,5.47,5.4,0.07,1.2963,26716.46,14669.917
603007.SH,20240808,5.31,5.56,5.29,5.4,5.3,0.1,1.8868,28500.84,15374.255
603007.SH,20240807,5.25,5.34,5.25,5.3,5.28,0.02,0.3788,9167.23,4850.42
603007.SH,20240806,5.11,5.36,5.11,5.28,5.14,0.14,2.7237,20318.0,10706.241
603007.SH,20240805,5.27,5.3,5.1,5.14,5.27,-0.13,-2.4668,22454.5,11765.308
603007.SH,20240802,5.28,5.29,5.23,5.27,5.28,-0.01,-0.1894,12188.5,6420.017
603007.SH,20240801,5.36,5.37,5.26,5.28,5.34,-0.06,-1.1236,22202.0,11783.796
603007.SH,20240731,5.3,5.36,5.27,5.34,5.32,0.02,0.3759,17308.0,9206.844
603007.SH,20240730,5.28,5.34,5.25,5.32,5.31,0.01,0.1883,12649.0,6697.273
603007.SH,20240729,5.28,5.33,5.21,5.31,5.28,0.03,0.5682,19665.77,10365.969
603007.SH,20240726,5.37,5.37,5.27,5.28,5.36,-0.08,-1.4925,17144.0,9073.265
603007.SH,20240725,5.37,5.38,5.23,5.36,5.38,-0.02,-0.3717,17463.23,9251.551
603007.SH,20240724,5.48,5.54,5.35,5.38,5.53,-0.15,-2.7125,21535.0,11726.552
603007.SH,20240723,5.58,5.62,5.53,5.53,5.57,-0.04,-0.7181,23427.0,13056.5
603007.SH,20240722,5.47,5.58,5.47,5.57,5.51,0.06,1.0889,19234.23,10650.657
603007.SH,20240719,5.53,5.55,5.49,5.51,5.52,-0.01,-0.1812,12911.0,7127.687
603007.SH,20240718,5.45,5.58,5.41,5.52,5.45,0.07,1.2844,24009.22,13217.152
603007.SH,20240717,5.41,5.46,5.38,5.45,5.43,0.02,0.3683,12324.57,6696.873
603007.SH,20240716,5.42,5.46,5.38,5.43,5.42,0.01,0.1845,13305.31,7195.045
603007.SH,20240715,5.39,5.47,5.37,5.42,5.39,0.03,0.5566,23141.65,12563.939
603007.SH,20240712,5.29,5.41,5.29,5.39,5.35,0.04,0.7477,11163.71,5994.188
603007.SH,20240711,5.4,5.4,5.32,5.35,5.32,0.03,0.5639,18580.0,9941.288
603007.SH,20240710,5.42,5.42,5.23,5.32,5.42,-0.1,-1.845,36168.65,19304.817
603007.SH,20240709,5.4,5.54,5.4,5.42,5.42,0.0,0.0,19379.0,10600.072
603007.SH,20240708,5.58,5.58,5.37,5.42,5.54,-0.12,-2.1661,27160.0,14712.634
603007.SH,20240705,5.59,5.6,5.5,5.54,5.59,-0.05,-0.8945,23477.76,13036.121
603007.SH,20240704,5.38,5.63,5.35,5.59,5.38,0.21,3.9033,41161.75,22665.639
603007.SH,20240703,5.44,5.44,5.36,5.38,5.41,-0.03,-0.5545,18212.24,9815.323
603007.SH,20240702,5.33,5.5,5.33,5.41,5.36,0.05,0.9328,29039.0,15713.736
603007.SH,20240701,5.2,5.56,5.2,5.36,5.47,-0.11,-2.011,94112.23,49931.37
603007.SH,20240628,5.79,5.8,5.47,5.47,5.76,-0.29,-5.0347,78163.32,43413.393
603007.SH,20240627,5.71,6.07,5.6,5.76,5.78,-0.02,-0.346,68418.61,39875.985
603007.SH,20240626,5.68,5.95,5.6,5.78,5.69,0.09,1.5817,50000.01,28911.466
603007.SH,20240625,5.91,5.98,5.66,5.69,5.95,-0.26,-4.3697,44051.46,25436.038
603007.SH,20240624,6.08,6.1,5.84,5.95,6.12,-0.17,-2.7778,48782.98,29040.931
603007.SH,20240621,5.96,6.2,5.91,6.12,5.96,0.16,2.6846,45290.08,27541.506
603007.SH,20240620,6.03,6.05,5.87,5.96,6.02,-0.06,-0.9967,31252.0,18602.382
603007.SH,20240619,6.0,6.07,5.98,6.02,6.01,0.01,0.1664,29258.05,17617.23
603007.SH,20240618,6.0,6.04,5.86,6.01,5.97,0.04,0.67,27350.54,16310.499
603007.SH,20240617,5.8,6.09,5.8,5.97,5.99,-0.02,-0.3339,40530.34,24251.623
603007.SH,20240614,5.78,6.13,5.77,5.99,5.9,0.09,1.5254,43026.26,25809.822
603007.SH,20240613,5.75,5.96,5.75,5.9,5.68,0.22,3.8732,63985.47,37796.967
603007.SH,20240612,5.63,5.72,5.58,5.68,5.6,0.08,1.4286,17042.0,9667.061
603007.SH,20240611,5.45,5.6,5.4,5.6,5.47,0.13,2.3766,21434.0,11809.886
603007.SH,20240607,5.35,5.49,5.35,5.47,5.31,0.16,3.0132,19540.68,10634.191
603007.SH,20240606,5.53,5.53,5.31,5.31,5.55,-0.24,-4.3243,41685.17,22562.662
603007.SH,20240605,5.49,5.66,5.37,5.55,5.43,0.12,2.2099,29837.6,16599.541
603007.SH,20240604,5.52,5.6,5.33,5.43,5.61,-0.18,-3.2086,44848.34,24259.375
603007.SH,20240603,5.86,5.86,5.61,5.61,5.9,-0.29,-4.9153,71013.43,40046.215
603007.SH,20240531,5.9,5.98,5.84,5.9,5.88,0.02,0.3401,25995.5,15380.797
603007.SH,20240530,5.87,5.89,5.81,5.88,5.84,0.04,0.6849,13556.69,7961.402
603007.SH,20240529,5.82,5.9,5.82,5.84,5.88,-0.04,-0.6803,15850.12,9257.425
603007.SH,20240528,5.89,5.92,5.84,5.88,5.89,-0.01,-0.1698,12513.92,7349.259
603007.SH,20240527,5.97,5.97,5.8,5.89,5.98,-0.09,-1.505,24171.48,14188.886
603007.SH,20240524,5.89,5.98,5.83,5.98,5.89,0.09,1.528,24353.35,14344.377
603007.SH,20240523,5.98,5.99,5.68,5.89,5.98,-0.09,-1.505,37330.46,21809.224
603007.SH,20240522,5.92,6.04,5.88,5.98,5.96,0.02,0.3356,34962.53,20881.116
603007.SH,20240521,6.26,6.33,5.96,5.96,6.27,-0.31,-4.9442,81986.78,49806.874
603007.SH,20240520,6.12,6.36,6.06,6.27,6.09,0.18,2.9557,41198.37,25574.017
603007.SH,20240517,5.88,6.16,5.87,6.09,5.9,0.19,3.2203,47300.53,28567.646
603007.SH,20240516,5.86,5.93,5.84,5.9,5.87,0.03,0.5111,23438.7,13789.737
603007.SH,20240515,5.88,5.92,5.83,5.87,5.88,-0.01,-0.1701,21408.82,12554.689
603007.SH,20240514,5.7,5.95,5.7,5.88,5.73,0.15,2.6178,34684.02,20183.663
603007.SH,20240513,5.85,5.85,5.7,5.73,5.74,-0.01,-0.1742,21945.79,12591.406
603007.SH,20240510,5.68,5.76,5.67,5.74,5.69,0.05,0.8787,22320.67,12756.523
603007.SH,20240509,5.7,5.7,5.64,5.69,5.66,0.03,0.53,15553.61,8821.693
603007.SH,20240508,5.66,5.72,5.57,5.66,5.71,-0.05,-0.8757,30047.97,16971.606
603007.SH,20240507,5.67,5.75,5.63,5.71,5.69,0.02,0.3515,32704.25,18654.361
603007.SH,20240506,5.83,5.9,5.64,5.69,5.94,-0.25,-4.2088,75374.99,43024.568
603007.SH,20240430,5.94,6.05,5.82,5.94,5.76,0.18,3.125,69536.07,41179.118
603007.SH,20240429,5.74,5.85,5.65,5.76,5.72,0.04,0.6993,42246.08,24259.187
603007.SH,20240426,5.57,5.78,5.53,5.72,5.53,0.19,3.4358,60042.46,34035.894
