ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000593.SZ,20250519,5.66,5.75,5.61,5.72,5.66,0.06,1.0601,54429.01,30973.622
000593.SZ,20250516,5.6,5.68,5.58,5.66,5.6,0.06,1.0714,42605.0,24059.755
000593.SZ,20250515,5.62,5.67,5.59,5.6,5.64,-0.04,-0.7092,39205.0,22049.28
000593.SZ,20250514,5.61,5.68,5.58,5.64,5.62,0.02,0.3559,51793.02,29160.55
000593.SZ,20250513,5.63,5.74,5.54,5.62,5.59,0.03,0.5367,88231.0,49622.808
000593.SZ,20250512,5.6,5.63,5.5,5.59,5.59,0.0,0.0,58123.0,32317.768
000593.SZ,20250509,5.57,5.64,5.55,5.59,5.58,0.01,0.1792,67270.0,37672.479
000593.SZ,20250508,5.48,5.62,5.48,5.58,5.51,0.07,1.2704,58312.0,32505.817
000593.SZ,20250507,5.51,5.58,5.47,5.51,5.48,0.03,0.5474,61770.03,34119.173
000593.SZ,20250506,5.35,5.48,5.35,5.48,5.35,0.13,2.4299,56467.0,30708.934
000593.SZ,20250430,5.31,5.42,5.27,5.35,5.32,0.03,0.5639,48713.0,26176.301
000593.SZ,20250429,5.37,5.39,5.15,5.32,5.32,0.0,0.0,67506.0,35951.595
000593.SZ,20250428,5.44,5.59,5.29,5.32,5.42,-0.1,-1.845,79880.0,42971.316
000593.SZ,20250425,5.37,5.47,5.35,5.42,5.37,0.05,0.9311,43634.01,23624.776
000593.SZ,20250424,5.38,5.42,5.3,5.37,5.36,0.01,0.1866,44476.0,23838.064
000593.SZ,20250423,5.37,5.42,5.34,5.36,5.38,-0.02,-0.3717,36115.02,19385.381
000593.SZ,20250422,5.34,5.43,5.34,5.38,5.34,0.04,0.7491,55651.5,29913.143
000593.SZ,20250421,5.24,5.42,5.2,5.34,5.24,0.1,1.9084,65147.0,34655.157
000593.SZ,20250418,5.23,5.28,5.16,5.24,5.24,0.0,0.0,37042.0,19311.096
000593.SZ,20250417,5.17,5.29,5.13,5.24,5.17,0.07,1.354,47316.5,24835.253
000593.SZ,20250416,5.25,5.29,5.06,5.17,5.25,-0.08,-1.5238,53685.0,27750.414
000593.SZ,20250415,5.25,5.3,5.19,5.25,5.24,0.01,0.1908,40542.02,21229.057
000593.SZ,20250414,5.11,5.3,5.1,5.24,5.06,0.18,3.5573,79946.0,41766.59
000593.SZ,20250411,5.03,5.12,5.02,5.06,5.07,-0.01,-0.1972,51719.0,26284.786
000593.SZ,20250410,4.98,5.17,4.98,5.07,4.95,0.12,2.4242,90843.3,46280.236
000593.SZ,20250409,4.71,5.02,4.45,4.95,4.76,0.19,3.9916,112511.0,53295.508
000593.SZ,20250408,4.9,4.97,4.67,4.76,4.97,-0.21,-4.2254,132513.0,63709.045
000593.SZ,20250407,5.35,5.35,4.97,4.97,5.52,-0.55,-9.9638,74533.0,37641.223
000593.SZ,20250403,5.41,5.53,5.41,5.52,5.44,0.08,1.4706,79421.0,43579.709
000593.SZ,20250402,5.49,5.52,5.41,5.44,5.49,-0.05,-0.9107,40998.0,22355.757
000593.SZ,20250401,5.35,5.58,5.33,5.49,5.33,0.16,3.0019,84821.0,46542.842
000593.SZ,20250331,5.42,5.42,5.25,5.33,5.43,-0.1,-1.8416,66875.0,35524.571
000593.SZ,20250328,5.6,5.63,5.38,5.43,5.59,-0.16,-2.8623,74069.01,40331.229
000593.SZ,20250327,5.69,5.69,5.54,5.59,5.64,-0.05,-0.8865,63268.0,35396.277
000593.SZ,20250326,5.54,5.67,5.49,5.64,5.52,0.12,2.1739,76347.0,42907.662
000593.SZ,20250325,5.46,5.55,5.39,5.52,5.46,0.06,1.0989,73534.0,40260.759
000593.SZ,20250324,5.69,5.74,5.35,5.46,5.73,-0.27,-4.712,98482.65,54447.542
000593.SZ,20250321,5.71,5.79,5.68,5.73,5.74,-0.01,-0.1742,68632.13,39324.942
000593.SZ,20250320,5.76,5.78,5.7,5.74,5.76,-0.02,-0.3472,48512.01,27869.056
000593.SZ,20250319,5.77,5.8,5.72,5.76,5.78,-0.02,-0.346,39747.01,22880.262
000593.SZ,20250318,5.8,5.8,5.71,5.78,5.78,0.0,0.0,47924.0,27548.595
000593.SZ,20250317,5.68,5.8,5.63,5.78,5.64,0.14,2.4823,100646.9,57734.915
000593.SZ,20250314,5.59,5.65,5.54,5.64,5.59,0.05,0.8945,71395.0,40006.532
000593.SZ,20250313,5.63,5.63,5.48,5.59,5.58,0.01,0.1792,59330.34,32890.302
000593.SZ,20250312,5.6,5.63,5.56,5.58,5.57,0.01,0.1795,53083.12,29621.378
000593.SZ,20250311,5.48,5.57,5.45,5.57,5.5,0.07,1.2727,68957.0,38071.74
000593.SZ,20250310,5.45,5.55,5.44,5.5,5.45,0.05,0.9174,44441.0,24492.609
000593.SZ,20250307,5.49,5.53,5.42,5.45,5.5,-0.05,-0.9091,44544.0,24400.571
000593.SZ,20250306,5.44,5.54,5.41,5.5,5.45,0.05,0.9174,58869.0,32296.277
000593.SZ,20250305,5.51,5.53,5.36,5.45,5.51,-0.06,-1.0889,60946.51,32989.952
000593.SZ,20250304,5.44,5.52,5.42,5.51,5.48,0.03,0.5474,39148.0,21480.965
000593.SZ,20250303,5.43,5.57,5.43,5.48,5.42,0.06,1.107,65941.62,36364.982
000593.SZ,20250228,5.5,5.6,5.42,5.42,5.53,-0.11,-1.9892,77720.01,42852.9
000593.SZ,20250227,5.51,5.55,5.41,5.53,5.5,0.03,0.5455,56068.01,30702.122
000593.SZ,20250226,5.45,5.53,5.43,5.5,5.42,0.08,1.476,44366.76,24394.064
000593.SZ,20250225,5.46,5.48,5.41,5.42,5.48,-0.06,-1.0949,41318.01,22480.745
000593.SZ,20250224,5.44,5.54,5.41,5.48,5.42,0.06,1.107,58229.4,31960.719
000593.SZ,20250221,5.49,5.53,5.39,5.42,5.51,-0.09,-1.6334,56165.41,30448.301
000593.SZ,20250220,5.46,5.52,5.43,5.51,5.45,0.06,1.1009,43322.0,23756.515
000593.SZ,20250219,5.42,5.47,5.38,5.45,5.4,0.05,0.9259,40856.01,22199.949
000593.SZ,20250218,5.56,5.61,5.38,5.4,5.56,-0.16,-2.8777,53550.19,29368.005
000593.SZ,20250217,5.46,5.58,5.43,5.56,5.46,0.1,1.8315,54785.02,30205.868
000593.SZ,20250214,5.51,5.55,5.44,5.46,5.52,-0.06,-1.087,34071.65,18697.824
000593.SZ,20250213,5.61,5.62,5.52,5.52,5.6,-0.08,-1.4286,38745.01,21517.554
000593.SZ,20250212,5.6,5.6,5.54,5.6,5.57,0.03,0.5386,36973.01,20599.907
000593.SZ,20250211,5.61,5.63,5.53,5.57,5.6,-0.03,-0.5357,39108.35,21778.601
000593.SZ,20250210,5.53,5.61,5.52,5.6,5.51,0.09,1.6334,53403.78,29768.937
000593.SZ,20250207,5.49,5.56,5.44,5.51,5.49,0.02,0.3643,57990.0,31981.402
000593.SZ,20250206,5.46,5.49,5.35,5.49,5.47,0.02,0.3656,46936.0,25509.228
000593.SZ,20250205,5.44,5.49,5.41,5.47,5.43,0.04,0.7366,41051.5,22396.429
000593.SZ,20250127,5.4,5.54,5.4,5.43,5.39,0.04,0.7421,51697.5,28337.752
000593.SZ,20250124,5.43,5.44,5.32,5.39,5.4,-0.01,-0.1852,55144.5,29574.428
000593.SZ,20250123,5.44,5.49,5.4,5.4,5.38,0.02,0.3717,46335.38,25245.364
000593.SZ,20250122,5.44,5.48,5.36,5.38,5.46,-0.08,-1.4652,35215.5,19017.388
000593.SZ,20250121,5.5,5.61,5.39,5.46,5.46,0.0,0.0,72195.93,39585.544
000593.SZ,20250120,5.34,5.51,5.25,5.46,5.31,0.15,2.8249,63498.0,34416.29
000593.SZ,20250117,5.32,5.35,5.23,5.31,5.33,-0.02,-0.3752,34103.0,18038.91
000593.SZ,20250116,5.31,5.39,5.25,5.33,5.29,0.04,0.7561,47429.57,25256.499
000593.SZ,20250115,5.31,5.35,5.26,5.29,5.29,0.0,0.0,40101.0,21254.155
000593.SZ,20250114,5.13,5.3,5.09,5.29,5.08,0.21,4.1339,70608.5,36947.548
000593.SZ,20250113,4.97,5.1,4.92,5.08,5.01,0.07,1.3972,44939.01,22513.177
000593.SZ,20250110,5.15,5.18,5.01,5.01,5.16,-0.15,-2.907,43187.0,21968.913
000593.SZ,20250109,5.14,5.19,5.12,5.16,5.18,-0.02,-0.3861,41322.0,21341.986
000593.SZ,20250108,5.2,5.26,5.01,5.18,5.2,-0.02,-0.3846,57443.0,29558.435
000593.SZ,20250107,5.08,5.2,5.06,5.2,5.08,0.12,2.3622,49711.01,25613.844
000593.SZ,20250106,5.06,5.13,4.84,5.08,5.06,0.02,0.3953,60422.2,30245.751
000593.SZ,20250103,5.39,5.39,5.03,5.06,5.31,-0.25,-4.7081,81405.0,42112.674
000593.SZ,20250102,5.35,5.6,5.26,5.31,5.45,-0.14,-2.5688,106904.01,57969.595
000593.SZ,20241231,5.49,5.8,5.43,5.45,5.41,0.04,0.7394,134003.0,74959.062
000593.SZ,20241230,5.63,5.63,5.36,5.41,5.63,-0.22,-3.9076,89206.16,48349.029
000593.SZ,20241227,5.43,5.66,5.43,5.63,5.43,0.2,3.6832,69958.01,39118.104
000593.SZ,20241226,5.44,5.53,5.36,5.43,5.4,0.03,0.5556,48016.0,26235.206
000593.SZ,20241225,5.54,5.56,5.32,5.4,5.56,-0.16,-2.8777,73202.0,39578.455
000593.SZ,20241224,5.54,5.59,5.45,5.56,5.49,0.07,1.275,57762.01,31898.839
000593.SZ,20241223,5.85,5.86,5.45,5.49,5.86,-0.37,-6.314,102333.53,57514.941
000593.SZ,20241220,5.78,5.93,5.76,5.86,5.79,0.07,1.209,58392.01,34121.501
000593.SZ,20241219,5.78,5.85,5.66,5.79,5.84,-0.05,-0.8562,76375.0,43785.075
000593.SZ,20241218,5.84,5.93,5.67,5.84,5.84,0.0,0.0,95328.83,55506.702
000593.SZ,20241217,6.25,6.3,5.81,5.84,6.26,-0.42,-6.7093,147411.19,88242.947
000593.SZ,20241216,6.18,6.4,6.16,6.26,6.12,0.14,2.2876,136343.0,85105.288
000593.SZ,20241213,6.33,6.39,6.1,6.12,6.34,-0.22,-3.47,143562.0,88975.799
000593.SZ,20241212,6.11,6.4,6.07,6.34,6.1,0.24,3.9344,273826.0,171784.57
000593.SZ,20241211,5.96,6.1,5.96,6.1,6.01,0.09,1.4975,87123.36,52738.899
000593.SZ,20241210,6.19,6.23,6.01,6.01,6.06,-0.05,-0.8251,111310.0,67644.509
000593.SZ,20241209,6.08,6.18,6.0,6.06,6.08,-0.02,-0.3289,100927.0,61445.113
000593.SZ,20241206,6.05,6.1,6.02,6.08,6.06,0.02,0.33,88256.94,53554.638
000593.SZ,20241205,6.11,6.12,6.01,6.06,6.09,-0.03,-0.4926,82459.74,49905.802
000593.SZ,20241204,6.07,6.2,6.01,6.09,6.11,-0.02,-0.3273,152181.0,92829.702
000593.SZ,20241203,6.02,6.11,5.93,6.11,6.01,0.1,1.6639,168189.0,101444.557
000593.SZ,20241202,5.98,6.03,5.94,6.01,5.96,0.05,0.8389,120905.0,72421.143
000593.SZ,20241129,6.02,6.06,5.83,5.96,6.05,-0.09,-1.4876,170484.0,101141.702
000593.SZ,20241128,5.97,6.23,5.91,6.05,6.0,0.05,0.8333,180867.68,110222.88
000593.SZ,20241127,5.87,6.1,5.81,6.0,5.97,0.03,0.5025,160367.44,95426.386
000593.SZ,20241126,6.27,6.3,5.92,5.97,6.49,-0.52,-8.0123,315991.94,191792.171
000593.SZ,20241125,5.99,6.52,5.91,6.49,5.98,0.51,8.5284,382016.86,237798.847
000593.SZ,20241122,5.83,6.16,5.83,5.98,5.88,0.1,1.7007,249591.0,151252.433
000593.SZ,20241121,5.88,6.0,5.81,5.88,5.9,-0.02,-0.339,75093.3,44164.356
000593.SZ,20241120,5.7,5.9,5.69,5.9,5.73,0.17,2.9668,105262.5,61439.663
000593.SZ,20241119,5.59,5.75,5.48,5.73,5.59,0.14,2.5045,90487.97,50565.248
000593.SZ,20241118,5.66,5.8,5.54,5.59,5.65,-0.06,-1.0619,87803.0,49832.735
000593.SZ,20241115,5.73,5.87,5.65,5.65,5.79,-0.14,-2.418,82539.0,47666.913
000593.SZ,20241114,5.89,5.98,5.77,5.79,5.89,-0.1,-1.6978,99688.01,58526.006
000593.SZ,20241113,5.95,6.02,5.8,5.89,6.03,-0.14,-2.3217,104336.0,61540.482
000593.SZ,20241112,6.02,6.21,5.92,6.03,6.0,0.03,0.5,192562.02,116330.356
000593.SZ,20241111,5.8,6.02,5.77,6.0,5.8,0.2,3.4483,145989.47,86205.62
000593.SZ,20241108,5.91,5.95,5.77,5.8,5.89,-0.09,-1.528,102895.0,60004.049
000593.SZ,20241107,5.64,5.97,5.61,5.89,5.66,0.23,4.0636,149903.53,87587.253
000593.SZ,20241106,5.68,5.71,5.6,5.66,5.68,-0.02,-0.3521,97329.44,55186.594
000593.SZ,20241105,5.6,5.69,5.59,5.68,5.61,0.07,1.2478,112942.32,63681.994
000593.SZ,20241104,5.55,5.62,5.48,5.61,5.53,0.08,1.4467,73574.53,40956.447
000593.SZ,20241101,5.65,5.74,5.48,5.53,5.67,-0.14,-2.4691,133157.0,74308.19
000593.SZ,20241031,5.7,5.79,5.65,5.67,5.76,-0.09,-1.5625,138022.53,78829.046
000593.SZ,20241030,5.78,5.97,5.68,5.76,5.92,-0.16,-2.7027,221520.33,128482.028
000593.SZ,20241029,5.71,6.16,5.59,5.92,5.71,0.21,3.6778,352711.53,208869.837
000593.SZ,20241028,5.52,5.72,5.52,5.71,5.55,0.16,2.8829,114787.01,64749.343
000593.SZ,20241025,5.48,5.56,5.48,5.55,5.49,0.06,1.0929,89385.0,49485.782
000593.SZ,20241024,5.42,5.51,5.41,5.49,5.45,0.04,0.7339,83898.0,45812.372
000593.SZ,20241023,5.37,5.48,5.37,5.45,5.39,0.06,1.1132,91792.01,49985.147
000593.SZ,20241022,5.34,5.39,5.31,5.39,5.35,0.04,0.7477,93863.0,50372.51
000593.SZ,20241021,5.36,5.41,5.29,5.35,5.38,-0.03,-0.5576,109629.01,58498.55
000593.SZ,20241018,5.29,5.41,5.25,5.38,5.29,0.09,1.7013,116783.28,62234.297
000593.SZ,20241017,5.48,5.52,5.28,5.29,5.51,-0.22,-3.9927,142979.0,77002.232
000593.SZ,20241016,5.2,5.55,5.18,5.51,5.23,0.28,5.3537,166213.21,90296.579
000593.SZ,20241015,5.34,5.37,5.23,5.23,5.36,-0.13,-2.4254,81355.0,43139.232
000593.SZ,20241014,5.25,5.4,5.24,5.36,5.25,0.11,2.0952,71614.2,38105.653
000593.SZ,20241011,5.35,5.44,5.18,5.25,5.4,-0.15,-2.7778,91285.02,48459.236
000593.SZ,20241010,5.29,5.55,5.22,5.4,5.2,0.2,3.8462,136359.01,73530.841
000593.SZ,20241009,5.54,5.54,5.18,5.2,5.7,-0.5,-8.7719,132275.0,70717.506
000593.SZ,20241008,5.97,5.97,5.4,5.7,5.43,0.27,4.9724,217003.0,123302.783
000593.SZ,20240930,5.12,5.45,5.01,5.43,4.97,0.46,9.2555,191619.85,100676.38
000593.SZ,20240927,4.86,5.03,4.79,4.97,4.82,0.15,3.112,111644.74,54802.845
000593.SZ,20240926,4.76,4.83,4.72,4.82,4.77,0.05,1.0482,59455.0,28516.43
000593.SZ,20240925,4.74,4.83,4.7,4.77,4.71,0.06,1.2739,68800.0,32878.246
000593.SZ,20240924,4.58,4.71,4.55,4.71,4.56,0.15,3.2895,66381.1,30936.788
000593.SZ,20240923,4.53,4.57,4.49,4.56,4.52,0.04,0.885,26220.0,11908.407
000593.SZ,20240920,4.56,4.58,4.5,4.52,4.56,-0.04,-0.8772,30313.0,13728.169
000593.SZ,20240919,4.38,4.57,4.38,4.56,4.36,0.2,4.5872,68466.44,30823.211
000593.SZ,20240918,4.49,4.5,4.3,4.36,4.5,-0.14,-3.1111,55752.43,24335.648
000593.SZ,20240913,4.58,4.58,4.48,4.5,4.56,-0.06,-1.3158,34964.0,15853.749
000593.SZ,20240912,4.55,4.61,4.52,4.56,4.54,0.02,0.4405,33080.0,15151.107
000593.SZ,20240911,4.63,4.63,4.52,4.54,4.63,-0.09,-1.9438,33373.0,15234.396
000593.SZ,20240910,4.57,4.63,4.53,4.63,4.58,0.05,1.0917,35295.0,16198.487
000593.SZ,20240909,4.51,4.59,4.46,4.58,4.55,0.03,0.6593,32063.6,14592.182
000593.SZ,20240906,4.64,4.64,4.54,4.55,4.62,-0.07,-1.5152,37040.0,16968.276
000593.SZ,20240905,4.58,4.63,4.54,4.62,4.56,0.06,1.3158,43509.0,19936.987
000593.SZ,20240904,4.62,4.62,4.54,4.56,4.61,-0.05,-1.0846,42103.0,19244.825
000593.SZ,20240903,4.61,4.64,4.53,4.61,4.59,0.02,0.4357,52246.17,24046.315
000593.SZ,20240902,4.55,4.69,4.54,4.59,4.54,0.05,1.1013,89595.06,41407.481
000593.SZ,20240830,4.47,4.6,4.45,4.54,4.48,0.06,1.3393,73945.75,33512.615
000593.SZ,20240829,4.48,4.5,4.4,4.48,4.53,-0.05,-1.1038,79922.83,35534.731
000593.SZ,20240828,4.44,4.6,4.44,4.53,4.47,0.06,1.3423,81032.13,36825.818
000593.SZ,20240827,4.56,4.66,4.47,4.47,4.62,-0.15,-3.2468,97710.79,44215.22
000593.SZ,20240826,4.64,4.75,4.51,4.62,4.54,0.08,1.7621,138859.5,63962.646
000593.SZ,20240823,4.45,4.86,4.37,4.54,4.43,0.11,2.4831,154738.13,70713.518
000593.SZ,20240822,4.48,4.5,4.42,4.43,4.48,-0.05,-1.1161,28788.0,12808.916
000593.SZ,20240821,4.48,4.53,4.45,4.48,4.49,-0.01,-0.2227,26231.04,11750.67
000593.SZ,20240820,4.59,4.61,4.47,4.49,4.6,-0.11,-2.3913,39627.0,17928.463
000593.SZ,20240819,4.62,4.64,4.57,4.6,4.61,-0.01,-0.2169,31264.0,14419.137
000593.SZ,20240816,4.73,4.74,4.6,4.61,4.7,-0.09,-1.9149,39942.02,18603.468
000593.SZ,20240815,4.7,4.74,4.65,4.7,4.7,0.0,0.0,33909.0,15938.462
000593.SZ,20240814,4.75,4.77,4.7,4.7,4.78,-0.08,-1.6736,28068.0,13295.989
000593.SZ,20240813,4.68,4.78,4.6,4.78,4.67,0.11,2.3555,53546.0,25222.121
000593.SZ,20240812,4.68,4.71,4.64,4.67,4.65,0.02,0.4301,37629.0,17595.77
000593.SZ,20240809,4.72,4.74,4.65,4.65,4.72,-0.07,-1.4831,36734.0,17223.318
000593.SZ,20240808,4.69,4.73,4.64,4.72,4.68,0.04,0.8547,33397.0,15669.277
000593.SZ,20240807,4.63,4.7,4.62,4.68,4.65,0.03,0.6452,30707.15,14352.791
000593.SZ,20240806,4.58,4.66,4.56,4.65,4.52,0.13,2.8761,39269.0,18100.736
000593.SZ,20240805,4.62,4.68,4.52,4.52,4.65,-0.13,-2.7957,42670.0,19691.011
000593.SZ,20240802,4.69,4.73,4.63,4.65,4.69,-0.04,-0.8529,41479.0,19409.65
000593.SZ,20240801,4.72,4.74,4.67,4.69,4.72,-0.03,-0.6356,42687.53,20090.877
000593.SZ,20240731,4.66,4.74,4.61,4.72,4.62,0.1,2.1645,53132.0,24949.147
000593.SZ,20240730,4.62,4.67,4.56,4.62,4.59,0.03,0.6536,35046.0,16179.02
000593.SZ,20240729,4.63,4.65,4.54,4.59,4.57,0.02,0.4376,38151.0,17571.05
000593.SZ,20240726,4.5,4.6,4.5,4.57,4.49,0.08,1.7817,39345.0,17948.603
000593.SZ,20240725,4.5,4.57,4.36,4.49,4.46,0.03,0.6726,52864.0,23580.121
000593.SZ,20240724,4.48,4.55,4.43,4.46,4.49,-0.03,-0.6682,38177.0,17111.108
000593.SZ,20240723,4.53,4.63,4.48,4.49,4.53,-0.04,-0.883,38331.1,17548.175
000593.SZ,20240722,4.46,4.55,4.44,4.53,4.47,0.06,1.3423,29851.0,13440.039
000593.SZ,20240719,4.46,4.5,4.4,4.47,4.48,-0.01,-0.2232,27270.0,12144.115
000593.SZ,20240718,4.51,4.51,4.37,4.48,4.5,-0.02,-0.4444,42327.01,18717.299
000593.SZ,20240717,4.58,4.6,4.48,4.5,4.58,-0.08,-1.7467,38008.0,17153.188
000593.SZ,20240716,4.61,4.63,4.53,4.58,4.6,-0.02,-0.4348,33597.0,15364.284
000593.SZ,20240715,4.72,4.78,4.56,4.6,4.76,-0.16,-3.3613,43030.0,19844.83
000593.SZ,20240712,4.77,4.86,4.71,4.76,4.76,0.0,0.0,36426.0,17433.386
000593.SZ,20240711,4.59,4.78,4.59,4.76,4.54,0.22,4.8458,61794.01,29144.218
000593.SZ,20240710,4.65,4.65,4.52,4.54,4.65,-0.11,-2.3656,32660.0,14941.273
000593.SZ,20240709,4.58,4.66,4.47,4.65,4.59,0.06,1.3072,38183.0,17453.802
000593.SZ,20240708,4.71,4.73,4.56,4.59,4.71,-0.12,-2.5478,30063.0,13838.392
000593.SZ,20240705,4.66,4.73,4.57,4.71,4.65,0.06,1.2903,29461.0,13776.754
000593.SZ,20240704,4.85,4.86,4.63,4.65,4.83,-0.18,-3.7267,40735.0,19232.092
000593.SZ,20240703,4.86,4.95,4.82,4.83,4.86,-0.03,-0.6173,36116.0,17608.132
000593.SZ,20240702,4.78,4.87,4.72,4.86,4.75,0.11,2.3158,42872.0,20682.734
000593.SZ,20240701,4.67,4.78,4.63,4.75,4.66,0.09,1.9313,40929.0,19279.905
000593.SZ,20240628,4.62,4.74,4.6,4.66,4.6,0.06,1.3043,39109.0,18310.963
000593.SZ,20240627,4.66,4.74,4.58,4.6,4.67,-0.07,-1.4989,37533.0,17460.991
000593.SZ,20240626,4.56,4.67,4.45,4.67,4.54,0.13,2.8634,34974.0,15969.705
000593.SZ,20240625,4.48,4.61,4.45,4.54,4.45,0.09,2.0225,42036.0,19024.65
000593.SZ,20240624,4.63,4.65,4.4,4.45,4.66,-0.21,-4.5064,53250.01,23873.195
000593.SZ,20240621,4.63,4.69,4.51,4.66,4.59,0.07,1.5251,39859.53,18475.996
000593.SZ,20240620,4.78,4.8,4.58,4.59,4.78,-0.19,-3.9749,53778.0,25030.053
000593.SZ,20240619,4.83,4.89,4.78,4.78,4.83,-0.05,-1.0352,28945.0,13943.234
000593.SZ,20240618,4.8,4.84,4.75,4.83,4.78,0.05,1.046,37082.66,17819.212
000593.SZ,20240617,4.88,4.9,4.76,4.78,4.9,-0.12,-2.449,33402.0,16126.455
000593.SZ,20240614,4.91,4.92,4.8,4.9,4.9,0.0,0.0,45688.0,22286.752
000593.SZ,20240613,5.03,5.03,4.86,4.9,4.98,-0.08,-1.6064,40568.0,19895.093
000593.SZ,20240612,4.87,5.0,4.84,4.98,4.88,0.1,2.0492,41703.0,20657.633
000593.SZ,20240611,5.0,5.0,4.77,4.88,4.94,-0.06,-1.2146,56308.0,27304.846
000593.SZ,20240607,4.66,4.97,4.66,4.94,4.63,0.31,6.6955,89194.0,43290.203
000593.SZ,20240606,4.95,4.98,4.57,4.63,4.93,-0.3,-6.0852,81668.0,38430.901
000593.SZ,20240605,5.08,5.08,4.89,4.93,5.09,-0.16,-3.1434,45643.0,22656.91
000593.SZ,20240604,5.2,5.2,5.0,5.09,5.2,-0.11,-2.1154,56479.01,28594.564
000593.SZ,20240603,5.36,5.41,5.15,5.2,5.36,-0.16,-2.9851,58736.01,30756.258
000593.SZ,20240531,5.45,5.45,5.35,5.36,5.42,-0.06,-1.107,43447.0,23361.46
000593.SZ,20240530,5.5,5.58,5.4,5.42,5.56,-0.14,-2.518,55479.0,30363.459
000593.SZ,20240529,5.52,5.62,5.4,5.56,5.52,0.04,0.7246,62186.01,34507.724
000593.SZ,20240528,5.47,5.58,5.43,5.52,5.47,0.05,0.9141,60283.01,33316.483
000593.SZ,20240527,5.42,5.49,5.35,5.47,5.42,0.05,0.9225,44541.1,24158.746
000593.SZ,20240524,5.36,5.52,5.35,5.42,5.37,0.05,0.9311,57642.51,31531.094
000593.SZ,20240523,5.49,5.52,5.36,5.37,5.49,-0.12,-2.1858,47830.01,25903.828
000593.SZ,20240522,5.47,5.55,5.44,5.49,5.48,0.01,0.1825,52983.0,29151.858
000593.SZ,20240521,5.58,5.58,5.45,5.48,5.59,-0.11,-1.9678,49621.0,27224.576
000593.SZ,20240520,5.54,5.62,5.52,5.59,5.54,0.05,0.9025,54761.51,30551.474
000593.SZ,20240517,5.5,5.58,5.48,5.54,5.5,0.04,0.7273,47050.0,25979.305
000593.SZ,20240516,5.49,5.61,5.48,5.5,5.5,0.0,0.0,58140.1,32189.611
000593.SZ,20240515,5.68,5.7,5.49,5.5,5.69,-0.19,-3.3392,82224.0,45842.905
000593.SZ,20240514,5.62,5.74,5.47,5.69,5.67,0.02,0.3527,129572.0,73344.429
