ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301598.SZ,20250429,59.3,60.59,58.31,59.67,59.58,0.09,0.1511,8078.0,48298.698
301598.SZ,20250428,58.5,60.86,58.02,59.58,58.93,0.65,1.103,11387.42,67537.186
301598.SZ,20250425,59.2,60.78,58.51,58.93,57.81,1.12,1.9374,9021.0,53530.678
301598.SZ,20250424,59.21,59.59,57.51,57.81,59.59,-1.78,-2.9871,7531.0,44006.474
301598.SZ,20250423,57.91,59.59,57.91,59.59,57.72,1.87,3.2398,10101.0,59598.312
301598.SZ,20250422,58.02,58.27,57.64,57.72,58.3,-0.58,-0.9949,5706.0,33006.263
301598.SZ,20250421,57.89,58.35,57.44,58.3,57.78,0.52,0.9,5589.0,32468.305
301598.SZ,20250418,57.71,58.19,56.82,57.78,58.22,-0.44,-0.7558,8799.44,50584.672
301598.SZ,20250417,58.54,59.96,58.14,58.22,58.77,-0.55,-0.9359,9641.0,56948.474
301598.SZ,20250416,57.62,59.71,57.62,58.77,58.04,0.73,1.2578,10384.0,60722.504
301598.SZ,20250415,58.43,58.43,57.51,58.04,57.88,0.16,0.2764,5239.99,30327.368
301598.SZ,20250414,57.79,58.5,57.27,57.88,56.65,1.23,2.1712,8377.99,48614.247
301598.SZ,20250411,55.67,57.43,55.51,56.65,56.35,0.3,0.5324,8983.0,50997.875
301598.SZ,20250410,56.13,57.45,56.13,56.35,54.9,1.45,2.6412,12342.42,70075.954
301598.SZ,20250409,52.87,55.55,49.3,54.9,54.21,0.69,1.2728,15238.27,80648.248
301598.SZ,20250408,53.46,56.28,52.68,54.21,52.62,1.59,3.0217,14091.54,76459.888
301598.SZ,20250407,62.0,62.38,52.62,52.62,65.77,-13.15,-19.9939,19892.54,112675.096
301598.SZ,20250403,65.3,66.48,64.64,65.77,66.37,-0.6,-0.904,9243.0,60651.263
301598.SZ,20250402,66.42,67.4,66.11,66.37,66.4,-0.03,-0.0452,7200.0,48064.106
301598.SZ,20250401,66.3,67.19,66.1,66.4,66.8,-0.4,-0.5988,8657.0,57683.482
301598.SZ,20250331,65.9,67.38,64.8,66.8,65.9,0.9,1.3657,11262.0,74749.334
301598.SZ,20250328,68.55,69.35,65.62,65.9,68.85,-2.95,-4.2847,16116.71,108185.074
301598.SZ,20250327,70.39,70.5,68.71,68.85,71.1,-2.25,-3.1646,13306.0,92378.908
301598.SZ,20250326,69.0,71.68,68.0,71.1,69.77,1.33,1.9063,16398.0,115181.826
301598.SZ,20250325,69.27,73.87,68.66,69.77,68.9,0.87,1.2627,23907.0,170697.256
301598.SZ,20250324,70.58,70.58,66.8,68.9,70.59,-1.69,-2.3941,13002.1,89410.804
301598.SZ,20250321,72.8,73.3,70.51,70.59,73.31,-2.72,-3.7103,13824.15,99229.23
301598.SZ,20250320,74.5,74.66,73.25,73.31,74.41,-1.1,-1.4783,12541.0,92647.959
301598.SZ,20250319,73.68,74.45,73.2,74.41,74.12,0.29,0.3913,15984.05,118013.719
301598.SZ,20250318,71.53,75.0,71.32,74.12,71.86,2.26,3.145,25125.0,184971.794
301598.SZ,20250317,69.3,71.97,68.85,71.86,69.14,2.72,3.934,20515.0,145609.83
301598.SZ,20250314,68.5,69.55,67.86,69.14,68.68,0.46,0.6698,11418.0,78567.268
301598.SZ,20250313,70.91,71.37,68.35,68.68,71.11,-2.43,-3.4172,15664.05,109039.952
301598.SZ,20250312,70.8,71.97,70.7,71.11,70.83,0.28,0.3953,13054.0,92905.332
301598.SZ,20250311,70.06,70.88,68.85,70.83,70.8,0.03,0.0424,14941.0,104373.341
301598.SZ,20250310,70.54,71.32,69.92,70.8,70.8,0.0,0.0,12416.19,87760.936
301598.SZ,20250307,71.9,73.48,70.15,70.8,72.38,-1.58,-2.1829,18616.18,133812.908
301598.SZ,20250306,71.8,73.11,71.71,72.38,71.7,0.68,0.9484,17583.0,127551.969
301598.SZ,20250305,71.6,71.99,69.95,71.7,72.17,-0.47,-0.6512,16174.0,114820.125
301598.SZ,20250304,71.0,72.69,70.8,72.17,71.0,1.17,1.6479,15056.0,108329.861
301598.SZ,20250303,70.8,71.47,69.01,71.0,71.04,-0.04,-0.0563,16412.0,115885.173
301598.SZ,20250228,74.85,74.98,70.71,71.04,75.6,-4.56,-6.0317,25771.0,186843.854
301598.SZ,20250227,76.4,78.16,73.88,75.6,76.8,-1.2,-1.5625,26032.18,197797.481
301598.SZ,20250226,76.2,77.09,75.4,76.8,76.73,0.07,0.0912,24087.14,183379.617
301598.SZ,20250225,73.0,78.16,72.0,76.73,74.43,2.3,3.0902,33351.05,252148.298
301598.SZ,20250224,73.85,76.6,73.8,74.43,74.2,0.23,0.31,26387.07,198015.471
301598.SZ,20250221,72.94,74.55,71.78,74.2,73.1,1.1,1.5048,22465.07,165197.153
301598.SZ,20250220,72.94,73.6,72.1,73.1,73.33,-0.23,-0.3137,16126.0,117228.565
301598.SZ,20250219,71.4,74.09,71.16,73.33,71.75,1.58,2.2021,18588.01,136120.671
301598.SZ,20250218,74.01,75.85,71.74,71.75,74.46,-2.71,-3.6395,24824.0,183708.98
301598.SZ,20250217,73.58,74.88,72.42,74.46,73.63,0.83,1.1273,23382.01,172484.148
301598.SZ,20250214,74.0,75.48,73.29,73.63,75.11,-1.48,-1.9704,19495.0,144592.131
301598.SZ,20250213,73.78,76.78,71.77,75.11,73.66,1.45,1.9685,30839.71,229370.117
301598.SZ,20250212,73.3,73.88,72.06,73.66,73.8,-0.14,-0.1897,22365.0,163091.103
301598.SZ,20250211,75.13,77.5,73.5,73.8,75.26,-1.46,-1.9399,25663.56,191572.112
301598.SZ,20250210,76.5,76.8,74.0,75.26,76.02,-0.76,-0.9997,27622.99,206825.224
301598.SZ,20250207,76.0,80.0,75.0,76.02,74.8,1.22,1.631,43325.99,335291.664
301598.SZ,20250206,67.99,74.8,67.51,74.8,68.08,6.72,9.8707,35951.61,260249.538
301598.SZ,20250205,68.2,68.39,66.0,68.08,67.58,0.5,0.7399,18097.5,121462.984
301598.SZ,20250127,71.02,71.79,67.24,67.58,71.28,-3.7,-5.1908,23495.22,161267.032
301598.SZ,20250124,68.5,71.83,68.31,71.28,69.03,2.25,3.2595,25083.11,177643.156
301598.SZ,20250123,71.9,72.48,69.03,69.03,71.28,-2.25,-3.1566,24331.06,172512.53
301598.SZ,20250122,71.08,72.9,70.02,71.28,71.8,-0.52,-0.7242,25748.0,183870.078
301598.SZ,20250121,71.42,73.43,70.51,71.8,71.25,0.55,0.7719,25367.0,182160.752
301598.SZ,20250120,69.49,73.61,69.49,71.25,69.19,2.06,2.9773,31744.15,227532.942
301598.SZ,20250117,68.39,71.8,67.35,69.19,69.74,-0.55,-0.7886,32580.04,226525.542
301598.SZ,20250116,69.4,72.8,67.6,69.74,68.08,1.66,2.4383,40504.05,284872.167
301598.SZ,20250115,68.1,69.18,67.18,68.08,69.23,-1.15,-1.6611,28184.84,191535.759
301598.SZ,20250114,64.12,70.05,63.8,69.23,64.26,4.97,7.7342,40839.82,277438.85
301598.SZ,20250113,60.6,66.3,60.21,64.26,62.68,1.58,2.5207,29843.11,188232.724
301598.SZ,20250110,64.4,66.66,62.5,62.68,65.26,-2.58,-3.9534,29669.54,192523.176
301598.SZ,20250109,63.05,66.48,62.8,65.26,63.88,1.38,2.1603,33563.81,218152.169
301598.SZ,20250108,63.01,66.98,62.38,63.88,63.81,0.07,0.1097,31354.49,200953.761
301598.SZ,20250107,62.52,63.87,61.11,63.81,63.01,0.8,1.2696,30158.75,188234.21
301598.SZ,20250106,61.18,64.91,59.66,63.01,61.11,1.9,3.1091,39081.17,245154.491
301598.SZ,20250103,64.0,65.45,60.97,61.11,64.14,-3.03,-4.724,38051.01,239977.259
301598.SZ,20250102,66.0,68.65,63.5,64.14,67.95,-3.81,-5.6071,39279.16,258510.531
301598.SZ,20241231,73.9,74.5,67.24,67.95,73.27,-5.32,-7.2608,46379.68,322520.056
301598.SZ,20241230,78.0,79.0,72.82,73.27,80.53,-7.26,-9.0153,52913.71,393692.255
301598.SZ,20241227,77.0,85.56,76.17,80.53,75.4,5.13,6.8037,64548.52,516346.077
301598.SZ,20241226,72.4,79.6,71.11,75.4,74.7,0.7,0.9371,57495.05,436033.908
301598.SZ,20241225,71.3,79.0,71.2,74.7,72.88,1.82,2.4973,58048.62,438756.088
301598.SZ,20241224,82.0,82.24,71.01,72.88,80.8,-7.92,-9.802,70059.22,528631.188
301598.SZ,20241223,78.32,89.8,78.3,80.8,83.98,-3.18,-3.7866,71082.74,597314.2
301598.SZ,20241220,98.0,110.0,82.61,83.98,38.46,45.52,118.3567,110041.54,1061163.969
