ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838171.BJ,20250220,16.19,16.68,15.75,16.56,15.96,0.6,3.7594,26691.72,43437.269
838171.BJ,20250219,15.4,16.04,15.01,15.96,15.28,0.68,4.4503,16418.26,25802.011
838171.BJ,20250218,15.9,15.94,15.12,15.28,15.83,-0.55,-3.4744,13371.35,20809.548
838171.BJ,20250217,15.58,16.08,15.51,15.83,15.58,0.25,1.6046,13506.52,21388.578
838171.BJ,20250214,15.66,15.88,15.5,15.58,15.78,-0.2,-1.2674,14059.95,22011.555
838171.BJ,20250213,16.2,16.76,15.77,15.78,16.14,-0.36,-2.2305,23446.35,38135.222
838171.BJ,20250212,16.01,16.17,15.8,16.14,16.1,0.04,0.2484,21067.3,33728.545
838171.BJ,20250211,15.98,16.3,15.61,16.1,15.72,0.38,2.4173,32626.61,52141.088
838171.BJ,20250210,15.67,15.77,15.27,15.72,15.52,0.2,1.2887,24062.31,37171.438
838171.BJ,20250207,15.1,15.95,14.96,15.52,14.93,0.59,3.9518,34218.18,52982.316
838171.BJ,20250206,14.24,14.95,14.1,14.93,14.24,0.69,4.8455,15551.48,22665.558
838171.BJ,20250205,14.48,14.54,14.21,14.24,14.34,-0.1,-0.6974,4879.38,6980.297
838171.BJ,20250127,14.59,14.64,14.23,14.34,14.4,-0.06,-0.4167,5734.47,8235.69
838171.BJ,20250124,14.28,14.47,14.1,14.4,14.22,0.18,1.2658,7013.88,10063.037
838171.BJ,20250123,14.54,14.82,14.22,14.22,14.31,-0.09,-0.6289,9951.02,14501.026
838171.BJ,20250122,14.81,14.93,14.3,14.31,14.88,-0.57,-3.8306,11109.51,16101.049
838171.BJ,20250121,15.05,15.1,14.65,14.88,14.86,0.02,0.1346,7999.26,11885.854
838171.BJ,20250120,14.99,15.2,14.81,14.86,14.83,0.03,0.2023,9027.65,13508.157
838171.BJ,20250117,14.97,15.1,14.77,14.83,15.08,-0.25,-1.6578,11223.16,16729.33
838171.BJ,20250116,15.25,15.65,14.89,15.08,15.09,-0.01,-0.0663,15928.35,24276.492
838171.BJ,20250115,15.04,15.79,14.91,15.09,15.12,-0.03,-0.1984,24681.18,37856.466
838171.BJ,20250114,14.04,15.18,13.93,15.12,13.91,1.21,8.6988,20700.07,30399.461
838171.BJ,20250113,14.05,14.28,13.64,13.91,14.15,-0.24,-1.6961,9172.53,12800.381
838171.BJ,20250110,15.08,15.2,14.15,14.15,15.07,-0.92,-6.1048,15006.11,22236.295
838171.BJ,20250109,14.86,15.28,14.62,15.07,14.75,0.32,2.1695,18442.58,27716.045
838171.BJ,20250108,14.51,14.8,13.95,14.75,14.51,0.24,1.654,17829.8,25770.052
838171.BJ,20250107,14.38,14.65,13.81,14.51,14.43,0.08,0.5544,14455.22,20567.261
838171.BJ,20250106,14.82,14.88,14.2,14.43,14.79,-0.36,-2.4341,13765.95,19950.952
838171.BJ,20250103,14.34,14.79,14.07,14.79,14.21,0.58,4.0816,18814.79,27355.848
838171.BJ,20250102,14.38,14.65,14.03,14.21,14.2,0.01,0.0704,11390.21,16326.872
838171.BJ,20241231,14.28,14.71,14.1,14.2,14.14,0.06,0.4243,13093.0,18890.145
838171.BJ,20241230,14.86,14.86,14.03,14.14,14.83,-0.69,-4.6527,15273.7,21910.01
838171.BJ,20241227,14.88,15.12,14.68,14.83,14.81,0.02,0.135,9934.73,14826.133
838171.BJ,20241226,14.88,15.19,14.81,14.81,14.9,-0.09,-0.604,11998.38,18021.853
838171.BJ,20241225,15.49,15.49,14.76,14.9,15.5,-0.6,-3.871,13044.95,19548.044
838171.BJ,20241224,15.64,15.75,15.19,15.5,15.49,0.01,0.0646,13056.39,20167.682
838171.BJ,20241223,16.67,16.67,15.49,15.49,16.53,-1.04,-6.2916,18808.44,29934.204
838171.BJ,20241220,16.36,16.75,16.23,16.53,16.55,-0.02,-0.1208,21137.76,34949.859
838171.BJ,20241219,16.05,16.65,15.36,16.55,16.19,0.36,2.2236,25212.67,40496.244
838171.BJ,20241218,16.46,16.9,16.0,16.19,16.46,-0.27,-1.6403,20995.32,34454.047
838171.BJ,20241217,17.05,17.18,16.28,16.46,17.04,-0.58,-3.4038,22348.85,37383.921
838171.BJ,20241216,18.01,18.1,16.78,17.04,17.96,-0.92,-5.1225,34142.65,59114.337
838171.BJ,20241213,18.53,18.88,17.91,17.96,18.8,-0.84,-4.4681,50132.36,91621.637
838171.BJ,20241212,19.39,19.4,18.47,18.8,19.53,-0.73,-3.7378,34515.82,64748.562
838171.BJ,20241211,19.17,20.01,18.52,19.53,19.1,0.43,2.2513,36279.16,69674.096
838171.BJ,20241210,20.4,21.0,19.1,19.1,19.34,-0.24,-1.241,46358.11,93361.648
838171.BJ,20241209,20.24,21.46,19.0,19.34,21.93,-2.59,-11.8103,62450.23,126774.77
838171.BJ,20241206,23.5,24.49,21.5,21.93,25.45,-3.52,-13.831,97957.33,224224.4
838171.BJ,20241205,20.07,25.45,20.02,25.45,19.58,5.87,29.9796,122789.38,294723.441
838171.BJ,20241204,18.2,19.58,17.51,19.58,18.09,1.49,8.2366,31722.25,58331.08
838171.BJ,20241203,18.35,18.78,18.01,18.09,18.46,-0.37,-2.0043,20915.43,38372.21
838171.BJ,20241202,17.64,18.57,17.12,18.46,17.39,1.07,6.153,23170.1,41752.995
838171.BJ,20241129,16.85,17.68,16.36,17.39,17.08,0.31,1.815,16043.52,27548.039
838171.BJ,20241128,16.76,17.49,16.76,17.08,16.76,0.32,1.9093,17636.26,30311.128
838171.BJ,20241127,16.64,16.76,15.5,16.76,16.59,0.17,1.0247,11457.87,18433.705
838171.BJ,20241126,17.55,17.68,16.59,16.59,17.47,-0.88,-5.0372,14641.94,24851.529
838171.BJ,20241125,18.0,18.0,16.6,17.47,17.73,-0.26,-1.4664,12402.21,21414.752
838171.BJ,20241122,18.55,18.93,17.71,17.73,18.72,-0.99,-5.2885,21895.06,40288.218
838171.BJ,20241121,17.78,19.19,17.49,18.72,17.53,1.19,6.7884,31781.15,58460.001
838171.BJ,20241120,16.7,17.58,16.2,17.53,16.82,0.71,4.2212,15442.67,26462.241
838171.BJ,20241119,17.55,18.05,15.58,16.82,17.81,-0.99,-5.5587,21118.28,35386.361
838171.BJ,20241118,17.87,18.62,17.5,17.81,17.59,0.22,1.2507,21738.65,39324.018
838171.BJ,20241115,17.52,18.15,16.8,17.59,17.5,0.09,0.5143,16724.56,29330.444
838171.BJ,20241114,18.2,18.5,17.16,17.5,18.22,-0.72,-3.9517,13245.38,23585.623
838171.BJ,20241113,18.65,18.95,17.52,18.22,18.48,-0.26,-1.4069,14042.34,25452.742
838171.BJ,20241112,18.35,19.13,17.93,18.48,18.31,0.17,0.9285,15539.34,28870.64
838171.BJ,20241111,18.38,18.8,17.58,18.31,18.6,-0.29,-1.5591,19930.35,36351.996
838171.BJ,20241108,19.87,20.45,18.54,18.6,19.75,-1.15,-5.8228,32296.22,61367.524
838171.BJ,20241107,18.6,20.15,17.7,19.75,18.4,1.35,7.337,49970.54,97054.152
838171.BJ,20241106,17.98,19.58,16.61,18.4,17.4,1.0,5.7471,52985.61,96415.683
838171.BJ,20241105,16.12,17.8,16.0,17.4,16.36,1.04,6.357,35323.56,60357.096
838171.BJ,20241104,14.67,16.5,14.67,16.36,14.71,1.65,11.2169,26751.34,41816.933
838171.BJ,20241101,16.0,16.38,14.62,14.71,16.26,-1.55,-9.5326,26226.32,40026.736
838171.BJ,20241031,16.91,17.57,15.49,16.26,17.63,-1.37,-7.7708,37316.55,61562.398
838171.BJ,20241030,16.6,18.88,15.9,17.63,16.63,1.0,6.0132,39993.22,67643.779
838171.BJ,20241029,15.85,16.68,15.31,16.63,15.47,1.16,7.4984,45212.81,73001.4
838171.BJ,20241028,14.66,15.47,13.79,15.47,14.66,0.81,5.5252,35958.68,53047.288
838171.BJ,20241025,15.4,16.89,14.6,14.66,14.93,-0.27,-1.8084,53269.49,84108.001
838171.BJ,20241024,14.47,15.4,14.35,14.93,14.28,0.65,4.5518,37101.64,54967.589
838171.BJ,20241023,13.64,14.79,13.6,14.28,13.84,0.44,3.1792,28221.45,40504.83
838171.BJ,20241022,15.0,15.0,13.39,13.84,14.56,-0.72,-4.9451,30904.5,43076.304
838171.BJ,20241021,13.68,14.85,13.5,14.56,13.27,1.29,9.7212,39610.76,56285.885
838171.BJ,20241018,12.33,13.52,12.33,13.27,12.47,0.8,6.4154,28663.52,37406.756
838171.BJ,20241017,12.02,13.05,12.02,12.47,11.87,0.6,5.0548,27885.04,34859.571
838171.BJ,20241016,11.56,11.98,11.4,11.87,11.7,0.17,1.453,10901.17,12783.032
838171.BJ,20241015,12.3,12.44,11.7,11.7,12.18,-0.48,-3.9409,12310.73,14941.746
838171.BJ,20241014,11.72,12.25,11.31,12.18,11.68,0.5,4.2808,12231.5,14619.797
838171.BJ,20241011,12.53,12.91,11.42,11.68,12.88,-1.2,-9.3168,15833.03,19130.722
838171.BJ,20241010,13.33,13.63,12.7,12.88,13.02,-0.14,-1.0753,17821.72,23518.931
838171.BJ,20241009,14.86,14.86,12.88,13.02,15.56,-2.54,-16.3239,23547.09,32728.318
838171.BJ,20241008,16.55,16.55,13.75,15.56,13.13,2.43,18.5072,35801.58,54783.651
838171.BJ,20240930,12.0,13.69,11.38,13.13,11.15,1.98,17.7578,34366.12,43166.171
838171.BJ,20240927,10.45,11.4,10.33,11.15,10.29,0.86,8.3576,13782.88,15069.247
838171.BJ,20240926,10.13,10.32,10.06,10.29,10.14,0.15,1.4793,5533.52,5643.445
838171.BJ,20240925,10.3,10.47,10.08,10.14,10.09,0.05,0.4955,5576.61,5731.85
838171.BJ,20240924,9.91,10.19,9.8,10.09,9.82,0.27,2.7495,4436.34,4438.13
838171.BJ,20240923,9.9,9.92,9.75,9.82,9.82,0.0,0.0,1278.82,1257.158
838171.BJ,20240920,9.96,10.03,9.81,9.82,9.96,-0.14,-1.4056,1719.91,1699.604
838171.BJ,20240919,9.96,10.17,9.87,9.96,9.97,-0.01,-0.1003,3374.89,3368.317
838171.BJ,20240918,10.0,10.36,9.87,9.97,10.0,-0.03,-0.3,5533.72,5581.888
838171.BJ,20240913,9.66,10.17,9.66,10.0,9.79,0.21,2.145,4723.35,4693.25
838171.BJ,20240912,10.15,10.15,9.77,9.79,10.01,-0.22,-2.1978,3198.73,3162.847
838171.BJ,20240911,9.97,10.3,9.9,10.01,10.07,-0.06,-0.5958,4457.54,4498.653
838171.BJ,20240910,9.68,10.19,9.61,10.07,9.67,0.4,4.1365,9831.25,9788.341
838171.BJ,20240909,9.51,9.99,9.44,9.67,9.51,0.16,1.6824,4662.01,4525.956
838171.BJ,20240906,9.55,9.72,9.4,9.51,9.53,-0.02,-0.2099,2502.58,2400.35
838171.BJ,20240905,9.48,9.56,9.41,9.53,9.47,0.06,0.6336,2179.52,2064.312
838171.BJ,20240904,9.53,9.53,9.37,9.47,9.46,0.01,0.1057,1911.28,1804.921
838171.BJ,20240903,9.49,9.59,9.37,9.46,9.46,0.0,0.0,2444.74,2319.373
838171.BJ,20240902,9.64,9.68,9.34,9.46,9.62,-0.16,-1.6632,2520.09,2386.258
838171.BJ,20240830,9.53,9.78,9.53,9.62,9.45,0.17,1.7989,2745.66,2653.321
838171.BJ,20240829,9.44,9.58,9.3,9.45,9.4,0.05,0.5319,2364.87,2237.533
838171.BJ,20240828,9.39,9.49,9.29,9.4,9.38,0.02,0.2132,2821.66,2643.382
838171.BJ,20240827,9.55,9.56,9.38,9.38,9.54,-0.16,-1.6771,1019.3,960.923
838171.BJ,20240826,9.38,9.57,9.35,9.54,9.38,0.16,1.7058,1767.54,1677.179
838171.BJ,20240823,9.48,9.54,9.32,9.38,9.42,-0.04,-0.4246,1745.71,1644.838
838171.BJ,20240822,9.4,9.52,9.34,9.42,9.4,0.02,0.2128,1675.09,1572.17
838171.BJ,20240821,9.54,9.59,9.33,9.4,9.59,-0.19,-1.9812,1952.36,1848.405
838171.BJ,20240820,9.62,9.75,9.58,9.59,9.63,-0.04,-0.4154,3324.22,3214.28
838171.BJ,20240819,9.82,9.82,9.55,9.63,9.68,-0.05,-0.5165,2594.82,2497.888
838171.BJ,20240816,9.71,9.75,9.61,9.68,9.7,-0.02,-0.2062,2015.11,1950.079
838171.BJ,20240815,9.65,9.78,9.6,9.7,9.63,0.07,0.7269,2138.14,2071.127
838171.BJ,20240814,9.75,9.76,9.63,9.63,9.74,-0.11,-1.1294,1354.02,1311.082
838171.BJ,20240813,9.65,9.75,9.61,9.74,9.69,0.05,0.516,1316.84,1274.742
838171.BJ,20240812,9.67,9.85,9.53,9.69,9.65,0.04,0.4145,1691.84,1641.092
838171.BJ,20240809,9.67,9.92,9.65,9.65,9.67,-0.02,-0.2068,2733.69,2660.487
838171.BJ,20240808,9.79,9.79,9.59,9.67,9.75,-0.08,-0.8205,3080.08,2973.454
838171.BJ,20240807,9.7,9.87,9.68,9.75,9.76,-0.01,-0.1025,2320.55,2265.68
838171.BJ,20240806,9.74,9.92,9.58,9.76,9.74,0.02,0.2053,4477.52,4362.874
838171.BJ,20240805,9.88,10.17,9.71,9.74,10.0,-0.26,-2.6,3951.57,3909.531
838171.BJ,20240802,10.11,10.22,9.98,10.0,10.19,-0.19,-1.8646,4249.56,4274.884
838171.BJ,20240801,10.31,10.38,10.18,10.19,10.29,-0.1,-0.9718,4043.89,4148.24
838171.BJ,20240731,10.03,10.4,9.97,10.29,10.07,0.22,2.1847,6013.35,6169.425
838171.BJ,20240730,9.94,10.18,9.9,10.07,9.98,0.09,0.9018,3451.45,3465.801
838171.BJ,20240729,10.16,10.28,9.95,9.98,10.17,-0.19,-1.8682,3160.92,3169.394
838171.BJ,20240726,10.34,10.36,10.12,10.17,10.21,-0.04,-0.3918,4662.26,4768.626
838171.BJ,20240725,10.0,10.33,9.88,10.21,9.97,0.24,2.4072,7123.0,7253.268
838171.BJ,20240724,10.08,10.22,9.91,9.97,10.07,-0.1,-0.993,4189.48,4200.65
838171.BJ,20240723,10.23,10.35,10.07,10.07,10.11,-0.04,-0.3956,4030.17,4101.143
838171.BJ,20240722,10.31,10.42,10.01,10.11,10.31,-0.2,-1.9399,5301.75,5380.813
838171.BJ,20240719,10.4,10.78,10.31,10.31,10.38,-0.07,-0.6744,9657.11,10166.317
838171.BJ,20240718,10.95,10.95,10.38,10.38,11.11,-0.73,-6.5707,14926.07,15858.304
838171.BJ,20240717,9.96,11.45,9.96,11.11,10.26,0.85,8.2846,30517.51,33224.956
838171.BJ,20240716,10.1,10.5,9.88,10.26,9.75,0.51,5.2308,15494.71,15759.138
838171.BJ,20240715,9.75,9.78,9.55,9.75,9.7,0.05,0.5155,2959.23,2853.655
838171.BJ,20240712,9.73,9.84,9.54,9.7,9.6,0.1,1.0417,4982.51,4839.17
838171.BJ,20240711,9.5,9.8,9.37,9.6,9.3,0.3,3.2258,7265.99,7000.35
838171.BJ,20240710,9.57,9.65,9.3,9.3,9.57,-0.27,-2.8213,3229.74,3044.887
838171.BJ,20240709,9.51,9.84,9.17,9.57,9.42,0.15,1.5924,3958.41,3770.567
838171.BJ,20240708,9.78,9.78,9.27,9.42,9.82,-0.4,-4.0733,3091.3,2954.639
838171.BJ,20240705,9.76,9.86,9.6,9.82,9.81,0.01,0.1019,4166.08,4041.488
838171.BJ,20240704,9.88,10.11,9.7,9.81,9.83,-0.02,-0.2035,4654.3,4610.907
838171.BJ,20240703,10.04,10.16,9.83,9.83,10.19,-0.36,-3.5329,6379.69,6339.995
838171.BJ,20240702,10.01,10.75,10.01,10.19,9.75,0.44,4.5128,15053.99,15650.454
838171.BJ,20240701,9.76,9.88,9.53,9.75,9.68,0.07,0.7231,4261.25,4140.682
838171.BJ,20240628,9.63,9.87,9.63,9.68,9.64,0.04,0.4149,4403.6,4298.039
838171.BJ,20240627,10.07,10.12,9.64,9.64,10.0,-0.36,-3.6,4766.22,4704.309
838171.BJ,20240626,9.73,10.06,9.71,10.0,9.93,0.07,0.7049,9148.58,9009.94
838171.BJ,20240625,9.34,10.55,9.33,9.93,9.46,0.47,4.9683,19069.1,19224.659
838171.BJ,20240624,9.81,9.81,9.43,9.46,9.68,-0.22,-2.2727,2967.99,2838.033
838171.BJ,20240621,9.55,9.79,9.43,9.68,9.52,0.16,1.6807,4091.39,3966.66
838171.BJ,20240620,9.9,9.91,9.45,9.52,9.78,-0.26,-2.6585,3724.61,3556.882
838171.BJ,20240619,9.5,10.09,9.48,9.78,9.6,0.18,1.875,5958.66,5862.43
838171.BJ,20240618,9.63,9.79,9.42,9.6,9.52,0.08,0.8403,3132.45,2997.664
838171.BJ,20240617,9.82,9.82,9.5,9.52,9.73,-0.21,-2.1583,3090.18,2962.72
838171.BJ,20240614,9.79,9.79,9.63,9.73,9.73,0.0,0.0,1803.97,1751.079
838171.BJ,20240613,9.87,9.99,9.62,9.73,9.86,-0.13,-1.3185,2967.9,2894.002
838171.BJ,20240612,10.01,10.09,9.79,9.86,10.0,-0.14,-1.4,2169.46,2166.593
838171.BJ,20240611,9.9,10.1,9.53,10.0,9.78,0.22,2.2495,2081.61,2063.758
838171.BJ,20240607,9.82,9.93,9.65,9.78,9.62,0.16,1.6632,2063.87,2018.178
838171.BJ,20240606,10.24,10.33,9.61,9.62,10.2,-0.58,-5.6863,6238.3,6157.722
838171.BJ,20240605,10.41,10.88,10.2,10.2,10.35,-0.15,-1.4493,3615.06,3801.339
838171.BJ,20240604,10.34,10.37,10.14,10.35,10.25,0.1,0.9756,2688.28,2752.331
838171.BJ,20240603,10.68,10.72,10.11,10.25,10.72,-0.47,-4.3843,6793.79,7000.913
838171.BJ,20240531,10.9,11.11,10.72,10.72,11.0,-0.28,-2.5455,2602.55,2834.711
838171.BJ,20240530,11.24,11.24,10.89,11.0,11.13,-0.13,-1.168,2242.66,2465.162
838171.BJ,20240529,11.1,11.21,11.04,11.13,11.09,0.04,0.3607,1585.92,1762.603
838171.BJ,20240528,11.12,11.4,10.99,11.09,11.12,-0.03,-0.2698,3216.02,3592.642
838171.BJ,20240527,11.15,11.15,10.95,11.12,11.16,-0.04,-0.3584,2858.59,3159.013
838171.BJ,20240524,11.44,11.53,11.16,11.16,11.53,-0.37,-3.209,4560.56,5172.181
838171.BJ,20240523,11.22,11.98,10.9,11.53,11.12,0.41,3.6871,13968.7,16051.022
838171.BJ,20240522,11.11,11.18,11.06,11.12,11.07,0.05,0.4517,1926.6,2143.106
838171.BJ,20240521,11.25,11.25,10.99,11.07,11.17,-0.1,-0.8953,2249.34,2497.196
838171.BJ,20240520,11.49,11.62,11.27,11.47,11.28,0.19,1.6844,3262.9,3743.607
838171.BJ,20240517,11.15,11.36,11.13,11.28,11.12,0.16,1.4388,2225.98,2501.38
838171.BJ,20240516,11.26,11.27,11.1,11.12,11.13,-0.01,-0.0898,1830.28,2045.99
838171.BJ,20240515,11.45,11.45,11.08,11.13,11.37,-0.24,-2.1108,4307.1,4826.618
838171.BJ,20240514,11.47,11.5,11.31,11.37,11.33,0.04,0.353,3343.42,3802.101
