ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000584.SZ,20250320,2.68,2.71,2.65,2.7,2.71,-0.01,-0.369,112213.69,30153.519
000584.SZ,20250319,2.77,2.79,2.67,2.71,2.78,-0.07,-2.518,183979.65,50273.982
000584.SZ,20250318,2.84,2.85,2.75,2.78,2.83,-0.05,-1.7668,170239.0,47668.33
000584.SZ,20250317,2.8,2.86,2.78,2.83,2.8,0.03,1.0714,161662.5,45585.433
000584.SZ,20250314,2.82,2.82,2.73,2.8,2.85,-0.05,-1.7544,193705.2,53669.933
000584.SZ,20250313,2.92,2.94,2.8,2.85,2.94,-0.09,-3.0612,232004.0,66050.629
000584.SZ,20250312,2.93,3.04,2.91,2.94,2.93,0.01,0.3413,191664.3,56777.449
000584.SZ,20250311,2.85,2.94,2.85,2.93,2.9,0.03,1.0345,140825.0,40920.833
000584.SZ,20250310,2.91,2.97,2.83,2.9,2.91,-0.01,-0.3436,193569.0,56254.104
000584.SZ,20250307,2.9,3.02,2.88,2.91,2.91,0.0,0.0,205529.93,60701.35
000584.SZ,20250306,2.98,3.07,2.91,2.91,2.93,-0.02,-0.6826,316080.0,94479.868
000584.SZ,20250305,2.77,2.93,2.71,2.93,2.79,0.14,5.0179,257267.0,74118.675
000584.SZ,20250304,2.66,2.79,2.65,2.79,2.66,0.13,4.8872,226587.8,62433.049
000584.SZ,20250303,2.79,2.8,2.61,2.66,2.73,-0.07,-2.5641,199724.0,53261.889
000584.SZ,20250228,2.78,2.83,2.66,2.73,2.77,-0.04,-1.444,205098.5,56256.817
000584.SZ,20250227,2.89,2.92,2.77,2.77,2.92,-0.15,-5.137,291367.0,81456.01
000584.SZ,20250226,2.9,3.0,2.87,2.92,2.91,0.01,0.3436,200334.28,58800.651
000584.SZ,20250225,2.91,3.04,2.88,2.91,2.95,-0.04,-1.3559,246976.65,73200.663
000584.SZ,20250224,2.95,3.01,2.95,2.95,3.1,-0.15,-4.8387,325402.24,96327.424
000584.SZ,20250221,3.1,3.21,2.92,3.1,3.06,0.04,1.3072,494569.19,154794.934
000584.SZ,20250220,3.0,3.06,2.93,3.06,2.91,0.15,5.1546,358740.18,108007.643
000584.SZ,20250219,2.8,2.91,2.8,2.91,2.77,0.14,5.0542,119090.18,34527.589
000584.SZ,20250218,2.85,2.89,2.71,2.77,2.84,-0.07,-2.4648,198021.07,55512.183
000584.SZ,20250217,2.8,2.91,2.75,2.84,2.82,0.02,0.7092,221672.15,62862.154
000584.SZ,20250214,2.82,2.95,2.82,2.82,2.97,-0.15,-5.0505,353673.06,100224.368
000584.SZ,20250213,3.09,3.14,2.93,2.97,3.06,-0.09,-2.9412,420092.31,126329.223
000584.SZ,20250212,2.9,3.06,2.86,3.06,2.91,0.15,5.1546,249676.53,74959.129
000584.SZ,20250211,2.91,2.91,2.77,2.91,2.77,0.14,5.0542,606118.72,175354.131
000584.SZ,20250210,2.77,2.77,2.77,2.77,2.64,0.13,4.9242,11109.5,3077.332
000584.SZ,20250207,2.38,2.64,2.38,2.64,2.51,0.13,5.1793,310149.8,75377.954
000584.SZ,20250206,2.51,2.51,2.51,2.51,2.64,-0.13,-4.9242,47576.0,11941.576
000584.SZ,20250205,2.64,2.64,2.64,2.64,2.78,-0.14,-5.036,59424.0,15687.936
000584.SZ,20250127,2.78,2.78,2.78,2.78,2.93,-0.15,-5.1195,53574.0,14893.572
000584.SZ,20250124,2.93,2.93,2.93,2.93,3.08,-0.15,-4.8701,25032.0,7334.376
000584.SZ,20250123,3.08,3.08,3.08,3.08,3.24,-0.16,-4.9383,44696.0,13766.368
000584.SZ,20250122,3.27,3.36,3.24,3.24,3.41,-0.17,-4.9853,244023.0,79713.634
000584.SZ,20250121,3.57,3.7,3.41,3.41,3.59,-0.18,-5.0139,238786.53,84913.0
000584.SZ,20250120,3.44,3.62,3.44,3.59,3.45,0.14,4.058,153814.5,54763.684
000584.SZ,20250117,3.31,3.46,3.24,3.45,3.34,0.11,3.2934,147670.14,49903.099
000584.SZ,20250116,3.33,3.45,3.31,3.34,3.35,-0.01,-0.2985,104176.5,35060.642
000584.SZ,20250115,3.3,3.43,3.27,3.35,3.31,0.04,1.2085,133364.92,44659.647
000584.SZ,20250114,3.13,3.33,3.13,3.31,3.17,0.14,4.4164,166856.74,54541.702
000584.SZ,20250113,3.14,3.2,2.99,3.17,3.15,0.02,0.6349,157256.65,48194.57
000584.SZ,20250110,3.2,3.3,3.11,3.15,3.17,-0.02,-0.6309,204089.22,65452.574
000584.SZ,20250109,3.12,3.17,3.06,3.17,3.02,0.15,4.9669,121307.22,38276.411
000584.SZ,20250108,3.02,3.08,2.96,3.02,3.06,-0.04,-1.3072,161058.92,48511.773
000584.SZ,20250107,2.81,3.1,2.81,3.06,2.96,0.1,3.3784,277534.78,80768.793
000584.SZ,20250106,3.1,3.1,2.96,2.96,3.12,-0.16,-5.1282,114401.0,33936.641
000584.SZ,20250103,3.27,3.27,3.12,3.12,3.28,-0.16,-4.878,170972.0,53576.003
000584.SZ,20250102,3.21,3.42,3.2,3.28,3.26,0.02,0.6135,209572.02,69354.899
000584.SZ,20241231,3.31,3.42,3.25,3.26,3.41,-0.15,-4.3988,225221.73,74958.833
000584.SZ,20241230,3.52,3.61,3.39,3.41,3.57,-0.16,-4.4818,206229.0,71068.258
000584.SZ,20241227,3.59,3.68,3.56,3.57,3.57,0.0,0.0,85657.0,30959.984
000584.SZ,20241226,3.53,3.62,3.51,3.57,3.59,-0.02,-0.5571,116037.15,41402.106
000584.SZ,20241225,3.65,3.76,3.55,3.59,3.65,-0.06,-1.6438,150109.0,54496.455
000584.SZ,20241224,3.52,3.69,3.46,3.65,3.61,0.04,1.108,177973.01,63704.178
000584.SZ,20241223,3.73,3.83,3.61,3.61,3.69,-0.08,-2.168,305913.52,114201.646
000584.SZ,20241220,3.69,3.69,3.63,3.69,3.51,0.18,5.1282,84064.16,31005.317
000584.SZ,20241219,3.6,3.65,3.48,3.51,3.66,-0.15,-4.0984,218925.51,77328.92
000584.SZ,20241218,3.69,3.84,3.63,3.66,3.68,-0.02,-0.5435,141284.0,52524.154
000584.SZ,20241217,3.83,3.86,3.68,3.68,3.87,-0.19,-4.9096,178575.0,66491.455
000584.SZ,20241216,3.81,3.93,3.81,3.87,3.85,0.02,0.5195,134881.75,52116.886
000584.SZ,20241213,3.95,3.99,3.8,3.85,3.99,-0.14,-3.5088,217673.25,84654.895
000584.SZ,20241212,3.94,4.06,3.82,3.99,3.93,0.06,1.5267,298772.29,117259.986
000584.SZ,20241211,3.73,3.93,3.69,3.93,3.74,0.19,5.0802,310121.15,119205.809
000584.SZ,20241210,3.87,3.95,3.62,3.74,3.81,-0.07,-1.8373,457276.64,172132.488
000584.SZ,20241209,4.1,4.12,3.81,3.81,4.01,-0.2,-4.9875,596498.61,232573.608
000584.SZ,20241206,3.82,4.01,3.82,4.01,3.82,0.19,4.9738,250769.44,99876.083
000584.SZ,20241205,3.82,3.82,3.7,3.82,3.64,0.18,4.9451,388589.82,147420.66
000584.SZ,20241204,3.55,3.64,3.5,3.64,3.47,0.17,4.8991,80866.79,29334.234
000584.SZ,20241203,3.53,3.56,3.43,3.47,3.53,-0.06,-1.6997,169681.96,59126.1
000584.SZ,20241202,3.42,3.55,3.35,3.53,3.42,0.11,3.2164,210157.71,72919.55
000584.SZ,20241129,3.48,3.55,3.35,3.42,3.42,0.0,0.0,199022.54,68369.114
000584.SZ,20241128,3.52,3.67,3.41,3.42,3.59,-0.17,-4.7354,291165.69,102163.208
000584.SZ,20241127,3.6,3.65,3.46,3.59,3.48,0.11,3.1609,436459.36,156766.057
000584.SZ,20241126,3.43,3.48,3.34,3.48,3.31,0.17,5.136,133018.36,45867.198
000584.SZ,20241125,3.15,3.31,3.15,3.31,3.15,0.16,5.0794,278832.62,90570.632
000584.SZ,20241122,3.14,3.25,3.14,3.15,3.14,0.01,0.3185,253022.0,80531.766
000584.SZ,20241121,3.23,3.25,3.14,3.14,3.3,-0.16,-4.8485,325583.72,103021.825
000584.SZ,20241120,3.04,3.36,3.04,3.3,3.2,0.1,3.125,504467.93,162879.061
000584.SZ,20241119,3.2,3.2,3.2,3.2,3.37,-0.17,-5.0445,65439.0,20940.48
000584.SZ,20241118,3.45,3.53,3.37,3.37,3.55,-0.18,-5.0704,233778.5,79430.834
000584.SZ,20241115,3.55,3.79,3.55,3.55,3.74,-0.19,-5.0802,575176.18,206776.616
000584.SZ,20241114,3.78,3.83,3.65,3.74,3.65,0.09,2.4658,538340.58,203326.825
000584.SZ,20241113,3.55,3.65,3.39,3.65,3.48,0.17,4.8851,500865.07,178854.509
000584.SZ,20241112,3.48,3.48,3.31,3.48,3.31,0.17,5.136,351012.1,121378.995
000584.SZ,20241111,3.16,3.31,3.15,3.31,3.15,0.16,5.0794,197903.63,64867.105
000584.SZ,20241108,3.25,3.26,3.08,3.15,3.24,-0.09,-2.7778,465882.81,147340.225
000584.SZ,20241107,3.1,3.26,3.0,3.24,3.1,0.14,4.5161,720107.89,229727.602
000584.SZ,20241106,3.1,3.1,3.1,3.1,2.95,0.15,5.0847,20466.31,6344.556
000584.SZ,20241105,2.94,2.95,2.86,2.95,2.81,0.14,4.9822,108148.52,31790.238
000584.SZ,20241104,2.78,2.81,2.72,2.81,2.68,0.13,4.8507,247757.03,69288.66
000584.SZ,20241101,2.95,2.95,2.67,2.68,2.81,-0.13,-4.6263,847959.07,239379.934
000584.SZ,20241031,2.81,2.81,2.81,2.81,2.68,0.13,4.8507,22754.75,6394.085
000584.SZ,20241030,2.68,2.68,2.68,2.68,2.55,0.13,5.098,12908.52,3459.483
000584.SZ,20241029,2.55,2.55,2.55,2.55,2.43,0.12,4.9383,18634.0,4751.67
000584.SZ,20241028,2.39,2.43,2.36,2.43,2.31,0.12,5.1948,118410.28,28524.897
000584.SZ,20241025,2.17,2.31,2.13,2.31,2.2,0.11,5.0,318471.07,72027.364
000584.SZ,20241024,2.2,2.22,2.13,2.2,2.11,0.09,4.2654,419498.97,91834.132
000584.SZ,20241023,2.01,2.11,2.01,2.11,2.01,0.1,4.9751,162790.02,34067.46
000584.SZ,20241022,1.96,2.04,1.96,2.01,2.0,0.01,0.5,163115.44,32564.406
000584.SZ,20241021,1.99,2.04,1.92,2.0,1.95,0.05,2.5641,256603.68,51160.74
000584.SZ,20241018,1.9,2.01,1.89,1.95,1.92,0.03,1.5625,347264.15,68064.429
000584.SZ,20241017,1.81,1.92,1.77,1.92,1.83,0.09,4.918,408350.02,76317.453
000584.SZ,20241016,1.89,1.93,1.8,1.83,1.89,-0.06,-3.1746,323408.81,59688.955
000584.SZ,20241015,1.92,1.95,1.87,1.89,1.95,-0.06,-3.0769,306960.83,58330.094
000584.SZ,20241014,2.0,2.04,1.92,1.95,2.01,-0.06,-2.9851,298281.57,59089.217
000584.SZ,20241011,1.94,2.01,1.91,2.01,1.91,0.1,5.2356,252523.17,50258.814
000584.SZ,20241010,1.92,1.99,1.89,1.91,1.99,-0.08,-4.0201,243934.94,46886.464
000584.SZ,20241009,2.03,2.04,1.99,1.99,2.09,-0.1,-4.7847,216638.0,43307.169
000584.SZ,20241008,2.19,2.21,2.06,2.09,2.1,-0.01,-0.4762,520243.56,110094.34
000584.SZ,20240930,2.02,2.16,1.97,2.1,2.07,0.03,1.4493,562010.2,114588.554
000584.SZ,20240927,2.14,2.2,2.06,2.07,2.17,-0.1,-4.6083,502078.42,105380.744
000584.SZ,20240926,2.19,2.22,2.11,2.17,2.21,-0.04,-1.81,245884.41,53289.111
000584.SZ,20240925,2.06,2.21,2.01,2.21,2.1,0.11,5.2381,351372.02,74758.75
000584.SZ,20240924,2.1,2.16,2.02,2.1,2.13,-0.03,-1.4085,243292.0,50727.348
000584.SZ,20240923,2.12,2.2,2.07,2.13,2.1,0.03,1.4286,246268.0,52857.416
000584.SZ,20240920,2.04,2.1,2.01,2.1,2.0,0.1,5.0,217931.0,45199.971
000584.SZ,20240919,1.9,2.0,1.9,2.0,1.9,0.1,5.2632,144542.0,28693.772
000584.SZ,20240918,1.95,1.96,1.89,1.9,1.99,-0.09,-4.5226,176955.0,33757.4
000584.SZ,20240913,2.05,2.07,1.98,1.99,2.07,-0.08,-3.8647,179650.0,36215.516
000584.SZ,20240912,1.99,2.12,1.98,2.07,2.05,0.02,0.9756,211539.0,43311.384
000584.SZ,20240911,2.14,2.18,1.98,2.05,2.08,-0.03,-1.4423,250988.61,52490.034
000584.SZ,20240910,2.07,2.2,2.07,2.08,2.18,-0.1,-4.5872,341861.5,71591.883
000584.SZ,20240909,2.24,2.24,2.18,2.18,2.29,-0.11,-4.8035,74000.0,16234.174
000584.SZ,20240906,2.2,2.29,2.17,2.29,2.18,0.11,5.0459,406847.0,91334.836
000584.SZ,20240905,2.18,2.18,2.18,2.18,2.29,-0.11,-4.8035,24460.0,5332.28
000584.SZ,20240904,2.4,2.4,2.29,2.29,2.41,-0.12,-4.9793,282805.51,65353.064
000584.SZ,20240903,2.38,2.45,2.33,2.41,2.33,0.08,3.4335,349826.54,84922.953
000584.SZ,20240902,2.21,2.33,2.15,2.33,2.22,0.11,4.955,428838.13,97198.428
000584.SZ,20240830,2.2,2.22,2.07,2.22,2.11,0.11,5.2133,540968.45,117301.587
000584.SZ,20240829,2.06,2.11,2.05,2.11,2.01,0.1,4.9751,203384.09,42752.985
000584.SZ,20240828,2.14,2.14,1.97,2.01,2.04,-0.03,-1.4706,384309.15,79413.649
000584.SZ,20240827,2.01,2.04,2.0,2.04,1.94,0.1,5.1546,128249.15,26051.478
000584.SZ,20240826,1.91,1.94,1.9,1.94,1.85,0.09,4.8649,50802.84,9804.348
000584.SZ,20240823,1.73,1.85,1.69,1.85,1.76,0.09,5.1136,261746.22,46794.771
000584.SZ,20240822,1.79,1.84,1.72,1.76,1.77,-0.01,-0.565,287358.46,51407.266
000584.SZ,20240821,1.66,1.77,1.64,1.77,1.69,0.08,4.7337,274290.97,47250.413
000584.SZ,20240820,1.69,1.72,1.67,1.69,1.64,0.05,3.0488,320560.97,54857.608
000584.SZ,20240819,1.59,1.64,1.57,1.64,1.56,0.08,5.1282,95712.0,15573.788
000584.SZ,20240816,1.54,1.61,1.53,1.56,1.58,-0.02,-1.2658,96095.0,15083.949
000584.SZ,20240815,1.62,1.63,1.57,1.58,1.64,-0.06,-3.6585,142992.15,22787.083
000584.SZ,20240814,1.6,1.67,1.59,1.64,1.6,0.04,2.5,110926.51,18234.295
000584.SZ,20240813,1.62,1.65,1.56,1.6,1.62,-0.02,-1.2346,149849.0,23877.905
000584.SZ,20240812,1.7,1.73,1.61,1.62,1.69,-0.07,-4.142,139019.0,23145.679
000584.SZ,20240809,1.7,1.73,1.66,1.69,1.71,-0.02,-1.1696,123286.5,20921.123
000584.SZ,20240808,1.75,1.77,1.69,1.71,1.75,-0.04,-2.2857,174086.01,29875.832
000584.SZ,20240807,1.7,1.75,1.68,1.75,1.67,0.08,4.7904,176294.0,30570.209
000584.SZ,20240806,1.66,1.7,1.61,1.67,1.68,-0.01,-0.5952,203606.01,33352.821
000584.SZ,20240805,1.78,1.79,1.68,1.68,1.77,-0.09,-5.0847,244036.02,41758.708
000584.SZ,20240802,1.79,1.81,1.72,1.77,1.81,-0.04,-2.2099,238522.17,42051.431
000584.SZ,20240801,1.8,1.85,1.75,1.81,1.8,0.01,0.5556,265116.02,47637.105
000584.SZ,20240731,1.8,1.85,1.76,1.8,1.76,0.04,2.2727,424875.21,76989.689
000584.SZ,20240730,1.69,1.76,1.69,1.76,1.68,0.08,4.7619,201762.0,35131.512
000584.SZ,20240729,1.7,1.75,1.66,1.68,1.75,-0.07,-4.0,278755.02,47066.174
000584.SZ,20240726,1.81,1.85,1.68,1.75,1.76,-0.01,-0.5682,462871.7,82014.18
000584.SZ,20240725,1.73,1.76,1.65,1.76,1.68,0.08,4.7619,317963.2,54916.112
000584.SZ,20240724,1.65,1.68,1.64,1.68,1.6,0.08,5.0,345350.0,57832.191
000584.SZ,20240723,1.74,1.74,1.58,1.6,1.66,-0.06,-3.6145,348837.47,57083.45
000584.SZ,20240722,1.63,1.66,1.62,1.66,1.58,0.08,5.0633,63531.0,10445.226
000584.SZ,20240719,1.51,1.58,1.49,1.58,1.5,0.08,5.3333,213017.5,33185.612
000584.SZ,20240718,1.42,1.5,1.36,1.5,1.43,0.07,4.8951,344849.97,49883.07
000584.SZ,20240717,1.49,1.55,1.43,1.43,1.51,-0.08,-5.298,368123.51,54267.605
000584.SZ,20240716,1.47,1.51,1.44,1.51,1.44,0.07,4.8611,376287.51,56170.971
000584.SZ,20240715,1.37,1.44,1.35,1.44,1.37,0.07,5.1095,149720.0,21305.087
000584.SZ,20240712,1.33,1.39,1.31,1.37,1.32,0.05,3.7879,222110.0,30014.59
000584.SZ,20240711,1.3,1.33,1.27,1.32,1.29,0.03,2.3256,210282.0,27378.15
000584.SZ,20240710,1.25,1.29,1.23,1.29,1.23,0.06,4.878,213974.0,27188.506
000584.SZ,20240709,1.25,1.3,1.22,1.23,1.28,-0.05,-3.9063,238444.25,29598.716
000584.SZ,20240708,1.33,1.36,1.28,1.28,1.35,-0.07,-5.1852,236161.0,30517.574
000584.SZ,20240705,1.32,1.42,1.32,1.35,1.37,-0.02,-1.4599,350678.0,47866.277
000584.SZ,20240704,1.35,1.39,1.29,1.37,1.32,0.05,3.7879,443136.59,60036.474
000584.SZ,20240703,1.23,1.32,1.21,1.32,1.26,0.06,4.7619,343948.63,43734.06
000584.SZ,20240702,1.25,1.27,1.22,1.26,1.21,0.05,4.1322,361642.5,45703.958
000584.SZ,20240701,1.14,1.21,1.14,1.21,1.15,0.06,5.2174,167777.0,19809.915
000584.SZ,20240628,1.15,1.19,1.13,1.15,1.16,-0.01,-0.8621,188512.0,21813.468
000584.SZ,20240627,1.14,1.22,1.1,1.16,1.16,0.0,0.0,327029.63,37862.545
000584.SZ,20240626,1.13,1.16,1.11,1.16,1.1,0.06,5.4545,211013.14,24356.369
000584.SZ,20240625,1.1,1.1,1.08,1.1,1.05,0.05,4.7619,74208.02,8161.082
000584.SZ,20240624,1.08,1.1,1.05,1.05,1.11,-0.06,-5.4054,181826.0,19264.529
000584.SZ,20240621,1.15,1.16,1.11,1.11,1.17,-0.06,-5.1282,234118.57,26288.106
000584.SZ,20240620,1.21,1.22,1.17,1.17,1.23,-0.06,-4.878,269602.02,32063.349
000584.SZ,20240619,1.16,1.23,1.15,1.23,1.17,0.06,5.1282,383558.83,45879.72
000584.SZ,20240618,1.21,1.27,1.16,1.17,1.22,-0.05,-4.0984,546631.41,65161.14
000584.SZ,20240617,1.19,1.22,1.14,1.22,1.16,0.06,5.1724,325379.44,39243.657
000584.SZ,20240614,1.05,1.16,1.05,1.16,1.1,0.06,5.4545,448613.85,49653.675
000584.SZ,20240613,1.09,1.11,1.08,1.1,1.06,0.04,3.7736,375120.38,41440.682
000584.SZ,20240612,1.0,1.06,0.99,1.06,1.01,0.05,4.9505,221192.54,23079.567
000584.SZ,20240611,0.94,1.03,0.94,1.01,0.99,0.02,2.0202,472195.01,45968.595
000584.SZ,20240607,0.97,1.01,0.97,0.99,1.02,-0.03,-2.9412,570284.9,55581.921
000584.SZ,20240606,1.02,1.02,1.02,1.02,1.07,-0.05,-4.6729,24346.0,2483.292
000584.SZ,20240605,1.07,1.14,1.07,1.07,1.13,-0.06,-5.3097,561447.63,60602.565
000584.SZ,20240604,1.13,1.13,1.13,1.13,1.19,-0.06,-5.042,10623.0,1200.399
000584.SZ,20240603,1.19,1.19,1.19,1.19,1.25,-0.06,-4.8,9197.0,1094.443
000584.SZ,20240531,1.25,1.25,1.25,1.25,1.32,-0.07,-5.303,24459.0,3057.375
000584.SZ,20240530,1.36,1.38,1.32,1.32,1.39,-0.07,-5.036,136297.0,18078.56
000584.SZ,20240529,1.45,1.46,1.39,1.39,1.46,-0.07,-4.7945,190919.02,26852.24
000584.SZ,20240528,1.41,1.5,1.38,1.46,1.44,0.02,1.3889,248441.12,36110.024
000584.SZ,20240527,1.52,1.54,1.44,1.44,1.52,-0.08,-5.2632,289876.79,42392.876
000584.SZ,20240524,1.47,1.59,1.47,1.52,1.55,-0.03,-1.9355,377558.99,56580.21
000584.SZ,20240523,1.61,1.62,1.55,1.55,1.63,-0.08,-4.908,233157.69,36466.481
000584.SZ,20240522,1.69,1.73,1.61,1.63,1.69,-0.06,-3.5503,270312.46,44415.826
000584.SZ,20240521,1.71,1.76,1.69,1.69,1.78,-0.09,-5.0562,236185.0,40024.777
000584.SZ,20240520,1.87,1.87,1.77,1.78,1.86,-0.08,-4.3011,220741.41,39960.629
000584.SZ,20240517,1.83,1.88,1.82,1.86,1.84,0.02,1.087,147478.32,27271.813
000584.SZ,20240516,1.88,1.9,1.8,1.84,1.89,-0.05,-2.6455,226138.59,41753.069
000584.SZ,20240515,1.84,1.93,1.82,1.89,1.85,0.04,2.1622,196669.5,37091.286
000584.SZ,20240514,1.76,1.89,1.76,1.85,1.82,0.03,1.6484,277588.79,50657.59
000584.SZ,20240513,1.83,1.96,1.82,1.82,1.92,-0.1,-5.2083,275752.08,51172.196
000584.SZ,20240510,1.97,2.03,1.92,1.92,2.02,-0.1,-4.9505,238475.0,46406.906
000584.SZ,20240509,2.06,2.11,2.02,2.02,2.13,-0.11,-5.1643,381631.0,78049.573
000584.SZ,20240508,1.98,2.18,1.98,2.13,2.08,0.05,2.4038,536828.3,109671.08
000584.SZ,20240507,2.08,2.08,2.08,2.08,2.19,-0.11,-5.0228,21348.0,4440.384
000584.SZ,20240506,2.19,2.19,2.19,2.19,2.31,-0.12,-5.1948,19500.0,4270.5
000584.SZ,20240429,2.17,2.34,2.17,2.31,2.28,0.03,1.3158,148970.01,33524.283
000584.SZ,20240426,2.18,2.3,2.18,2.28,2.23,0.05,2.2422,113743.2,25654.315
000584.SZ,20240425,2.28,2.35,2.22,2.23,2.33,-0.1,-4.2918,135076.19,30592.01
000584.SZ,20240424,2.42,2.42,2.3,2.33,2.3,0.03,1.3043,178613.0,42302.135
000584.SZ,20240423,2.12,2.3,2.12,2.3,2.19,0.11,5.0228,102324.0,23062.9
000584.SZ,20240422,2.03,2.19,2.0,2.19,2.09,0.1,4.7847,139858.52,29647.701
000584.SZ,20240419,2.09,2.14,2.09,2.09,2.2,-0.11,-5.0,134655.0,28208.49
000584.SZ,20240418,2.21,2.27,2.2,2.2,2.27,-0.07,-3.0837,121809.01,27175.435
000584.SZ,20240417,2.2,2.39,2.2,2.27,2.32,-0.05,-2.1552,218918.5,49546.998
000584.SZ,20240416,2.32,2.32,2.32,2.32,2.44,-0.12,-4.918,10622.0,2464.304
000584.SZ,20240415,2.46,2.49,2.44,2.44,2.57,-0.13,-5.0584,49345.0,12068.137
000584.SZ,20240412,2.66,2.66,2.53,2.57,2.63,-0.06,-2.2814,67328.0,17503.971
000584.SZ,20240411,2.55,2.7,2.55,2.63,2.59,0.04,1.5444,82611.39,21747.933
000584.SZ,20240410,2.72,2.73,2.57,2.59,2.71,-0.12,-4.428,135494.06,35399.64
000584.SZ,20240409,2.78,2.81,2.63,2.71,2.77,-0.06,-2.1661,107964.02,29067.272
000584.SZ,20240408,2.93,2.95,2.77,2.77,2.92,-0.15,-5.137,144660.0,40783.508
000584.SZ,20240403,2.94,2.96,2.81,2.92,2.96,-0.04,-1.3514,124698.93,35926.627
000584.SZ,20240402,2.94,3.01,2.9,2.96,2.93,0.03,1.0239,115403.0,34092.926
000584.SZ,20240401,2.86,2.96,2.86,2.93,2.86,0.07,2.4476,84207.04,24583.463
000584.SZ,20240329,2.89,2.9,2.81,2.86,2.84,0.02,0.7042,93478.02,26609.053
000584.SZ,20240328,2.78,2.89,2.74,2.84,2.8,0.04,1.4286,116951.0,33205.607
000584.SZ,20240327,2.98,3.01,2.8,2.8,2.95,-0.15,-5.0847,150667.0,43026.541
000584.SZ,20240326,3.04,3.07,2.88,2.95,3.03,-0.08,-2.6403,158103.37,46730.907
000584.SZ,20240325,3.14,3.14,3.03,3.03,3.19,-0.16,-5.0157,275993.47,84398.007
000584.SZ,20240322,3.08,3.22,3.04,3.19,3.07,0.12,3.9088,311554.49,99191.755
000584.SZ,20240321,3.09,3.15,2.98,3.07,3.05,0.02,0.6557,190964.48,57960.257
000584.SZ,20240320,2.94,3.05,2.93,3.05,2.9,0.15,5.1724,205713.94,61448.192
000584.SZ,20240319,2.9,2.98,2.88,2.9,2.92,-0.02,-0.6849,129024.48,37668.491
