ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002345.SZ,20250424,9.22,9.28,8.82,8.95,9.04,-0.09,-0.9956,357739.52,323196.019
002345.SZ,20250423,9.38,9.74,9.0,9.04,9.83,-0.79,-8.0366,559216.94,522268.102
002345.SZ,20250422,9.86,10.3,9.52,9.83,9.56,0.27,2.8243,594551.99,587651.578
002345.SZ,20250421,8.77,9.56,8.6,9.56,8.69,0.87,10.0115,331753.65,309426.224
002345.SZ,20250418,8.55,8.81,8.39,8.69,8.67,0.02,0.2307,249178.0,213770.305
002345.SZ,20250417,8.95,9.15,8.61,8.67,8.99,-0.32,-3.5595,329854.3,289607.187
002345.SZ,20250416,9.53,9.59,8.88,8.99,9.37,-0.38,-4.0555,238313.04,217252.833
002345.SZ,20250415,9.46,9.55,8.98,9.37,9.55,-0.18,-1.8848,322218.43,300552.562
002345.SZ,20250414,8.86,9.55,8.86,9.55,8.86,0.69,7.7878,407960.09,375520.434
002345.SZ,20250411,8.45,9.07,8.45,8.86,8.35,0.51,6.1078,376474.13,333494.086
002345.SZ,20250410,8.29,8.54,8.21,8.35,8.16,0.19,2.3284,225037.5,187691.961
002345.SZ,20250409,7.51,8.28,7.06,8.16,7.71,0.45,5.8366,275322.56,211993.764
002345.SZ,20250408,7.6,7.91,7.32,7.71,7.93,-0.22,-2.7743,306573.05,233691.442
002345.SZ,20250407,8.0,8.17,7.93,7.93,8.81,-0.88,-9.9886,190874.99,152046.748
002345.SZ,20250403,8.71,8.95,8.66,8.81,8.85,-0.04,-0.452,269593.84,236976.689
002345.SZ,20250402,8.4,9.1,8.32,8.85,8.32,0.53,6.3702,446673.4,393358.352
002345.SZ,20250401,8.17,8.48,8.02,8.32,8.13,0.19,2.337,302448.99,250375.914
002345.SZ,20250331,8.07,8.23,7.86,8.13,8.16,-0.03,-0.3676,191283.58,154535.099
002345.SZ,20250328,8.17,8.31,8.05,8.16,8.1,0.06,0.7407,247296.98,202286.209
002345.SZ,20250327,7.72,8.5,7.71,8.1,7.76,0.34,4.3814,370696.55,302931.267
002345.SZ,20250326,7.98,8.0,7.72,7.76,7.96,-0.2,-2.5126,170535.0,133474.88
002345.SZ,20250325,8.14,8.15,7.92,7.96,8.14,-0.18,-2.2113,146973.98,117984.008
002345.SZ,20250324,8.13,8.2,7.93,8.14,8.17,-0.03,-0.3672,227138.75,182927.325
002345.SZ,20250321,8.6,8.68,8.12,8.17,8.71,-0.54,-6.1998,495259.01,411261.097
002345.SZ,20250320,8.65,8.89,8.59,8.71,8.73,-0.02,-0.2291,282081.78,244976.861
002345.SZ,20250319,8.81,9.04,8.62,8.73,9.03,-0.3,-3.3223,484446.77,424406.907
002345.SZ,20250318,8.69,9.1,8.45,9.03,8.65,0.38,4.3931,704223.85,621526.579
002345.SZ,20250317,9.0,9.26,8.57,8.65,8.99,-0.34,-3.782,494494.92,433382.708
002345.SZ,20250314,9.21,9.38,8.71,8.99,9.05,-0.06,-0.663,621179.11,553908.182
002345.SZ,20250313,8.7,9.57,8.64,9.05,8.7,0.35,4.023,912758.24,835105.124
002345.SZ,20250312,8.0,8.7,7.95,8.7,7.91,0.79,9.9874,536447.48,451620.492
002345.SZ,20250311,7.48,8.05,7.28,7.91,7.51,0.4,5.3262,395986.72,303472.222
002345.SZ,20250310,7.6,7.72,7.42,7.51,7.57,-0.06,-0.7926,204052.85,154292.974
002345.SZ,20250307,7.81,7.99,7.51,7.57,7.82,-0.25,-3.1969,319256.06,244963.19
002345.SZ,20250306,7.39,7.92,7.29,7.82,7.39,0.43,5.8187,541432.2,413306.818
002345.SZ,20250305,6.81,7.47,6.79,7.39,6.79,0.6,8.8365,468889.01,338316.831
002345.SZ,20250304,6.55,6.86,6.46,6.79,6.59,0.2,3.0349,208060.0,139987.245
002345.SZ,20250303,6.62,6.79,6.52,6.59,6.61,-0.02,-0.3026,193742.99,128998.156
002345.SZ,20250228,6.88,6.93,6.59,6.61,6.93,-0.32,-4.6176,259746.8,174531.032
002345.SZ,20250227,6.78,7.04,6.72,6.93,6.71,0.22,3.2787,322205.58,222769.709
002345.SZ,20250226,6.78,6.9,6.68,6.71,6.83,-0.12,-1.757,218017.99,147432.151
002345.SZ,20250225,6.56,7.02,6.51,6.83,6.6,0.23,3.4848,472694.19,322806.814
002345.SZ,20250224,6.3,6.74,6.27,6.6,6.31,0.29,4.5959,372155.21,243894.395
002345.SZ,20250221,6.57,6.6,6.29,6.31,6.6,-0.29,-4.3939,497042.45,318545.161
002345.SZ,20250220,6.25,6.66,6.21,6.6,6.3,0.3,4.7619,635011.46,412565.835
002345.SZ,20250219,5.82,6.33,5.82,6.3,5.75,0.55,9.5652,736540.98,453219.263
002345.SZ,20250218,5.86,5.96,5.75,5.75,5.88,-0.13,-2.2109,245540.02,143125.662
002345.SZ,20250217,5.77,6.16,5.77,5.88,5.73,0.15,2.6178,529142.06,315779.216
002345.SZ,20250214,5.62,5.75,5.61,5.73,5.63,0.1,1.7762,241200.0,137580.866
002345.SZ,20250213,5.6,5.67,5.52,5.63,5.64,-0.01,-0.1773,175913.99,98353.971
002345.SZ,20250212,5.62,5.64,5.51,5.64,5.66,-0.02,-0.3534,255470.99,142802.265
002345.SZ,20250211,5.4,5.76,5.4,5.66,5.39,0.27,5.0093,530506.96,299335.965
002345.SZ,20250210,5.23,5.4,5.21,5.39,5.24,0.15,2.8626,264984.96,141328.626
002345.SZ,20250207,5.21,5.28,5.18,5.24,5.23,0.01,0.1912,223814.98,116967.876
002345.SZ,20250206,5.2,5.25,5.16,5.23,5.24,-0.01,-0.1908,176335.03,91853.588
002345.SZ,20250205,5.19,5.31,5.11,5.24,5.13,0.11,2.1442,275596.98,143588.731
002345.SZ,20250127,5.15,5.23,5.13,5.13,5.13,0.0,0.0,188974.73,97918.89
002345.SZ,20250124,5.05,5.16,4.98,5.13,5.04,0.09,1.7857,193934.98,98710.894
002345.SZ,20250123,5.06,5.15,5.04,5.04,5.02,0.02,0.3984,197380.74,100449.987
002345.SZ,20250122,5.08,5.08,4.98,5.02,5.09,-0.07,-1.3752,137805.98,69068.944
002345.SZ,20250121,5.17,5.18,5.02,5.09,5.14,-0.05,-0.9728,164092.98,83222.267
002345.SZ,20250120,5.07,5.16,5.03,5.14,5.04,0.1,1.9841,211680.36,108000.366
002345.SZ,20250117,5.14,5.16,5.01,5.04,5.15,-0.11,-2.1359,207972.98,105218.486
002345.SZ,20250116,5.06,5.35,5.05,5.15,5.03,0.12,2.3857,352268.5,183957.114
002345.SZ,20250115,4.97,5.11,4.96,5.03,4.98,0.05,1.004,268664.64,135517.931
002345.SZ,20250114,4.95,5.0,4.83,4.98,4.75,0.23,4.8421,298347.54,146836.087
002345.SZ,20250113,4.8,4.82,4.68,4.75,4.87,-0.12,-2.4641,312877.11,148033.475
002345.SZ,20250110,5.17,5.2,4.86,4.87,5.19,-0.32,-6.1657,373178.99,186490.401
002345.SZ,20250109,5.28,5.33,5.15,5.19,5.32,-0.13,-2.4436,276628.99,144414.037
002345.SZ,20250108,5.36,5.38,5.11,5.32,5.43,-0.11,-2.0258,422734.99,221515.01
002345.SZ,20250107,5.42,5.52,5.25,5.43,5.44,-0.01,-0.1838,378869.19,203314.756
002345.SZ,20250106,5.5,5.64,5.33,5.44,5.62,-0.18,-3.2028,471357.0,257001.953
002345.SZ,20250103,5.95,5.96,5.52,5.62,6.13,-0.51,-8.3197,796209.05,454662.479
002345.SZ,20250102,5.71,6.17,5.71,6.13,5.81,0.32,5.5077,1302022.27,771365.258
002345.SZ,20241231,5.47,5.98,5.46,5.81,5.44,0.37,6.8015,977096.25,576414.789
002345.SZ,20241230,5.5,5.55,5.37,5.44,5.55,-0.11,-1.982,178534.87,96712.588
002345.SZ,20241227,5.56,5.6,5.47,5.55,5.59,-0.04,-0.7156,216751.17,119958.365
002345.SZ,20241226,5.46,5.79,5.46,5.59,5.52,0.07,1.2681,322990.94,182243.611
002345.SZ,20241225,5.55,5.72,5.35,5.52,5.39,0.13,2.4119,331186.43,182650.543
002345.SZ,20241224,5.27,5.42,5.27,5.39,5.24,0.15,2.8626,267382.98,143066.565
002345.SZ,20241223,5.48,5.55,5.23,5.24,5.56,-0.32,-5.7554,311002.74,166252.674
002345.SZ,20241220,5.49,5.69,5.47,5.56,5.5,0.06,1.0909,181958.0,101825.292
002345.SZ,20241219,5.46,5.53,5.39,5.5,5.51,-0.01,-0.1815,175154.0,95806.04
002345.SZ,20241218,5.58,5.6,5.46,5.51,5.57,-0.06,-1.0772,224894.0,124497.564
002345.SZ,20241217,5.86,5.86,5.53,5.57,5.87,-0.3,-5.1107,448534.76,252438.581
002345.SZ,20241216,5.87,6.05,5.79,5.87,5.88,-0.01,-0.1701,358333.0,211607.926
002345.SZ,20241213,5.99,6.0,5.85,5.88,5.99,-0.11,-1.8364,304377.02,179605.789
002345.SZ,20241212,5.93,6.02,5.86,5.99,5.94,0.05,0.8418,378242.76,225493.113
002345.SZ,20241211,5.73,6.05,5.73,5.94,5.77,0.17,2.9463,477322.59,282358.589
002345.SZ,20241210,5.83,6.01,5.72,5.77,5.67,0.1,1.7637,511599.26,298289.668
002345.SZ,20241209,5.8,5.86,5.63,5.67,5.81,-0.14,-2.4096,431805.49,247387.619
002345.SZ,20241206,5.71,5.91,5.57,5.81,5.76,0.05,0.8681,781166.67,449092.773
002345.SZ,20241205,5.4,5.97,5.36,5.76,5.43,0.33,6.0773,1072861.58,620589.87
002345.SZ,20241204,5.6,5.61,5.4,5.43,5.61,-0.18,-3.2086,360687.0,198559.869
002345.SZ,20241203,5.7,5.8,5.56,5.61,5.74,-0.13,-2.2648,446346.1,251998.146
002345.SZ,20241202,5.66,5.86,5.59,5.74,5.66,0.08,1.4134,562226.31,320465.33
002345.SZ,20241129,5.65,5.79,5.55,5.66,5.48,0.18,3.2847,495321.0,280132.83
002345.SZ,20241128,5.53,5.7,5.45,5.48,5.43,0.05,0.9208,526349.87,293457.411
002345.SZ,20241127,5.37,5.44,5.24,5.43,5.45,-0.02,-0.367,356381.27,190275.284
002345.SZ,20241126,5.1,5.48,5.1,5.45,5.13,0.32,6.2378,530099.98,283251.755
002345.SZ,20241125,5.04,5.17,5.02,5.13,5.05,0.08,1.5842,151654.51,77504.831
002345.SZ,20241122,5.19,5.28,5.04,5.05,5.2,-0.15,-2.8846,158063.04,81180.294
002345.SZ,20241121,5.25,5.29,5.13,5.2,5.27,-0.07,-1.3283,154294.0,80189.281
002345.SZ,20241120,5.23,5.27,5.15,5.27,5.25,0.02,0.381,175339.89,91413.375
002345.SZ,20241119,5.06,5.26,5.06,5.25,5.09,0.16,3.1434,291081.43,151278.084
002345.SZ,20241118,5.0,5.17,4.95,5.09,4.99,0.1,2.004,273690.2,138954.185
002345.SZ,20241115,5.03,5.11,4.98,4.99,5.04,-0.05,-0.9921,161110.99,81361.42
002345.SZ,20241114,5.13,5.14,5.03,5.04,5.14,-0.1,-1.9455,140035.93,71235.776
002345.SZ,20241113,5.1,5.17,5.03,5.14,5.12,0.02,0.3906,168686.0,86074.611
002345.SZ,20241112,5.14,5.24,5.08,5.12,5.13,-0.01,-0.1949,276620.69,143197.119
002345.SZ,20241111,5.07,5.13,5.02,5.13,5.1,0.03,0.5882,192886.73,97838.144
002345.SZ,20241108,5.21,5.24,5.06,5.1,5.18,-0.08,-1.5444,252466.03,129262.339
002345.SZ,20241107,4.97,5.18,4.96,5.18,5.02,0.16,3.1873,231998.08,118553.019
002345.SZ,20241106,4.96,5.05,4.92,5.02,4.95,0.07,1.4141,231671.0,115586.011
002345.SZ,20241105,4.86,4.96,4.84,4.95,4.86,0.09,1.8519,174593.98,85742.182
002345.SZ,20241104,4.86,4.87,4.81,4.86,4.83,0.03,0.6211,128449.0,62074.905
002345.SZ,20241101,4.91,4.92,4.81,4.83,4.94,-0.11,-2.2267,165863.02,80751.855
002345.SZ,20241031,4.91,4.97,4.88,4.94,4.93,0.01,0.2028,141299.8,69783.24
002345.SZ,20241030,5.03,5.03,4.86,4.93,5.03,-0.1,-1.9881,201014.0,99158.768
002345.SZ,20241029,5.18,5.2,5.01,5.03,5.16,-0.13,-2.5194,148524.0,75440.437
002345.SZ,20241028,5.04,5.16,5.04,5.16,5.05,0.11,2.1782,143841.25,73545.419
002345.SZ,20241025,5.02,5.06,5.0,5.05,5.0,0.05,1.0,109259.2,54975.805
002345.SZ,20241024,5.1,5.11,4.98,5.0,5.12,-0.12,-2.3438,129908.0,65325.685
002345.SZ,20241023,5.11,5.16,5.05,5.12,5.1,0.02,0.3922,159983.0,81703.076
002345.SZ,20241022,4.98,5.15,4.95,5.1,4.98,0.12,2.4096,170528.34,86115.361
002345.SZ,20241021,5.01,5.05,4.95,4.98,4.98,0.0,0.0,160357.04,80082.385
002345.SZ,20241018,4.92,5.05,4.89,4.98,4.92,0.06,1.2195,136221.81,67615.223
002345.SZ,20241017,5.01,5.04,4.91,4.92,5.0,-0.08,-1.6,107090.01,53269.265
002345.SZ,20241016,4.95,5.05,4.92,5.0,5.0,0.0,0.0,94341.0,47067.375
002345.SZ,20241015,5.07,5.1,5.0,5.0,5.1,-0.1,-1.9608,108875.0,54856.695
002345.SZ,20241014,5.1,5.13,4.96,5.1,5.05,0.05,0.9901,126081.0,63752.172
002345.SZ,20241011,5.13,5.26,5.02,5.05,5.1,-0.05,-0.9804,145139.04,74321.407
002345.SZ,20241010,5.17,5.34,5.04,5.2,5.13,0.07,1.3645,212197.79,110670.238
002345.SZ,20241009,5.46,5.46,5.11,5.13,5.66,-0.53,-9.364,281292.25,148531.103
002345.SZ,20241008,6.16,6.16,5.35,5.66,5.6,0.06,1.0714,453188.53,258712.102
002345.SZ,20240930,5.28,5.6,5.14,5.6,5.1,0.5,9.8039,348742.79,188406.302
002345.SZ,20240927,4.94,5.23,4.93,5.1,4.85,0.25,5.1546,281744.04,142188.302
002345.SZ,20240926,4.59,4.87,4.57,4.85,4.59,0.26,5.6645,201894.11,95444.034
002345.SZ,20240925,4.6,4.71,4.55,4.59,4.53,0.06,1.3245,176461.64,81749.081
002345.SZ,20240924,4.4,4.53,4.38,4.53,4.36,0.17,3.8991,157209.04,70085.076
002345.SZ,20240923,4.47,4.53,4.33,4.36,4.47,-0.11,-2.4609,183134.0,80394.85
002345.SZ,20240920,4.55,4.55,4.42,4.47,4.51,-0.04,-0.8869,82072.11,36517.795
002345.SZ,20240919,4.38,4.53,4.37,4.51,4.37,0.14,3.2037,120692.8,53902.843
002345.SZ,20240918,4.4,4.43,4.28,4.37,4.42,-0.05,-1.1312,90537.68,39419.276
002345.SZ,20240913,4.54,4.56,4.41,4.42,4.49,-0.07,-1.559,73431.63,32809.909
002345.SZ,20240912,4.56,4.57,4.47,4.49,4.53,-0.04,-0.883,57453.0,25942.511
002345.SZ,20240911,4.54,4.57,4.48,4.53,4.55,-0.02,-0.4396,67394.68,30497.963
002345.SZ,20240910,4.55,4.58,4.45,4.55,4.55,0.0,0.0,80347.05,36229.152
002345.SZ,20240909,4.51,4.62,4.51,4.55,4.55,0.0,0.0,79764.0,36344.682
002345.SZ,20240906,4.6,4.64,4.54,4.55,4.62,-0.07,-1.5152,88436.0,40536.706
002345.SZ,20240905,4.63,4.69,4.56,4.62,4.6,0.02,0.4348,159687.0,73604.738
002345.SZ,20240904,4.5,4.73,4.47,4.6,4.53,0.07,1.5453,261098.73,120970.303
002345.SZ,20240903,4.37,4.58,4.36,4.53,4.38,0.15,3.4247,227400.0,101619.85
002345.SZ,20240902,4.45,4.49,4.38,4.38,4.48,-0.1,-2.2321,144392.04,63963.333
002345.SZ,20240830,4.44,4.51,4.4,4.48,4.47,0.01,0.2237,264271.0,118078.343
002345.SZ,20240829,4.5,4.54,4.4,4.47,4.48,-0.01,-0.2232,377921.31,168335.005
002345.SZ,20240828,4.28,4.48,4.19,4.48,4.07,0.41,10.0737,250530.87,109547.256
002345.SZ,20240827,4.13,4.14,4.06,4.07,4.12,-0.05,-1.2136,79190.0,32382.759
002345.SZ,20240826,4.1,4.14,4.06,4.12,4.09,0.03,0.7335,70069.04,28711.409
002345.SZ,20240823,4.1,4.15,4.07,4.09,4.12,-0.03,-0.7282,74260.0,30373.698
002345.SZ,20240822,4.14,4.16,4.09,4.12,4.16,-0.04,-0.9615,59110.0,24352.376
002345.SZ,20240821,4.15,4.2,4.14,4.16,4.15,0.01,0.241,45695.0,19020.928
002345.SZ,20240820,4.31,4.31,4.13,4.15,4.28,-0.13,-3.0374,88938.0,37240.115
002345.SZ,20240819,4.2,4.35,4.18,4.28,4.2,0.08,1.9048,104031.63,44596.494
002345.SZ,20240816,4.3,4.34,4.2,4.2,4.28,-0.08,-1.8692,84678.0,36060.989
002345.SZ,20240815,4.25,4.32,4.23,4.28,4.26,0.02,0.4695,62773.0,26838.449
002345.SZ,20240814,4.35,4.37,4.25,4.26,4.35,-0.09,-2.069,63860.0,27343.229
002345.SZ,20240813,4.39,4.4,4.3,4.35,4.36,-0.01,-0.2294,62094.0,26968.431
002345.SZ,20240812,4.4,4.42,4.35,4.36,4.41,-0.05,-1.1338,51256.71,22389.604
002345.SZ,20240809,4.45,4.5,4.41,4.41,4.44,-0.03,-0.6757,70666.03,31498.586
002345.SZ,20240808,4.34,4.47,4.32,4.44,4.35,0.09,2.069,85835.0,37835.903
002345.SZ,20240807,4.37,4.38,4.32,4.35,4.4,-0.05,-1.1364,62631.0,27201.949
002345.SZ,20240806,4.32,4.43,4.32,4.4,4.32,0.08,1.8519,70733.0,30936.747
002345.SZ,20240805,4.3,4.42,4.28,4.32,4.35,-0.03,-0.6897,80406.0,35067.126
002345.SZ,20240802,4.31,4.38,4.29,4.35,4.35,0.0,0.0,82950.4,36085.007
002345.SZ,20240801,4.45,4.48,4.33,4.35,4.44,-0.09,-2.027,97948.4,42953.751
002345.SZ,20240731,4.26,4.45,4.23,4.44,4.26,0.18,4.2254,88516.99,38830.791
002345.SZ,20240730,4.2,4.28,4.14,4.26,4.22,0.04,0.9479,63089.0,26653.982
002345.SZ,20240729,4.2,4.24,4.13,4.22,4.18,0.04,0.9569,82420.0,34594.3
002345.SZ,20240726,4.07,4.19,4.06,4.18,4.07,0.11,2.7027,88409.66,36690.511
002345.SZ,20240725,4.06,4.12,4.02,4.07,4.09,-0.02,-0.489,80659.0,32794.499
002345.SZ,20240724,4.17,4.19,4.07,4.09,4.18,-0.09,-2.1531,103449.0,42566.167
002345.SZ,20240723,4.29,4.32,4.17,4.18,4.3,-0.12,-2.7907,87680.0,37104.761
002345.SZ,20240722,4.33,4.35,4.26,4.3,4.34,-0.04,-0.9217,73632.0,31687.197
002345.SZ,20240719,4.43,4.43,4.31,4.34,4.45,-0.11,-2.4719,87426.0,38075.547
002345.SZ,20240718,4.44,4.46,4.37,4.45,4.48,-0.03,-0.6696,63923.6,28218.263
002345.SZ,20240717,4.45,4.51,4.44,4.48,4.44,0.04,0.9009,97435.0,43665.284
002345.SZ,20240716,4.48,4.5,4.42,4.44,4.47,-0.03,-0.6711,94121.75,42015.567
002345.SZ,20240715,4.56,4.56,4.46,4.47,4.55,-0.08,-1.7582,78606.0,35272.894
002345.SZ,20240712,4.63,4.67,4.53,4.55,4.6,-0.05,-1.087,77166.0,35349.101
002345.SZ,20240711,4.55,4.6,4.51,4.6,4.47,0.13,2.9083,109028.0,49755.162
002345.SZ,20240710,4.55,4.62,4.46,4.47,4.55,-0.08,-1.7582,83389.0,37763.342
002345.SZ,20240709,4.59,4.6,4.39,4.55,4.6,-0.05,-1.087,163317.05,73159.889
002345.SZ,20240708,4.77,4.77,4.57,4.6,4.75,-0.15,-3.1579,61019.0,28296.392
002345.SZ,20240705,4.63,4.77,4.6,4.75,4.65,0.1,2.1505,61834.0,28976.538
002345.SZ,20240704,4.8,4.8,4.58,4.65,4.77,-0.12,-2.5157,67231.0,31599.231
002345.SZ,20240703,4.86,4.88,4.75,4.77,4.83,-0.06,-1.2422,69668.9,33539.307
002345.SZ,20240702,4.81,4.88,4.78,4.83,4.82,0.01,0.2075,53703.0,25954.33
002345.SZ,20240701,4.73,4.83,4.67,4.82,4.72,0.1,2.1186,98333.06,46788.732
002345.SZ,20240628,4.76,4.81,4.69,4.72,4.76,-0.04,-0.8403,97666.0,46455.912
002345.SZ,20240627,4.9,4.92,4.75,4.76,4.93,-0.17,-3.4483,88689.0,42655.659
002345.SZ,20240626,4.9,4.95,4.85,4.93,4.91,0.02,0.4073,80294.83,39374.675
002345.SZ,20240625,4.89,4.95,4.85,4.91,4.89,0.02,0.409,48996.0,24022.649
002345.SZ,20240624,4.98,5.02,4.81,4.89,5.03,-0.14,-2.7833,77112.0,37764.761
002345.SZ,20240621,5.02,5.09,5.01,5.03,5.01,0.02,0.3992,60273.1,30439.828
002345.SZ,20240620,5.11,5.14,4.96,5.01,5.11,-0.1,-1.9569,89524.0,44990.519
002345.SZ,20240619,5.13,5.16,5.1,5.11,5.13,-0.02,-0.3899,42720.0,21889.387
002345.SZ,20240618,5.1,5.15,5.09,5.13,5.11,0.02,0.3914,60651.83,31094.373
002345.SZ,20240617,5.23,5.25,5.08,5.11,5.24,-0.13,-2.4809,111156.71,57282.781
002345.SZ,20240614,5.31,5.34,5.18,5.24,5.3,-0.06,-1.1321,84451.75,44321.318
002345.SZ,20240613,5.51,5.53,5.29,5.3,5.5,-0.2,-3.6364,104831.79,56371.182
002345.SZ,20240612,5.44,5.51,5.44,5.5,5.45,0.05,0.9174,43341.0,23756.249
002345.SZ,20240611,5.38,5.47,5.34,5.45,5.46,-0.01,-0.1832,56066.0,30306.629
002345.SZ,20240607,5.37,5.48,5.37,5.46,5.33,0.13,2.439,88500.78,48069.912
002345.SZ,20240606,5.59,5.6,5.27,5.33,5.56,-0.23,-4.1367,163465.8,88122.282
002345.SZ,20240605,5.81,5.86,5.76,5.81,5.82,-0.01,-0.1718,90193.54,52585.922
002345.SZ,20240604,5.74,5.83,5.69,5.82,5.74,0.08,1.3937,121271.0,69836.111
002345.SZ,20240603,5.78,5.8,5.72,5.74,5.8,-0.06,-1.0345,81673.77,47021.884
002345.SZ,20240531,5.79,5.86,5.78,5.8,5.8,0.0,0.0,94507.0,54885.485
002345.SZ,20240530,5.86,5.9,5.77,5.8,5.9,-0.1,-1.6949,93866.01,54696.234
002345.SZ,20240529,5.8,5.91,5.78,5.9,5.79,0.11,1.8998,119829.6,70326.415
002345.SZ,20240528,5.84,5.84,5.75,5.79,5.84,-0.05,-0.8562,87222.0,50540.335
002345.SZ,20240527,5.85,5.9,5.75,5.84,5.76,0.08,1.3889,119656.77,69472.029
002345.SZ,20240524,5.76,5.84,5.71,5.76,5.8,-0.04,-0.6897,116624.0,67223.428
002345.SZ,20240523,5.9,5.9,5.78,5.8,5.98,-0.18,-3.01,163043.79,95064.661
002345.SZ,20240522,6.0,6.02,5.95,5.98,6.01,-0.03,-0.4992,96241.0,57626.326
002345.SZ,20240521,6.07,6.08,5.97,6.01,6.13,-0.12,-1.9576,151044.0,90870.539
002345.SZ,20240520,6.05,6.15,6.02,6.13,5.96,0.17,2.8523,238623.0,145269.442
002345.SZ,20240517,5.95,5.97,5.88,5.96,5.95,0.01,0.1681,116679.96,69068.88
002345.SZ,20240516,6.09,6.09,5.93,5.95,6.03,-0.08,-1.3267,139545.71,83767.318
002345.SZ,20240515,6.03,6.11,5.98,6.03,6.02,0.01,0.1661,140447.0,84909.177
