ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838163.BJ,20250122,13.45,13.45,12.9,12.98,13.5,-0.52,-3.8519,7323.61,9609.635
838163.BJ,20250121,13.78,13.96,13.35,13.5,13.58,-0.08,-0.5891,7708.01,10415.444
838163.BJ,20250120,13.43,13.96,13.43,13.58,13.24,0.34,2.568,15847.08,21675.221
838163.BJ,20250117,13.39,13.4,13.08,13.24,13.33,-0.09,-0.6752,9349.72,12349.432
838163.BJ,20250116,13.49,13.69,13.27,13.33,13.36,-0.03,-0.2246,9549.59,12848.064
838163.BJ,20250115,13.35,13.85,13.09,13.36,13.35,0.01,0.0749,16063.11,21591.256
838163.BJ,20250114,12.45,13.35,12.37,13.35,12.33,1.02,8.2725,17010.44,21984.054
838163.BJ,20250113,12.66,12.66,12.0,12.33,12.53,-0.2,-1.5962,6091.82,7438.297
838163.BJ,20250110,13.2,13.39,12.53,12.53,13.17,-0.64,-4.8595,9030.37,11693.531
838163.BJ,20250109,12.87,13.34,12.74,13.17,12.88,0.29,2.2516,13823.47,18171.264
838163.BJ,20250108,12.83,12.98,12.33,12.88,12.87,0.01,0.0777,10365.69,13182.715
838163.BJ,20250107,12.34,12.87,12.07,12.87,12.35,0.52,4.2105,9944.88,12393.54
838163.BJ,20250106,12.74,12.94,12.3,12.35,12.79,-0.44,-3.4402,8767.53,11063.727
838163.BJ,20250103,13.45,13.59,12.63,12.79,13.41,-0.62,-4.6234,11957.29,15732.151
838163.BJ,20250102,14.19,14.19,13.21,13.41,13.99,-0.58,-4.1458,12833.04,17556.347
838163.BJ,20241231,14.2,14.53,13.98,13.99,14.01,-0.02,-0.1428,9491.92,13458.748
838163.BJ,20241230,15.24,15.24,14.0,14.01,15.06,-1.05,-6.9721,13206.19,19051.631
838163.BJ,20241227,15.0,15.2,14.88,15.06,14.88,0.18,1.2097,5845.27,8787.874
838163.BJ,20241226,14.82,15.19,14.82,14.88,14.87,0.01,0.0672,6864.43,10297.136
838163.BJ,20241225,15.25,15.25,14.86,14.87,15.23,-0.36,-2.3638,10038.59,15059.325
838163.BJ,20241224,14.83,15.3,14.8,15.23,14.8,0.43,2.9054,13086.99,19716.775
838163.BJ,20241223,15.5,15.77,14.8,14.8,15.7,-0.9,-5.7325,10375.83,15845.992
838163.BJ,20241220,15.75,16.13,15.64,15.7,15.93,-0.23,-1.4438,11772.99,18714.048
838163.BJ,20241219,15.4,16.0,14.83,15.93,15.5,0.43,2.7742,17193.72,26478.357
838163.BJ,20241218,15.6,16.15,15.39,15.5,15.75,-0.25,-1.5873,9641.15,15174.54
838163.BJ,20241217,16.57,16.79,15.51,15.75,16.63,-0.88,-5.2916,14075.39,22558.797
838163.BJ,20241216,17.42,17.42,16.53,16.63,17.19,-0.56,-3.2577,13568.05,22839.481
838163.BJ,20241213,17.1,17.79,16.76,17.19,16.99,0.2,1.1772,19509.09,33666.086
838163.BJ,20241212,16.63,16.99,16.53,16.99,16.66,0.33,1.9808,11242.85,18824.17
838163.BJ,20241211,16.95,17.42,16.58,16.66,17.08,-0.42,-2.459,15480.31,26097.281
838163.BJ,20241210,17.9,17.95,16.91,17.08,17.0,0.08,0.4706,19076.84,33183.625
838163.BJ,20241209,17.99,18.05,16.85,17.0,17.93,-0.93,-5.1868,24271.5,42082.151
838163.BJ,20241206,18.4,18.5,17.92,17.93,18.32,-0.39,-2.1288,21761.44,39420.408
838163.BJ,20241205,18.3,18.7,18.01,18.32,18.52,-0.2,-1.0799,19628.27,35933.065
838163.BJ,20241204,19.7,19.7,18.41,18.52,19.59,-1.07,-5.462,31672.28,60114.961
838163.BJ,20241203,18.92,19.87,18.61,19.59,18.73,0.86,4.5916,53392.85,103463.213
838163.BJ,20241202,18.75,18.75,18.3,18.73,18.48,0.25,1.3528,31244.32,57983.047
838163.BJ,20241129,18.37,19.0,17.96,18.48,18.59,-0.11,-0.5917,29466.13,54404.138
838163.BJ,20241128,18.37,19.63,18.2,18.59,18.4,0.19,1.0326,33750.72,63449.65
838163.BJ,20241127,18.6,18.66,17.05,18.4,18.35,0.05,0.2725,22616.8,40274.998
838163.BJ,20241126,18.37,18.87,18.35,18.35,18.5,-0.15,-0.8108,20648.23,38442.203
838163.BJ,20241125,19.4,19.49,18.2,18.5,19.17,-0.67,-3.495,27168.72,50520.475
838163.BJ,20241122,20.49,20.49,19.11,19.17,20.37,-1.2,-5.891,49498.96,97689.935
838163.BJ,20241121,18.87,21.0,18.35,20.37,19.09,1.28,6.7051,72588.14,144414.469
838163.BJ,20241120,18.79,19.55,18.53,19.09,18.31,0.78,4.26,42336.05,80639.462
838163.BJ,20241119,18.61,18.92,17.42,18.31,18.98,-0.67,-3.53,30964.78,56122.336
838163.BJ,20241118,18.54,19.31,17.39,18.98,18.04,0.94,5.2106,39799.84,74099.877
838163.BJ,20241115,17.7,18.6,17.7,18.04,18.12,-0.08,-0.4415,20583.46,37311.212
838163.BJ,20241114,18.89,18.99,18.11,18.12,18.88,-0.76,-4.0254,18767.86,34979.054
838163.BJ,20241113,18.66,18.92,17.75,18.88,18.6,0.28,1.5054,29554.14,53863.123
838163.BJ,20241112,18.5,19.34,18.27,18.6,18.4,0.2,1.087,33247.49,62652.934
838163.BJ,20241111,18.81,19.05,17.95,18.4,19.02,-0.62,-3.2597,34127.13,62837.045
838163.BJ,20241108,19.7,20.3,18.93,19.02,19.45,-0.43,-2.2108,52351.18,102065.529
838163.BJ,20241107,19.66,20.56,19.18,19.45,19.8,-0.35,-1.7677,74032.35,146104.345
838163.BJ,20241106,18.91,21.21,18.06,19.8,18.48,1.32,7.1429,113604.68,217148.232
838163.BJ,20241105,17.73,18.82,17.68,18.48,17.38,1.1,6.3291,67723.29,123816.464
838163.BJ,20241104,16.99,17.41,16.58,17.38,16.55,0.83,5.0151,22875.74,39086.018
838163.BJ,20241101,18.02,18.15,16.45,16.55,18.3,-1.75,-9.5628,27216.51,46657.458
838163.BJ,20241031,19.25,19.81,17.72,18.3,19.44,-1.14,-5.8642,37665.53,69083.582
838163.BJ,20241030,21.03,21.09,19.0,19.44,20.55,-1.11,-5.4015,28986.87,58050.926
838163.BJ,20241029,20.33,21.46,20.32,20.55,21.3,-0.75,-3.5211,25891.9,53299.494
838163.BJ,20241028,22.07,22.07,20.89,21.3,22.1,-0.8,-3.6199,13176.45,28070.461
838163.BJ,20241025,21.5,23.02,21.1,22.1,21.79,0.31,1.4227,29763.95,65862.995
838163.BJ,20241024,21.5,21.89,21.0,21.79,21.5,0.29,1.3488,15719.07,33827.648
838163.BJ,20241023,21.55,21.92,20.5,21.5,21.95,-0.45,-2.0501,17846.74,38148.53
838163.BJ,20241022,23.6,23.6,20.56,21.95,24.11,-2.16,-8.9589,30982.45,67646.642
838163.BJ,20241021,23.23,24.6,22.01,24.11,22.56,1.55,6.8706,42555.05,99557.515
838163.BJ,20241018,22.2,23.33,21.5,22.56,22.3,0.26,1.1659,18314.25,41082.227
838163.BJ,20241017,21.68,23.38,21.27,22.3,21.8,0.5,2.2936,11236.8,25061.711
838163.BJ,20241016,21.9,21.98,21.02,21.8,22.27,-0.47,-2.1105,7357.53,15830.535
838163.BJ,20241015,22.8,22.8,21.72,22.27,22.82,-0.55,-2.4102,9254.46,20435.325
838163.BJ,20241014,22.3,22.82,21.51,22.82,22.6,0.22,0.9735,8167.69,18113.981
838163.BJ,20241011,22.8,22.8,21.23,22.6,23.25,-0.65,-2.7957,3333.5,7382.962
838163.BJ,20241010,23.65,23.65,22.03,23.25,22.97,0.28,1.219,3717.32,8516.113
838163.BJ,20241009,23.49,23.49,21.1,22.97,23.98,-1.01,-4.2118,7881.06,17556.102
838163.BJ,20241008,25.03,25.3,20.5,23.98,20.0,3.98,19.9,12794.17,29896.532
838163.BJ,20240930,17.52,20.3,16.25,20.0,16.2,3.8,23.4568,17277.42,31514.943
838163.BJ,20240927,15.3,16.23,15.11,16.2,15.14,1.06,7.0013,12752.24,20107.876
838163.BJ,20240926,15.08,15.2,14.85,15.14,15.1,0.04,0.2649,2874.09,4332.853
838163.BJ,20240925,15.21,15.28,14.8,15.1,15.15,-0.05,-0.33,3570.96,5366.105
838163.BJ,20240924,15.05,15.15,15.0,15.15,15.1,0.05,0.3311,1314.65,1985.509
838163.BJ,20240923,15.08,15.1,14.97,15.1,15.09,0.01,0.0663,366.08,551.585
838163.BJ,20240920,15.09,15.1,14.97,15.09,15.09,0.0,0.0,232.47,350.169
838163.BJ,20240919,15.01,15.1,14.93,15.09,15.04,0.05,0.3324,346.7,521.624
838163.BJ,20240918,14.95,15.05,14.94,15.04,15.1,-0.06,-0.3974,327.15,491.053
838163.BJ,20240913,14.95,15.1,14.9,15.1,15.0,0.1,0.6667,298.62,449.237
838163.BJ,20240912,15.09,15.1,14.93,15.0,15.0,0.0,0.0,286.48,429.793
838163.BJ,20240911,15.03,15.03,14.91,15.0,15.08,-0.08,-0.5305,334.64,501.059
838163.BJ,20240910,15.02,15.1,14.96,15.08,15.13,-0.05,-0.3305,145.73,219.024
838163.BJ,20240909,15.05,15.13,15.0,15.13,15.18,-0.05,-0.3294,434.8,655.195
838163.BJ,20240906,15.07,15.18,15.02,15.18,15.14,0.04,0.2642,275.06,416.516
838163.BJ,20240905,15.02,15.14,14.98,15.14,15.07,0.07,0.4645,345.94,522.14
838163.BJ,20240904,15.01,15.16,15.0,15.07,15.13,-0.06,-0.3966,415.53,624.985
838163.BJ,20240903,14.82,15.25,14.82,15.13,14.96,0.17,1.1364,1170.79,1763.666
838163.BJ,20240902,14.9,15.0,14.82,14.96,14.91,0.05,0.3353,589.99,878.792
838163.BJ,20240830,14.93,15.0,14.91,14.91,14.93,-0.02,-0.134,885.81,1324.866
838163.BJ,20240829,14.83,14.95,14.82,14.93,14.93,0.0,0.0,326.56,486.621
838163.BJ,20240828,14.92,14.95,14.82,14.93,14.99,-0.06,-0.4003,558.89,832.436
838163.BJ,20240827,14.88,15.12,14.88,14.99,15.0,-0.01,-0.0667,381.62,570.642
838163.BJ,20240826,15.14,15.18,14.9,15.0,15.08,-0.08,-0.5305,1085.69,1634.39
838163.BJ,20240823,15.01,15.13,14.95,15.08,15.15,-0.07,-0.462,2861.79,4319.922
838163.BJ,20240822,15.16,15.17,14.93,15.15,15.11,0.04,0.2647,2875.49,4337.318
838163.BJ,20240821,14.96,15.4,14.8,15.11,15.0,0.11,0.7333,2118.08,3217.062
838163.BJ,20240820,15.02,15.15,14.92,15.0,15.13,-0.13,-0.8592,1461.33,2199.82
838163.BJ,20240819,15.03,15.16,15.03,15.13,15.15,-0.02,-0.132,551.95,832.107
838163.BJ,20240816,15.07,15.25,14.93,15.15,14.98,0.17,1.1348,1076.25,1630.08
838163.BJ,20240815,15.0,15.0,14.84,14.98,14.84,0.14,0.9434,901.44,1345.233
838163.BJ,20240814,15.02,15.25,14.84,14.84,15.12,-0.28,-1.8519,2858.08,4320.219
838163.BJ,20240813,14.95,15.35,14.9,15.12,14.94,0.18,1.2048,1932.93,2937.435
838163.BJ,20240812,15.28,15.28,14.92,14.94,15.26,-0.32,-2.097,1061.06,1601.375
838163.BJ,20240809,15.19,15.32,15.05,15.26,15.22,0.04,0.2628,851.22,1292.67
838163.BJ,20240808,14.97,15.7,14.9,15.22,15.02,0.2,1.3316,4926.78,7606.924
838163.BJ,20240807,15.07,15.26,14.88,15.02,15.17,-0.15,-0.9888,2046.82,3085.154
838163.BJ,20240806,15.17,15.27,15.07,15.17,15.17,0.0,0.0,983.01,1496.18
838163.BJ,20240805,15.21,15.35,13.95,15.17,15.33,-0.16,-1.0437,1870.24,2816.457
838163.BJ,20240802,15.23,15.47,15.23,15.33,15.42,-0.09,-0.5837,689.23,1057.42
838163.BJ,20240801,15.06,15.8,15.05,15.42,15.2,0.22,1.4474,5276.98,8165.489
838163.BJ,20240731,14.91,15.2,14.87,15.2,14.95,0.25,1.6722,1600.87,2407.286
838163.BJ,20240730,15.13,15.15,14.8,14.95,15.13,-0.18,-1.1897,1763.82,2628.287
838163.BJ,20240729,15.25,15.25,15.13,15.13,15.35,-0.22,-1.4332,656.36,994.466
838163.BJ,20240726,15.05,15.39,14.94,15.35,15.15,0.2,1.3201,3176.54,4833.319
838163.BJ,20240725,15.07,15.4,15.03,15.15,15.26,-0.11,-0.7208,4327.6,6596.717
838163.BJ,20240724,15.2,15.3,14.92,15.26,15.4,-0.14,-0.9091,2474.84,3750.644
838163.BJ,20240723,15.39,15.55,15.13,15.4,15.6,-0.2,-1.2821,2392.6,3665.136
838163.BJ,20240722,15.7,15.7,15.3,15.6,15.73,-0.13,-0.8264,4401.65,6796.275
838163.BJ,20240719,15.28,15.85,14.92,15.73,15.47,0.26,1.6807,7911.64,12319.069
838163.BJ,20240718,15.82,15.82,14.7,15.47,16.03,-0.56,-3.4934,9352.63,14118.275
838163.BJ,20240717,15.06,16.13,15.06,16.03,15.23,0.8,5.2528,10450.74,16298.103
838163.BJ,20240716,14.54,15.48,14.33,15.23,14.75,0.48,3.2542,5624.14,8325.417
838163.BJ,20240715,14.81,14.89,14.11,14.75,14.92,-0.17,-1.1394,7048.57,10169.462
838163.BJ,20240712,14.92,14.98,14.52,14.92,14.97,-0.05,-0.334,977.52,1453.881
838163.BJ,20240711,15.03,15.06,14.89,14.97,15.01,-0.04,-0.2665,2445.7,3663.149
838163.BJ,20240710,15.22,15.24,15.01,15.01,15.22,-0.21,-1.3798,356.56,537.9
838163.BJ,20240709,15.23,15.33,14.87,15.22,15.23,-0.01,-0.0657,1517.88,2288.62
838163.BJ,20240708,15.35,15.37,15.12,15.23,15.43,-0.2,-1.2962,1025.2,1561.281
838163.BJ,20240705,15.23,15.6,15.23,15.43,15.37,0.06,0.3904,1064.67,1649.112
838163.BJ,20240704,15.46,15.56,15.24,15.37,15.48,-0.11,-0.7106,1129.74,1740.44
838163.BJ,20240703,15.39,15.58,15.27,15.48,15.53,-0.05,-0.322,1370.01,2119.336
838163.BJ,20240702,15.42,15.8,15.13,15.53,15.43,0.1,0.6481,4980.48,7741.363
838163.BJ,20240701,15.63,15.68,15.36,15.43,15.65,-0.22,-1.4058,3776.69,5857.875
838163.BJ,20240628,15.19,15.68,15.06,15.65,15.25,0.4,2.623,3189.7,4920.275
838163.BJ,20240627,15.69,15.69,15.25,15.25,15.73,-0.48,-3.0515,1981.7,3056.744
838163.BJ,20240626,15.97,15.99,15.51,15.73,15.96,-0.23,-1.4411,1922.18,3017.09
838163.BJ,20240625,15.71,16.14,15.52,15.96,15.87,0.09,0.5671,4351.16,6896.326
838163.BJ,20240624,15.94,16.45,15.15,15.87,15.75,0.12,0.7619,7400.72,11850.38
838163.BJ,20240621,16.23,16.35,15.87,16.0,16.29,-0.29,-1.7802,3762.02,6050.022
838163.BJ,20240620,15.59,16.86,15.36,16.29,15.62,0.67,4.2894,4923.4,7855.081
838163.BJ,20240619,15.16,15.88,15.14,15.62,15.3,0.32,2.0915,2678.18,4164.083
838163.BJ,20240618,15.2,15.5,15.04,15.3,15.21,0.09,0.5917,2502.78,3827.238
838163.BJ,20240617,15.24,15.29,15.1,15.21,15.2,0.01,0.0658,669.56,1016.351
838163.BJ,20240614,14.92,15.2,14.89,15.2,15.09,0.11,0.729,1514.42,2279.736
838163.BJ,20240613,15.0,15.1,14.74,15.09,15.07,0.02,0.1327,4007.37,5996.205
838163.BJ,20240612,15.2,15.29,15.06,15.07,15.33,-0.26,-1.696,745.23,1128.051
838163.BJ,20240611,15.42,15.43,15.15,15.33,15.42,-0.09,-0.5837,1086.94,1659.39
838163.BJ,20240607,15.11,15.45,15.11,15.42,15.3,0.12,0.7843,666.15,1020.154
838163.BJ,20240606,15.17,15.46,15.05,15.3,15.28,0.02,0.1309,1750.96,2669.12
838163.BJ,20240605,15.2,15.45,15.18,15.28,15.3,-0.02,-0.1307,920.55,1415.186
838163.BJ,20240604,15.11,15.45,15.1,15.3,15.27,0.03,0.1965,1163.76,1778.976
838163.BJ,20240603,15.46,15.51,15.23,15.27,15.64,-0.37,-2.3657,1569.79,2416.996
838163.BJ,20240531,15.51,15.75,15.41,15.64,15.55,0.09,0.5788,1511.26,2356.019
838163.BJ,20240530,15.71,15.78,15.48,15.55,15.68,-0.13,-0.8291,2072.16,3230.11
838163.BJ,20240529,15.3,15.72,15.17,15.68,15.23,0.45,2.9547,4207.3,6499.426
838163.BJ,20240528,15.14,15.55,15.07,15.23,15.14,0.09,0.5945,1615.69,2460.134
838163.BJ,20240527,15.13,15.32,15.13,15.14,15.28,-0.14,-0.9162,905.65,1375.201
838163.BJ,20240524,15.28,15.43,15.12,15.28,15.4,-0.12,-0.7792,1252.43,1911.97
838163.BJ,20240523,15.1,15.88,15.05,15.4,15.2,0.2,1.3158,3129.04,4846.131
838163.BJ,20240522,15.18,15.38,15.09,15.2,15.28,-0.08,-0.5236,2047.64,3114.498
838163.BJ,20240521,15.74,15.74,15.26,15.28,15.6,-0.32,-2.0513,2001.38,3089.521
838163.BJ,20240520,15.5,15.77,15.31,15.6,15.6,0.0,0.0,2981.83,4621.304
838163.BJ,20240517,15.39,15.98,15.02,15.6,15.4,0.2,1.2987,2284.99,3513.723
838163.BJ,20240516,15.41,15.65,15.16,15.4,15.41,-0.01,-0.0649,1994.28,3062.218
838163.BJ,20240515,15.0,15.85,14.86,15.41,15.08,0.33,2.1883,3364.06,5178.16
838163.BJ,20240514,14.8,15.44,14.8,15.08,14.91,0.17,1.1402,3760.16,5651.332
