ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002681.SZ,20250325,9.12,9.15,8.45,8.46,9.13,-0.67,-7.3384,2958429.05,2612389.892
002681.SZ,20250324,8.7,9.13,8.61,9.13,8.3,0.83,10.0,3488732.58,3158879.212
002681.SZ,20250321,8.65,8.65,8.25,8.3,8.85,-0.55,-6.2147,1489566.78,1258753.703
002681.SZ,20250320,9.18,9.25,8.82,8.85,9.18,-0.33,-3.5948,1989809.67,1796811.509
002681.SZ,20250319,8.85,9.63,8.58,9.18,8.9,0.28,3.1461,2555592.0,2310853.41
002681.SZ,20250318,8.99,9.14,8.81,8.9,8.95,-0.05,-0.5587,1256528.02,1121545.283
002681.SZ,20250317,8.85,9.03,8.64,8.95,8.8,0.15,1.7045,1567177.82,1389646.692
002681.SZ,20250314,8.81,8.98,8.33,8.8,8.98,-0.18,-2.0045,1939188.05,1679173.169
002681.SZ,20250313,8.7,9.23,8.69,8.98,8.75,0.23,2.6286,2490225.76,2231092.226
002681.SZ,20250312,8.6,8.84,8.55,8.75,8.6,0.15,1.7442,1463323.5,1273763.499
002681.SZ,20250311,8.4,8.66,8.33,8.6,8.58,0.02,0.2331,1057942.34,903995.151
002681.SZ,20250310,8.32,8.62,8.23,8.58,8.38,0.2,2.3866,1315717.53,1112435.726
002681.SZ,20250307,8.35,8.66,8.28,8.38,8.48,-0.1,-1.1792,1276761.47,1078865.838
002681.SZ,20250306,8.35,8.58,8.35,8.48,8.28,0.2,2.4155,1434364.06,1212615.04
002681.SZ,20250305,8.12,8.35,8.05,8.28,8.16,0.12,1.4706,1258872.78,1031850.554
002681.SZ,20250304,7.8,8.22,7.75,8.16,7.87,0.29,3.6849,1329504.15,1077593.535
002681.SZ,20250303,8.1,8.16,7.8,7.87,8.1,-0.23,-2.8395,1310712.75,1039190.168
002681.SZ,20250228,8.88,8.88,8.06,8.1,8.96,-0.86,-9.5982,2110127.77,1766809.27
002681.SZ,20250227,9.24,9.24,8.81,8.96,9.24,-0.28,-3.0303,1967199.67,1765251.056
002681.SZ,20250226,8.93,9.28,8.88,9.24,8.89,0.35,3.937,2878451.45,2636420.574
002681.SZ,20250225,8.74,9.1,8.6,8.89,8.95,-0.06,-0.6704,1803316.8,1608338.046
002681.SZ,20250224,9.08,9.2,8.77,8.95,9.04,-0.09,-0.9956,2105481.86,1891331.987
002681.SZ,20250221,9.01,9.14,8.81,9.04,9.17,-0.13,-1.4177,2903376.54,2607529.526
002681.SZ,20250220,9.02,9.57,8.85,9.17,9.15,0.02,0.2186,4045267.91,3696256.823
002681.SZ,20250219,8.8,9.3,8.55,9.15,8.69,0.46,5.2934,4882466.11,4407127.762
002681.SZ,20250218,8.99,9.24,8.53,8.69,8.43,0.26,3.0842,6121012.87,5453081.692
002681.SZ,20250217,7.7,8.43,7.7,8.43,7.66,0.77,10.0522,3063302.46,2535841.734
002681.SZ,20250214,7.76,7.85,7.6,7.66,7.81,-0.15,-1.9206,1394862.33,1073090.32
002681.SZ,20250213,8.04,8.1,7.73,7.81,8.11,-0.3,-3.6991,2019919.64,1597475.107
002681.SZ,20250212,7.93,8.35,7.76,8.11,7.93,0.18,2.2699,2317109.08,1866736.494
002681.SZ,20250211,7.84,8.13,7.78,7.93,7.84,0.09,1.148,2706136.63,2157035.743
002681.SZ,20250210,7.74,7.88,7.63,7.84,7.81,0.03,0.3841,2498520.49,1933006.466
002681.SZ,20250207,7.62,7.99,7.5,7.81,7.61,0.2,2.6281,3244231.28,2518613.246
002681.SZ,20250206,7.2,7.66,7.1,7.61,7.27,0.34,4.6768,2868885.87,2146314.104
002681.SZ,20250205,6.82,7.36,6.82,7.27,6.69,0.58,8.6697,2415796.23,1730346.645
002681.SZ,20250127,7.11,7.11,6.69,6.69,7.11,-0.42,-5.9072,1341314.46,914325.021
002681.SZ,20250124,6.99,7.16,6.96,7.11,7.05,0.06,0.8511,1332030.36,941598.906
002681.SZ,20250123,7.34,7.47,7.05,7.05,7.25,-0.2,-2.7586,1557120.44,1132661.894
002681.SZ,20250122,7.32,7.41,7.21,7.25,7.47,-0.22,-2.9451,1369105.27,998016.629
002681.SZ,20250121,7.51,7.69,7.22,7.47,7.51,-0.04,-0.5326,2455609.83,1825646.884
002681.SZ,20250120,7.11,7.6,6.9,7.51,7.04,0.47,6.6761,3071336.93,2242944.907
002681.SZ,20250117,6.85,7.25,6.79,7.04,6.9,0.14,2.029,2026822.83,1437690.102
002681.SZ,20250116,7.06,7.24,6.79,6.9,7.11,-0.21,-2.9536,2200983.21,1540229.421
002681.SZ,20250115,7.31,7.45,6.98,7.11,7.29,-0.18,-2.4691,2563768.33,1834147.793
002681.SZ,20250114,6.6,7.38,6.57,7.29,6.8,0.49,7.2059,3218510.19,2258529.285
002681.SZ,20250113,6.3,6.9,6.14,6.8,6.3,0.5,7.9365,2829999.22,1869368.393
002681.SZ,20250110,6.43,6.85,6.3,6.3,6.55,-0.25,-3.8168,2803596.04,1843386.075
002681.SZ,20250109,6.2,6.65,6.19,6.55,6.16,0.39,6.3312,2813959.7,1802038.646
002681.SZ,20250108,6.0,6.29,5.77,6.16,5.99,0.17,2.8381,2148368.63,1301258.503
002681.SZ,20250107,5.7,6.03,5.68,5.99,5.67,0.32,5.6437,1499205.24,886628.342
002681.SZ,20250106,5.79,5.81,5.62,5.67,5.87,-0.2,-3.4072,937212.68,534833.91
002681.SZ,20250103,6.31,6.34,5.83,5.87,6.2,-0.33,-5.3226,1215315.73,729391.4
002681.SZ,20250102,6.21,6.38,6.1,6.2,6.24,-0.04,-0.641,1122350.46,701399.735
002681.SZ,20241231,6.62,6.67,6.24,6.24,6.61,-0.37,-5.5976,1196316.92,764157.843
002681.SZ,20241230,6.75,6.79,6.52,6.61,6.77,-0.16,-2.3634,1005608.14,665777.204
002681.SZ,20241227,6.77,6.99,6.71,6.77,6.76,0.01,0.1479,1231753.82,843156.273
002681.SZ,20241226,6.69,6.88,6.65,6.76,6.7,0.06,0.8955,1181543.09,798513.358
002681.SZ,20241225,6.95,6.99,6.49,6.7,7.0,-0.3,-4.2857,1487626.28,994099.328
002681.SZ,20241224,7.01,7.18,6.85,7.0,7.01,-0.01,-0.1427,1531503.87,1069990.009
002681.SZ,20241223,7.49,7.53,6.96,7.01,7.59,-0.58,-7.6416,2062600.76,1480444.626
002681.SZ,20241220,7.43,7.79,7.37,7.59,7.49,0.1,1.3351,1960473.43,1492671.177
002681.SZ,20241219,7.7,7.98,7.37,7.49,7.82,-0.33,-4.2199,2209551.59,1666079.412
002681.SZ,20241218,7.64,7.89,7.51,7.82,7.53,0.29,3.8513,2419475.85,1872246.947
002681.SZ,20241217,7.77,7.95,7.48,7.53,7.8,-0.27,-3.4615,2400205.08,1845264.358
002681.SZ,20241216,8.46,8.47,7.78,7.8,8.64,-0.84,-9.7222,4026678.38,3230048.079
002681.SZ,20241213,8.66,9.64,8.5,8.64,9.44,-0.8,-8.4746,5066264.34,4520037.054
002681.SZ,20241212,9.77,10.19,9.44,9.44,10.49,-1.05,-10.0095,4736350.25,4512273.101
002681.SZ,20241211,9.94,10.49,9.67,10.49,9.54,0.95,9.9581,6258365.15,6402361.208
002681.SZ,20241210,9.54,9.54,9.54,9.54,8.67,0.87,10.0346,155237.56,148096.632
002681.SZ,20241209,7.52,8.67,7.52,8.67,7.88,0.79,10.0254,2596758.18,2158752.852
002681.SZ,20241206,8.46,8.46,7.66,7.88,7.69,0.19,2.4707,6962174.84,5723599.502
002681.SZ,20241205,7.41,7.69,7.25,7.69,6.99,0.7,10.0143,1160405.61,871313.148
002681.SZ,20241204,6.36,6.99,6.29,6.99,6.35,0.64,10.0787,3973405.79,2689851.706
002681.SZ,20241203,6.52,6.6,6.28,6.35,6.72,-0.37,-5.506,3703050.5,2370153.948
002681.SZ,20241202,6.19,6.72,6.15,6.72,6.11,0.61,9.9836,2826838.36,1856638.869
002681.SZ,20241129,5.8,6.46,5.65,6.11,5.87,0.24,4.0886,2811016.5,1727787.084
002681.SZ,20241128,6.03,6.28,5.86,5.87,6.12,-0.25,-4.085,1780010.39,1068867.212
002681.SZ,20241127,6.06,6.2,5.75,6.12,6.39,-0.27,-4.2254,2939532.68,1753970.489
002681.SZ,20241126,5.73,6.39,5.65,6.39,5.81,0.58,9.9828,3280900.41,2070471.378
002681.SZ,20241125,5.89,5.95,5.55,5.81,5.77,0.04,0.6932,1342309.02,769724.327
002681.SZ,20241122,5.66,6.16,5.63,5.77,5.71,0.06,1.0508,2184185.05,1293782.166
002681.SZ,20241121,5.73,5.74,5.58,5.71,5.81,-0.1,-1.7212,1057983.94,598687.828
002681.SZ,20241120,5.53,5.87,5.44,5.81,5.56,0.25,4.4964,1654184.94,942656.01
002681.SZ,20241119,5.14,5.56,5.1,5.56,5.14,0.42,8.1712,1403031.78,751778.227
002681.SZ,20241118,5.52,5.58,5.1,5.14,5.43,-0.29,-5.3407,1022884.07,538133.535
002681.SZ,20241115,5.41,5.64,5.4,5.43,5.41,0.02,0.3697,1087107.89,598815.852
002681.SZ,20241114,5.65,5.75,5.4,5.41,5.67,-0.26,-4.5855,1028534.83,569583.659
002681.SZ,20241113,5.75,5.79,5.49,5.67,5.82,-0.15,-2.5773,1301841.04,732985.935
002681.SZ,20241112,6.01,6.12,5.73,5.82,6.12,-0.3,-4.902,2149876.32,1274137.713
002681.SZ,20241111,5.97,6.4,5.81,6.12,5.82,0.3,5.1546,3847264.5,2337782.998
002681.SZ,20241108,5.29,5.82,5.29,5.82,5.29,0.53,10.0189,2360874.45,1350870.219
002681.SZ,20241107,5.21,5.32,5.1,5.29,5.4,-0.11,-2.037,2125810.6,1108614.791
002681.SZ,20241106,5.14,5.67,5.14,5.4,5.15,0.25,4.8544,3080094.61,1713988.457
002681.SZ,20241105,5.2,5.27,5.01,5.15,5.0,0.15,3.0,1716514.14,880757.576
002681.SZ,20241104,4.6,5.1,4.6,5.0,4.68,0.32,6.8376,1537587.13,762898.86
002681.SZ,20241101,5.07,5.07,4.67,4.68,5.1,-0.42,-8.2353,1578162.04,759754.743
002681.SZ,20241031,4.8,5.13,4.79,5.1,4.82,0.28,5.8091,1785730.38,890204.477
002681.SZ,20241030,4.71,5.0,4.71,4.82,4.76,0.06,1.2605,1418800.46,690225.401
002681.SZ,20241029,4.9,4.93,4.73,4.76,4.87,-0.11,-2.2587,961626.7,463190.393
002681.SZ,20241028,4.68,4.87,4.64,4.87,4.65,0.22,4.7312,1070026.68,513350.208
002681.SZ,20241025,4.56,4.68,4.56,4.65,4.52,0.13,2.8761,734072.53,340234.617
002681.SZ,20241024,4.55,4.56,4.48,4.52,4.58,-0.06,-1.31,512734.97,231426.167
002681.SZ,20241023,4.66,4.69,4.54,4.58,4.65,-0.07,-1.5054,902410.71,416864.642
002681.SZ,20241022,4.68,4.76,4.59,4.65,4.67,-0.02,-0.4283,1085288.49,506774.188
002681.SZ,20241021,4.66,4.78,4.59,4.67,4.65,0.02,0.4301,1365388.92,638196.667
002681.SZ,20241018,4.47,4.72,4.45,4.65,4.49,0.16,3.5635,1428848.32,659481.171
002681.SZ,20241017,4.44,4.6,4.44,4.49,4.45,0.04,0.8989,1103364.58,499929.942
002681.SZ,20241016,4.3,4.5,4.28,4.45,4.4,0.05,1.1364,838106.25,370810.856
002681.SZ,20241015,4.36,4.6,4.29,4.4,4.33,0.07,1.6166,1457178.68,652816.499
002681.SZ,20241014,4.17,4.34,4.09,4.33,4.16,0.17,4.0865,736336.63,311807.875
002681.SZ,20241011,4.35,4.38,4.1,4.16,4.31,-0.15,-3.4803,734606.47,311243.813
002681.SZ,20241010,4.33,4.53,4.23,4.31,4.4,-0.09,-2.0455,904786.44,395430.484
002681.SZ,20241009,4.75,4.76,4.4,4.4,4.89,-0.49,-10.0204,1165608.5,527208.085
002681.SZ,20241008,4.98,4.98,4.49,4.89,4.53,0.36,7.947,1909314.33,909912.753
002681.SZ,20240930,4.26,4.55,4.21,4.53,4.14,0.39,9.4203,1775653.22,780909.438
002681.SZ,20240927,4.0,4.21,4.0,4.14,3.97,0.17,4.2821,1395294.15,570876.554
002681.SZ,20240926,3.87,3.97,3.82,3.97,3.9,0.07,1.7949,1081596.53,421723.747
002681.SZ,20240925,3.88,3.99,3.86,3.9,3.89,0.01,0.2571,1252422.9,491824.771
002681.SZ,20240924,3.89,3.91,3.72,3.89,3.85,0.04,1.039,1213720.56,465969.263
002681.SZ,20240923,3.93,3.95,3.83,3.85,3.95,-0.1,-2.5316,866225.89,335837.959
002681.SZ,20240920,3.81,3.99,3.78,3.95,3.8,0.15,3.9474,1394255.19,542938.841
002681.SZ,20240919,3.7,3.85,3.66,3.8,3.66,0.14,3.8251,974951.51,368646.446
002681.SZ,20240918,3.72,3.76,3.61,3.66,3.74,-0.08,-2.139,566584.28,207769.074
002681.SZ,20240913,3.77,3.87,3.74,3.74,3.79,-0.05,-1.3193,696551.96,264183.23
002681.SZ,20240912,3.89,3.91,3.77,3.79,3.94,-0.15,-3.8071,871683.98,334169.533
002681.SZ,20240911,3.82,3.97,3.78,3.94,3.85,0.09,2.3377,1182456.38,460492.133
002681.SZ,20240910,3.88,3.9,3.74,3.85,3.9,-0.05,-1.2821,1020528.96,387548.778
002681.SZ,20240909,3.99,4.03,3.88,3.9,4.0,-0.1,-2.5,925555.35,363279.989
002681.SZ,20240906,4.18,4.18,3.98,4.0,4.26,-0.26,-6.1033,1608846.01,651796.893
002681.SZ,20240905,4.04,4.36,4.02,4.26,4.09,0.17,4.1565,2176576.96,915688.515
002681.SZ,20240904,4.25,4.31,4.01,4.09,4.43,-0.34,-7.6749,2363531.81,980946.604
002681.SZ,20240903,4.43,4.64,4.43,4.43,4.92,-0.49,-9.9593,2706991.33,1207481.739
002681.SZ,20240902,5.29,5.29,4.81,4.92,4.81,0.11,2.2869,4831117.12,2487093.311
002681.SZ,20240830,4.81,4.81,4.81,4.81,4.37,0.44,10.0686,186663.27,89785.033
002681.SZ,20240829,4.37,4.37,4.37,4.37,3.97,0.4,10.0756,193391.86,84512.243
002681.SZ,20240828,3.55,3.97,3.5,3.97,3.61,0.36,9.9723,1133979.89,435553.935
002681.SZ,20240827,3.76,3.82,3.58,3.61,3.76,-0.15,-3.9894,579862.15,212892.888
002681.SZ,20240826,3.62,3.86,3.53,3.76,3.6,0.16,4.4444,766522.14,282205.221
002681.SZ,20240823,3.54,3.61,3.41,3.6,3.55,0.05,1.4085,525614.01,184656.913
002681.SZ,20240822,3.69,3.8,3.53,3.55,3.46,0.09,2.6012,755062.91,273084.028
002681.SZ,20240821,3.37,3.55,3.36,3.46,3.4,0.06,1.7647,301761.53,104674.969
002681.SZ,20240820,3.45,3.46,3.38,3.4,3.45,-0.05,-1.4493,194895.0,66524.008
002681.SZ,20240819,3.54,3.57,3.43,3.45,3.57,-0.12,-3.3613,299797.0,104493.684
002681.SZ,20240816,3.58,3.67,3.52,3.57,3.57,0.0,0.0,453680.82,163652.074
002681.SZ,20240815,3.41,3.58,3.39,3.57,3.46,0.11,3.1792,505715.12,177138.98
002681.SZ,20240814,3.32,3.58,3.29,3.46,3.31,0.15,4.5317,532659.58,182475.145
002681.SZ,20240813,3.28,3.31,3.24,3.31,3.28,0.03,0.9146,128577.0,42139.892
002681.SZ,20240812,3.36,3.37,3.26,3.28,3.36,-0.08,-2.381,173347.67,57398.242
002681.SZ,20240809,3.38,3.41,3.35,3.36,3.36,0.0,0.0,201961.94,68158.017
002681.SZ,20240808,3.36,3.39,3.3,3.36,3.37,-0.01,-0.2967,193423.89,64787.556
002681.SZ,20240807,3.38,3.41,3.36,3.37,3.39,-0.02,-0.59,183653.71,62104.986
002681.SZ,20240806,3.4,3.43,3.35,3.39,3.36,0.03,0.8929,173103.03,58496.552
002681.SZ,20240805,3.46,3.53,3.36,3.36,3.5,-0.14,-4.0,217491.55,74661.413
002681.SZ,20240802,3.55,3.58,3.47,3.5,3.58,-0.08,-2.2346,187131.37,66005.038
002681.SZ,20240801,3.58,3.62,3.55,3.58,3.59,-0.01,-0.2786,189386.97,67836.563
002681.SZ,20240731,3.44,3.59,3.42,3.59,3.48,0.11,3.1609,329741.74,116276.969
002681.SZ,20240730,3.42,3.54,3.37,3.48,3.42,0.06,1.7544,207569.36,71760.694
002681.SZ,20240729,3.4,3.46,3.36,3.42,3.41,0.01,0.2933,124678.11,42515.44
002681.SZ,20240726,3.35,3.43,3.33,3.41,3.34,0.07,2.0958,160775.47,54515.709
002681.SZ,20240725,3.32,3.41,3.28,3.34,3.33,0.01,0.3003,144743.27,48593.551
002681.SZ,20240724,3.39,3.42,3.31,3.33,3.39,-0.06,-1.7699,190234.05,63789.756
002681.SZ,20240723,3.48,3.49,3.39,3.39,3.48,-0.09,-2.5862,168284.24,57762.813
002681.SZ,20240722,3.5,3.53,3.46,3.48,3.5,-0.02,-0.5714,156269.04,54476.575
002681.SZ,20240719,3.49,3.54,3.46,3.5,3.5,0.0,0.0,130901.36,45755.738
002681.SZ,20240718,3.54,3.54,3.42,3.5,3.57,-0.07,-1.9608,213552.71,74196.06
002681.SZ,20240717,3.65,3.66,3.54,3.57,3.67,-0.1,-2.7248,206243.0,73965.391
002681.SZ,20240716,3.6,3.67,3.58,3.67,3.61,0.06,1.662,197225.77,71761.761
002681.SZ,20240715,3.69,3.69,3.6,3.61,3.7,-0.09,-2.4324,162207.0,58859.369
002681.SZ,20240712,3.7,3.72,3.63,3.7,3.69,0.01,0.271,246534.37,90407.219
002681.SZ,20240711,3.6,3.71,3.6,3.69,3.54,0.15,4.2373,286151.76,104877.764
002681.SZ,20240710,3.58,3.62,3.52,3.54,3.6,-0.06,-1.6667,252097.57,90086.047
002681.SZ,20240709,3.41,3.61,3.39,3.6,3.43,0.17,4.9563,300148.19,105260.906
002681.SZ,20240708,3.53,3.54,3.41,3.43,3.54,-0.11,-3.1073,150196.0,51792.912
002681.SZ,20240705,3.48,3.56,3.43,3.54,3.49,0.05,1.4327,139315.0,48608.064
002681.SZ,20240704,3.57,3.62,3.48,3.49,3.58,-0.09,-2.514,160592.15,56906.202
002681.SZ,20240703,3.6,3.62,3.54,3.58,3.62,-0.04,-1.105,149050.0,53424.466
002681.SZ,20240702,3.6,3.64,3.57,3.62,3.59,0.03,0.8357,200171.0,72146.869
002681.SZ,20240701,3.64,3.66,3.5,3.59,3.65,-0.06,-1.6438,264189.33,94098.317
002681.SZ,20240628,3.55,3.74,3.52,3.65,3.55,0.1,2.8169,349525.0,127684.619
002681.SZ,20240627,3.61,3.7,3.55,3.55,3.61,-0.06,-1.662,272173.8,98382.526
002681.SZ,20240626,3.45,3.63,3.4,3.61,3.42,0.19,5.5556,223411.39,78493.07
002681.SZ,20240625,3.49,3.54,3.41,3.42,3.49,-0.07,-2.0057,196174.39,67786.364
002681.SZ,20240624,3.66,3.66,3.47,3.49,3.67,-0.18,-4.9046,211360.16,75056.808
002681.SZ,20240621,3.68,3.73,3.62,3.67,3.68,-0.01,-0.2717,143319.17,52632.989
002681.SZ,20240620,3.84,3.84,3.68,3.68,3.82,-0.14,-3.6649,166431.79,62387.657
002681.SZ,20240619,3.88,3.88,3.81,3.82,3.87,-0.05,-1.292,173765.4,66612.371
002681.SZ,20240618,3.77,3.87,3.74,3.87,3.76,0.11,2.9255,240135.0,91809.474
002681.SZ,20240617,3.7,3.82,3.64,3.76,3.71,0.05,1.3477,276035.13,103390.038
002681.SZ,20240614,3.7,3.75,3.65,3.71,3.71,0.0,0.0,256375.69,95083.366
002681.SZ,20240613,3.76,3.8,3.7,3.71,3.75,-0.04,-1.0667,158100.9,59061.091
002681.SZ,20240612,3.68,3.78,3.66,3.75,3.68,0.07,1.9022,213308.29,79910.39
002681.SZ,20240611,3.6,3.69,3.55,3.68,3.61,0.07,1.9391,210603.81,76423.392
002681.SZ,20240607,3.63,3.67,3.54,3.61,3.6,0.01,0.2778,224331.29,80908.957
002681.SZ,20240606,3.78,3.84,3.56,3.6,3.78,-0.18,-4.7619,340677.25,124651.568
002681.SZ,20240605,3.87,3.89,3.77,3.78,3.91,-0.13,-3.3248,214204.46,82009.423
002681.SZ,20240604,3.98,3.99,3.86,3.91,3.98,-0.07,-1.7588,170769.13,66554.864
002681.SZ,20240603,4.01,4.1,3.93,3.98,3.97,0.01,0.2519,266782.04,107017.19
002681.SZ,20240531,3.94,4.0,3.86,3.97,3.91,0.06,1.5345,178698.63,70792.191
002681.SZ,20240530,3.89,3.97,3.85,3.91,3.91,0.0,0.0,193956.69,75811.981
002681.SZ,20240529,4.0,4.04,3.86,3.91,4.02,-0.11,-2.7363,315726.9,124128.227
002681.SZ,20240528,4.11,4.11,4.01,4.02,4.13,-0.11,-2.6634,183601.18,74571.917
002681.SZ,20240527,4.12,4.14,4.01,4.13,4.11,0.02,0.4866,156247.13,63535.1
002681.SZ,20240524,4.2,4.21,4.11,4.11,4.18,-0.07,-1.6746,141611.24,58816.249
002681.SZ,20240523,4.23,4.24,4.16,4.18,4.24,-0.06,-1.4151,154065.04,64644.702
002681.SZ,20240522,4.25,4.27,4.19,4.24,4.21,0.03,0.7126,115047.05,48659.4
002681.SZ,20240521,4.24,4.29,4.19,4.21,4.25,-0.04,-0.9412,145472.74,61463.802
002681.SZ,20240520,4.34,4.34,4.23,4.25,4.34,-0.09,-2.0737,240874.98,102877.782
