ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301535.SZ,20250418,19.4,19.88,18.76,19.27,19.62,-0.35,-1.7839,135465.99,260980.164
301535.SZ,20250417,19.75,20.5,19.61,19.62,20.1,-0.48,-2.3881,140119.34,279667.97
301535.SZ,20250416,19.42,20.1,18.92,20.1,19.77,0.33,1.6692,203979.69,399269.845
301535.SZ,20250415,19.52,19.86,19.01,19.77,19.18,0.59,3.0761,195224.02,379205.421
301535.SZ,20250414,18.44,19.58,18.36,19.18,17.98,1.2,6.6741,183305.37,347258.705
301535.SZ,20250411,17.78,18.48,17.78,17.98,18.2,-0.22,-1.2088,136328.06,248213.714
301535.SZ,20250410,18.17,19.34,18.16,18.2,18.14,0.06,0.3308,206410.59,384728.902
301535.SZ,20250409,17.8,18.5,16.32,18.14,17.55,0.59,3.3618,228071.74,402985.728
301535.SZ,20250408,18.16,18.99,16.95,17.55,18.84,-1.29,-6.8471,257170.98,459678.493
301535.SZ,20250407,21.63,21.9,18.84,18.84,23.55,-4.71,-20.0,222860.27,444153.527
301535.SZ,20250403,22.17,25.43,21.11,23.55,22.47,1.08,4.8064,320848.66,742098.763
301535.SZ,20250402,22.25,22.99,21.88,22.47,23.16,-0.69,-2.9793,264675.18,591363.753
301535.SZ,20250401,23.0,24.25,21.78,23.16,24.6,-1.44,-5.8537,354047.59,804144.789
301535.SZ,20250331,23.6,29.95,21.6,24.6,22.65,1.95,8.6093,458284.62,1136632.096
301535.SZ,20250328,25.25,26.56,22.43,22.65,24.06,-1.41,-5.8603,407170.28,1002086.429
301535.SZ,20250327,30.0,32.0,23.74,24.06,4.92,19.14,389.0244,481742.23,1306825.202
