ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920111.BJ,20250425,28.76,29.3,28.3,28.33,29.18,-0.85,-2.913,32922.56,94550.807
920111.BJ,20250424,31.0,31.0,28.7,29.18,30.39,-1.21,-3.9816,44708.88,131540.838
920111.BJ,20250423,28.25,30.89,27.91,30.39,28.06,2.33,8.3036,61570.85,182050.829
920111.BJ,20250422,29.28,29.28,28.0,28.06,29.24,-1.18,-4.0356,25577.49,73344.587
920111.BJ,20250421,29.0,29.5,28.44,29.24,28.91,0.33,1.1415,37359.36,108216.024
920111.BJ,20250418,27.88,29.16,27.59,28.91,28.01,0.9,3.2131,44387.86,127013.181
920111.BJ,20250417,26.87,28.19,26.12,28.01,26.85,1.16,4.3203,41772.28,115547.738
920111.BJ,20250416,27.7,27.7,26.21,26.85,27.65,-0.8,-2.8933,24620.55,66142.296
920111.BJ,20250415,27.27,27.65,26.55,27.65,26.98,0.67,2.4833,28168.26,76521.422
920111.BJ,20250414,27.02,27.47,26.83,26.98,26.51,0.47,1.7729,26804.85,72645.145
920111.BJ,20250411,26.1,27.08,26.0,26.51,26.5,0.01,0.0377,30533.0,81180.847
920111.BJ,20250410,25.85,27.48,25.85,26.5,25.71,0.79,3.0727,44963.11,120605.842
920111.BJ,20250409,23.38,26.35,22.65,25.71,23.73,1.98,8.3439,43428.91,107726.306
920111.BJ,20250408,23.05,23.98,22.94,23.73,22.6,1.13,5.0,34595.6,81278.233
920111.BJ,20250407,26.1,26.77,20.83,22.6,28.35,-5.75,-20.2822,46314.03,111024.758
920111.BJ,20250403,27.88,28.69,27.88,28.35,28.5,-0.15,-0.5263,15805.72,44795.187
920111.BJ,20250402,29.07,29.5,28.48,28.5,29.3,-0.8,-2.7304,16643.42,48226.507
920111.BJ,20250401,29.36,29.79,29.03,29.3,29.35,-0.05,-0.1704,22005.79,64680.674
920111.BJ,20250331,28.34,29.35,27.86,29.35,28.58,0.77,2.6942,24818.25,71277.549
920111.BJ,20250328,30.5,30.88,28.4,28.58,30.5,-1.92,-6.2951,38386.42,112636.289
920111.BJ,20250327,30.89,31.5,30.5,30.5,31.21,-0.71,-2.2749,27375.34,84799.156
920111.BJ,20250326,32.0,32.37,31.21,31.21,32.25,-1.04,-3.2248,33061.59,104483.202
920111.BJ,20250325,30.89,32.26,30.7,32.25,30.75,1.5,4.878,48947.9,154984.048
920111.BJ,20250324,31.2,31.3,29.5,30.75,31.09,-0.34,-1.0936,33010.84,99860.264
920111.BJ,20250321,30.24,31.77,30.21,31.09,30.8,0.29,0.9416,33742.48,104638.816
920111.BJ,20250320,32.04,32.9,30.63,30.8,31.98,-1.18,-3.6898,48321.82,152883.743
920111.BJ,20250319,34.04,34.78,31.98,31.98,35.1,-3.12,-8.8889,56805.52,188992.208
920111.BJ,20250318,35.92,35.98,33.36,35.1,35.31,-0.21,-0.5947,63823.48,220375.788
920111.BJ,20250317,34.9,35.89,34.23,35.31,34.93,0.38,1.0879,58113.14,203425.198
920111.BJ,20250314,35.48,37.86,34.31,34.93,35.35,-0.42,-1.1881,94903.99,336336.935
920111.BJ,20250313,32.62,35.75,32.53,35.35,33.09,2.26,6.8299,101587.71,350046.525
920111.BJ,20250312,33.52,36.8,32.69,33.09,33.52,-0.43,-1.2828,99312.19,342297.824
920111.BJ,20250311,30.7,34.5,30.6,33.52,31.41,2.11,6.7176,96593.75,316768.959
920111.BJ,20250310,30.18,31.41,29.77,31.41,30.19,1.22,4.0411,43859.35,134056.95
920111.BJ,20250307,29.8,30.81,29.45,30.19,30.17,0.02,0.0663,40694.16,122859.347
920111.BJ,20250306,31.48,31.8,29.8,30.17,31.49,-1.32,-4.1918,63196.72,192538.265
920111.BJ,20250305,31.7,31.98,30.3,31.49,31.57,-0.08,-0.2534,57594.73,179133.193
920111.BJ,20250304,31.08,31.88,30.0,31.57,32.02,-0.45,-1.4054,78584.29,244679.261
920111.BJ,20250303,29.2,33.33,29.2,32.02,29.06,2.96,10.1858,119692.76,369991.462
920111.BJ,20250228,27.51,31.23,27.46,29.06,27.45,1.61,5.8652,113398.12,332798.527
920111.BJ,20250227,27.1,27.45,26.66,27.45,27.07,0.38,1.4038,28590.33,77424.589
920111.BJ,20250226,26.86,27.29,26.77,27.07,26.81,0.26,0.9698,23224.64,62697.486
920111.BJ,20250225,26.99,27.47,26.51,26.81,27.29,-0.48,-1.7589,26172.09,70518.228
920111.BJ,20250224,29.0,29.0,27.0,27.29,27.66,-0.37,-1.3377,47574.43,133080.507
920111.BJ,20250221,27.48,27.95,27.02,27.66,27.92,-0.26,-0.9312,43221.96,119129.637
920111.BJ,20250220,27.44,28.26,26.64,27.92,27.41,0.51,1.8606,52634.35,144106.352
920111.BJ,20250219,26.44,27.47,25.7,27.41,26.57,0.84,3.1615,38195.21,102771.369
920111.BJ,20250218,26.7,28.13,26.39,26.57,26.38,0.19,0.7202,52876.47,143996.756
920111.BJ,20250217,26.0,26.53,25.48,26.38,25.87,0.51,1.9714,24540.6,64207.091
920111.BJ,20250214,26.04,26.2,25.68,25.87,26.2,-0.33,-1.2595,27569.45,71392.258
920111.BJ,20250213,27.8,27.9,26.03,26.2,27.68,-1.48,-5.3468,50564.65,136501.608
920111.BJ,20250212,26.91,28.31,26.58,27.68,26.55,1.13,4.2561,64642.66,178828.371
920111.BJ,20250211,26.44,28.0,25.89,26.55,26.37,0.18,0.6826,57726.7,156356.271
920111.BJ,20250210,25.7,26.39,25.66,26.37,25.97,0.4,1.5402,34574.21,90016.13
920111.BJ,20250207,24.77,26.3,24.52,25.97,24.77,1.2,4.8446,46813.46,119724.979
920111.BJ,20250206,24.05,24.77,23.8,24.77,24.2,0.57,2.3554,23533.07,57623.569
920111.BJ,20250205,24.99,24.99,24.0,24.2,24.58,-0.38,-1.546,20728.03,50190.082
920111.BJ,20250127,24.8,25.28,24.58,24.58,24.47,0.11,0.4495,17672.33,43906.376
920111.BJ,20250124,24.09,24.87,24.09,24.47,24.55,-0.08,-0.3259,18705.0,45877.959
920111.BJ,20250123,25.29,25.86,24.55,24.55,24.33,0.22,0.9042,29024.18,73337.432
920111.BJ,20250122,25.9,25.9,24.33,24.33,25.74,-1.41,-5.4779,25689.8,64121.543
920111.BJ,20250121,25.85,26.0,25.31,25.74,25.56,0.18,0.7042,19279.88,49474.342
920111.BJ,20250120,25.41,26.19,25.36,25.56,25.19,0.37,1.4688,25196.26,64949.409
920111.BJ,20250117,25.38,25.47,24.78,25.19,25.22,-0.03,-0.119,19958.43,50184.682
920111.BJ,20250116,25.83,26.45,25.2,25.22,25.55,-0.33,-1.2916,29925.09,77077.104
920111.BJ,20250115,26.19,26.5,25.31,25.55,26.06,-0.51,-1.957,35413.78,91907.832
920111.BJ,20250114,24.4,26.39,24.1,26.06,24.0,2.06,8.5833,43272.04,109294.429
920111.BJ,20250113,23.48,24.82,23.48,24.0,24.53,-0.53,-2.1606,25865.09,62280.117
920111.BJ,20250110,26.88,27.0,24.36,24.53,27.41,-2.88,-10.5071,52346.69,135385.864
920111.BJ,20250109,27.22,27.99,26.75,27.41,27.22,0.19,0.698,49168.19,134682.865
920111.BJ,20250108,27.0,28.6,26.82,27.22,27.75,-0.53,-1.9099,60495.37,167434.175
920111.BJ,20250107,26.05,28.1,25.53,27.75,26.01,1.74,6.6897,74847.89,205173.016
920111.BJ,20250106,24.8,26.01,24.39,26.01,25.8,0.21,0.814,44809.89,112792.38
920111.BJ,20250103,23.55,26.87,23.55,25.8,23.78,2.02,8.4945,74706.7,191015.281
920111.BJ,20250102,23.47,24.42,23.47,23.78,23.92,-0.14,-0.5853,20165.05,48340.491
920111.BJ,20241231,23.57,24.58,23.57,23.92,23.41,0.51,2.1786,23122.29,55752.992
920111.BJ,20241230,25.27,25.76,23.41,23.41,25.25,-1.84,-7.2871,27670.31,67080.065
920111.BJ,20241227,24.41,26.34,24.21,25.25,24.89,0.36,1.4464,42608.32,109087.672
920111.BJ,20241226,22.89,27.08,22.89,24.89,22.89,2.0,8.7374,58732.51,148643.951
920111.BJ,20241225,24.1,24.1,22.89,22.89,24.25,-1.36,-5.6082,23130.27,53748.005
920111.BJ,20241224,24.01,24.46,23.88,24.25,23.96,0.29,1.2104,20411.86,49289.143
920111.BJ,20241223,25.09,25.12,23.94,23.96,24.93,-0.97,-3.8909,18641.56,45501.469
920111.BJ,20241220,24.85,25.23,24.6,24.93,25.0,-0.07,-0.28,17891.82,44606.625
920111.BJ,20241219,25.0,25.37,23.82,25.0,25.49,-0.49,-1.9223,31257.16,76973.564
920111.BJ,20241218,26.35,26.78,25.37,25.49,26.53,-1.04,-3.9201,29578.05,76617.256
920111.BJ,20241217,27.3,27.65,26.52,26.53,27.35,-0.82,-2.9982,24254.85,65649.651
920111.BJ,20241216,26.52,27.79,26.0,27.35,26.6,0.75,2.8195,32762.61,88145.367
920111.BJ,20241213,26.63,27.15,26.41,26.6,26.61,-0.01,-0.0376,19593.9,52597.055
920111.BJ,20241212,27.4,27.4,26.2,26.61,27.21,-0.6,-2.2051,29008.89,77343.832
920111.BJ,20241211,27.35,28.18,27.13,27.21,27.85,-0.64,-2.298,29731.14,81719.071
920111.BJ,20241210,28.98,29.43,27.72,27.85,27.89,-0.04,-0.1434,39088.51,111546.548
920111.BJ,20241209,29.38,29.49,27.83,27.89,29.86,-1.97,-6.5975,48349.72,137938.845
920111.BJ,20241206,29.3,31.16,28.45,29.86,29.43,0.43,1.4611,61544.74,183187.72
920111.BJ,20241205,29.49,30.37,29.3,29.43,29.42,0.01,0.034,34453.03,102456.034
920111.BJ,20241204,30.67,30.8,29.41,29.42,31.0,-1.58,-5.0968,50615.49,151428.848
920111.BJ,20241203,28.76,31.77,28.76,31.0,28.9,2.1,7.2664,94644.72,289800.8
920111.BJ,20241202,28.27,29.13,27.9,28.9,28.48,0.42,1.4747,49031.15,140070.289
920111.BJ,20241129,28.8,29.27,27.6,28.48,28.65,-0.17,-0.5934,51063.19,145591.255
920111.BJ,20241128,28.82,29.6,28.44,28.65,28.82,-0.17,-0.5899,49699.1,144691.544
920111.BJ,20241127,29.95,29.99,27.6,28.82,29.8,-0.98,-3.2886,57892.78,164804.642
920111.BJ,20241126,30.5,31.6,29.8,29.8,30.33,-0.53,-1.7474,59666.79,183483.036
920111.BJ,20241125,29.35,31.2,29.0,30.33,30.01,0.32,1.0663,52449.77,157178.923
920111.BJ,20241122,31.6,31.92,30.0,30.01,32.61,-2.6,-7.973,89120.6,275949.385
920111.BJ,20241121,32.16,34.4,30.51,32.61,31.94,0.67,2.0977,123448.13,396766.745
920111.BJ,20241120,30.4,33.26,30.0,31.94,31.16,0.78,2.5032,109863.93,348265.118
920111.BJ,20241119,34.19,34.78,29.28,31.16,34.18,-3.02,-8.8356,146634.49,456572.199
920111.BJ,20241118,40.5,40.9,33.01,34.18,41.3,-7.12,-17.2397,177504.86,658263.243
920111.BJ,20241115,35.5,46.6,34.6,41.3,37.51,3.79,10.104,221069.01,898415.24
920111.BJ,20241114,45.02,50.88,36.8,37.51,40.17,-2.66,-6.6219,261271.41,1155495.98
920111.BJ,20241113,33.01,40.17,31.01,40.17,30.9,9.27,30.0,166219.37,597285.164
920111.BJ,20241112,23.7,30.9,22.61,30.9,23.77,7.13,29.9958,281681.11,754008.01
920111.BJ,20241111,28.0,28.0,23.66,23.77,6.25,17.52,280.32,335513.08,846735.913
