ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
871634.BJ,20250107,16.86,16.88,15.88,16.8,16.86,-0.06,-0.3559,22896.46,37369.755
871634.BJ,20250106,15.74,16.94,15.3,16.86,16.17,0.69,4.2672,29361.0,47737.644
871634.BJ,20250103,15.07,17.35,14.8,16.17,14.82,1.35,9.1093,32222.69,52405.585
871634.BJ,20250102,15.06,15.36,14.63,14.82,15.1,-0.28,-1.8543,6121.82,9209.339
871634.BJ,20241231,15.58,15.85,15.09,15.1,15.26,-0.16,-1.0485,7086.95,10967.564
871634.BJ,20241230,16.0,16.0,15.13,15.26,16.1,-0.84,-5.2174,5722.81,8898.123
871634.BJ,20241227,15.78,16.35,15.78,16.1,15.89,0.21,1.3216,4386.92,7069.861
871634.BJ,20241226,15.66,16.35,15.66,15.89,15.66,0.23,1.4687,7560.31,12120.142
871634.BJ,20241225,16.66,16.73,15.58,15.66,16.55,-0.89,-5.3776,6797.55,10923.984
871634.BJ,20241224,16.22,16.73,16.01,16.55,16.35,0.2,1.2232,5596.17,9136.907
871634.BJ,20241223,17.3,17.52,16.23,16.35,17.24,-0.89,-5.1624,7471.31,12609.51
871634.BJ,20241220,17.25,17.85,17.01,17.24,17.3,-0.06,-0.3468,10652.77,18668.437
871634.BJ,20241219,17.0,17.38,15.91,17.3,17.01,0.29,1.7049,16683.67,27684.677
871634.BJ,20241218,17.79,17.98,16.9,17.01,17.65,-0.64,-3.6261,8434.12,14719.934
871634.BJ,20241217,18.84,18.87,17.42,17.65,18.67,-1.02,-5.4633,7696.38,13942.412
871634.BJ,20241216,19.74,19.98,18.28,18.67,19.74,-1.07,-5.4205,9737.95,18465.717
871634.BJ,20241213,19.49,20.36,19.15,19.74,19.52,0.22,1.127,10442.19,20717.782
871634.BJ,20241212,19.4,19.78,18.67,19.52,19.8,-0.28,-1.4141,12908.51,24914.907
871634.BJ,20241211,20.26,20.88,19.6,19.8,20.25,-0.45,-2.2222,13754.71,27613.722
871634.BJ,20241210,21.77,21.82,20.04,20.25,20.69,-0.44,-2.1266,17566.85,37094.997
871634.BJ,20241209,22.29,23.5,20.63,20.69,22.63,-1.94,-8.5727,19868.36,42900.804
871634.BJ,20241206,23.8,24.2,22.5,22.63,24.5,-1.87,-7.6327,31615.49,73347.606
871634.BJ,20241205,23.19,24.88,22.01,24.5,23.5,1.0,4.2553,49899.74,116856.052
871634.BJ,20241204,24.18,25.24,22.81,23.5,23.3,0.2,0.8584,44286.42,107607.559
871634.BJ,20241203,23.26,24.56,22.66,23.3,22.7,0.6,2.6432,31507.89,74100.005
871634.BJ,20241202,21.03,22.7,21.02,22.7,21.36,1.34,6.2734,21777.25,47913.377
871634.BJ,20241129,20.62,21.78,20.18,21.36,20.98,0.38,1.8112,18032.95,37841.31
871634.BJ,20241128,20.97,22.2,20.8,20.98,21.1,-0.12,-0.5687,18559.32,40061.33
871634.BJ,20241127,20.65,21.1,19.27,21.1,21.29,-0.19,-0.8924,18325.97,36779.923
871634.BJ,20241126,20.95,21.98,20.1,21.29,21.07,0.22,1.0441,20747.07,43274.326
871634.BJ,20241125,21.38,21.88,20.23,21.07,22.0,-0.93,-4.2273,20575.8,43112.954
871634.BJ,20241122,23.2,24.97,21.83,22.0,22.5,-0.5,-2.2222,31792.1,74903.959
871634.BJ,20241121,21.56,22.89,21.56,22.5,21.56,0.94,4.3599,25681.46,57289.39
871634.BJ,20241120,20.39,21.88,20.06,21.56,20.34,1.22,5.998,17442.76,36635.908
871634.BJ,20241119,20.81,21.08,19.0,20.34,20.74,-0.4,-1.9286,17461.82,34820.657
871634.BJ,20241118,21.78,22.06,20.5,20.74,21.66,-0.92,-4.2475,17162.69,36204.138
871634.BJ,20241115,21.8,22.45,21.05,21.66,22.21,-0.55,-2.4764,21894.0,47692.63
871634.BJ,20241114,22.43,23.79,21.89,22.21,23.12,-0.91,-3.936,24848.21,56581.856
871634.BJ,20241113,22.57,23.16,22.0,23.12,22.44,0.68,3.0303,18773.76,42614.366
871634.BJ,20241112,22.27,23.25,21.8,22.44,22.25,0.19,0.8539,20680.36,46643.772
871634.BJ,20241111,22.3,23.14,21.36,22.25,22.7,-0.45,-1.9824,21025.9,46404.684
871634.BJ,20241108,23.9,24.48,22.0,22.7,23.5,-0.8,-3.4043,32777.31,75788.176
871634.BJ,20241107,23.1,24.6,22.5,23.5,24.15,-0.65,-2.6915,44674.82,104454.376
871634.BJ,20241106,25.0,27.5,23.68,24.15,24.98,-0.83,-3.3227,66264.48,169264.26
871634.BJ,20241105,22.05,28.58,21.58,24.98,22.9,2.08,9.083,77983.01,186507.112
871634.BJ,20241104,23.05,24.99,21.2,22.9,24.75,-1.85,-7.4747,75411.74,171164.56
871634.BJ,20241101,18.44,24.75,18.44,24.75,19.04,5.71,29.9895,105833.98,244453.916
871634.BJ,20241031,20.7,20.7,18.4,19.04,21.33,-2.29,-10.7361,47777.62,92576.333
871634.BJ,20241030,18.4,22.0,17.44,21.33,18.43,2.9,15.7352,44525.18,83980.32
871634.BJ,20241029,17.98,18.99,17.39,18.43,17.3,1.13,6.5318,48827.06,88447.779
871634.BJ,20241028,16.4,17.3,15.8,17.3,16.4,0.9,5.4878,34315.41,56483.78
871634.BJ,20241025,16.18,18.4,16.18,16.4,16.6,-0.2,-1.2048,48179.49,82500.605
871634.BJ,20241024,15.2,16.95,15.13,16.6,15.78,0.82,5.1965,46851.2,75451.192
871634.BJ,20241023,15.7,17.2,15.33,15.78,14.91,0.87,5.835,41135.41,66398.9
871634.BJ,20241022,16.85,17.37,14.5,14.91,16.73,-1.82,-10.8787,43443.23,68094.569
871634.BJ,20241021,15.53,17.0,15.3,16.73,15.01,1.72,11.459,45101.45,73023.014
871634.BJ,20241018,14.45,15.41,13.96,15.01,14.21,0.8,5.6298,36622.69,54532.69
871634.BJ,20241017,13.93,14.99,13.2,14.21,13.73,0.48,3.496,40167.48,57165.117
871634.BJ,20241016,13.21,13.99,13.15,13.73,13.1,0.63,4.8092,23967.54,32667.382
871634.BJ,20241015,13.37,13.88,13.01,13.1,13.38,-0.28,-2.0927,18586.65,24892.101
871634.BJ,20241014,12.51,13.54,12.48,13.38,12.82,0.56,4.3682,20941.39,27367.334
871634.BJ,20241011,14.43,14.87,12.18,12.82,14.29,-1.47,-10.2869,24695.23,33269.813
871634.BJ,20241010,14.05,15.8,13.0,14.29,13.52,0.77,5.6953,36713.96,52046.446
871634.BJ,20241009,15.44,15.9,13.5,13.52,17.02,-3.5,-20.564,36953.73,54866.249
871634.BJ,20241008,17.31,17.6,14.41,17.02,13.85,3.17,22.8881,61441.43,99037.703
871634.BJ,20240930,11.6,13.85,10.9,13.85,10.66,3.19,29.925,51911.64,63130.529
871634.BJ,20240927,9.94,10.78,9.94,10.66,9.81,0.85,8.6646,21296.13,22142.857
871634.BJ,20240926,9.61,9.88,9.56,9.81,9.73,0.08,0.8222,12297.59,11988.852
871634.BJ,20240925,9.94,10.06,9.72,9.73,9.72,0.01,0.1029,10758.87,10636.024
871634.BJ,20240924,9.51,9.75,9.44,9.72,9.45,0.27,2.8571,6777.29,6523.932
871634.BJ,20240923,9.46,9.65,9.43,9.45,9.58,-0.13,-1.357,3693.81,3498.708
871634.BJ,20240920,9.52,9.69,9.46,9.58,9.51,0.07,0.7361,5083.42,4860.258
871634.BJ,20240919,9.48,9.6,9.33,9.51,9.33,0.18,1.9293,5115.98,4852.931
871634.BJ,20240918,9.56,9.68,9.29,9.33,9.68,-0.35,-3.6157,7227.6,6807.935
871634.BJ,20240913,9.67,9.95,9.52,9.68,9.49,0.19,2.0021,11207.26,10940.108
871634.BJ,20240912,9.41,9.66,9.41,9.49,9.45,0.04,0.4233,3841.81,3664.074
871634.BJ,20240911,9.39,9.55,9.35,9.45,9.38,0.07,0.7463,5901.8,5584.9
871634.BJ,20240910,9.39,9.44,9.3,9.38,9.36,0.02,0.2137,2814.43,2633.873
871634.BJ,20240909,9.35,9.44,9.33,9.36,9.34,0.02,0.2141,2833.22,2649.136
871634.BJ,20240906,9.42,9.46,9.31,9.34,9.44,-0.1,-1.0593,4317.51,4040.658
871634.BJ,20240905,9.36,9.54,9.36,9.44,9.38,0.06,0.6397,2611.17,2462.248
871634.BJ,20240904,9.61,9.61,9.37,9.38,9.62,-0.24,-2.4948,6694.07,6310.55
871634.BJ,20240903,9.58,9.71,9.55,9.62,9.61,0.01,0.1041,3683.04,3539.534
871634.BJ,20240902,9.96,9.97,9.6,9.61,9.95,-0.34,-3.4171,5977.74,5820.408
871634.BJ,20240830,9.8,10.06,9.77,9.95,9.82,0.13,1.3238,6565.62,6544.361
871634.BJ,20240829,9.7,9.85,9.56,9.82,9.8,0.02,0.2041,5748.67,5593.972
871634.BJ,20240828,9.67,9.92,9.63,9.8,9.63,0.17,1.7653,6531.56,6416.953
871634.BJ,20240827,9.81,9.95,9.58,9.63,9.95,-0.32,-3.2161,4855.47,4711.166
871634.BJ,20240826,9.81,9.99,9.71,9.95,9.65,0.3,3.1088,5472.51,5389.71
871634.BJ,20240823,9.71,9.78,9.51,9.65,9.76,-0.11,-1.127,3836.25,3707.753
871634.BJ,20240822,10.02,10.04,9.68,9.76,9.98,-0.22,-2.2044,6884.0,6762.056
871634.BJ,20240821,10.17,10.18,9.95,9.98,10.23,-0.25,-2.4438,9280.94,9333.978
871634.BJ,20240820,10.41,10.68,10.14,10.23,10.47,-0.24,-2.2923,15053.34,15601.889
871634.BJ,20240819,10.88,10.95,10.38,10.47,10.48,-0.01,-0.0954,12841.15,13698.141
871634.BJ,20240816,10.68,10.97,10.47,10.48,10.34,0.14,1.354,11862.9,12651.641
871634.BJ,20240815,10.24,10.46,10.2,10.34,10.38,-0.04,-0.3854,8256.9,8527.738
871634.BJ,20240814,10.3,10.5,10.24,10.38,10.59,-0.21,-1.983,13583.77,14028.189
871634.BJ,20240813,10.26,11.22,10.26,10.59,10.15,0.44,4.335,18619.1,19720.739
871634.BJ,20240812,10.21,10.45,10.1,10.15,10.25,-0.1,-0.9756,6904.32,7034.262
871634.BJ,20240809,10.1,10.52,10.1,10.25,10.07,0.18,1.7875,11514.28,11947.793
871634.BJ,20240808,10.32,10.33,10.02,10.07,10.26,-0.19,-1.8519,5155.93,5225.412
871634.BJ,20240807,10.29,10.43,10.16,10.26,10.15,0.11,1.0837,6257.13,6440.082
871634.BJ,20240806,10.03,10.3,9.99,10.15,9.99,0.16,1.6016,7695.79,7799.678
871634.BJ,20240805,10.51,10.67,9.93,9.99,10.78,-0.79,-7.3284,15840.24,16368.069
871634.BJ,20240802,10.41,10.88,10.37,10.78,10.5,0.28,2.6667,15131.2,16085.174
871634.BJ,20240801,10.9,11.04,10.5,10.5,10.72,-0.22,-2.0522,12471.07,13374.838
871634.BJ,20240731,10.5,10.73,10.35,10.72,10.33,0.39,3.7754,13794.77,14635.696
871634.BJ,20240730,10.5,10.53,10.27,10.33,10.39,-0.06,-0.5775,7607.54,7910.609
871634.BJ,20240729,10.8,10.9,10.39,10.39,10.79,-0.4,-3.7071,12435.32,13087.536
871634.BJ,20240726,10.66,10.98,10.58,10.79,10.63,0.16,1.5052,11016.3,11901.85
871634.BJ,20240725,10.31,10.72,10.31,10.63,10.46,0.17,1.6252,9632.14,10210.571
871634.BJ,20240724,10.48,10.74,10.4,10.46,10.37,0.09,0.8679,13428.08,14175.525
871634.BJ,20240723,10.75,10.85,10.31,10.37,10.76,-0.39,-3.6245,11279.14,11908.285
871634.BJ,20240722,10.79,10.91,10.54,10.76,10.88,-0.12,-1.1029,10310.92,11054.939
871634.BJ,20240719,10.98,11.29,10.69,10.88,11.13,-0.25,-2.2462,20935.76,22898.465
871634.BJ,20240718,11.9,11.91,11.03,11.13,12.15,-1.02,-8.3951,34431.72,38955.91
871634.BJ,20240717,11.72,12.68,11.71,12.15,11.59,0.56,4.8318,48764.17,59406.388
871634.BJ,20240716,10.89,11.79,10.79,11.59,11.1,0.49,4.4144,35444.01,39879.61
871634.BJ,20240715,10.38,11.28,10.36,11.1,10.69,0.41,3.8354,28315.77,30721.234
871634.BJ,20240712,10.96,11.3,10.57,10.69,10.75,-0.06,-0.5581,22553.7,24523.172
871634.BJ,20240711,10.52,11.36,10.29,10.75,10.26,0.49,4.7758,27921.1,30105.516
871634.BJ,20240710,10.33,10.69,10.23,10.26,10.44,-0.18,-1.7241,15899.99,16598.429
871634.BJ,20240709,10.01,10.48,9.85,10.44,10.18,0.26,2.554,22353.53,22628.381
871634.BJ,20240708,10.15,10.75,10.15,10.18,10.09,0.09,0.892,25195.78,26390.009
871634.BJ,20240705,10.08,10.18,9.72,10.09,10.05,0.04,0.398,10963.89,10933.202
871634.BJ,20240704,10.18,10.49,9.93,10.05,9.95,0.1,1.005,15970.13,16312.414
871634.BJ,20240703,10.03,10.23,9.9,9.95,10.08,-0.13,-1.2897,10973.3,11010.648
871634.BJ,20240702,10.03,10.23,9.98,10.08,10.31,-0.23,-2.2308,17395.12,17529.514
871634.BJ,20240701,10.19,10.98,10.19,10.31,9.98,0.33,3.3066,28061.65,29789.188
871634.BJ,20240628,9.88,10.18,9.79,9.98,9.77,0.21,2.1494,10696.13,10631.747
871634.BJ,20240627,10.26,10.28,9.68,9.77,10.25,-0.48,-4.6829,16281.71,16209.502
871634.BJ,20240626,10.13,10.32,10.03,10.25,10.33,-0.08,-0.7744,18316.01,18621.466
871634.BJ,20240625,10.09,10.77,9.98,10.33,10.16,0.17,1.6732,25817.33,26697.323
871634.BJ,20240624,10.81,11.0,10.09,10.16,11.7,-1.54,-13.1624,29441.91,31010.891
871634.BJ,20240621,9.66,11.99,9.63,11.7,9.39,2.31,24.6006,49077.16,51982.974
871634.BJ,20240620,9.48,9.8,9.28,9.39,9.63,-0.24,-2.4922,9975.42,9463.566
871634.BJ,20240619,9.57,9.96,9.39,9.73,9.47,0.26,2.7455,13662.38,13309.01
871634.BJ,20240618,9.36,9.57,9.24,9.47,9.31,0.16,1.7186,8645.76,8148.468
871634.BJ,20240617,9.61,9.69,9.26,9.31,9.69,-0.38,-3.9216,8905.65,8354.29
871634.BJ,20240614,9.51,9.9,9.51,9.69,9.66,0.03,0.3106,5082.23,4941.386
871634.BJ,20240613,9.99,10.02,9.55,9.66,9.98,-0.32,-3.2064,10647.48,10345.85
871634.BJ,20240612,10.04,10.06,9.89,9.98,10.02,-0.04,-0.3992,7681.05,7656.295
871634.BJ,20240611,9.86,10.08,9.86,10.02,10.26,-0.24,-2.3392,9200.79,9156.861
871634.BJ,20240607,10.59,10.72,9.96,10.26,10.26,0.0,0.0,9264.69,9515.544
871634.BJ,20240606,10.48,10.84,10.2,10.26,10.41,-0.15,-1.4409,11808.6,12418.778
871634.BJ,20240605,10.97,10.97,10.33,10.41,10.97,-0.56,-5.1048,12233.56,12962.451
871634.BJ,20240604,10.84,11.2,10.84,10.97,10.83,0.14,1.2927,9373.44,10310.267
871634.BJ,20240603,11.07,11.28,10.7,10.83,11.16,-0.33,-2.957,8782.07,9559.203
871634.BJ,20240531,11.32,11.68,11.15,11.16,11.55,-0.39,-3.3766,16896.71,19122.619
871634.BJ,20240530,12.0,12.35,11.52,11.55,12.32,-0.77,-6.25,26118.77,30899.06
871634.BJ,20240529,11.88,12.54,11.45,12.32,12.0,0.32,2.6667,34687.76,42345.448
871634.BJ,20240528,11.88,12.48,11.82,12.0,11.64,0.36,3.0928,30937.6,37525.493
871634.BJ,20240527,11.58,11.98,11.48,11.64,11.88,-0.24,-2.0202,15443.55,17975.158
871634.BJ,20240524,11.66,12.29,11.3,11.88,11.79,0.09,0.7634,25411.36,29897.049
871634.BJ,20240523,11.23,12.15,11.12,11.79,11.56,0.23,1.9896,31921.78,37194.78
871634.BJ,20240522,11.5,11.88,11.32,11.56,11.71,-0.15,-1.281,26049.71,29991.828
871634.BJ,20240521,12.3,12.6,11.7,11.71,12.85,-1.14,-8.8716,40426.33,48848.276
871634.BJ,20240520,11.4,12.85,11.3,12.85,10.72,2.13,19.8694,60615.47,74155.444
871634.BJ,20240517,11.1,11.1,10.54,10.72,11.05,-0.33,-2.9864,21522.44,23202.104
871634.BJ,20240516,11.41,11.68,11.0,11.05,11.41,-0.36,-3.1551,18799.57,21358.54
871634.BJ,20240515,11.73,11.84,11.3,11.41,11.75,-0.34,-2.8936,17771.34,20602.898
