ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300350.SZ,20250226,5.53,5.61,5.5,5.61,5.53,0.08,1.4467,162502.6,90396.971
300350.SZ,20250225,5.49,5.6,5.43,5.53,5.57,-0.04,-0.7181,149818.51,82709.89
300350.SZ,20250224,5.45,5.65,5.43,5.57,5.5,0.07,1.2727,216835.8,120014.404
300350.SZ,20250221,5.45,5.51,5.35,5.5,5.48,0.02,0.365,166767.11,90517.369
300350.SZ,20250220,5.45,5.5,5.38,5.48,5.46,0.02,0.3663,130268.0,70961.933
300350.SZ,20250219,5.37,5.49,5.37,5.46,5.37,0.09,1.676,134210.2,73025.326
300350.SZ,20250218,5.62,5.68,5.35,5.37,5.65,-0.28,-4.9558,189707.4,104291.18
300350.SZ,20250217,5.62,5.74,5.6,5.65,5.55,0.1,1.8018,203167.23,114987.012
300350.SZ,20250214,5.44,5.62,5.42,5.55,5.46,0.09,1.6484,186945.4,103600.42
300350.SZ,20250213,5.5,5.53,5.44,5.46,5.48,-0.02,-0.365,138591.0,76084.529
300350.SZ,20250212,5.46,5.51,5.42,5.48,5.48,0.0,0.0,120781.8,66047.287
300350.SZ,20250211,5.55,5.57,5.42,5.48,5.54,-0.06,-1.083,127347.0,69551.016
300350.SZ,20250210,5.4,5.54,5.4,5.54,5.41,0.13,2.403,149649.0,82231.255
300350.SZ,20250207,5.36,5.48,5.33,5.41,5.36,0.05,0.9328,142148.44,76910.739
300350.SZ,20250206,5.23,5.36,5.19,5.36,5.25,0.11,2.0952,124588.0,65871.304
300350.SZ,20250205,5.1,5.27,5.1,5.25,5.09,0.16,3.1434,114933.8,59915.629
300350.SZ,20250127,5.26,5.31,5.09,5.09,5.18,-0.09,-1.7375,118038.8,61455.288
300350.SZ,20250124,5.1,5.19,5.02,5.18,5.12,0.06,1.1719,138671.24,70593.802
300350.SZ,20250123,5.16,5.3,5.12,5.12,5.1,0.02,0.3922,126143.0,65909.898
300350.SZ,20250122,5.17,5.2,5.06,5.1,5.22,-0.12,-2.2989,93918.2,47965.206
300350.SZ,20250121,5.34,5.36,5.15,5.22,5.32,-0.1,-1.8797,128248.4,66820.103
300350.SZ,20250120,5.3,5.36,5.21,5.32,5.25,0.07,1.3333,124755.6,66241.17
300350.SZ,20250117,5.25,5.31,5.21,5.25,5.3,-0.05,-0.9434,96936.8,50932.877
300350.SZ,20250116,5.3,5.39,5.21,5.3,5.27,0.03,0.5693,112442.0,59633.477
300350.SZ,20250115,5.31,5.36,5.24,5.27,5.31,-0.04,-0.7533,108396.0,57416.634
300350.SZ,20250114,5.04,5.31,5.02,5.31,5.02,0.29,5.7769,156785.0,81854.239
300350.SZ,20250113,4.9,5.02,4.75,5.02,4.96,0.06,1.2097,108732.0,53491.266
300350.SZ,20250110,5.16,5.21,4.95,4.96,5.2,-0.24,-4.6154,108931.8,55378.126
300350.SZ,20250109,5.14,5.23,5.11,5.2,5.18,0.02,0.3861,100830.0,52316.945
300350.SZ,20250108,5.18,5.25,5.0,5.18,5.21,-0.03,-0.5758,150882.87,77549.27
300350.SZ,20250107,5.04,5.25,5.03,5.21,5.05,0.16,3.1683,153442.33,78926.975
300350.SZ,20250106,5.05,5.14,4.86,5.05,5.08,-0.03,-0.5906,140533.47,70636.613
300350.SZ,20250103,5.34,5.5,5.08,5.08,5.34,-0.26,-4.8689,229170.51,119128.059
300350.SZ,20250102,5.37,5.56,5.25,5.34,5.4,-0.06,-1.1111,156377.91,84661.255
300350.SZ,20241231,5.58,5.67,5.4,5.4,5.57,-0.17,-3.0521,148239.4,81815.288
300350.SZ,20241230,5.7,5.7,5.5,5.57,5.7,-0.13,-2.2807,138911.0,77298.938
300350.SZ,20241227,5.56,5.88,5.55,5.7,5.58,0.12,2.1505,193662.0,110707.332
300350.SZ,20241226,5.47,5.67,5.47,5.58,5.49,0.09,1.6393,143731.0,80377.319
300350.SZ,20241225,5.64,5.69,5.36,5.49,5.66,-0.17,-3.0035,208106.0,113950.987
300350.SZ,20241224,5.73,5.81,5.57,5.66,5.69,-0.03,-0.5272,193232.84,109575.909
300350.SZ,20241223,6.18,6.25,5.67,5.69,6.23,-0.54,-8.6677,332890.6,195669.536
300350.SZ,20241220,6.2,6.44,6.15,6.23,6.16,0.07,1.1364,237887.2,149525.13
300350.SZ,20241219,6.01,6.16,5.97,6.16,6.09,0.07,1.1494,175625.2,106760.322
300350.SZ,20241218,6.12,6.21,5.98,6.09,6.15,-0.06,-0.9756,198136.0,121053.835
300350.SZ,20241217,6.5,6.55,6.1,6.15,6.55,-0.4,-6.1069,302568.6,188681.623
300350.SZ,20241216,6.65,6.72,6.47,6.55,6.7,-0.15,-2.2388,274635.0,180592.618
300350.SZ,20241213,6.84,6.84,6.69,6.7,6.91,-0.21,-3.0391,377576.4,255239.776
300350.SZ,20241212,6.68,6.96,6.67,6.91,6.72,0.19,2.8274,522435.16,357984.833
300350.SZ,20241211,6.6,6.83,6.6,6.72,6.65,0.07,1.0526,297495.16,199428.62
300350.SZ,20241210,6.64,6.83,6.56,6.65,6.46,0.19,2.9412,493737.6,330457.29
300350.SZ,20241209,6.56,6.62,6.36,6.46,6.57,-0.11,-1.6743,249740.13,161712.871
300350.SZ,20241206,6.52,6.63,6.39,6.57,6.51,0.06,0.9217,332436.8,216822.361
300350.SZ,20241205,6.48,6.56,6.43,6.51,6.5,0.01,0.1538,335830.8,218394.75
300350.SZ,20241204,6.55,6.66,6.44,6.5,6.87,-0.37,-5.3857,605703.0,397334.002
300350.SZ,20241203,6.68,7.49,6.65,6.87,6.71,0.16,2.3845,943347.4,659628.951
300350.SZ,20241202,6.55,6.84,6.55,6.71,6.64,0.07,1.0542,640053.1,428712.937
300350.SZ,20241129,6.41,6.94,6.41,6.64,6.46,0.18,2.7864,808018.59,539342.706
300350.SZ,20241128,6.95,6.95,6.45,6.46,6.47,-0.01,-0.1546,893866.79,598098.621
300350.SZ,20241127,6.16,6.49,5.86,6.47,6.31,0.16,2.5357,569832.93,357160.816
300350.SZ,20241126,6.07,6.56,6.05,6.31,6.08,0.23,3.7829,629633.64,396819.168
300350.SZ,20241125,5.9,6.09,5.74,6.08,5.89,0.19,3.2258,264691.24,157598.522
300350.SZ,20241122,6.17,6.3,5.86,5.89,6.18,-0.29,-4.6926,331964.0,203385.667
300350.SZ,20241121,6.1,6.26,6.04,6.18,6.14,0.04,0.6515,232579.2,142853.042
300350.SZ,20241120,5.88,6.15,5.87,6.14,5.92,0.22,3.7162,246391.6,148871.413
300350.SZ,20241119,5.8,5.92,5.68,5.92,5.75,0.17,2.9565,198507.3,115239.518
300350.SZ,20241118,6.16,6.22,5.71,5.75,6.1,-0.35,-5.7377,269345.02,157438.254
300350.SZ,20241115,6.09,6.33,6.09,6.1,6.16,-0.06,-0.974,255270.42,158300.759
300350.SZ,20241114,6.36,6.41,6.14,6.16,6.4,-0.24,-3.75,291718.8,182285.291
300350.SZ,20241113,6.37,6.63,6.33,6.4,6.41,-0.01,-0.156,399364.14,258204.373
300350.SZ,20241112,6.54,6.57,6.32,6.41,6.57,-0.16,-2.4353,435916.62,280011.273
300350.SZ,20241111,6.45,6.59,6.43,6.57,6.56,0.01,0.1524,510852.22,332449.578
300350.SZ,20241108,6.7,6.85,6.52,6.56,6.91,-0.35,-5.0651,989227.59,659029.102
300350.SZ,20241107,6.05,7.19,5.96,6.91,5.99,0.92,15.3589,1369070.27,930093.529
300350.SZ,20241106,5.78,6.08,5.78,5.99,5.8,0.19,3.2759,357753.6,212767.801
300350.SZ,20241105,5.66,5.84,5.61,5.8,5.64,0.16,2.8369,192691.6,111089.07
300350.SZ,20241104,5.58,5.68,5.55,5.64,5.58,0.06,1.0753,133456.0,75130.474
300350.SZ,20241101,5.9,5.96,5.54,5.58,5.92,-0.34,-5.7432,290840.51,165318.945
300350.SZ,20241031,5.8,5.97,5.75,5.92,5.8,0.12,2.069,246374.2,145346.792
300350.SZ,20241030,5.72,5.84,5.67,5.8,5.93,-0.13,-2.1922,310842.6,179175.791
300350.SZ,20241029,6.1,6.21,5.91,5.93,6.11,-0.18,-2.946,369883.68,223544.218
300350.SZ,20241028,5.91,6.15,5.91,6.11,6.0,0.11,1.8333,393187.63,238617.768
300350.SZ,20241025,6.06,6.16,5.95,6.0,5.81,0.19,3.2702,465513.0,281325.476
300350.SZ,20241024,5.78,5.84,5.72,5.81,5.82,-0.01,-0.1718,205793.0,118977.606
300350.SZ,20241023,5.83,5.97,5.77,5.82,5.88,-0.06,-1.0204,344839.8,201965.27
300350.SZ,20241022,5.91,6.08,5.82,5.88,6.03,-0.15,-2.4876,426879.38,251767.946
300350.SZ,20241021,6.1,6.19,5.9,6.03,5.85,0.18,3.0769,607899.77,367437.596
300350.SZ,20241018,5.72,5.98,5.67,5.85,5.79,0.06,1.0363,492166.18,286785.991
300350.SZ,20241017,5.7,5.97,5.7,5.79,5.56,0.23,4.1367,448212.2,259739.237
300350.SZ,20241016,5.4,5.66,5.38,5.56,5.53,0.03,0.5425,230798.66,128593.495
300350.SZ,20241015,5.47,5.75,5.41,5.53,5.51,0.02,0.363,318676.19,178037.242
300350.SZ,20241014,5.31,5.54,5.3,5.51,5.28,0.23,4.3561,255350.71,138685.652
300350.SZ,20241011,5.49,5.52,5.22,5.28,5.56,-0.28,-5.036,268147.64,143477.3
300350.SZ,20241010,5.52,5.65,5.32,5.56,5.35,0.21,3.9252,367322.01,202890.072
300350.SZ,20241009,5.98,6.0,5.35,5.35,6.28,-0.93,-14.8089,522485.61,297285.597
300350.SZ,20241008,6.66,6.66,5.87,6.28,5.56,0.72,12.9496,802598.53,499032.612
300350.SZ,20240930,5.0,5.63,4.94,5.56,4.86,0.7,14.4033,583109.03,307927.159
300350.SZ,20240927,4.71,4.94,4.66,4.86,4.65,0.21,4.5161,268634.04,128837.567
300350.SZ,20240926,4.53,4.65,4.51,4.65,4.55,0.1,2.1978,156402.0,71729.401
300350.SZ,20240925,4.52,4.64,4.52,4.55,4.5,0.05,1.1111,164640.0,75404.541
300350.SZ,20240924,4.36,4.5,4.36,4.5,4.36,0.14,3.211,113009.6,50185.196
300350.SZ,20240923,4.36,4.39,4.3,4.36,4.35,0.01,0.2299,53337.6,23215.882
300350.SZ,20240920,4.39,4.4,4.31,4.35,4.38,-0.03,-0.6849,59974.8,26099.478
300350.SZ,20240919,4.29,4.41,4.26,4.38,4.27,0.11,2.5761,70326.0,30655.248
300350.SZ,20240918,4.3,4.31,4.16,4.27,4.3,-0.03,-0.6977,69533.0,29392.909
300350.SZ,20240913,4.38,4.39,4.3,4.3,4.35,-0.05,-1.1494,51907.45,22462.765
300350.SZ,20240912,4.44,4.45,4.35,4.35,4.4,-0.05,-1.1364,53505.09,23546.835
300350.SZ,20240911,4.46,4.46,4.39,4.4,4.47,-0.07,-1.566,62939.0,27793.754
300350.SZ,20240910,4.47,4.5,4.38,4.47,4.48,-0.01,-0.2232,79542.0,35273.584
300350.SZ,20240909,4.46,4.53,4.39,4.48,4.5,-0.02,-0.4444,74483.0,33251.291
300350.SZ,20240906,4.55,4.65,4.5,4.5,4.56,-0.06,-1.3158,133801.0,61074.351
300350.SZ,20240905,4.5,4.59,4.5,4.56,4.49,0.07,1.559,95410.84,43349.356
300350.SZ,20240904,4.44,4.51,4.41,4.49,4.48,0.01,0.2232,75533.0,33766.297
300350.SZ,20240903,4.42,4.51,4.4,4.48,4.44,0.04,0.9009,66704.8,29769.284
300350.SZ,20240902,4.48,4.57,4.44,4.44,4.49,-0.05,-1.1136,103623.0,46670.37
300350.SZ,20240830,4.4,4.56,4.39,4.49,4.41,0.08,1.8141,128784.0,58042.64
300350.SZ,20240829,4.3,4.45,4.28,4.41,4.35,0.06,1.3793,102743.8,44832.941
300350.SZ,20240828,4.27,4.37,4.25,4.35,4.3,0.05,1.1628,64742.0,27930.679
300350.SZ,20240827,4.43,4.44,4.29,4.3,4.44,-0.14,-3.1532,72733.0,31555.868
300350.SZ,20240826,4.42,4.46,4.37,4.44,4.41,0.03,0.6803,61441.45,27197.773
300350.SZ,20240823,4.4,4.44,4.34,4.41,4.39,0.02,0.4556,64938.2,28533.06
300350.SZ,20240822,4.51,4.52,4.39,4.39,4.5,-0.11,-2.4444,71810.0,31877.616
300350.SZ,20240821,4.48,4.53,4.46,4.5,4.47,0.03,0.6711,57566.8,25896.309
300350.SZ,20240820,4.59,4.62,4.46,4.47,4.61,-0.14,-3.0369,106974.5,48236.185
300350.SZ,20240819,4.61,4.66,4.57,4.61,4.61,0.0,0.0,72684.28,33561.483
300350.SZ,20240816,4.68,4.71,4.61,4.61,4.67,-0.06,-1.2848,87756.0,40900.735
300350.SZ,20240815,4.57,4.69,4.52,4.67,4.6,0.07,1.5217,104733.58,48475.535
300350.SZ,20240814,4.64,4.68,4.6,4.6,4.63,-0.03,-0.6479,92599.0,43000.251
300350.SZ,20240813,4.59,4.64,4.55,4.63,4.63,0.0,0.0,90179.0,41451.113
300350.SZ,20240812,4.55,4.7,4.45,4.63,4.55,0.08,1.7582,145272.4,66430.704
300350.SZ,20240809,4.63,4.64,4.54,4.55,4.59,-0.04,-0.8715,90533.0,41563.162
300350.SZ,20240808,4.65,4.66,4.48,4.59,4.69,-0.1,-2.1322,159400.7,72612.046
300350.SZ,20240807,4.67,4.74,4.65,4.69,4.69,0.0,0.0,128155.0,60203.172
300350.SZ,20240806,4.67,4.72,4.61,4.69,4.61,0.08,1.7354,156933.83,73221.617
300350.SZ,20240805,4.78,4.88,4.6,4.61,4.81,-0.2,-4.158,223691.16,106641.128
300350.SZ,20240802,4.98,5.01,4.8,4.81,5.03,-0.22,-4.3738,246680.0,120928.973
300350.SZ,20240801,5.05,5.09,5.0,5.03,5.09,-0.06,-1.1788,222897.0,112337.703
300350.SZ,20240731,5.04,5.12,5.02,5.09,5.13,-0.04,-0.7797,358011.6,181614.658
300350.SZ,20240730,4.89,5.14,4.89,5.13,4.89,0.24,4.908,411850.76,208264.332
300350.SZ,20240729,4.91,4.97,4.83,4.89,4.96,-0.07,-1.4113,224265.4,109816.118
300350.SZ,20240726,5.05,5.06,4.93,4.96,5.08,-0.12,-2.3622,317415.0,158466.446
300350.SZ,20240725,4.8,5.09,4.71,5.08,4.91,0.17,3.4623,458113.11,225748.617
300350.SZ,20240724,4.7,5.05,4.67,4.91,4.8,0.11,2.2917,378619.73,183868.896
300350.SZ,20240723,4.73,5.04,4.7,4.8,4.77,0.03,0.6289,393357.13,192839.028
300350.SZ,20240722,4.6,4.89,4.57,4.77,4.64,0.13,2.8017,282587.19,134745.815
300350.SZ,20240719,4.47,4.73,4.44,4.64,4.43,0.21,4.7404,205010.19,94194.051
300350.SZ,20240718,4.4,4.47,4.35,4.43,4.5,-0.07,-1.5556,104719.0,46118.216
300350.SZ,20240717,4.67,4.68,4.5,4.5,4.69,-0.19,-4.0512,126396.19,57729.372
300350.SZ,20240716,4.63,4.7,4.6,4.69,4.7,-0.01,-0.2128,136755.0,63446.822
300350.SZ,20240715,4.58,4.85,4.5,4.7,4.54,0.16,3.5242,200739.02,93470.746
300350.SZ,20240712,4.57,4.62,4.51,4.54,4.6,-0.06,-1.3043,89015.4,40621.647
300350.SZ,20240711,4.53,4.6,4.5,4.6,4.45,0.15,3.3708,121077.6,55187.249
300350.SZ,20240710,4.43,4.58,4.41,4.45,4.47,-0.02,-0.4474,108268.4,48777.821
300350.SZ,20240709,4.36,4.48,4.3,4.47,4.33,0.14,3.2333,119187.4,52479.843
300350.SZ,20240708,4.52,4.54,4.3,4.33,4.54,-0.21,-4.6256,96113.0,42113.44
300350.SZ,20240705,4.44,4.55,4.36,4.54,4.44,0.1,2.2523,89894.53,40276.386
300350.SZ,20240704,4.6,4.65,4.42,4.44,4.63,-0.19,-4.1037,134131.0,60401.496
300350.SZ,20240703,4.7,4.74,4.62,4.63,4.74,-0.11,-2.3207,136435.49,63652.175
300350.SZ,20240702,4.73,4.84,4.7,4.74,4.73,0.01,0.2114,163305.66,77813.213
300350.SZ,20240701,4.66,4.75,4.65,4.73,4.72,0.01,0.2119,127506.8,60027.177
300350.SZ,20240628,4.62,4.85,4.6,4.72,4.67,0.05,1.0707,213752.41,100868.785
300350.SZ,20240627,4.48,4.95,4.44,4.67,4.5,0.17,3.7778,270567.5,126664.566
300350.SZ,20240626,4.33,4.51,4.27,4.5,4.36,0.14,3.211,104024.0,45859.81
300350.SZ,20240625,4.4,4.46,4.33,4.36,4.4,-0.04,-0.9091,84745.0,37190.939
300350.SZ,20240624,4.55,4.56,4.37,4.4,4.58,-0.18,-3.9301,131186.0,58040.791
300350.SZ,20240621,4.56,4.66,4.52,4.58,4.56,0.02,0.4386,86850.0,39932.532
300350.SZ,20240620,4.78,4.79,4.55,4.56,4.76,-0.2,-4.2017,146776.0,68152.508
300350.SZ,20240619,4.74,4.85,4.71,4.76,4.74,0.02,0.4219,185778.0,88811.035
300350.SZ,20240618,4.55,4.77,4.54,4.74,4.55,0.19,4.1758,193470.4,90780.006
300350.SZ,20240617,4.65,4.65,4.54,4.55,4.63,-0.08,-1.7279,92983.0,42496.117
300350.SZ,20240614,4.56,4.66,4.52,4.63,4.6,0.03,0.6522,107468.79,49684.751
300350.SZ,20240613,4.73,4.73,4.59,4.6,4.7,-0.1,-2.1277,119186.84,55198.877
300350.SZ,20240612,4.66,4.71,4.63,4.7,4.64,0.06,1.2931,124663.84,58305.033
300350.SZ,20240611,4.54,4.65,4.48,4.64,4.57,0.07,1.5317,122400.7,56001.811
300350.SZ,20240607,4.5,4.58,4.48,4.57,4.44,0.13,2.9279,131806.5,59852.16
300350.SZ,20240606,4.6,4.66,4.33,4.44,4.6,-0.16,-3.4783,207317.43,92294.704
300350.SZ,20240605,4.7,4.74,4.59,4.6,4.7,-0.1,-2.1277,109916.0,51352.854
300350.SZ,20240604,4.74,4.76,4.62,4.7,4.8,-0.1,-2.0833,158814.0,74285.573
300350.SZ,20240603,4.99,5.03,4.73,4.8,4.98,-0.18,-3.6145,192900.56,93665.587
300350.SZ,20240531,4.88,5.0,4.87,4.98,4.9,0.08,1.6327,153086.56,75879.56
300350.SZ,20240530,4.88,4.98,4.82,4.9,4.9,0.0,0.0,165822.0,81213.365
300350.SZ,20240529,4.88,4.94,4.83,4.9,4.91,-0.01,-0.2037,160433.79,78347.546
300350.SZ,20240528,5.03,5.04,4.86,4.91,5.09,-0.18,-3.5363,242113.59,119270.664
300350.SZ,20240527,5.13,5.19,5.05,5.09,4.99,0.1,2.004,255094.0,130612.987
300350.SZ,20240524,5.2,5.21,4.99,4.99,5.25,-0.26,-4.9524,294141.8,148776.318
300350.SZ,20240523,5.2,5.44,5.19,5.25,5.23,0.02,0.3824,305540.14,161567.448
300350.SZ,20240522,5.36,5.38,5.2,5.23,5.32,-0.09,-1.6917,206703.0,109108.784
300350.SZ,20240521,5.42,5.44,5.26,5.32,5.47,-0.15,-2.7422,256638.75,136603.586
300350.SZ,20240520,5.58,5.63,5.42,5.47,5.64,-0.17,-3.0142,333713.76,183868.042
300350.SZ,20240517,5.57,5.73,5.44,5.64,5.53,0.11,1.9892,352120.2,197218.515
300350.SZ,20240516,5.42,5.62,5.42,5.53,5.41,0.12,2.2181,342128.0,189387.783
300350.SZ,20240515,5.36,5.55,5.27,5.41,5.36,0.05,0.9328,305176.8,165844.163
300350.SZ,20240514,5.33,5.42,5.31,5.36,5.27,0.09,1.7078,177275.0,95002.409
