ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001382.SZ,20250512,22.3,22.84,22.3,22.72,22.0,0.72,3.2727,95814.36,216912.664
001382.SZ,20250509,22.68,22.96,22.0,22.0,22.73,-0.73,-3.2116,94874.24,211214.844
001382.SZ,20250508,22.15,22.9,22.08,22.73,22.23,0.5,2.2492,118621.53,268367.728
001382.SZ,20250507,22.25,22.44,21.93,22.23,22.24,-0.01,-0.045,92365.35,204792.914
001382.SZ,20250506,21.45,22.27,21.45,22.24,21.15,1.09,5.1537,115380.5,253853.802
001382.SZ,20250430,21.29,21.3,20.9,21.15,21.1,0.05,0.237,62755.9,132587.605
001382.SZ,20250429,21.7,21.88,20.81,21.1,21.67,-0.57,-2.6304,81619.22,173790.033
001382.SZ,20250428,22.2,22.66,21.66,21.67,22.2,-0.53,-2.3874,97161.88,214710.772
001382.SZ,20250425,21.69,23.5,21.69,22.2,21.64,0.56,2.5878,142432.36,320403.969
001382.SZ,20250424,22.6,22.74,21.51,21.64,22.72,-1.08,-4.7535,128999.58,283891.471
001382.SZ,20250423,23.23,23.28,22.6,22.72,23.17,-0.45,-1.9422,135709.15,309745.41
001382.SZ,20250422,22.69,24.0,22.1,23.17,23.05,0.12,0.5206,161949.99,373142.098
001382.SZ,20250421,23.12,23.65,22.63,23.05,23.12,-0.07,-0.3028,167123.1,386121.465
001382.SZ,20250418,22.52,24.45,22.31,23.12,22.76,0.36,1.5817,224852.08,529270.072
001382.SZ,20250417,22.05,23.21,21.98,22.76,22.27,0.49,2.2003,182727.0,414831.576
001382.SZ,20250416,22.69,23.41,22.03,22.27,23.42,-1.15,-4.9103,230225.46,520152.824
001382.SZ,20250415,21.2,23.42,21.12,23.42,21.29,2.13,10.0047,225345.61,502234.331
001382.SZ,20250414,20.82,21.47,20.75,21.29,20.58,0.71,3.45,148999.57,314152.17
001382.SZ,20250411,20.12,21.09,20.12,20.58,20.73,-0.15,-0.7236,137983.02,285775.613
001382.SZ,20250410,20.94,21.66,20.7,20.73,20.83,-0.1,-0.4801,189935.0,402384.035
001382.SZ,20250409,20.3,21.63,19.78,20.83,21.98,-1.15,-5.232,219908.63,449055.292
001382.SZ,20250408,23.99,24.4,21.98,21.98,24.42,-2.44,-9.9918,257813.24,578243.609
001382.SZ,20250407,25.21,26.98,24.42,24.42,27.13,-2.71,-9.9889,214123.51,546287.28
001382.SZ,20250403,24.66,27.13,23.83,27.13,24.66,2.47,10.0162,339974.66,863334.977
001382.SZ,20250402,24.8,25.27,24.18,24.66,25.01,-0.35,-1.3994,201672.6,498400.52
001382.SZ,20250401,23.01,25.67,23.0,25.01,24.5,0.51,2.0816,290147.36,708033.011
001382.SZ,20250331,25.3,27.0,23.76,24.5,25.29,-0.79,-3.1238,354391.24,898542.29
001382.SZ,20250328,22.99,25.29,22.16,25.29,22.99,2.3,10.0043,286656.7,682507.129
001382.SZ,20250327,24.8,25.58,22.71,22.99,25.72,-2.73,-10.6143,267849.74,641733.222
001382.SZ,20250326,23.99,26.7,23.56,25.72,25.5,0.22,0.8627,282669.53,706717.499
001382.SZ,20250325,29.7,29.7,25.34,25.5,29.25,-3.75,-12.8205,327105.75,906252.159
001382.SZ,20250324,28.0,30.61,27.0,29.25,29.91,-0.66,-2.2066,329558.59,941900.526
001382.SZ,20250321,37.0,37.0,28.7,29.91,7.4,22.51,304.1892,483722.45,1526195.206
