ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300050.SZ,20250529,5.34,5.52,5.3,5.5,5.32,0.18,3.3835,198217.2,108498.421
300050.SZ,20250528,5.34,5.43,5.29,5.32,5.35,-0.03,-0.5607,115090.18,61477.724
300050.SZ,20250527,5.38,5.4,5.3,5.35,5.41,-0.06,-1.1091,137162.5,73293.879
300050.SZ,20250526,5.34,5.59,5.3,5.41,5.29,0.12,2.2684,203708.5,110475.447
300050.SZ,20250523,5.43,5.48,5.28,5.29,5.43,-0.14,-2.5783,139114.0,74821.993
300050.SZ,20250522,5.48,5.59,5.42,5.43,5.5,-0.07,-1.2727,109146.0,59937.164
300050.SZ,20250521,5.63,5.63,5.46,5.5,5.63,-0.13,-2.3091,148043.0,81631.238
300050.SZ,20250520,5.58,5.63,5.52,5.63,5.55,0.08,1.4414,147125.0,82266.217
300050.SZ,20250519,5.45,5.59,5.4,5.55,5.43,0.12,2.2099,170092.0,93829.656
300050.SZ,20250516,5.4,5.49,5.37,5.43,5.42,0.01,0.1845,119673.0,65273.253
300050.SZ,20250515,5.5,5.54,5.41,5.42,5.52,-0.1,-1.8116,123482.18,67325.288
300050.SZ,20250514,5.47,5.55,5.44,5.52,5.48,0.04,0.7299,136452.0,75086.864
300050.SZ,20250513,5.6,5.61,5.45,5.48,5.52,-0.04,-0.7246,141825.04,78282.896
300050.SZ,20250512,5.53,5.59,5.46,5.52,5.47,0.05,0.9141,184745.0,101747.078
300050.SZ,20250509,5.51,5.55,5.4,5.47,5.52,-0.05,-0.9058,157412.0,86001.186
300050.SZ,20250508,5.42,5.55,5.42,5.52,5.45,0.07,1.2844,175597.0,96611.369
300050.SZ,20250507,5.5,5.55,5.38,5.45,5.46,-0.01,-0.1832,246967.36,134658.491
300050.SZ,20250506,5.21,5.49,5.21,5.46,5.15,0.31,6.0194,289495.0,155253.839
300050.SZ,20250430,5.05,5.19,5.04,5.15,5.05,0.1,1.9802,167760.66,86121.247
300050.SZ,20250429,4.97,5.1,4.92,5.05,4.95,0.1,2.0202,144363.65,72954.024
300050.SZ,20250428,4.95,5.08,4.9,4.95,5.03,-0.08,-1.5905,137636.0,68271.158
300050.SZ,20250425,4.9,5.08,4.88,5.03,4.91,0.12,2.444,149118.0,74444.626
300050.SZ,20250424,5.01,5.03,4.87,4.91,5.0,-0.09,-1.8,106920.36,52769.522
300050.SZ,20250423,5.0,5.09,4.97,5.0,5.0,0.0,0.0,96268.0,48298.207
300050.SZ,20250422,5.09,5.13,4.97,5.0,5.08,-0.08,-1.5748,114118.0,57330.811
300050.SZ,20250421,5.04,5.12,4.98,5.08,5.04,0.04,0.7937,104031.26,52770.55
300050.SZ,20250418,4.92,5.05,4.92,5.04,4.95,0.09,1.8182,121321.26,60589.515
300050.SZ,20250417,4.92,5.03,4.9,4.95,4.94,0.01,0.2024,115950.0,57795.57
300050.SZ,20250416,5.05,5.18,4.87,4.94,5.06,-0.12,-2.3715,181015.0,90778.578
300050.SZ,20250415,5.12,5.2,5.02,5.06,5.15,-0.09,-1.7476,163487.0,82949.846
300050.SZ,20250414,5.04,5.24,4.98,5.15,4.98,0.17,3.4137,301692.18,153031.275
300050.SZ,20250411,4.86,5.08,4.75,4.98,4.82,0.16,3.3195,292892.0,145507.762
300050.SZ,20250410,4.8,4.96,4.77,4.82,4.62,0.2,4.329,221768.0,107920.514
300050.SZ,20250409,4.38,4.68,4.02,4.62,4.47,0.15,3.3557,245533.29,107983.576
300050.SZ,20250408,4.3,4.56,4.3,4.47,4.26,0.21,4.9296,205249.0,91263.571
300050.SZ,20250407,4.9,4.95,4.23,4.26,5.29,-1.03,-19.4707,279618.0,126708.31
300050.SZ,20250403,5.29,5.39,5.25,5.29,5.37,-0.08,-1.4898,83746.69,44521.448
300050.SZ,20250402,5.34,5.49,5.29,5.37,5.34,0.03,0.5618,110837.0,59572.135
300050.SZ,20250401,5.31,5.44,5.31,5.34,5.31,0.03,0.565,102596.63,55103.067
300050.SZ,20250331,5.48,5.5,5.22,5.31,5.55,-0.24,-4.3243,193909.0,102826.247
300050.SZ,20250328,5.75,5.79,5.55,5.55,5.82,-0.27,-4.6392,171557.5,97330.527
300050.SZ,20250327,5.78,5.92,5.69,5.82,5.8,0.02,0.3448,150574.0,87712.749
300050.SZ,20250326,5.8,5.92,5.78,5.8,5.86,-0.06,-1.0239,124999.0,72923.174
300050.SZ,20250325,5.77,5.95,5.71,5.86,5.83,0.03,0.5146,160061.0,93282.185
300050.SZ,20250324,6.11,6.11,5.68,5.83,6.14,-0.31,-5.0489,320705.18,188604.618
300050.SZ,20250321,6.03,6.15,5.8,6.14,6.02,0.12,1.9934,459233.5,274105.343
300050.SZ,20250320,6.11,6.25,6.01,6.02,6.08,-0.06,-0.9868,371387.5,227607.602
300050.SZ,20250319,6.25,6.32,6.05,6.08,6.21,-0.13,-2.0934,380904.5,235287.848
300050.SZ,20250318,6.33,6.4,6.18,6.21,6.36,-0.15,-2.3585,520654.0,324816.221
300050.SZ,20250317,5.99,6.9,5.99,6.36,5.94,0.42,7.0707,904301.36,583332.906
300050.SZ,20250314,5.78,5.95,5.72,5.94,5.8,0.14,2.4138,213445.56,125189.235
300050.SZ,20250313,6.01,6.01,5.71,5.8,6.03,-0.23,-3.8143,284989.0,166070.064
300050.SZ,20250312,5.84,6.11,5.84,6.03,5.84,0.19,3.2534,363387.86,218747.119
300050.SZ,20250311,5.75,5.86,5.7,5.84,5.83,0.01,0.1715,134505.82,77793.94
300050.SZ,20250310,5.88,5.93,5.78,5.83,5.88,-0.05,-0.8503,168196.3,98217.618
300050.SZ,20250307,6.0,6.1,5.83,5.88,6.03,-0.15,-2.4876,297808.0,177666.393
300050.SZ,20250306,5.87,6.08,5.87,6.03,5.87,0.16,2.7257,360511.86,216875.716
300050.SZ,20250305,5.78,5.93,5.76,5.87,5.75,0.12,2.087,250623.0,146524.024
300050.SZ,20250304,5.6,5.77,5.6,5.75,5.67,0.08,1.4109,197437.94,112359.651
300050.SZ,20250303,5.72,5.83,5.62,5.67,5.72,-0.05,-0.8741,235915.0,135133.902
300050.SZ,20250228,6.1,6.14,5.69,5.72,6.17,-0.45,-7.2934,382201.0,225498.754
300050.SZ,20250227,6.31,6.47,6.08,6.17,6.34,-0.17,-2.6814,448485.02,280124.339
300050.SZ,20250226,6.48,6.7,6.24,6.34,6.43,-0.09,-1.3997,656265.24,418470.687
300050.SZ,20250225,6.09,6.79,6.03,6.43,6.21,0.22,3.5427,988044.62,641937.212
300050.SZ,20250224,6.0,6.22,5.88,6.21,6.02,0.19,3.1561,501152.05,302998.049
300050.SZ,20250221,5.88,6.15,5.78,6.02,5.88,0.14,2.381,395697.26,236341.764
300050.SZ,20250220,5.86,5.93,5.81,5.88,5.87,0.01,0.1704,226370.31,132820.027
300050.SZ,20250219,5.76,5.89,5.67,5.87,5.78,0.09,1.5571,229249.6,133682.546
300050.SZ,20250218,6.03,6.14,5.76,5.78,6.02,-0.24,-3.9867,376305.18,224398.528
300050.SZ,20250217,5.89,6.07,5.89,6.02,5.88,0.14,2.381,312125.94,187424.729
300050.SZ,20250214,5.93,5.97,5.81,5.88,5.93,-0.05,-0.8432,293996.0,173372.127
300050.SZ,20250213,6.06,6.13,5.88,5.93,6.09,-0.16,-2.6273,403111.6,240138.224
300050.SZ,20250212,5.85,6.22,5.85,6.09,6.05,0.04,0.6612,467517.07,284133.617
300050.SZ,20250211,6.38,6.58,6.05,6.05,6.1,-0.05,-0.8197,775843.41,486493.929
300050.SZ,20250210,5.77,6.19,5.77,6.1,5.77,0.33,5.7192,520904.25,312143.795
300050.SZ,20250207,5.78,5.83,5.62,5.77,5.64,0.13,2.305,410406.0,234876.05
300050.SZ,20250206,5.42,5.65,5.3,5.64,5.41,0.23,4.2514,332568.0,183300.823
300050.SZ,20250205,5.2,5.49,5.2,5.41,5.16,0.25,4.845,267312.0,143737.728
300050.SZ,20250127,5.34,5.43,5.13,5.16,5.29,-0.13,-2.4575,202163.0,106243.242
300050.SZ,20250124,5.11,5.3,5.1,5.29,5.1,0.19,3.7255,235661.0,122912.913
300050.SZ,20250123,5.25,5.48,5.1,5.1,5.16,-0.06,-1.1628,311198.0,164639.531
300050.SZ,20250122,5.16,5.24,5.09,5.16,5.21,-0.05,-0.9597,172432.0,89050.185
300050.SZ,20250121,5.53,5.55,5.17,5.21,5.44,-0.23,-4.2279,277992.2,146294.94
300050.SZ,20250120,5.45,5.61,5.29,5.44,5.39,0.05,0.9276,257312.0,140733.328
300050.SZ,20250117,5.38,5.45,5.31,5.39,5.43,-0.04,-0.7366,185487.0,99746.469
300050.SZ,20250116,5.52,5.59,5.36,5.43,5.4,0.03,0.5556,238477.0,130336.585
300050.SZ,20250115,5.43,5.49,5.33,5.4,5.41,-0.01,-0.1848,267512.0,144638.098
300050.SZ,20250114,5.14,5.41,5.07,5.41,5.04,0.37,7.3413,281968.0,149071.902
300050.SZ,20250113,4.86,5.06,4.74,5.04,4.99,0.05,1.002,186952.0,92460.474
300050.SZ,20250110,5.21,5.29,4.99,4.99,5.23,-0.24,-4.5889,211178.0,108528.422
300050.SZ,20250109,5.18,5.33,5.13,5.23,5.19,0.04,0.7707,229185.65,120437.656
300050.SZ,20250108,5.23,5.26,4.99,5.19,5.2,-0.01,-0.1923,249924.0,128621.413
300050.SZ,20250107,4.96,5.21,4.95,5.2,4.94,0.26,5.2632,264912.02,134437.98
300050.SZ,20250106,4.86,4.99,4.6,4.94,4.88,0.06,1.2295,263582.65,127963.512
300050.SZ,20250103,5.29,5.34,4.86,4.88,5.24,-0.36,-6.8702,296113.09,148819.717
300050.SZ,20250102,5.36,5.44,5.17,5.24,5.35,-0.11,-2.0561,235492.09,124813.378
300050.SZ,20241231,5.65,5.68,5.31,5.35,5.6,-0.25,-4.4643,244226.47,133114.155
300050.SZ,20241230,5.68,5.74,5.45,5.6,5.65,-0.05,-0.885,225214.51,126584.944
300050.SZ,20241227,5.58,5.84,5.55,5.65,5.59,0.06,1.0733,305694.64,174622.49
300050.SZ,20241226,5.62,5.66,5.45,5.59,5.56,0.03,0.5396,283791.87,158647.468
300050.SZ,20241225,6.0,6.0,5.46,5.56,5.97,-0.41,-6.8677,453443.71,253770.259
300050.SZ,20241224,6.18,6.32,5.85,5.97,6.18,-0.21,-3.3981,367780.13,220548.371
300050.SZ,20241223,6.68,6.72,6.14,6.18,6.75,-0.57,-8.4444,393004.0,250167.758
300050.SZ,20241220,6.71,6.85,6.62,6.75,6.74,0.01,0.1484,250043.0,169095.627
300050.SZ,20241219,6.77,6.92,6.51,6.74,6.87,-0.13,-1.8923,313426.93,209588.236
300050.SZ,20241218,6.66,6.95,6.66,6.87,6.7,0.17,2.5373,286424.0,195077.082
300050.SZ,20241217,7.29,7.3,6.68,6.7,7.36,-0.66,-8.9674,499035.0,345327.239
300050.SZ,20241216,7.26,7.62,7.07,7.36,7.41,-0.05,-0.6748,558615.96,409460.441
300050.SZ,20241213,7.57,8.14,7.4,7.41,7.5,-0.09,-1.2,923798.94,717356.137
300050.SZ,20241212,7.38,7.77,7.32,7.5,7.33,0.17,2.3192,762278.46,575617.053
300050.SZ,20241211,7.26,7.37,7.2,7.33,7.29,0.04,0.5487,370303.52,269727.642
300050.SZ,20241210,7.65,7.74,7.26,7.29,7.38,-0.09,-1.2195,639579.52,473955.018
300050.SZ,20241209,7.14,7.48,7.06,7.38,7.13,0.25,3.5063,663080.52,484300.518
300050.SZ,20241206,7.15,7.24,6.97,7.13,7.16,-0.03,-0.419,444819.98,316715.071
300050.SZ,20241205,7.1,7.26,7.08,7.16,7.14,0.02,0.2801,439270.0,314941.008
300050.SZ,20241204,7.36,7.55,7.07,7.14,7.36,-0.22,-2.9891,634557.5,463049.368
300050.SZ,20241203,7.11,7.65,7.1,7.36,7.2,0.16,2.2222,824411.5,607100.386
300050.SZ,20241202,6.82,7.68,6.72,7.2,6.74,0.46,6.8249,831508.5,593366.501
300050.SZ,20241129,6.63,6.83,6.57,6.74,6.69,0.05,0.7474,349866.54,234001.638
300050.SZ,20241128,6.88,6.92,6.66,6.69,6.89,-0.2,-2.9028,377464.6,255901.116
300050.SZ,20241127,6.76,6.9,6.45,6.89,6.88,0.01,0.1453,459627.52,306867.167
300050.SZ,20241126,6.99,7.23,6.87,6.88,6.84,0.04,0.5848,663327.2,467086.969
300050.SZ,20241125,6.52,6.85,6.33,6.84,6.58,0.26,3.9514,496342.58,327759.325
300050.SZ,20241122,7.0,7.07,6.57,6.58,7.06,-0.48,-6.7989,555927.0,380717.869
300050.SZ,20241121,7.0,7.25,6.77,7.06,7.01,0.05,0.7133,676398.04,471701.044
300050.SZ,20241120,6.5,7.18,6.49,7.01,6.62,0.39,5.8912,763720.62,524671.16
300050.SZ,20241119,6.5,6.64,6.27,6.62,6.47,0.15,2.3184,582708.08,375581.387
300050.SZ,20241118,7.4,7.55,6.33,6.47,7.45,-0.98,-13.1544,1003180.26,679372.96
300050.SZ,20241115,7.18,7.82,7.06,7.45,7.32,0.13,1.776,1422997.76,1059018.53
300050.SZ,20241114,8.11,8.15,7.28,7.32,8.15,-0.83,-10.184,1697924.73,1295733.861
300050.SZ,20241113,6.73,8.15,6.59,8.15,6.79,1.36,20.0295,1676165.98,1306328.771
300050.SZ,20241112,7.03,7.08,6.7,6.79,7.07,-0.28,-3.9604,456497.0,313246.024
300050.SZ,20241111,6.87,7.13,6.79,7.07,6.85,0.22,3.2117,554363.58,386355.806
300050.SZ,20241108,6.85,7.2,6.81,6.85,6.76,0.09,1.3314,598659.0,417608.379
300050.SZ,20241107,6.5,6.8,6.46,6.76,6.61,0.15,2.2693,415894.1,277837.024
300050.SZ,20241106,6.68,6.81,6.56,6.61,6.63,-0.02,-0.3017,481862.1,322544.218
300050.SZ,20241105,6.31,6.66,6.21,6.63,6.3,0.33,5.2381,461756.35,301875.061
300050.SZ,20241104,6.02,6.36,6.02,6.3,6.21,0.09,1.4493,337206.54,211209.811
300050.SZ,20241101,7.06,7.09,6.17,6.21,7.18,-0.97,-13.5097,811175.13,533637.52
300050.SZ,20241031,7.07,7.3,6.94,7.18,7.06,0.12,1.6997,722116.6,516350.369
300050.SZ,20241030,7.02,7.19,6.76,7.06,7.08,-0.02,-0.2825,595432.0,414376.414
300050.SZ,20241029,7.24,7.47,6.99,7.08,7.24,-0.16,-2.2099,824892.71,593969.971
300050.SZ,20241028,6.81,7.32,6.81,7.24,6.77,0.47,6.9424,820594.44,580936.171
300050.SZ,20241025,6.77,6.95,6.7,6.77,6.87,-0.1,-1.4556,646857.86,438951.797
300050.SZ,20241024,7.02,7.11,6.83,6.87,7.18,-0.31,-4.3175,636349.06,440058.513
300050.SZ,20241023,7.22,7.73,7.09,7.18,7.36,-0.18,-2.4457,912047.88,672447.984
300050.SZ,20241022,8.2,8.2,7.23,7.36,8.23,-0.87,-10.5711,1341766.41,1026702.366
300050.SZ,20241021,7.07,8.31,6.97,8.23,7.19,1.04,14.4645,1532847.01,1188751.06
300050.SZ,20241018,7.0,7.55,7.0,7.19,6.91,0.28,4.0521,1202180.51,872083.986
300050.SZ,20241017,6.95,7.33,6.9,6.91,7.0,-0.09,-1.2857,1037338.69,737139.433
300050.SZ,20241016,6.44,7.27,6.35,7.0,6.69,0.31,4.6338,1002975.16,682019.711
300050.SZ,20241015,6.88,7.3,6.6,6.69,6.95,-0.26,-3.741,1202647.41,838733.634
300050.SZ,20241014,6.26,7.07,5.91,6.95,6.12,0.83,13.5621,1156028.47,748400.526
300050.SZ,20241011,6.27,6.69,6.0,6.12,6.44,-0.32,-4.9689,905230.36,579788.527
300050.SZ,20241010,7.26,7.33,6.16,6.44,7.25,-0.81,-11.1724,1228506.51,813669.354
300050.SZ,20241009,7.3,8.08,6.32,7.25,6.76,0.49,7.2485,2074558.93,1530880.041
300050.SZ,20241008,6.76,6.76,6.27,6.76,5.63,1.13,20.071,1239455.56,830091.861
300050.SZ,20240930,4.95,5.63,4.88,5.63,4.69,0.94,20.0426,1592322.15,842077.731
300050.SZ,20240927,4.3,4.9,4.3,4.69,4.26,0.43,10.0939,1172635.67,529835.024
300050.SZ,20240926,4.23,4.26,4.14,4.26,4.26,0.0,0.0,768735.19,322797.895
300050.SZ,20240925,4.16,4.34,4.11,4.26,4.15,0.11,2.6506,998581.11,424615.337
300050.SZ,20240924,4.06,4.18,3.94,4.15,4.21,-0.06,-1.4252,925704.0,377249.041
300050.SZ,20240923,4.14,4.38,4.01,4.21,4.13,0.08,1.937,989841.5,413456.661
300050.SZ,20240920,3.97,4.27,3.93,4.13,3.95,0.18,4.557,952567.86,388544.58
300050.SZ,20240919,3.88,3.97,3.86,3.95,3.82,0.13,3.4031,516770.0,202772.492
300050.SZ,20240918,3.83,3.94,3.76,3.82,3.8,0.02,0.5263,372089.02,142998.95
300050.SZ,20240913,3.98,4.01,3.8,3.8,3.99,-0.19,-4.7619,527048.38,203522.943
300050.SZ,20240912,4.07,4.1,3.97,3.99,4.04,-0.05,-1.2376,416116.38,167286.589
300050.SZ,20240911,4.09,4.15,4.0,4.04,4.12,-0.08,-1.9417,495584.58,200229.99
300050.SZ,20240910,4.15,4.22,3.93,4.12,4.11,0.01,0.2433,705395.38,286839.716
300050.SZ,20240909,4.38,4.38,4.09,4.11,4.47,-0.36,-8.0537,829977.38,345775.765
300050.SZ,20240906,4.33,4.65,4.28,4.47,4.39,0.08,1.8223,1012906.01,456119.887
300050.SZ,20240905,4.3,4.48,4.19,4.39,4.47,-0.08,-1.7897,870779.82,375884.178
300050.SZ,20240904,4.59,4.87,4.36,4.47,4.66,-0.19,-4.0773,994487.0,458118.016
300050.SZ,20240903,4.76,4.8,4.51,4.66,4.76,-0.1,-2.1008,909060.31,419787.259
300050.SZ,20240902,4.84,4.91,4.6,4.76,5.04,-0.28,-5.5556,1397877.03,663373.36
300050.SZ,20240830,4.49,5.2,4.48,5.04,4.45,0.59,13.2584,1933477.05,949410.956
300050.SZ,20240829,4.67,4.83,4.31,4.45,4.99,-0.54,-10.8216,1625762.36,744376.084
300050.SZ,20240828,4.7,5.34,4.33,4.99,5.04,-0.05,-0.9921,1873517.35,896290.339
300050.SZ,20240827,5.24,5.68,4.79,5.04,5.99,-0.95,-15.8598,2172216.98,1120347.286
300050.SZ,20240826,6.71,7.06,5.99,5.99,6.38,-0.39,-6.1129,2707634.94,1770874.337
300050.SZ,20240823,5.04,6.38,4.82,6.38,5.32,1.06,19.9248,2136770.68,1232505.548
300050.SZ,20240822,5.08,5.68,5.08,5.32,4.8,0.52,10.8333,2240622.38,1204001.765
300050.SZ,20240821,4.61,5.38,4.6,4.8,4.9,-0.1,-2.0408,1985561.37,1000192.32
300050.SZ,20240820,4.53,5.63,4.53,4.9,5.66,-0.76,-13.4276,2356144.49,1162940.372
300050.SZ,20240819,5.86,5.86,5.3,5.66,4.88,0.78,15.9836,2913817.36,1671471.312
300050.SZ,20240816,4.55,4.88,4.54,4.88,4.07,0.81,19.9017,820523.26,391932.827
300050.SZ,20240815,3.35,4.07,3.3,4.07,3.39,0.68,20.059,1716205.32,653188.374
300050.SZ,20240814,3.05,3.67,3.04,3.39,3.06,0.33,10.7843,1259206.7,441407.594
300050.SZ,20240813,3.01,3.09,2.93,3.06,3.02,0.04,1.3245,202049.14,60842.786
300050.SZ,20240812,2.98,3.14,2.97,3.02,3.04,-0.02,-0.6579,274467.0,84200.798
300050.SZ,20240809,3.07,3.12,3.02,3.04,3.1,-0.06,-1.9355,257607.0,78726.29
300050.SZ,20240808,3.03,3.21,2.92,3.1,3.09,0.01,0.3236,446128.14,135790.586
300050.SZ,20240807,3.01,3.19,2.98,3.09,3.05,0.04,1.3115,456483.56,141316.067
300050.SZ,20240806,2.89,3.33,2.89,3.05,2.84,0.21,7.3944,474156.22,145849.777
300050.SZ,20240805,2.89,2.99,2.83,2.84,2.93,-0.09,-3.0717,271945.13,79265.902
300050.SZ,20240802,3.03,3.04,2.89,2.93,3.07,-0.14,-4.5603,333404.0,98875.96
300050.SZ,20240801,3.02,3.16,2.98,3.07,3.04,0.03,0.9868,426415.0,130476.722
300050.SZ,20240731,2.98,3.06,2.93,3.04,3.04,0.0,0.0,427049.56,127937.653
300050.SZ,20240730,2.87,3.14,2.81,3.04,2.89,0.15,5.1903,537485.0,160031.518
300050.SZ,20240729,2.82,2.94,2.82,2.89,2.88,0.01,0.3472,353626.0,102124.412
300050.SZ,20240726,2.8,3.09,2.77,2.88,2.85,0.03,1.0526,526925.0,154235.95
300050.SZ,20240725,2.81,2.87,2.7,2.85,2.87,-0.02,-0.6969,463475.0,128125.678
300050.SZ,20240724,2.68,3.14,2.66,2.87,2.69,0.18,6.6914,793831.88,229780.287
300050.SZ,20240723,2.67,2.8,2.67,2.69,2.79,-0.1,-3.5842,655352.35,177777.252
300050.SZ,20240722,2.46,2.92,2.46,2.79,2.43,0.36,14.8148,758722.3,211857.355
300050.SZ,20240719,2.42,2.46,2.37,2.43,2.41,0.02,0.8299,111543.01,27057.78
300050.SZ,20240718,2.45,2.45,2.34,2.41,2.47,-0.06,-2.4291,149501.0,35650.014
300050.SZ,20240717,2.55,2.58,2.46,2.47,2.55,-0.08,-3.1373,136057.89,33974.375
300050.SZ,20240716,2.56,2.61,2.53,2.55,2.57,-0.02,-0.7782,114702.0,29363.934
300050.SZ,20240715,2.64,2.68,2.55,2.57,2.66,-0.09,-3.3835,124078.0,32034.775
300050.SZ,20240712,2.69,2.75,2.62,2.66,2.69,-0.03,-1.1152,161098.0,43329.452
300050.SZ,20240711,2.65,2.72,2.63,2.69,2.59,0.1,3.861,186627.0,50140.374
300050.SZ,20240710,2.66,2.69,2.54,2.59,2.62,-0.03,-1.145,150247.0,39060.682
300050.SZ,20240709,2.63,2.64,2.51,2.62,2.63,-0.01,-0.3802,184418.13,47760.836
300050.SZ,20240708,2.72,2.74,2.61,2.63,2.74,-0.11,-4.0146,173783.0,46103.798
300050.SZ,20240705,2.57,2.81,2.53,2.74,2.6,0.14,5.3846,225106.0,60745.496
300050.SZ,20240704,2.75,2.77,2.6,2.6,2.75,-0.15,-5.4545,126474.0,33677.68
300050.SZ,20240703,2.77,2.79,2.72,2.75,2.79,-0.04,-1.4337,153360.0,42332.943
300050.SZ,20240702,2.64,2.84,2.63,2.79,2.62,0.17,6.4885,251668.0,69623.204
300050.SZ,20240701,2.63,2.66,2.55,2.62,2.64,-0.02,-0.7576,129288.0,33547.955
300050.SZ,20240628,2.65,2.74,2.63,2.64,2.62,0.02,0.7634,135893.0,36405.086
300050.SZ,20240627,2.67,2.71,2.62,2.62,2.66,-0.04,-1.5038,146784.0,39106.939
300050.SZ,20240626,2.5,2.67,2.45,2.66,2.51,0.15,5.9761,166388.0,43026.554
300050.SZ,20240625,2.58,2.64,2.5,2.51,2.59,-0.08,-3.0888,155250.0,39543.795
300050.SZ,20240624,2.72,2.75,2.58,2.59,2.75,-0.16,-5.8182,157445.02,41288.686
300050.SZ,20240621,2.73,2.79,2.66,2.75,2.75,0.0,0.0,136059.01,37164.729
300050.SZ,20240620,2.84,2.84,2.71,2.75,2.84,-0.09,-3.169,168201.0,46447.294
300050.SZ,20240619,2.84,2.91,2.8,2.84,2.83,0.01,0.3534,189106.48,54052.216
300050.SZ,20240618,2.64,2.84,2.62,2.83,2.64,0.19,7.197,239074.06,66208.828
300050.SZ,20240617,2.68,2.71,2.62,2.64,2.71,-0.07,-2.583,105786.06,28083.367
300050.SZ,20240614,2.69,2.73,2.65,2.71,2.7,0.01,0.3704,118095.0,31782.306
300050.SZ,20240613,2.79,2.84,2.69,2.7,2.79,-0.09,-3.2258,170974.01,46700.554
300050.SZ,20240612,2.66,2.8,2.63,2.79,2.68,0.11,4.1045,192921.0,52925.186
300050.SZ,20240611,2.59,2.69,2.44,2.68,2.6,0.08,3.0769,197053.0,51625.455
300050.SZ,20240607,2.55,2.65,2.53,2.6,2.48,0.12,4.8387,207308.0,53763.895
300050.SZ,20240606,2.71,2.76,2.42,2.48,2.69,-0.21,-7.8067,318983.0,80831.906
300050.SZ,20240605,2.79,2.79,2.68,2.69,2.81,-0.12,-4.2705,185917.07,50521.841
300050.SZ,20240604,2.88,2.89,2.74,2.81,2.93,-0.12,-4.0956,184105.0,51596.817
300050.SZ,20240603,3.03,3.05,2.89,2.93,3.02,-0.09,-2.9801,161856.0,47699.86
300050.SZ,20240531,2.86,3.06,2.86,3.02,2.87,0.15,5.2265,254381.0,75855.381
300050.SZ,20240530,2.94,2.95,2.82,2.87,2.95,-0.08,-2.7119,239913.0,69002.441
300050.SZ,20240529,2.91,3.05,2.71,2.95,3.2,-0.25,-7.8125,447090.72,131447.335
300050.SZ,20240528,3.28,3.3,3.18,3.2,3.31,-0.11,-3.3233,137218.68,44113.913
300050.SZ,20240527,3.34,3.37,3.22,3.31,3.37,-0.06,-1.7804,160695.0,52650.606
300050.SZ,20240524,3.37,3.5,3.33,3.37,3.38,-0.01,-0.2959,154529.0,52604.504
300050.SZ,20240523,3.49,3.54,3.35,3.38,3.46,-0.08,-2.3121,189944.01,65243.6
300050.SZ,20240522,3.4,3.5,3.35,3.46,3.38,0.08,2.3669,181008.0,62513.111
300050.SZ,20240521,3.52,3.52,3.33,3.38,3.51,-0.13,-3.7037,192966.0,65379.603
300050.SZ,20240520,3.58,3.6,3.44,3.51,3.59,-0.08,-2.2284,268576.0,93810.77
300050.SZ,20240517,3.5,3.64,3.5,3.59,3.47,0.12,3.4582,362181.0,129293.306
300050.SZ,20240516,3.25,3.54,3.25,3.47,3.26,0.21,6.4417,378723.84,130514.77
300050.SZ,20240515,3.3,3.37,3.24,3.26,3.34,-0.08,-2.3952,137604.0,45582.259
