ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831627.BJ,20250508,26.99,28.28,26.9,28.17,27.32,0.85,3.1113,32545.05,90655.515
831627.BJ,20250507,28.0,28.46,26.86,27.32,27.32,0.0,0.0,28306.37,77581.56
831627.BJ,20250506,26.35,27.34,26.35,27.32,26.12,1.2,4.5942,22102.74,59780.219
831627.BJ,20250430,25.17,26.35,25.17,26.12,25.12,1.0,3.9809,18080.38,46923.709
831627.BJ,20250429,25.29,25.89,25.04,25.12,25.3,-0.18,-0.7115,13693.94,34740.566
831627.BJ,20250428,26.88,26.9,25.09,25.3,26.58,-1.28,-4.8157,19711.62,50833.083
831627.BJ,20250425,26.22,27.02,26.22,26.58,26.48,0.1,0.3776,19076.02,50826.412
831627.BJ,20250424,28.33,28.99,26.31,26.48,28.3,-1.82,-6.4311,36698.8,101050.219
831627.BJ,20250423,28.14,28.5,27.86,28.3,27.91,0.39,1.3973,29184.1,82163.371
831627.BJ,20250422,29.79,29.79,27.91,27.91,28.9,-0.99,-3.4256,34841.66,99133.669
831627.BJ,20250421,27.12,29.49,27.03,28.9,27.47,1.43,5.2057,50773.38,146021.077
831627.BJ,20250418,26.36,27.98,26.36,27.47,26.77,0.7,2.6149,35722.58,97950.116
831627.BJ,20250417,27.0,27.54,26.62,26.77,26.81,-0.04,-0.1492,28999.28,78116.29
831627.BJ,20250416,27.12,28.09,26.3,26.81,28.18,-1.37,-4.8616,42414.78,114869.147
831627.BJ,20250415,26.88,30.5,26.75,28.18,26.41,1.77,6.702,71669.46,204977.687
831627.BJ,20250414,27.38,27.7,26.05,26.41,26.82,-0.41,-1.5287,44792.74,119428.002
831627.BJ,20250411,24.51,28.3,24.3,26.82,24.88,1.94,7.7974,60779.27,158556.121
831627.BJ,20250410,24.28,25.97,24.28,24.88,23.88,1.0,4.1876,48071.89,121772.693
831627.BJ,20250409,21.22,24.48,20.15,23.88,21.8,2.08,9.5413,45999.93,104888.43
831627.BJ,20250408,20.91,21.97,20.36,21.8,20.34,1.46,7.178,34059.16,72615.152
831627.BJ,20250407,24.65,25.47,19.21,20.34,26.99,-6.65,-24.6388,36703.03,80959.026
831627.BJ,20250403,26.96,27.53,26.1,26.99,27.39,-0.4,-1.4604,18582.71,49943.441
831627.BJ,20250402,27.0,28.48,26.64,27.39,26.88,0.51,1.8973,26236.48,72625.317
831627.BJ,20250401,27.1,27.37,26.7,26.88,26.63,0.25,0.9388,16230.29,43885.859
831627.BJ,20250331,27.32,27.56,25.8,26.63,27.39,-0.76,-2.7747,16032.68,42778.861
831627.BJ,20250328,27.69,28.18,26.74,27.39,27.78,-0.39,-1.4039,20369.68,56139.675
831627.BJ,20250327,28.43,28.43,27.0,27.78,28.1,-0.32,-1.1388,16223.04,44769.39
831627.BJ,20250326,28.37,29.25,28.02,28.1,28.7,-0.6,-2.0906,24733.86,70369.181
831627.BJ,20250325,27.62,28.7,27.23,28.7,27.32,1.38,5.0512,39534.79,111261.194
831627.BJ,20250324,27.72,28.28,25.71,27.32,27.7,-0.38,-1.3718,31929.94,85439.284
831627.BJ,20250321,28.33,29.2,26.9,27.7,28.71,-1.01,-3.5179,36229.2,101238.632
831627.BJ,20250320,30.9,31.75,28.6,28.71,31.18,-2.47,-7.9217,50027.44,149670.577
831627.BJ,20250319,33.55,33.55,30.68,31.18,34.61,-3.43,-9.9104,60530.1,194228.598
831627.BJ,20250318,33.83,36.0,33.83,34.61,33.49,1.12,3.3443,77139.27,270229.78
831627.BJ,20250317,33.19,34.68,33.19,33.49,33.18,0.31,0.9343,48533.33,163917.006
831627.BJ,20250314,32.98,33.4,31.63,33.18,33.85,-0.67,-1.9793,59124.41,192231.568
831627.BJ,20250313,32.32,34.95,32.32,33.85,31.75,2.1,6.6142,85220.61,286106.736
831627.BJ,20250312,32.0,32.59,31.41,31.75,31.39,0.36,1.1469,37155.95,119056.346
831627.BJ,20250311,31.0,32.13,30.75,31.39,32.09,-0.7,-2.1814,36281.42,113400.489
831627.BJ,20250310,31.21,33.28,31.06,32.09,31.69,0.4,1.2622,42468.22,137011.216
831627.BJ,20250307,32.99,33.89,31.46,31.69,34.13,-2.44,-7.1491,69291.0,226029.507
831627.BJ,20250306,34.3,36.6,33.26,34.13,34.91,-0.78,-2.2343,86010.7,297863.239
831627.BJ,20250305,33.51,36.28,33.0,34.91,34.93,-0.02,-0.0573,110118.19,377506.633
831627.BJ,20250304,35.45,36.6,32.33,34.93,37.67,-2.74,-7.2737,146216.95,496634.925
831627.BJ,20250303,30.15,37.67,30.06,37.67,28.98,8.69,29.9862,153034.23,544267.607
831627.BJ,20250228,29.01,32.3,28.7,28.98,30.37,-1.39,-4.5769,104613.5,318689.642
831627.BJ,20250227,26.66,31.86,26.66,30.37,26.96,3.41,12.6484,133342.78,393785.323
831627.BJ,20250226,26.99,28.82,26.29,26.96,25.97,0.99,3.8121,64420.46,177629.164
831627.BJ,20250225,25.9,27.04,25.53,25.97,26.49,-0.52,-1.963,36397.42,95873.43
831627.BJ,20250224,26.58,27.43,26.12,26.49,27.53,-1.04,-3.7777,52029.31,138846.48
831627.BJ,20250221,26.76,28.97,26.64,27.53,26.79,0.74,2.7622,72086.9,200673.9
831627.BJ,20250220,27.48,27.5,26.36,26.79,28.01,-1.22,-4.3556,53729.23,144765.032
831627.BJ,20250219,26.05,28.01,26.05,28.01,28.0,0.01,0.0357,76900.74,207230.751
831627.BJ,20250218,28.5,31.72,27.1,28.0,27.51,0.49,1.7812,103759.32,305609.567
831627.BJ,20250217,26.52,27.6,25.9,27.51,27.19,0.32,1.1769,69758.4,185527.611
831627.BJ,20250214,25.7,29.25,25.48,27.19,26.69,0.5,1.8734,88699.26,244388.063
831627.BJ,20250213,24.95,31.88,24.12,26.69,24.65,2.04,8.2759,114812.12,320677.726
831627.BJ,20250212,22.66,25.0,22.22,24.65,22.56,2.09,9.2642,62397.25,147908.588
831627.BJ,20250211,22.77,23.49,21.95,22.56,22.38,0.18,0.8043,48299.67,109699.891
831627.BJ,20250210,21.52,22.44,21.3,22.38,21.48,0.9,4.1899,35569.17,77811.715
831627.BJ,20250207,20.13,22.1,20.13,21.48,20.7,0.78,3.7681,43313.57,92263.714
831627.BJ,20250206,19.42,20.76,19.06,20.7,19.21,1.49,7.7564,31869.13,63933.593
831627.BJ,20250205,19.47,19.69,19.1,19.21,19.2,0.01,0.0521,16049.0,30971.097
831627.BJ,20250127,20.49,20.49,19.2,19.2,20.0,-0.8,-4.0,12086.59,23861.966
831627.BJ,20250124,20.2,20.2,19.05,20.0,19.95,0.05,0.2506,14950.41,29904.434
831627.BJ,20250123,20.68,21.1,19.95,19.95,20.14,-0.19,-0.9434,23008.97,47369.3
831627.BJ,20250122,21.48,21.48,19.98,20.14,21.38,-1.24,-5.7998,26933.2,55164.7
831627.BJ,20250121,21.85,22.1,20.94,21.38,21.86,-0.48,-2.1958,34524.84,73921.08
831627.BJ,20250120,20.19,23.01,20.19,21.86,20.0,1.86,9.3,58323.26,127122.461
831627.BJ,20250117,20.47,20.77,19.85,20.0,20.26,-0.26,-1.2833,18148.27,36678.621
831627.BJ,20250116,20.01,20.87,19.8,20.26,20.05,0.21,1.0474,24412.93,49640.589
831627.BJ,20250115,20.0,20.86,19.6,20.05,19.96,0.09,0.4509,31925.33,64300.084
831627.BJ,20250114,18.18,19.96,18.18,19.96,18.1,1.86,10.2762,33243.57,63977.907
831627.BJ,20250113,18.18,18.9,17.82,18.1,18.53,-0.43,-2.3206,13521.27,24734.498
831627.BJ,20250110,19.6,19.98,18.5,18.53,19.5,-0.97,-4.9744,25924.2,50411.495
831627.BJ,20250109,18.73,19.85,18.51,19.5,18.89,0.61,3.2292,28034.65,54384.365
831627.BJ,20250108,19.1,19.1,18.01,18.89,19.22,-0.33,-1.717,22621.98,42080.356
831627.BJ,20250107,18.5,19.35,18.26,19.22,18.22,1.0,5.4885,27178.06,51269.046
831627.BJ,20250106,18.59,18.95,17.82,18.22,18.51,-0.29,-1.5667,16977.85,31200.654
831627.BJ,20250103,19.4,19.79,18.4,18.51,19.58,-1.07,-5.4648,24037.72,45712.249
831627.BJ,20250102,19.95,20.46,19.2,19.58,19.22,0.36,1.873,29358.29,58259.37
831627.BJ,20241231,19.4,20.06,19.03,19.22,19.28,-0.06,-0.3112,20234.18,39581.59
831627.BJ,20241230,20.9,20.9,19.2,19.28,20.69,-1.41,-6.8149,26924.19,52987.31
831627.BJ,20241227,21.08,21.63,20.5,20.69,21.19,-0.5,-2.3596,24068.23,50794.875
831627.BJ,20241226,21.8,22.25,21.0,21.19,21.4,-0.21,-0.9813,24309.46,52449.382
831627.BJ,20241225,23.88,23.97,21.34,21.4,23.69,-2.29,-9.6665,31694.81,70620.842
831627.BJ,20241224,23.81,24.45,23.3,23.69,24.0,-0.31,-1.2917,19302.85,46022.591
831627.BJ,20241223,23.55,24.98,23.55,24.0,23.99,0.01,0.0417,29021.83,70652.877
831627.BJ,20241220,23.94,24.85,23.61,23.99,24.42,-0.43,-1.7609,24341.85,58959.609
831627.BJ,20241219,24.8,25.06,22.62,24.42,24.75,-0.33,-1.3333,38673.53,91854.915
831627.BJ,20241218,26.2,26.48,24.48,24.75,26.15,-1.4,-5.3537,36682.85,92742.276
831627.BJ,20241217,25.3,27.24,25.01,26.15,25.29,0.86,3.4006,45717.59,119831.275
831627.BJ,20241216,24.82,25.67,24.31,25.29,24.9,0.39,1.5663,23722.84,59087.45
831627.BJ,20241213,24.31,25.98,24.18,24.9,24.99,-0.09,-0.3601,37372.77,94764.09
831627.BJ,20241212,23.06,25.36,22.5,24.99,23.24,1.75,7.5301,54962.13,132789.129
831627.BJ,20241211,23.79,24.6,22.61,23.24,24.03,-0.79,-3.2876,35368.54,83316.989
831627.BJ,20241210,25.99,26.38,23.9,24.03,24.51,-0.48,-1.9584,35379.95,88982.12
831627.BJ,20241209,27.09,27.09,24.33,24.51,27.29,-2.78,-10.1869,44738.84,114695.326
831627.BJ,20241206,27.7,28.63,26.9,27.29,27.86,-0.57,-2.0459,39940.31,110244.764
831627.BJ,20241205,27.7,28.38,27.08,27.86,27.6,0.26,0.942,32540.26,90264.243
831627.BJ,20241204,30.36,30.36,27.32,27.6,30.0,-2.4,-8.0,49617.3,141645.909
831627.BJ,20241203,30.5,30.88,29.2,30.0,29.76,0.24,0.8065,47064.95,141383.459
831627.BJ,20241202,29.6,30.48,28.99,29.76,30.03,-0.27,-0.8991,54155.16,161413.388
831627.BJ,20241129,28.3,31.47,28.3,30.03,30.2,-0.17,-0.5629,65256.84,195854.358
831627.BJ,20241128,29.5,33.87,29.5,30.2,29.24,0.96,3.2832,82493.45,259769.725
831627.BJ,20241127,27.8,29.99,26.34,29.24,28.58,0.66,2.3093,54828.01,157435.171
831627.BJ,20241126,31.5,32.9,28.5,28.58,33.2,-4.62,-13.9157,78749.91,239895.079
831627.BJ,20241125,29.96,33.9,29.9,33.2,29.97,3.23,10.7774,93656.57,301352.893
831627.BJ,20241122,31.83,33.7,29.97,29.97,33.03,-3.06,-9.2643,85460.09,273385.575
831627.BJ,20241121,33.93,36.5,32.01,33.03,34.8,-1.77,-5.0862,118364.47,401470.644
831627.BJ,20241120,29.6,38.58,29.6,34.8,30.8,4.0,12.987,148564.1,507095.911
831627.BJ,20241119,28.0,31.92,24.89,30.8,30.03,0.77,2.5641,114487.29,324161.403
831627.BJ,20241118,28.86,31.39,28.0,30.03,28.91,1.12,3.8741,111426.03,332811.889
831627.BJ,20241115,26.5,34.0,24.81,28.91,28.18,0.73,2.5905,144479.57,409220.966
831627.BJ,20241114,27.93,31.5,27.0,28.18,28.32,-0.14,-0.4944,140500.76,414672.739
831627.BJ,20241113,25.0,30.89,23.68,28.32,24.14,4.18,17.3157,125102.75,326291.484
831627.BJ,20241112,25.5,27.38,23.39,24.14,26.17,-2.03,-7.757,98621.15,246838.466
831627.BJ,20241111,26.0,27.68,25.2,26.17,28.21,-2.04,-7.2315,142612.99,373080.7
831627.BJ,20241108,22.4,28.21,22.4,28.21,21.7,6.51,30.0,175918.67,482317.852
831627.BJ,20241107,20.47,22.9,20.41,21.7,20.03,1.67,8.3375,103154.58,223177.916
831627.BJ,20241106,20.8,22.8,19.07,20.03,19.08,0.95,4.979,113082.08,242388.526
831627.BJ,20241105,17.76,19.39,17.76,19.08,17.81,1.27,7.1308,53516.71,100735.576
831627.BJ,20241104,17.3,18.3,17.03,17.81,17.1,0.71,4.152,30777.4,54533.72
831627.BJ,20241101,19.8,19.94,17.01,17.1,19.97,-2.87,-14.3716,59518.91,109879.979
831627.BJ,20241031,19.07,20.58,18.71,19.97,19.05,0.92,4.8294,77543.07,151829.611
831627.BJ,20241030,19.32,20.05,18.4,19.05,19.35,-0.3,-1.5504,53492.99,102802.402
831627.BJ,20241029,19.8,19.99,18.99,19.35,19.55,-0.2,-1.023,70790.11,137500.585
831627.BJ,20241028,19.5,19.95,18.12,19.55,20.22,-0.67,-3.3136,84925.79,161688.027
831627.BJ,20241025,21.3,24.52,20.03,20.22,19.98,0.24,1.2012,147102.03,328130.498
831627.BJ,20241024,19.6,20.98,19.28,19.98,21.28,-1.3,-6.109,108121.68,216439.786
831627.BJ,20241023,16.9,22.2,16.5,21.28,17.16,4.12,24.0093,137331.2,263586.029
831627.BJ,20241022,17.5,19.66,16.52,17.16,18.35,-1.19,-6.485,88272.03,157343.189
831627.BJ,20241021,17.11,19.15,17.05,18.35,16.78,1.57,9.3564,95494.36,173808.94
831627.BJ,20241018,15.69,17.48,15.41,16.78,15.92,0.86,5.402,88421.75,145085.179
831627.BJ,20241017,15.55,16.85,15.4,15.92,15.4,0.52,3.3766,83426.81,133287.777
831627.BJ,20241016,14.8,15.73,14.33,15.4,15.65,-0.25,-1.5974,47747.03,72594.285
831627.BJ,20241015,14.4,16.86,14.05,15.65,15.08,0.57,3.7798,77451.07,122299.113
831627.BJ,20241014,14.45,15.23,14.07,15.08,14.45,0.63,4.3599,52530.32,77254.655
831627.BJ,20241011,15.56,15.96,13.56,14.45,15.85,-1.4,-8.8328,63530.2,91500.168
831627.BJ,20241010,17.48,17.48,15.71,15.85,15.79,0.06,0.38,55934.85,91350.444
831627.BJ,20241009,19.12,19.42,15.79,15.79,19.66,-3.87,-19.6846,82715.71,150408.511
831627.BJ,20241008,18.63,19.66,16.0,19.66,15.13,4.53,29.9405,106633.21,194303.827
831627.BJ,20240930,12.4,15.58,12.4,15.13,12.24,2.89,23.6111,104180.12,144068.639
831627.BJ,20240927,10.67,12.7,10.67,12.24,10.58,1.66,15.69,99223.01,119132.561
831627.BJ,20240926,10.75,10.85,10.31,10.58,10.73,-0.15,-1.3979,47364.85,49889.689
831627.BJ,20240925,10.54,10.98,10.54,10.73,10.68,0.05,0.4682,51799.03,55740.372
831627.BJ,20240924,10.2,10.91,10.01,10.68,10.44,0.24,2.2989,54018.23,56696.035
831627.BJ,20240923,10.3,10.95,10.21,10.44,10.41,0.03,0.2882,47336.93,50515.226
831627.BJ,20240920,10.8,10.94,10.22,10.41,10.73,-0.32,-2.9823,37680.68,39541.454
831627.BJ,20240919,10.88,11.09,10.54,10.73,10.73,0.0,0.0,37750.8,40740.627
831627.BJ,20240918,11.11,11.31,10.62,10.73,11.09,-0.36,-3.2462,34861.56,37990.161
831627.BJ,20240913,11.09,11.6,10.75,11.09,11.22,-0.13,-1.1586,60991.08,67766.66
831627.BJ,20240912,11.13,11.89,10.9,11.22,11.5,-0.28,-2.4348,71013.29,80104.06
831627.BJ,20240911,10.3,11.99,10.24,11.5,10.21,1.29,12.6347,101388.27,115036.204
831627.BJ,20240910,10.56,10.7,10.06,10.21,10.52,-0.31,-2.9468,42823.56,43746.554
831627.BJ,20240909,11.11,11.55,10.5,10.52,11.47,-0.95,-8.2825,58442.75,63598.946
831627.BJ,20240906,11.5,12.07,11.2,11.47,11.67,-0.2,-1.7138,74725.65,86161.832
831627.BJ,20240905,11.0,12.08,10.85,11.67,11.5,0.17,1.4783,95047.23,108181.601
831627.BJ,20240904,10.34,13.0,10.12,11.5,10.63,0.87,8.1844,122445.1,143855.1
831627.BJ,20240903,10.0,11.12,9.66,10.63,10.13,0.5,4.9358,84056.87,88243.441
831627.BJ,20240902,10.4,10.69,10.0,10.13,10.5,-0.37,-3.5238,53113.18,54655.77
831627.BJ,20240830,10.05,10.95,9.8,10.5,10.68,-0.18,-1.6854,83517.31,85568.332
831627.BJ,20240829,9.99,12.0,9.79,10.68,9.82,0.86,8.7576,105251.72,115818.925
831627.BJ,20240828,10.22,10.5,9.8,9.82,10.53,-0.71,-6.7426,59089.36,59137.808
831627.BJ,20240827,10.0,10.53,9.51,10.53,10.57,-0.04,-0.3784,87161.03,85569.959
831627.BJ,20240826,8.74,11.33,8.72,10.57,8.72,1.85,21.2156,107497.56,112657.936
831627.BJ,20240823,9.22,9.33,8.5,8.72,9.63,-0.91,-9.4496,58890.37,51995.781
831627.BJ,20240822,9.3,10.48,8.91,9.63,9.19,0.44,4.7878,89022.64,86897.456
831627.BJ,20240821,7.74,9.5,7.74,9.19,7.93,1.26,15.889,68924.64,61978.03
831627.BJ,20240820,7.76,8.14,7.62,7.93,7.78,0.15,1.928,10372.66,8231.875
831627.BJ,20240819,7.98,8.0,7.78,7.78,7.91,-0.13,-1.6435,4989.69,3929.807
831627.BJ,20240816,8.0,8.09,7.9,7.91,8.01,-0.1,-1.2484,6773.98,5412.342
831627.BJ,20240815,7.99,8.21,7.98,8.01,8.06,-0.05,-0.6203,7663.45,6176.417
831627.BJ,20240814,8.1,8.35,7.98,8.06,8.2,-0.14,-1.7073,9811.86,7993.154
831627.BJ,20240813,7.87,8.28,7.8,8.2,7.96,0.24,3.0151,12466.73,10095.011
831627.BJ,20240812,7.84,8.17,7.74,7.96,7.77,0.19,2.4453,12346.93,9873.085
831627.BJ,20240809,8.08,8.08,7.72,7.77,7.92,-0.15,-1.8939,7295.59,5750.145
831627.BJ,20240808,7.93,8.11,7.8,7.92,8.0,-0.08,-1.0,7879.13,6252.269
831627.BJ,20240807,8.21,8.33,8.0,8.0,8.21,-0.21,-2.5579,10651.84,8682.222
831627.BJ,20240806,8.2,8.4,8.0,8.21,7.92,0.29,3.6616,11943.3,9790.31
831627.BJ,20240805,8.3,8.46,7.92,7.92,8.28,-0.36,-4.3478,10309.52,8491.494
831627.BJ,20240802,8.56,8.66,8.25,8.28,8.66,-0.38,-4.388,11361.9,9565.909
831627.BJ,20240801,9.0,9.13,8.61,8.66,8.87,-0.21,-2.3675,13827.0,12120.134
831627.BJ,20240731,8.26,8.98,8.26,8.87,8.38,0.49,5.8473,16780.84,14399.863
831627.BJ,20240730,8.42,8.54,8.28,8.38,8.34,0.04,0.4796,10662.26,8936.709
831627.BJ,20240729,8.59,8.75,8.29,8.34,8.59,-0.25,-2.9104,14363.33,12030.699
831627.BJ,20240726,8.18,8.92,8.18,8.59,8.29,0.3,3.6188,19884.36,17214.223
831627.BJ,20240725,7.9,8.48,7.79,8.29,7.97,0.32,4.0151,16089.17,13263.044
831627.BJ,20240724,8.49,8.49,7.8,7.97,8.34,-0.37,-4.4365,13677.47,10993.401
831627.BJ,20240723,8.5,8.82,8.29,8.34,8.5,-0.16,-1.8824,12183.54,10395.242
831627.BJ,20240722,8.63,8.73,8.29,8.5,8.63,-0.13,-1.5064,13943.4,11896.782
831627.BJ,20240719,9.0,9.2,8.5,8.63,9.02,-0.39,-4.3237,26059.19,23072.775
831627.BJ,20240718,9.32,9.61,9.0,9.02,9.6,-0.58,-6.0417,36936.81,34083.441
831627.BJ,20240717,8.17,9.64,8.17,9.6,8.31,1.29,15.5235,58656.1,54543.97
831627.BJ,20240716,7.33,8.55,7.2,8.31,7.23,1.08,14.9378,40747.68,32261.569
831627.BJ,20240715,7.63,7.63,7.21,7.23,7.54,-0.31,-4.1114,9297.99,6814.437
831627.BJ,20240712,7.78,7.78,7.48,7.54,7.68,-0.14,-1.8229,12578.97,9532.428
831627.BJ,20240711,7.59,7.81,7.45,7.68,7.39,0.29,3.9242,19543.2,14978.401
831627.BJ,20240710,7.14,7.69,7.14,7.39,7.13,0.26,3.6466,21021.92,15709.631
831627.BJ,20240709,7.04,7.2,6.81,7.13,7.02,0.11,1.567,13600.59,9583.374
831627.BJ,20240708,7.44,7.45,6.93,7.02,7.44,-0.42,-5.6452,12958.68,9201.787
831627.BJ,20240705,7.57,7.66,7.34,7.44,7.57,-0.13,-1.7173,7388.96,5496.518
831627.BJ,20240704,7.59,7.9,7.57,7.57,7.69,-0.12,-1.5605,8518.03,6579.549
831627.BJ,20240703,8.03,8.06,7.69,7.69,8.01,-0.32,-3.995,15018.49,11727.217
831627.BJ,20240702,8.31,8.35,8.01,8.01,8.31,-0.3,-3.6101,9704.23,7941.496
831627.BJ,20240701,8.4,8.45,8.27,8.31,8.4,-0.09,-1.0714,6558.31,5456.637
831627.BJ,20240628,8.35,8.58,8.32,8.4,8.41,-0.01,-0.1189,11414.48,9627.454
831627.BJ,20240627,8.78,8.85,8.38,8.41,8.88,-0.47,-5.2928,14211.46,12246.52
831627.BJ,20240626,8.52,8.96,8.4,8.88,8.6,0.28,3.2558,16297.34,14310.129
831627.BJ,20240625,8.89,8.97,8.41,8.6,8.84,-0.24,-2.7149,13070.41,11338.703
831627.BJ,20240624,9.27,9.3,8.77,8.84,9.35,-0.51,-5.4545,12624.9,11354.554
831627.BJ,20240621,9.22,9.47,9.22,9.35,9.22,0.13,1.41,8568.29,8017.337
831627.BJ,20240620,9.63,9.75,9.22,9.22,9.66,-0.44,-4.5549,11093.15,10483.924
831627.BJ,20240619,9.55,9.94,9.41,9.66,9.53,0.13,1.3641,17515.64,17005.725
831627.BJ,20240618,9.56,9.71,9.5,9.53,9.61,-0.08,-0.8325,10127.74,9690.137
831627.BJ,20240617,9.64,9.71,9.36,9.61,9.47,0.14,1.4784,9459.44,9032.293
831627.BJ,20240614,9.42,9.68,9.34,9.47,9.37,0.1,1.0672,10319.22,9807.758
831627.BJ,20240613,9.42,9.47,9.29,9.37,9.38,-0.01,-0.1066,6938.03,6500.598
831627.BJ,20240612,9.48,9.48,9.36,9.38,9.35,0.03,0.3209,6387.71,6005.439
831627.BJ,20240611,9.4,9.58,9.22,9.35,9.3,0.05,0.5376,5911.76,5538.304
831627.BJ,20240607,9.37,9.63,9.11,9.3,9.17,0.13,1.4177,11490.44,10703.317
831627.BJ,20240606,10.0,10.08,9.13,9.17,9.9,-0.73,-7.3737,18882.24,17928.808
831627.BJ,20240605,10.28,10.39,9.9,9.9,10.26,-0.36,-3.5088,9290.48,9432.32
831627.BJ,20240604,10.34,10.46,10.16,10.26,10.23,0.03,0.2933,10838.5,11115.922
831627.BJ,20240603,10.53,10.62,10.14,10.23,10.58,-0.35,-3.3081,16736.5,17217.934
831627.BJ,20240531,10.7,10.99,10.5,10.58,10.9,-0.32,-2.9358,26059.71,27764.716
831627.BJ,20240530,11.15,11.6,10.81,10.9,10.74,0.16,1.4898,44541.48,50355.824
831627.BJ,20240529,10.3,10.9,10.21,10.74,10.23,0.51,4.9853,22979.51,24329.537
831627.BJ,20240528,10.6,10.61,10.11,10.23,10.51,-0.28,-2.6641,13317.7,13796.413
831627.BJ,20240527,10.64,10.73,10.33,10.51,10.5,0.01,0.0952,10666.84,11216.481
831627.BJ,20240524,10.81,11.08,10.42,10.5,10.9,-0.4,-3.6697,16367.11,17591.156
831627.BJ,20240523,10.55,11.15,10.23,10.9,10.63,0.27,2.54,36744.06,39786.057
831627.BJ,20240522,10.35,10.79,10.35,10.63,10.35,0.28,2.7053,20681.07,21957.723
831627.BJ,20240521,10.49,10.68,10.3,10.35,10.48,-0.13,-1.2405,13815.05,14445.384
831627.BJ,20240520,10.74,10.87,10.47,10.48,10.77,-0.29,-2.6927,14335.79,15253.684
831627.BJ,20240517,10.76,10.93,10.47,10.77,10.78,-0.01,-0.0928,15904.31,16948.93
831627.BJ,20240516,11.21,11.4,10.66,10.78,11.2,-0.42,-3.75,15411.25,16944.911
831627.BJ,20240515,11.55,11.85,11.4,11.5,11.5,0.0,0.0,12240.83,14137.219
