ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603595.SH,20250304,19.66,21.74,19.53,21.74,19.76,1.98,10.0202,100313.2,212039.78
603595.SH,20250303,21.46,21.56,19.68,19.76,21.25,-1.49,-7.0118,262621.44,537034.07
603595.SH,20250228,19.2,21.25,19.19,21.25,19.32,1.93,9.9896,137985.26,291739.367
603595.SH,20250227,19.58,19.85,18.98,19.32,19.52,-0.2,-1.0246,38597.31,74894.859
603595.SH,20250226,19.35,19.52,19.2,19.52,19.29,0.23,1.1923,36742.59,71244.411
603595.SH,20250225,19.14,19.5,19.08,19.29,19.31,-0.02,-0.1036,32872.0,63509.246
603595.SH,20250224,19.39,19.43,18.98,19.31,19.4,-0.09,-0.4639,33894.0,65284.892
603595.SH,20250221,19.33,19.57,19.23,19.4,19.34,0.06,0.3102,40071.5,77727.009
603595.SH,20250220,18.98,19.44,18.8,19.34,18.98,0.36,1.8967,41701.4,79998.2
603595.SH,20250219,18.68,19.06,18.68,18.98,18.78,0.2,1.065,34934.0,66023.494
603595.SH,20250218,19.15,19.3,18.72,18.78,19.18,-0.4,-2.0855,37178.59,70850.572
603595.SH,20250217,19.3,19.46,18.96,19.18,19.33,-0.15,-0.776,42541.0,81577.315
603595.SH,20250214,19.05,19.45,19.0,19.33,19.12,0.21,1.0983,42687.36,82188.584
603595.SH,20250213,19.49,19.53,19.09,19.12,19.48,-0.36,-1.848,43839.0,84532.399
603595.SH,20250212,19.18,19.71,18.95,19.48,19.24,0.24,1.2474,56909.0,109923.017
603595.SH,20250211,18.98,19.54,18.72,19.24,18.98,0.26,1.3699,71164.0,136370.094
603595.SH,20250210,18.56,19.0,18.33,18.98,18.56,0.42,2.2629,59098.35,110523.427
603595.SH,20250207,18.35,18.8,18.27,18.56,18.35,0.21,1.1444,53138.8,98674.465
603595.SH,20250206,18.08,18.4,17.93,18.35,18.09,0.26,1.4373,44493.06,81391.165
603595.SH,20250205,18.0,18.23,17.79,18.09,17.75,0.34,1.9155,39626.0,71411.302
603595.SH,20250127,17.86,18.15,17.56,17.75,17.76,-0.01,-0.0563,42628.1,76340.695
603595.SH,20250124,17.71,17.9,17.57,17.76,17.73,0.03,0.1692,33451.11,59395.627
603595.SH,20250123,18.09,18.36,17.73,17.73,17.93,-0.2,-1.1154,46024.0,83245.517
603595.SH,20250122,17.9,18.37,17.79,17.93,18.0,-0.07,-0.3889,40982.0,73812.388
603595.SH,20250121,18.05,18.41,17.75,18.0,17.88,0.12,0.6711,56776.68,102281.916
603595.SH,20250120,18.2,18.2,17.48,17.88,16.82,1.06,6.302,103020.0,184088.035
603595.SH,20250117,16.47,17.1,16.37,16.82,16.6,0.22,1.3253,39429.24,66111.186
603595.SH,20250116,16.59,16.82,16.4,16.6,16.55,0.05,0.3021,29602.0,49263.116
603595.SH,20250115,16.82,16.85,16.42,16.55,16.81,-0.26,-1.5467,32103.49,53166.405
603595.SH,20250114,16.47,16.84,16.4,16.81,16.37,0.44,2.6878,51009.65,85023.117
603595.SH,20250113,16.0,16.8,15.69,16.37,16.19,0.18,1.1118,50282.31,82379.833
603595.SH,20250110,16.41,16.87,16.15,16.19,16.44,-0.25,-1.5207,42641.65,70519.747
603595.SH,20250109,15.81,16.62,15.81,16.44,15.95,0.49,3.0721,44675.0,72944.011
603595.SH,20250108,16.35,16.35,15.47,15.95,16.3,-0.35,-2.1472,44061.0,70018.513
603595.SH,20250107,15.87,16.32,15.71,16.3,15.73,0.57,3.6236,36865.96,58985.821
603595.SH,20250106,15.72,15.96,15.12,15.73,15.81,-0.08,-0.506,36497.9,57013.857
603595.SH,20250103,16.85,16.95,15.8,15.81,16.84,-1.03,-6.1164,49777.0,80834.688
603595.SH,20250102,17.02,17.48,16.66,16.84,17.09,-0.25,-1.4628,47477.0,80932.3
603595.SH,20241231,17.98,18.03,17.06,17.09,17.98,-0.89,-4.9499,44147.84,76882.535
603595.SH,20241230,17.9,18.36,17.5,17.98,18.24,-0.26,-1.4254,46261.0,83081.776
603595.SH,20241227,17.8,19.41,17.58,18.24,17.76,0.48,2.7027,75225.45,139616.207
603595.SH,20241226,17.17,18.25,17.03,17.76,17.22,0.54,3.1359,40034.0,71141.116
603595.SH,20241225,17.54,17.67,16.96,17.22,17.57,-0.35,-1.992,38283.0,66006.111
603595.SH,20241224,17.55,18.05,17.21,17.57,17.44,0.13,0.7454,51815.57,91082.011
603595.SH,20241223,19.04,19.18,17.41,17.44,19.03,-1.59,-8.3552,86893.16,157778.669
603595.SH,20241220,18.96,19.38,18.83,19.03,18.98,0.05,0.2634,54580.83,104344.608
603595.SH,20241219,18.59,19.25,18.28,18.98,18.88,0.1,0.5297,62025.71,116071.999
603595.SH,20241218,18.68,19.14,18.25,18.88,18.61,0.27,1.4508,67532.05,126413.559
603595.SH,20241217,19.63,19.91,18.56,18.61,19.76,-1.15,-5.8198,87644.51,167262.28
603595.SH,20241216,20.44,20.5,19.64,19.76,20.51,-0.75,-3.6568,102661.47,204757.466
603595.SH,20241213,20.2,21.0,20.12,20.51,20.4,0.11,0.5392,167133.63,344547.803
603595.SH,20241212,20.75,20.75,20.05,20.4,20.85,-0.45,-2.1583,141712.41,287218.581
603595.SH,20241211,20.41,21.41,19.8,20.85,20.41,0.44,2.1558,254123.86,521368.031
603595.SH,20241210,19.16,20.41,18.8,20.41,18.55,1.86,10.027,134248.44,267484.865
603595.SH,20241209,18.58,18.96,18.38,18.55,18.61,-0.06,-0.3224,51649.6,96584.053
603595.SH,20241206,18.78,18.82,18.15,18.61,18.66,-0.05,-0.268,42155.33,78017.185
603595.SH,20241205,18.21,18.82,18.0,18.66,18.26,0.4,2.1906,37083.77,68775.887
603595.SH,20241204,18.77,18.99,18.15,18.26,18.76,-0.5,-2.6652,39279.0,72633.097
603595.SH,20241203,19.1,19.17,18.45,18.76,19.02,-0.26,-1.367,41615.0,77844.409
603595.SH,20241202,19.03,19.23,18.82,19.02,18.93,0.09,0.4754,41752.0,79454.522
603595.SH,20241129,18.77,19.2,18.21,18.93,18.55,0.38,2.0485,47011.0,88253.361
603595.SH,20241128,18.8,18.98,18.49,18.55,18.75,-0.2,-1.0667,32524.0,60928.957
603595.SH,20241127,18.76,18.83,18.04,18.75,18.76,-0.01,-0.0533,46073.4,84755.574
603595.SH,20241126,19.39,19.45,18.66,18.76,19.35,-0.59,-3.0491,38120.0,72394.872
603595.SH,20241125,19.15,19.55,18.89,19.35,19.19,0.16,0.8338,43637.97,83562.011
603595.SH,20241122,20.33,20.46,19.11,19.19,20.47,-1.28,-6.2531,38684.0,76752.601
603595.SH,20241121,20.35,20.76,20.04,20.47,20.4,0.07,0.3431,43196.03,87851.859
603595.SH,20241120,19.69,20.55,19.5,20.4,19.67,0.73,3.7112,47259.28,94912.605
603595.SH,20241119,18.79,19.73,18.78,19.67,18.82,0.85,4.5165,37969.3,73203.954
603595.SH,20241118,19.55,19.64,18.7,18.82,19.47,-0.65,-3.3385,47504.72,90757.504
603595.SH,20241115,19.75,20.29,19.41,19.47,19.85,-0.38,-1.9144,46171.0,91913.001
603595.SH,20241114,20.67,20.84,19.82,19.85,20.9,-1.05,-5.0239,62384.0,126427.284
603595.SH,20241113,21.02,21.2,20.41,20.9,21.23,-0.33,-1.5544,50239.0,104471.509
603595.SH,20241112,21.75,21.85,21.01,21.23,21.89,-0.66,-3.0151,66210.74,141817.227
603595.SH,20241111,21.44,22.2,21.37,21.89,21.19,0.7,3.3034,69760.0,152518.621
603595.SH,20241108,20.73,21.54,20.73,21.19,20.61,0.58,2.8142,71946.0,152211.271
603595.SH,20241107,20.5,20.93,20.45,20.61,20.79,-0.18,-0.8658,53219.0,109790.652
603595.SH,20241106,20.54,21.29,20.54,20.79,20.53,0.26,1.2664,65750.16,137837.406
603595.SH,20241105,20.06,20.63,19.9,20.53,20.09,0.44,2.1901,55444.96,112857.571
603595.SH,20241104,19.6,20.26,19.49,20.09,19.61,0.48,2.4477,49831.0,99553.831
603595.SH,20241101,20.67,20.93,19.6,19.61,20.94,-1.33,-6.3515,66232.0,132966.355
603595.SH,20241031,20.46,21.32,20.0,20.94,20.37,0.57,2.7982,80942.0,167992.564
603595.SH,20241030,19.92,21.15,19.73,20.37,19.86,0.51,2.568,70181.57,143768.761
603595.SH,20241029,21.05,21.05,19.82,19.86,20.52,-0.66,-3.2164,70053.28,141992.648
603595.SH,20241028,20.38,20.75,19.91,20.52,19.09,1.43,7.4908,122103.37,247746.811
603595.SH,20241025,18.54,19.3,18.45,19.09,18.4,0.69,3.75,62845.41,119806.822
603595.SH,20241024,18.75,18.8,18.35,18.4,18.74,-0.34,-1.8143,32174.81,59583.844
603595.SH,20241023,18.9,19.1,18.65,18.74,18.9,-0.16,-0.8466,42336.29,79832.112
603595.SH,20241022,18.71,19.08,18.27,18.9,18.71,0.19,1.0155,46887.75,87712.038
603595.SH,20241021,19.01,19.19,18.5,18.71,18.46,0.25,1.3543,61739.44,116189.293
603595.SH,20241018,17.15,18.8,17.15,18.46,17.24,1.22,7.0766,70931.21,128266.433
603595.SH,20241017,17.57,17.75,17.22,17.24,17.33,-0.09,-0.5193,30412.09,53252.174
603595.SH,20241016,17.38,17.7,17.15,17.33,17.6,-0.27,-1.5341,32475.01,56429.815
603595.SH,20241015,17.92,18.32,17.57,17.6,17.93,-0.33,-1.8405,44447.69,79913.15
603595.SH,20241014,17.24,17.98,16.74,17.93,17.24,0.69,4.0023,46867.77,81739.68
603595.SH,20241011,18.43,18.6,17.0,17.24,18.35,-1.11,-6.049,53613.04,93760.001
603595.SH,20241010,18.81,19.4,18.29,18.35,18.86,-0.51,-2.7041,64366.25,120816.871
603595.SH,20241009,20.7,20.7,18.8,18.86,20.67,-1.81,-8.7567,87736.3,173296.985
603595.SH,20241008,20.67,20.67,19.46,20.67,18.79,1.88,10.0053,112030.41,227770.071
603595.SH,20240930,17.4,18.79,17.4,18.79,17.08,1.71,10.0117,55859.44,103070.294
603595.SH,20240927,16.5,17.37,16.46,17.08,16.29,0.79,4.8496,32310.0,54801.395
603595.SH,20240926,15.62,16.3,15.51,16.29,15.6,0.69,4.4231,32071.0,51118.593
603595.SH,20240925,15.58,16.03,15.55,15.6,15.4,0.2,1.2987,28606.0,45323.527
603595.SH,20240924,14.8,15.4,14.63,15.4,14.73,0.67,4.5485,31042.0,46831.253
603595.SH,20240923,14.57,14.92,14.36,14.73,14.58,0.15,1.0288,13527.0,19897.569
603595.SH,20240920,14.92,14.99,14.51,14.58,14.92,-0.34,-2.2788,14560.92,21396.32
603595.SH,20240919,14.6,15.14,14.47,14.92,14.52,0.4,2.7548,20087.0,29842.689
603595.SH,20240918,14.8,14.98,14.36,14.52,14.79,-0.27,-1.8256,16507.0,24032.215
603595.SH,20240913,15.23,15.25,14.78,14.79,15.23,-0.44,-2.889,17550.0,26263.344
603595.SH,20240912,15.43,15.65,15.22,15.23,15.43,-0.2,-1.2962,11247.0,17305.141
603595.SH,20240911,15.42,15.6,15.29,15.43,15.48,-0.05,-0.323,13438.0,20742.964
603595.SH,20240910,15.1,15.53,14.9,15.48,15.11,0.37,2.4487,22422.0,34094.553
603595.SH,20240909,15.09,15.3,14.92,15.11,15.15,-0.04,-0.264,17528.0,26477.239
603595.SH,20240906,15.88,15.89,15.08,15.15,15.87,-0.72,-4.5369,23548.0,36206.311
603595.SH,20240905,15.82,16.03,15.72,15.87,15.86,0.01,0.0631,14593.0,23135.331
603595.SH,20240904,16.0,16.22,15.63,15.86,16.0,-0.14,-0.875,18542.0,29356.442
603595.SH,20240903,15.72,16.25,15.61,16.0,15.73,0.27,1.7165,25734.12,41149.382
603595.SH,20240902,16.79,16.8,15.7,15.73,16.73,-1.0,-5.9773,41380.06,66626.94
603595.SH,20240830,16.21,16.92,16.0,16.73,16.2,0.53,3.2716,28594.92,47794.873
603595.SH,20240829,15.63,16.3,15.58,16.2,15.74,0.46,2.9225,20186.0,32357.989
603595.SH,20240828,15.29,15.84,15.29,15.74,15.44,0.3,1.943,15246.48,23850.449
603595.SH,20240827,15.85,15.87,15.41,15.44,15.83,-0.39,-2.4637,18155.4,28212.498
603595.SH,20240826,14.9,16.07,14.9,15.83,15.39,0.44,2.859,26556.06,41922.998
603595.SH,20240823,15.48,15.56,15.11,15.39,15.42,-0.03,-0.1946,15779.06,24214.158
603595.SH,20240822,15.66,15.79,15.4,15.42,15.72,-0.3,-1.9084,19026.0,29612.287
603595.SH,20240821,15.6,15.98,15.52,15.72,15.7,0.02,0.1274,17358.5,27466.503
603595.SH,20240820,16.17,16.26,15.61,15.7,16.11,-0.41,-2.545,19046.0,30253.923
603595.SH,20240819,16.33,16.45,16.0,16.11,16.34,-0.23,-1.4076,17799.5,28805.221
603595.SH,20240816,16.68,16.68,16.31,16.34,16.44,-0.1,-0.6083,16169.16,26683.578
603595.SH,20240815,16.22,16.66,16.03,16.44,16.24,0.2,1.2315,21590.16,35423.706
603595.SH,20240814,16.27,16.33,16.05,16.24,16.2,0.04,0.2469,16108.0,26118.308
603595.SH,20240813,16.04,16.3,15.85,16.2,16.03,0.17,1.0605,16023.36,25754.65
603595.SH,20240812,16.15,16.36,15.9,16.03,16.19,-0.16,-0.9883,18355.28,29512.483
603595.SH,20240809,16.43,16.55,16.01,16.19,16.25,-0.06,-0.3692,17872.0,29135.434
603595.SH,20240808,16.45,16.5,15.85,16.25,16.4,-0.15,-0.9146,25357.63,40981.54
603595.SH,20240807,16.6,16.78,16.32,16.4,16.58,-0.18,-1.0856,26955.56,44574.022
603595.SH,20240806,16.99,16.99,16.34,16.58,16.36,0.22,1.3447,27267.0,45030.571
603595.SH,20240805,17.2,17.22,16.33,16.36,17.43,-1.07,-6.1388,35913.5,60139.719
603595.SH,20240802,17.9,17.95,17.18,17.43,17.95,-0.52,-2.8969,25306.0,44342.459
603595.SH,20240801,17.7,18.12,17.59,17.95,17.67,0.28,1.5846,28711.48,51376.387
603595.SH,20240731,16.63,17.69,16.56,17.67,16.7,0.97,5.8084,36247.0,62573.503
603595.SH,20240730,16.4,16.82,16.17,16.7,16.41,0.29,1.7672,23092.0,38244.145
603595.SH,20240729,16.67,16.85,16.25,16.41,16.66,-0.25,-1.5006,19076.17,31333.325
603595.SH,20240726,16.72,16.92,16.5,16.66,16.66,0.0,0.0,25297.0,42194.081
603595.SH,20240725,16.59,16.9,16.27,16.66,16.58,0.08,0.4825,27943.5,46318.673
603595.SH,20240724,16.82,17.49,16.5,16.58,17.69,-1.11,-6.2747,54312.7,91352.736
603595.SH,20240723,18.47,18.49,17.69,17.69,18.37,-0.68,-3.7017,23065.44,41674.704
603595.SH,20240722,18.23,18.46,18.12,18.37,18.28,0.09,0.4923,20974.87,38398.784
603595.SH,20240719,17.82,18.45,17.7,18.28,17.88,0.4,2.2371,22514.0,40909.586
603595.SH,20240718,18.06,18.17,17.49,17.88,18.22,-0.34,-1.8661,28293.16,50227.172
603595.SH,20240717,18.52,18.67,18.2,18.22,18.59,-0.37,-1.9903,19832.56,36431.228
603595.SH,20240716,18.2,18.7,18.03,18.59,18.3,0.29,1.5847,23973.0,44276.6
603595.SH,20240715,18.39,18.7,18.05,18.3,18.58,-0.28,-1.507,26385.0,48315.57
603595.SH,20240712,18.69,18.86,18.3,18.58,18.86,-0.28,-1.4846,26211.34,48537.243
603595.SH,20240711,18.7,19.06,18.5,18.86,18.4,0.46,2.5,30184.48,56808.318
603595.SH,20240710,18.41,18.84,18.29,18.4,18.74,-0.34,-1.8143,33828.34,62681.476
603595.SH,20240709,17.67,18.78,17.46,18.74,17.68,1.06,5.9955,44993.81,81966.179
603595.SH,20240708,18.0,18.25,17.56,17.68,18.2,-0.52,-2.8571,31111.0,55333.492
603595.SH,20240705,18.49,18.49,17.91,18.2,18.41,-0.21,-1.1407,29523.0,53554.23
603595.SH,20240704,19.48,19.58,18.4,18.41,19.44,-1.03,-5.2984,51560.2,96876.393
603595.SH,20240703,19.58,19.79,19.23,19.44,19.69,-0.25,-1.2697,24054.0,46862.697
603595.SH,20240702,20.3,20.45,19.56,19.69,20.3,-0.61,-3.0049,36923.29,73345.289
603595.SH,20240701,20.48,20.69,19.89,20.3,20.59,-0.29,-1.4085,31603.0,63784.622
603595.SH,20240628,19.81,21.1,19.8,20.59,20.08,0.51,2.5398,42514.8,87882.455
603595.SH,20240627,20.6,20.98,20.03,20.08,20.56,-0.48,-2.3346,35862.5,73594.546
603595.SH,20240626,19.64,20.56,19.12,20.56,19.64,0.92,4.6843,35942.0,71539.638
603595.SH,20240625,20.27,20.48,19.44,19.64,20.43,-0.79,-3.8669,36384.26,72162.689
603595.SH,20240624,21.66,21.75,20.37,20.43,21.63,-1.2,-5.5479,37719.0,78810.513
603595.SH,20240621,21.45,21.79,20.92,21.63,21.66,-0.03,-0.1385,34485.67,74160.771
603595.SH,20240620,22.02,22.29,21.6,21.66,22.1,-0.44,-1.991,42021.0,92319.196
603595.SH,20240619,22.4,22.76,22.01,22.1,22.35,-0.25,-1.1186,52466.35,116900.737
603595.SH,20240618,22.11,22.56,22.01,22.35,22.16,0.19,0.8574,66921.67,149024.145
603595.SH,20240617,21.9,22.37,21.55,22.16,21.83,0.33,1.5117,85431.4,187487.854
603595.SH,20240614,21.31,22.0,20.73,21.83,21.3,0.53,2.4883,76716.58,165432.232
603595.SH,20240613,20.88,21.67,20.8,21.3,20.93,0.37,1.7678,55855.0,119020.484
603595.SH,20240612,20.47,21.47,20.47,20.93,20.32,0.61,3.002,46869.16,98711.512
603595.SH,20240611,19.58,20.37,19.11,20.32,19.66,0.66,3.3571,36073.0,71580.813
603595.SH,20240607,19.7,20.07,19.49,19.66,19.54,0.12,0.6141,31304.0,61741.461
603595.SH,20240606,20.4,21.12,19.26,19.54,20.57,-1.03,-5.0073,59383.0,118697.643
603595.SH,20240605,20.83,21.55,20.57,20.57,20.85,-0.28,-1.3429,41304.0,86625.61
603595.SH,20240604,20.97,21.03,20.3,20.85,21.12,-0.27,-1.2784,44751.39,92228.05
603595.SH,20240603,21.61,21.7,20.88,21.12,21.59,-0.47,-2.1769,44541.54,94630.127
603595.SH,20240531,21.51,22.2,21.5,21.59,21.44,0.15,0.6996,50941.9,111065.867
603595.SH,20240530,21.68,22.05,21.03,21.44,21.6,-0.16,-0.7407,49199.6,105960.728
603595.SH,20240529,21.43,22.48,21.3,21.6,21.92,-0.32,-1.4599,73661.0,160298.899
603595.SH,20240528,20.95,23.12,20.48,21.92,21.03,0.89,4.232,117070.9,257325.824
603595.SH,20240527,21.27,21.27,20.16,21.03,21.33,-0.3,-1.4065,79233.5,163682.97
603595.SH,20240524,22.47,22.79,21.28,21.33,22.7,-1.37,-6.0352,97502.25,213166.054
603595.SH,20240523,23.02,23.46,22.44,22.7,23.97,-1.27,-5.2983,141530.94,323868.325
603595.SH,20240522,22.22,24.2,21.55,23.97,22.23,1.74,7.8273,182749.29,420475.164
603595.SH,20240521,21.91,22.95,21.54,22.23,22.04,0.19,0.8621,114255.0,254243.262
603595.SH,20240520,21.51,22.31,21.27,22.04,21.37,0.67,3.1352,50689.02,110400.021
603595.SH,20240517,20.72,21.44,20.34,21.37,20.54,0.83,4.0409,33823.06,70978.831
603595.SH,20240516,20.47,20.88,20.4,20.54,20.43,0.11,0.5384,20852.0,43128.703
603595.SH,20240515,20.37,20.85,20.1,20.43,20.53,-0.1,-0.4871,17785.0,36484.47
603595.SH,20240514,20.56,21.34,20.4,20.53,20.52,0.01,0.0487,25734.0,53306.015
603595.SH,20240513,20.82,20.95,20.39,20.52,21.13,-0.61,-2.8869,26760.0,55127.421
603595.SH,20240510,21.71,21.82,21.0,21.13,21.65,-0.52,-2.4018,34148.37,72589.431
603595.SH,20240509,21.39,21.95,21.39,21.65,21.4,0.25,1.1682,28389.0,61599.865
603595.SH,20240508,22.04,22.1,21.26,21.4,21.82,-0.42,-1.9248,28560.08,61573.769
603595.SH,20240507,21.73,21.95,21.57,21.82,21.75,0.07,0.3218,28389.44,61818.406
