ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920108.BJ,20250523,24.4,25.07,24.0,24.19,24.7,-0.51,-2.0648,14415.49,35501.315
920108.BJ,20250522,25.72,25.95,24.31,24.7,25.85,-1.15,-4.4487,26696.75,66717.599
920108.BJ,20250521,26.88,27.08,25.8,25.85,27.4,-1.55,-5.6569,30314.23,80477.579
920108.BJ,20250520,26.33,27.48,26.02,27.4,26.2,1.2,4.5802,53483.77,143159.238
920108.BJ,20250519,25.55,26.2,25.1,26.2,25.55,0.65,2.544,29103.91,75065.476
920108.BJ,20250516,25.53,25.77,25.05,25.55,25.74,-0.19,-0.7382,26195.99,66417.988
920108.BJ,20250515,25.08,26.0,24.76,25.74,25.09,0.65,2.5907,33962.79,86555.941
920108.BJ,20250514,25.21,25.46,24.7,25.09,25.21,-0.12,-0.476,18416.72,46004.229
920108.BJ,20250513,26.65,26.65,24.99,25.21,26.27,-1.06,-4.035,33641.47,85945.435
920108.BJ,20250512,25.59,26.3,24.93,26.27,25.57,0.7,2.7376,43220.84,110699.021
920108.BJ,20250509,24.49,25.6,24.35,25.57,24.46,1.11,4.538,43760.98,110676.085
920108.BJ,20250508,24.52,24.7,24.12,24.46,24.52,-0.06,-0.2447,18367.61,44963.352
920108.BJ,20250507,24.8,24.93,24.0,24.52,24.39,0.13,0.533,28561.2,70086.207
920108.BJ,20250506,23.99,24.49,23.6,24.39,23.41,0.98,4.1862,26200.42,63293.052
920108.BJ,20250430,23.2,24.1,23.17,23.41,23.0,0.41,1.7826,29539.75,69538.231
920108.BJ,20250429,24.11,24.2,22.11,23.0,25.43,-2.43,-9.5556,44278.72,101685.485
920108.BJ,20250428,26.38,26.6,24.3,25.43,27.18,-1.75,-6.4386,48074.22,122386.009
920108.BJ,20250425,25.8,28.49,25.31,27.18,24.15,3.03,12.5466,81168.05,216906.217
920108.BJ,20250424,26.02,26.02,23.81,24.15,25.8,-1.65,-6.3953,34073.29,83540.401
920108.BJ,20250423,25.15,26.36,25.1,25.8,24.73,1.07,4.3267,37343.66,96119.36
920108.BJ,20250422,26.15,26.15,24.7,24.73,26.16,-1.43,-5.4664,30273.32,76623.726
920108.BJ,20250421,25.82,26.45,25.35,26.16,26.03,0.13,0.4994,33131.89,85339.036
920108.BJ,20250418,26.93,27.37,26.01,26.03,27.1,-1.07,-3.9483,45340.35,120275.343
920108.BJ,20250417,24.99,27.3,24.5,27.1,25.0,2.1,8.4,65702.38,171942.092
920108.BJ,20250416,24.39,25.45,23.7,25.0,24.4,0.6,2.459,44627.84,109693.819
920108.BJ,20250415,23.18,24.73,22.71,24.4,23.15,1.25,5.3996,39847.67,95610.853
920108.BJ,20250414,23.09,23.6,22.82,23.15,22.73,0.42,1.8478,23964.48,55680.683
920108.BJ,20250411,22.1,23.1,22.05,22.73,22.61,0.12,0.5307,23806.46,54052.446
920108.BJ,20250410,23.81,23.81,22.5,22.61,21.8,0.81,3.7156,36641.19,84753.545
920108.BJ,20250409,19.9,22.2,18.88,21.8,20.43,1.37,6.7058,38557.67,80818.01
920108.BJ,20250408,19.78,20.79,19.78,20.43,19.49,0.94,4.823,27870.58,56313.834
920108.BJ,20250407,23.1,24.0,17.7,19.49,24.4,-4.91,-20.123,39951.93,83947.981
920108.BJ,20250403,23.58,24.95,23.31,24.4,23.6,0.8,3.3898,26437.67,63845.69
920108.BJ,20250402,23.85,24.42,23.5,23.6,24.16,-0.56,-2.3179,22323.95,53196.342
920108.BJ,20250401,22.71,24.98,22.71,24.16,22.8,1.36,5.9649,47035.44,112872.64
920108.BJ,20250331,22.5,23.93,22.1,22.8,22.33,0.47,2.1048,33048.91,76411.762
920108.BJ,20250328,23.87,23.89,22.33,22.33,23.87,-1.54,-6.4516,32050.93,73833.328
920108.BJ,20250327,25.1,25.1,23.75,23.87,25.82,-1.95,-7.5523,41015.58,99945.363
920108.BJ,20250326,25.98,26.8,25.66,25.82,26.13,-0.31,-1.1864,32432.19,84890.402
920108.BJ,20250325,25.39,26.4,25.06,26.13,25.62,0.51,1.9906,39035.57,101141.839
920108.BJ,20250324,26.78,26.88,24.5,25.62,26.8,-1.18,-4.403,42255.88,107093.918
920108.BJ,20250321,25.87,27.33,25.87,26.8,26.51,0.29,1.0939,41033.38,109492.187
920108.BJ,20250320,26.66,28.45,26.49,26.51,27.2,-0.69,-2.5368,56689.86,153976.17
920108.BJ,20250319,30.0,32.18,27.2,27.2,31.63,-4.43,-14.0057,83119.39,247615.945
920108.BJ,20250318,28.6,33.85,26.53,31.63,28.33,3.3,11.6484,111087.0,323085.869
920108.BJ,20250317,27.81,29.66,27.5,28.33,28.5,-0.17,-0.5965,67459.77,191688.756
920108.BJ,20250314,30.03,31.5,27.79,28.5,30.66,-2.16,-7.045,97701.05,283858.853
920108.BJ,20250313,25.65,33.0,25.65,30.66,26.51,4.15,15.6545,115777.88,328858.76
920108.BJ,20250312,25.61,29.4,25.41,26.51,26.23,0.28,1.0675,107968.3,293769.785
920108.BJ,20250311,23.9,28.88,23.69,26.23,24.1,2.13,8.8382,115521.76,296603.511
920108.BJ,20250310,22.28,24.1,21.8,24.1,22.35,1.75,7.83,66618.66,152337.978
920108.BJ,20250307,22.51,22.76,21.6,22.35,22.52,-0.17,-0.7549,53781.95,119308.74
920108.BJ,20250306,23.42,24.11,22.31,22.52,23.8,-1.28,-5.3782,77068.6,176590.718
920108.BJ,20250305,22.62,24.88,22.03,23.8,23.15,0.65,2.8078,93910.6,219372.06
920108.BJ,20250304,21.4,26.1,21.01,23.15,22.09,1.06,4.7986,105539.45,247672.01
920108.BJ,20250303,21.7,22.6,20.36,22.09,22.46,-0.37,-1.6474,105812.92,225829.176
920108.BJ,20250228,19.17,23.51,18.7,22.46,19.08,3.38,17.7149,143762.63,302899.397
920108.BJ,20250227,18.72,19.67,18.7,19.08,18.5,0.58,3.1351,59849.75,114325.909
920108.BJ,20250226,18.18,18.7,18.07,18.5,18.15,0.35,1.9284,31775.96,58556.035
920108.BJ,20250225,18.27,18.45,18.0,18.15,18.4,-0.25,-1.3587,20332.88,37042.913
920108.BJ,20250224,18.28,18.48,18.11,18.4,18.4,0.0,0.0,26750.38,48942.848
920108.BJ,20250221,18.63,18.63,18.03,18.4,18.6,-0.2,-1.0753,33968.43,62203.447
920108.BJ,20250220,18.38,18.8,18.18,18.6,18.22,0.38,2.0856,37771.91,70090.003
920108.BJ,20250219,17.78,18.35,17.63,18.22,17.88,0.34,1.9016,26433.66,47675.992
920108.BJ,20250218,18.8,18.81,17.5,17.88,18.87,-0.99,-5.2464,49274.6,89828.53
920108.BJ,20250217,18.7,19.08,18.57,18.87,18.92,-0.05,-0.2643,40522.99,76091.112
920108.BJ,20250214,18.8,19.7,18.65,18.92,19.22,-0.3,-1.5609,52658.05,100631.324
920108.BJ,20250213,20.68,20.68,19.18,19.22,20.94,-1.72,-8.2139,83370.05,164911.146
920108.BJ,20250212,19.95,20.98,19.45,20.94,21.09,-0.15,-0.7112,108709.41,217069.102
920108.BJ,20250211,19.0,23.88,18.93,21.09,18.72,2.37,12.6603,162800.94,344603.885
920108.BJ,20250210,18.6,19.15,18.18,18.72,19.31,-0.59,-3.0554,117535.05,217973.247
920108.BJ,20250207,17.5,21.95,17.02,19.31,19.28,0.03,0.1556,182558.62,338849.628
920108.BJ,20250206,18.02,20.0,16.5,19.28,5.57,13.71,246.14,203904.76,362760.202
