ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833171.BJ,20250312,6.8,7.38,6.72,7.11,6.84,0.27,3.9474,423397.35,301011.382
833171.BJ,20250311,6.51,6.88,6.51,6.84,6.65,0.19,2.8571,244501.3,165804.43
833171.BJ,20250310,6.51,6.76,6.48,6.65,6.54,0.11,1.682,147304.24,97786.08
833171.BJ,20250307,6.66,6.73,6.48,6.54,6.64,-0.1,-1.506,178040.69,117839.711
833171.BJ,20250306,6.85,6.9,6.53,6.64,6.82,-0.18,-2.6393,297839.11,199414.718
833171.BJ,20250305,6.57,6.95,6.44,6.82,6.55,0.27,4.1221,332628.02,223018.377
833171.BJ,20250304,6.43,6.55,6.3,6.55,6.38,0.17,2.6646,244035.77,157381.389
833171.BJ,20250303,6.25,6.38,6.17,6.38,6.23,0.15,2.4077,180864.69,114045.403
833171.BJ,20250228,6.23,6.45,6.2,6.23,6.23,0.0,0.0,206696.31,130589.257
833171.BJ,20250227,6.2,6.25,6.16,6.23,6.19,0.04,0.6462,113413.14,70370.157
833171.BJ,20250226,6.17,6.22,6.15,6.19,6.17,0.02,0.3241,103308.01,63831.433
833171.BJ,20250225,6.28,6.3,6.16,6.17,6.34,-0.17,-2.6814,133411.08,82754.005
833171.BJ,20250224,6.19,6.36,6.17,6.34,6.21,0.13,2.0934,182386.53,114944.683
833171.BJ,20250221,6.22,6.26,6.11,6.21,6.21,0.0,0.0,122808.32,75890.453
833171.BJ,20250220,6.15,6.24,6.13,6.21,6.17,0.04,0.6483,138182.33,85493.715
833171.BJ,20250219,6.12,6.18,6.03,6.17,6.09,0.08,1.3136,115730.44,70756.376
833171.BJ,20250218,6.24,6.38,6.06,6.09,6.2,-0.11,-1.7742,125526.91,78232.519
833171.BJ,20250217,6.13,6.25,6.08,6.2,6.17,0.03,0.4862,104295.16,64487.763
833171.BJ,20250214,6.29,6.3,6.08,6.17,6.23,-0.06,-0.9631,116100.61,71400.027
833171.BJ,20250213,6.38,6.48,6.23,6.23,6.38,-0.15,-2.3511,137386.91,87641.22
833171.BJ,20250212,6.4,6.47,6.32,6.38,6.43,-0.05,-0.7776,143848.32,91758.479
833171.BJ,20250211,6.43,6.57,6.33,6.43,6.4,0.03,0.4688,205018.55,132154.032
833171.BJ,20250210,6.32,6.41,6.21,6.4,6.4,0.0,0.0,163174.55,103204.353
833171.BJ,20250207,6.09,6.44,6.03,6.4,6.1,0.3,4.918,246852.82,154320.918
833171.BJ,20250206,5.98,6.1,5.82,6.1,5.97,0.13,2.1776,153544.5,91903.697
833171.BJ,20250205,6.03,6.11,5.94,5.97,6.07,-0.1,-1.6474,88655.84,53120.489
833171.BJ,20250127,6.02,6.22,5.94,6.07,5.85,0.22,3.7607,151931.61,92516.086
833171.BJ,20250124,5.82,5.9,5.8,5.85,5.91,-0.06,-1.0152,63636.83,37284.231
833171.BJ,20250123,5.93,6.03,5.87,5.91,5.85,0.06,1.0256,107941.59,64265.557
833171.BJ,20250122,5.99,6.01,5.8,5.85,5.97,-0.12,-2.0101,96840.4,56895.848
833171.BJ,20250121,5.98,5.99,5.85,5.97,5.91,0.06,1.0152,65834.77,38973.059
833171.BJ,20250120,6.01,6.06,5.9,5.91,5.94,-0.03,-0.5051,77087.29,46089.761
833171.BJ,20250117,6.02,6.06,5.87,5.94,6.05,-0.11,-1.8182,91158.3,54212.694
833171.BJ,20250116,6.03,6.19,5.97,6.05,6.04,0.01,0.1656,125539.72,76492.591
833171.BJ,20250115,6.05,6.24,5.98,6.04,6.07,-0.03,-0.4942,173441.82,105977.913
833171.BJ,20250114,5.6,6.08,5.6,6.07,5.63,0.44,7.8153,183883.11,108314.113
833171.BJ,20250113,5.53,5.89,5.53,5.63,5.61,0.02,0.3565,88872.14,50872.813
833171.BJ,20250110,5.87,5.96,5.61,5.61,5.92,-0.31,-5.2365,104389.82,60399.66
833171.BJ,20250109,5.7,5.97,5.7,5.92,5.91,0.01,0.1692,141640.98,83094.451
833171.BJ,20250108,5.63,6.12,5.57,5.91,5.64,0.27,4.7872,205363.51,121059.91
833171.BJ,20250107,5.61,5.66,5.44,5.64,5.57,0.07,1.2567,112581.65,62629.624
833171.BJ,20250106,5.95,5.99,5.57,5.57,5.92,-0.35,-5.9122,119183.59,68031.773
833171.BJ,20250103,6.1,6.14,5.92,5.92,6.04,-0.12,-1.9868,122272.07,73727.48
833171.BJ,20250102,5.94,6.18,5.89,6.04,6.05,-0.01,-0.1653,132124.8,79306.968
833171.BJ,20241231,5.7,6.39,5.66,6.05,5.72,0.33,5.7692,217580.67,131283.387
833171.BJ,20241230,5.88,5.94,5.7,5.72,5.93,-0.21,-3.5413,87849.96,50776.897
833171.BJ,20241227,5.61,5.99,5.61,5.93,5.55,0.38,6.8468,172375.94,100882.165
833171.BJ,20241226,5.55,5.64,5.53,5.55,5.55,0.0,0.0,57594.57,32187.987
833171.BJ,20241225,5.79,5.83,5.53,5.55,5.78,-0.23,-3.9792,73489.49,41320.767
833171.BJ,20241224,5.68,5.88,5.66,5.78,5.69,0.09,1.5817,67486.65,38910.136
833171.BJ,20241223,5.98,6.15,5.65,5.69,5.99,-0.3,-5.0083,126149.53,75165.168
833171.BJ,20241220,5.9,6.09,5.87,5.99,6.02,-0.03,-0.4983,110093.8,66141.172
833171.BJ,20241219,5.91,6.08,5.53,6.02,5.98,0.04,0.6689,184039.86,106515.904
833171.BJ,20241218,6.2,6.2,5.97,5.98,6.14,-0.16,-2.6059,107823.12,65357.545
833171.BJ,20241217,6.43,6.5,6.14,6.14,6.48,-0.34,-5.2469,118272.77,74063.124
833171.BJ,20241216,6.55,6.75,6.43,6.48,6.69,-0.21,-3.139,89269.38,58717.671
833171.BJ,20241213,6.54,6.83,6.46,6.69,6.55,0.14,2.1374,165056.52,110855.956
833171.BJ,20241212,6.64,6.64,6.43,6.55,6.6,-0.05,-0.7576,105212.91,68654.93
833171.BJ,20241211,6.67,6.73,6.56,6.6,6.67,-0.07,-1.0495,87904.48,58293.278
833171.BJ,20241210,6.9,7.0,6.63,6.67,6.63,0.04,0.6033,153710.31,105102.638
833171.BJ,20241209,7.03,7.08,6.59,6.63,7.03,-0.4,-5.6899,163381.03,110817.769
833171.BJ,20241206,7.03,7.12,6.96,7.03,7.0,0.03,0.4286,118895.74,83633.097
833171.BJ,20241205,6.99,7.05,6.88,7.0,6.99,0.01,0.1431,103894.09,72527.382
833171.BJ,20241204,7.3,7.32,6.97,6.99,7.29,-0.3,-4.1152,163778.72,116028.208
833171.BJ,20241203,7.36,7.5,7.23,7.29,7.36,-0.07,-0.9511,183734.49,135230.763
833171.BJ,20241202,7.07,7.38,6.98,7.36,7.0,0.36,5.1429,235070.61,169231.184
833171.BJ,20241129,7.0,7.14,6.75,7.0,7.0,0.0,0.0,192375.55,134180.771
833171.BJ,20241128,7.07,7.27,6.96,7.0,6.97,0.03,0.4304,193490.5,137606.561
833171.BJ,20241127,6.85,7.0,6.54,6.97,7.02,-0.05,-0.7123,176223.52,119508.776
833171.BJ,20241126,7.14,7.28,7.0,7.02,7.13,-0.11,-1.5428,193406.98,137936.735
833171.BJ,20241125,7.2,7.45,7.02,7.13,7.33,-0.2,-2.7285,188021.28,134901.228
833171.BJ,20241122,7.63,7.99,7.33,7.33,7.62,-0.29,-3.8058,298534.8,230008.449
833171.BJ,20241121,7.37,7.66,7.36,7.62,7.51,0.11,1.4647,275314.85,207498.531
833171.BJ,20241120,6.9,7.9,6.8,7.51,6.96,0.55,7.9023,324769.34,240026.667
833171.BJ,20241119,7.19,7.2,6.4,6.96,7.16,-0.2,-2.7933,271405.42,185128.491
833171.BJ,20241118,7.25,7.42,6.82,7.16,7.24,-0.08,-1.105,204346.63,147586.69
833171.BJ,20241115,7.44,7.55,7.21,7.24,7.43,-0.19,-2.5572,201491.3,148564.417
833171.BJ,20241114,7.9,7.9,7.42,7.43,7.77,-0.34,-4.3758,182208.34,139904.244
833171.BJ,20241113,7.6,7.79,7.45,7.77,7.68,0.09,1.1719,181874.75,139149.61
833171.BJ,20241112,7.79,7.98,7.48,7.68,7.81,-0.13,-1.6645,241246.56,187094.237
833171.BJ,20241111,7.85,7.99,7.35,7.81,7.88,-0.07,-0.8883,299088.66,229597.603
833171.BJ,20241108,8.38,8.58,7.84,7.88,8.34,-0.46,-5.5156,385881.64,313046.475
833171.BJ,20241107,7.34,8.77,7.12,8.34,7.34,1.0,13.624,599286.27,477062.965
833171.BJ,20241106,7.4,7.7,7.19,7.34,7.23,0.11,1.5214,462054.75,342900.598
833171.BJ,20241105,6.78,7.24,6.75,7.23,6.8,0.43,6.3235,374808.61,265732.788
833171.BJ,20241104,6.59,6.91,6.54,6.8,6.6,0.2,3.0303,241473.44,162335.109
833171.BJ,20241101,6.9,7.17,6.56,6.6,6.99,-0.39,-5.5794,293533.63,203239.48
833171.BJ,20241031,7.36,7.63,6.89,6.99,7.35,-0.36,-4.898,415380.65,298428.045
833171.BJ,20241030,7.2,7.8,7.15,7.35,7.49,-0.14,-1.8692,426825.07,318965.558
833171.BJ,20241029,6.9,7.82,6.7,7.49,6.77,0.72,10.6352,638798.72,458402.892
833171.BJ,20241028,6.71,6.86,6.28,6.77,6.71,0.06,0.8942,352254.62,234436.969
833171.BJ,20241025,7.25,7.57,6.61,6.71,7.0,-0.29,-4.1429,640590.98,456813.552
833171.BJ,20241024,6.25,7.0,6.1,7.0,6.25,0.75,12.0,616086.66,403287.698
833171.BJ,20241023,6.01,6.44,6.0,6.25,6.14,0.11,1.7915,369117.18,229486.132
833171.BJ,20241022,6.44,6.94,5.95,6.14,6.27,-0.13,-2.0734,543143.32,347269.164
833171.BJ,20241021,5.95,6.28,5.93,6.27,5.73,0.54,9.4241,550685.75,338118.663
833171.BJ,20241018,5.47,5.85,5.4,5.73,5.52,0.21,3.8043,391662.51,221253.248
833171.BJ,20241017,5.42,5.87,5.37,5.52,5.42,0.1,1.845,387352.1,216044.561
833171.BJ,20241016,5.46,5.65,5.36,5.42,5.62,-0.2,-3.5587,262104.1,143609.491
833171.BJ,20241015,5.59,5.95,5.43,5.62,5.69,-0.07,-1.2302,352969.89,200844.289
833171.BJ,20241014,5.63,5.85,5.59,5.69,5.6,0.09,1.6071,324414.25,185582.24
833171.BJ,20241011,5.55,6.18,5.19,5.6,5.7,-0.1,-1.7544,357187.02,200838.743
833171.BJ,20241010,5.45,5.89,5.36,5.7,5.23,0.47,8.9866,444059.0,252154.195
833171.BJ,20241009,6.29,6.29,5.1,5.23,6.41,-1.18,-18.4087,456325.44,263537.509
833171.BJ,20241008,6.56,6.56,5.37,6.41,5.06,1.35,26.6798,559728.68,337129.322
833171.BJ,20240930,4.32,5.09,4.17,5.06,4.06,1.0,24.6305,387522.6,178989.363
833171.BJ,20240927,3.79,4.19,3.79,4.06,3.8,0.26,6.8421,263673.13,105006.437
833171.BJ,20240926,3.7,3.92,3.69,3.8,3.59,0.21,5.8496,182912.21,69652.041
833171.BJ,20240925,3.62,3.67,3.58,3.59,3.57,0.02,0.5602,92255.69,33404.769
833171.BJ,20240924,3.49,3.59,3.47,3.57,3.47,0.1,2.8818,81073.41,28557.873
833171.BJ,20240923,3.46,3.5,3.44,3.47,3.49,-0.02,-0.5731,25975.25,9007.762
833171.BJ,20240920,3.5,3.52,3.48,3.49,3.49,0.0,0.0,18044.62,6305.274
833171.BJ,20240919,3.47,3.54,3.45,3.49,3.47,0.02,0.5764,36358.98,12720.457
833171.BJ,20240918,3.45,3.53,3.41,3.47,3.49,-0.02,-0.5731,38683.89,13427.446
833171.BJ,20240913,3.43,3.55,3.39,3.49,3.42,0.07,2.0468,60097.21,20868.884
833171.BJ,20240912,3.43,3.48,3.42,3.42,3.45,-0.03,-0.8696,23641.52,8139.005
833171.BJ,20240911,3.45,3.48,3.41,3.45,3.47,-0.02,-0.5764,26535.99,9143.298
833171.BJ,20240910,3.47,3.48,3.43,3.47,3.46,0.01,0.289,22049.85,7607.79
833171.BJ,20240909,3.5,3.5,3.45,3.46,3.48,-0.02,-0.5747,29060.33,10109.32
833171.BJ,20240906,3.53,3.54,3.47,3.48,3.52,-0.04,-1.1364,28069.24,9824.325
833171.BJ,20240905,3.47,3.56,3.47,3.52,3.53,-0.01,-0.2833,20176.82,7116.134
833171.BJ,20240904,3.59,3.59,3.51,3.53,3.61,-0.08,-2.2161,34489.66,12252.159
833171.BJ,20240903,3.6,3.66,3.58,3.61,3.57,0.04,1.1204,27862.99,10099.537
833171.BJ,20240902,3.62,3.69,3.57,3.57,3.62,-0.05,-1.3812,32543.82,11801.796
833171.BJ,20240830,3.6,3.66,3.58,3.62,3.57,0.05,1.4006,45198.16,16408.559
833171.BJ,20240829,3.55,3.58,3.52,3.57,3.55,0.02,0.5634,23140.01,8209.605
833171.BJ,20240828,3.55,3.61,3.51,3.55,3.53,0.02,0.5666,36708.07,13075.307
833171.BJ,20240827,3.55,3.56,3.49,3.53,3.55,-0.02,-0.5634,22038.25,7730.482
833171.BJ,20240826,3.56,3.57,3.52,3.55,3.51,0.04,1.1396,21671.51,7684.225
833171.BJ,20240823,3.6,3.6,3.46,3.51,3.62,-0.11,-3.0387,60172.58,21108.775
833171.BJ,20240822,3.63,3.67,3.61,3.62,3.65,-0.03,-0.8219,29992.24,10900.37
833171.BJ,20240821,3.65,3.67,3.63,3.65,3.64,0.01,0.2747,21015.3,7668.043
833171.BJ,20240820,3.62,3.7,3.61,3.64,3.63,0.01,0.2755,36457.57,13344.366
833171.BJ,20240819,3.67,3.69,3.61,3.63,3.68,-0.05,-1.3587,46123.16,16893.448
833171.BJ,20240816,3.74,3.75,3.68,3.68,3.73,-0.05,-1.3405,49096.49,18207.566
833171.BJ,20240815,3.73,3.77,3.72,3.73,3.75,-0.02,-0.5333,51263.45,19181.357
833171.BJ,20240814,3.78,3.79,3.72,3.75,3.82,-0.07,-1.8325,62596.14,23419.048
833171.BJ,20240813,3.78,3.87,3.77,3.82,3.75,0.07,1.8667,80470.23,30803.654
833171.BJ,20240812,3.74,3.78,3.73,3.75,3.76,-0.01,-0.266,26697.09,10017.581
833171.BJ,20240809,3.77,3.79,3.73,3.76,3.76,0.0,0.0,39044.25,14697.109
833171.BJ,20240808,3.76,3.78,3.72,3.76,3.77,-0.01,-0.2653,39458.17,14788.243
833171.BJ,20240807,3.8,3.81,3.76,3.77,3.79,-0.02,-0.5277,31536.63,11922.632
833171.BJ,20240806,3.76,3.82,3.76,3.79,3.74,0.05,1.3369,42520.96,16084.136
833171.BJ,20240805,3.83,3.87,3.74,3.74,3.85,-0.11,-2.8571,72720.93,27658.196
833171.BJ,20240802,3.93,3.94,3.81,3.85,3.93,-0.08,-2.0356,76352.14,29576.316
833171.BJ,20240801,3.93,3.99,3.92,3.93,3.97,-0.04,-1.0076,77738.99,30704.518
833171.BJ,20240731,3.9,4.0,3.87,3.97,3.9,0.07,1.7949,116952.05,46125.537
833171.BJ,20240730,3.86,3.95,3.84,3.9,3.93,-0.03,-0.7634,86555.06,33701.583
833171.BJ,20240729,3.82,4.0,3.8,3.93,3.83,0.1,2.611,103571.49,40424.663
833171.BJ,20240726,3.79,3.86,3.79,3.83,3.84,-0.01,-0.2604,63725.97,24357.21
833171.BJ,20240725,3.74,3.93,3.72,3.84,3.77,0.07,1.8568,87551.39,33418.583
833171.BJ,20240724,3.81,3.84,3.71,3.77,3.83,-0.06,-1.5666,82340.51,30918.444
833171.BJ,20240723,3.89,3.96,3.81,3.83,3.87,-0.04,-1.0336,85743.3,33379.413
833171.BJ,20240722,3.92,3.92,3.83,3.87,3.9,-0.03,-0.7692,59587.08,23026.233
833171.BJ,20240719,3.93,4.01,3.9,3.9,3.93,-0.03,-0.7634,87569.21,34557.124
833171.BJ,20240718,4.05,4.05,3.92,3.93,4.13,-0.2,-4.8426,163817.32,65037.823
833171.BJ,20240717,3.86,4.16,3.83,4.13,3.87,0.26,6.7183,302957.91,122781.767
833171.BJ,20240716,3.76,3.87,3.73,3.87,3.77,0.1,2.6525,113930.48,43416.577
833171.BJ,20240715,3.8,3.82,3.73,3.77,3.8,-0.03,-0.7895,59246.32,22315.609
833171.BJ,20240712,3.78,3.81,3.75,3.8,3.81,-0.01,-0.2625,67843.82,25651.861
833171.BJ,20240711,3.78,3.81,3.75,3.81,3.73,0.08,2.1448,101268.52,38405.192
833171.BJ,20240710,3.77,3.82,3.72,3.73,3.77,-0.04,-1.061,72609.25,27370.662
833171.BJ,20240709,3.68,3.77,3.67,3.77,3.7,0.07,1.8919,65630.82,24425.75
833171.BJ,20240708,3.82,3.83,3.67,3.7,3.88,-0.18,-4.6392,107002.0,40054.028
833171.BJ,20240705,3.9,3.9,3.76,3.88,3.93,-0.05,-1.2723,93129.04,35729.955
833171.BJ,20240704,3.97,4.02,3.91,3.93,3.95,-0.02,-0.5063,90365.02,35828.593
833171.BJ,20240703,3.98,4.02,3.91,3.95,4.04,-0.09,-2.2277,106987.19,42204.097
833171.BJ,20240702,3.87,4.18,3.83,4.04,3.85,0.19,4.9351,218029.11,87071.308
833171.BJ,20240701,3.81,3.86,3.8,3.85,3.79,0.06,1.5831,71838.72,27548.623
833171.BJ,20240628,3.77,3.83,3.77,3.79,3.79,0.0,0.0,81610.88,31086.164
833171.BJ,20240627,3.84,3.87,3.77,3.79,3.88,-0.09,-2.3196,74388.58,28392.321
833171.BJ,20240626,3.82,3.89,3.75,3.88,3.78,0.1,2.6455,98569.75,37722.362
833171.BJ,20240625,3.89,3.92,3.75,3.78,3.83,-0.05,-1.3055,101557.05,39136.791
833171.BJ,20240624,3.96,4.0,3.82,3.83,3.95,-0.12,-3.038,78760.99,30544.411
833171.BJ,20240621,4.0,4.01,3.91,3.95,3.97,-0.02,-0.5038,100815.15,39910.572
833171.BJ,20240620,3.9,4.0,3.88,3.97,3.88,0.09,2.3196,126336.38,49761.216
833171.BJ,20240619,3.84,4.05,3.82,3.88,3.89,-0.01,-0.2571,161370.25,63370.203
833171.BJ,20240618,3.95,4.03,3.88,3.89,3.76,0.13,3.4574,172003.68,67928.777
833171.BJ,20240617,3.73,3.79,3.61,3.76,3.73,0.03,0.8043,101833.14,37459.318
833171.BJ,20240614,3.72,3.8,3.7,3.73,3.67,0.06,1.6349,107747.27,40315.075
833171.BJ,20240613,3.81,3.85,3.64,3.67,3.84,-0.17,-4.4271,165481.99,61525.319
833171.BJ,20240612,3.76,3.87,3.7,3.84,3.99,-0.15,-3.7594,184800.02,70285.739
833171.BJ,20240611,4.35,4.39,3.95,3.99,4.32,-0.33,-7.6389,246666.3,100276.181
833171.BJ,20240607,4.31,4.39,4.26,4.32,4.33,-0.01,-0.2309,128161.27,55554.899
833171.BJ,20240606,4.41,4.57,4.32,4.33,4.37,-0.04,-0.9153,195702.9,86937.322
833171.BJ,20240605,4.53,4.56,4.36,4.37,4.58,-0.21,-4.5852,132184.59,59030.725
833171.BJ,20240604,4.32,4.6,4.25,4.58,4.42,0.16,3.6199,206933.31,91583.614
833171.BJ,20240603,4.47,4.65,4.42,4.42,4.43,-0.01,-0.2257,200164.47,90700.699
833171.BJ,20240531,4.36,4.51,4.31,4.43,4.35,0.08,1.8391,145416.8,64111.713
833171.BJ,20240530,4.49,4.55,4.3,4.35,4.51,-0.16,-3.5477,143751.66,63159.604
833171.BJ,20240529,4.55,4.59,4.46,4.51,4.66,-0.15,-3.2189,160048.26,72337.171
833171.BJ,20240528,4.5,4.8,4.42,4.66,4.59,0.07,1.5251,288522.38,132759.93
833171.BJ,20240527,4.49,4.89,4.49,4.59,4.45,0.14,3.1461,326833.55,154010.61
833171.BJ,20240524,4.37,4.48,4.31,4.45,4.42,0.03,0.6787,142522.21,62686.06
833171.BJ,20240523,4.31,4.6,4.2,4.42,4.35,0.07,1.6092,261501.12,115504.384
833171.BJ,20240522,4.4,4.47,4.33,4.35,4.45,-0.1,-2.2472,126279.06,55281.642
833171.BJ,20240521,4.5,4.57,4.37,4.45,4.51,-0.06,-1.3304,142776.78,63441.759
833171.BJ,20240520,4.3,4.58,4.28,4.51,4.34,0.17,3.9171,215407.28,96773.916
833171.BJ,20240517,4.4,4.48,4.29,4.34,4.45,-0.11,-2.4719,200830.23,87475.43
833171.BJ,20240516,4.8,4.85,4.45,4.45,4.67,-0.22,-4.7109,244448.72,113252.445
833171.BJ,20240515,4.62,4.7,4.44,4.67,4.71,-0.04,-0.8493,263973.16,120238.613
