ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
838810.BJ,20250508,20.59,27.0,20.5,24.85,21.12,3.73,17.661,160653.57,375119.324
838810.BJ,20250507,21.93,22.59,20.45,21.12,22.37,-1.25,-5.5878,118287.89,253834.485
838810.BJ,20250506,20.2,24.55,20.2,22.37,21.16,1.21,5.7183,151189.94,333395.559
838810.BJ,20250430,16.49,21.16,16.0,21.16,16.28,4.88,29.9754,137107.98,263102.14
838810.BJ,20250429,14.44,17.4,14.44,16.28,14.06,2.22,15.7895,73445.12,118758.195
838810.BJ,20250428,15.44,15.46,14.05,14.06,15.3,-1.24,-8.1046,24260.42,35356.447
838810.BJ,20250425,15.72,15.87,15.23,15.3,15.56,-0.26,-1.671,15866.11,24704.161
838810.BJ,20250424,16.75,16.89,15.41,15.56,16.75,-1.19,-7.1045,31372.63,50239.074
838810.BJ,20250423,16.69,17.25,16.38,16.75,16.45,0.3,1.8237,25832.15,43608.16
838810.BJ,20250422,16.98,17.18,16.45,16.45,17.0,-0.55,-3.2353,23102.01,38758.536
838810.BJ,20250421,16.9,17.47,16.6,17.0,16.73,0.27,1.6139,27219.46,46084.932
838810.BJ,20250418,16.31,16.99,15.9,16.73,16.28,0.45,2.7641,24988.21,41027.242
838810.BJ,20250417,16.12,16.59,15.93,16.28,16.36,-0.08,-0.489,18240.6,29817.31
838810.BJ,20250416,16.98,16.98,15.7,16.36,16.82,-0.46,-2.7348,28403.33,46148.991
838810.BJ,20250415,17.56,17.6,16.5,16.82,17.31,-0.49,-2.8307,30464.75,51465.259
838810.BJ,20250414,16.78,17.88,16.26,17.31,16.48,0.83,5.0364,44118.47,75550.793
838810.BJ,20250411,16.0,17.2,15.99,16.48,16.41,0.07,0.4266,41839.51,69915.253
838810.BJ,20250410,15.8,17.88,15.63,16.41,15.6,0.81,5.1923,62756.72,105226.725
838810.BJ,20250409,13.28,15.76,12.68,15.6,13.6,2.0,14.7059,55781.0,79767.315
838810.BJ,20250408,12.78,14.2,12.7,13.6,12.58,1.02,8.1081,38567.03,51505.691
838810.BJ,20250407,14.83,15.2,12.16,12.58,16.69,-4.11,-24.6255,50350.71,68961.39
838810.BJ,20250403,17.41,17.89,16.67,16.69,17.74,-1.05,-5.9188,36698.5,62708.129
838810.BJ,20250402,18.02,18.35,17.63,17.74,18.3,-0.56,-3.0601,34051.16,60778.443
838810.BJ,20250401,17.15,18.78,17.15,18.3,17.17,1.13,6.5812,49323.14,89527.355
838810.BJ,20250331,17.85,17.93,16.5,17.17,17.54,-0.37,-2.1095,33066.02,56745.495
838810.BJ,20250328,17.86,18.8,17.51,17.54,17.97,-0.43,-2.3929,35408.34,64324.801
838810.BJ,20250327,18.44,18.68,17.7,17.97,18.57,-0.6,-3.231,36461.01,66375.897
838810.BJ,20250326,19.12,19.36,18.4,18.57,19.31,-0.74,-3.8322,43937.45,82687.179
838810.BJ,20250325,19.3,19.6,18.9,19.31,19.23,0.08,0.416,44166.77,85217.361
838810.BJ,20250324,19.11,19.46,18.4,19.23,19.11,0.12,0.6279,51742.45,97989.996
838810.BJ,20250321,20.4,20.7,18.91,19.11,21.3,-2.19,-10.2817,74212.49,147573.517
838810.BJ,20250320,21.85,22.6,20.62,21.3,23.1,-1.8,-7.7922,111958.92,238488.661
838810.BJ,20250319,24.5,25.66,21.98,23.1,28.7,-5.6,-19.5122,130390.59,307865.145
838810.BJ,20250318,29.1,35.29,27.39,28.7,29.1,-0.4,-1.3746,120036.72,366493.947
838810.BJ,20250317,22.39,29.1,22.01,29.1,22.39,6.71,29.9687,102574.49,265131.478
838810.BJ,20250314,21.26,22.5,20.2,22.39,21.85,0.54,2.4714,70204.65,148958.844
838810.BJ,20250313,21.5,23.78,21.11,21.85,21.05,0.8,3.8005,83343.75,185416.763
838810.BJ,20250312,20.85,21.5,20.39,21.05,21.2,-0.15,-0.7075,49468.29,103253.15
838810.BJ,20250311,20.33,22.23,20.07,21.2,21.39,-0.19,-0.8883,63988.72,133792.667
838810.BJ,20250310,22.0,23.7,20.59,21.39,21.5,-0.11,-0.5116,82962.87,184565.061
838810.BJ,20250307,19.17,24.88,18.92,21.5,19.52,1.98,10.1434,88274.81,183622.158
838810.BJ,20250306,18.62,19.66,18.0,19.52,19.1,0.42,2.199,84835.31,158837.927
838810.BJ,20250305,19.5,19.85,17.85,19.1,18.9,0.2,1.0582,105983.52,199477.225
838810.BJ,20250304,19.7,20.88,17.81,18.9,19.96,-1.06,-5.3106,117518.74,226316.807
838810.BJ,20250303,18.0,21.4,17.19,19.96,19.82,0.14,0.7064,140798.18,266586.583
838810.BJ,20250228,16.0,19.82,15.26,19.82,15.25,4.57,29.9672,151975.5,264145.674
838810.BJ,20250227,17.7,17.89,14.99,15.25,15.84,-0.59,-3.7247,126926.15,206768.961
838810.BJ,20250226,12.36,15.84,12.11,15.84,12.19,3.65,29.9426,84772.89,126535.452
838810.BJ,20250225,12.3,12.4,11.84,12.19,12.4,-0.21,-1.6935,17869.36,21645.102
838810.BJ,20250224,12.23,13.28,12.0,12.4,12.23,0.17,1.39,28390.76,36138.076
838810.BJ,20250221,11.4,12.6,11.11,12.23,11.33,0.9,7.9435,32161.35,37961.968
838810.BJ,20250220,11.25,11.78,11.01,11.33,11.3,0.03,0.2655,22880.71,26289.615
838810.BJ,20250219,10.33,11.3,10.23,11.3,10.32,0.98,9.4961,33559.96,36314.879
838810.BJ,20250218,10.94,11.0,10.32,10.32,10.98,-0.66,-6.0109,18940.31,20208.984
838810.BJ,20250217,11.12,11.38,10.66,10.98,11.12,-0.14,-1.259,23101.07,25284.784
838810.BJ,20250214,10.23,11.7,10.23,11.12,10.59,0.53,5.0047,31061.98,34268.775
838810.BJ,20250213,11.07,11.99,10.3,10.59,11.07,-0.48,-4.336,35340.38,39485.832
838810.BJ,20250212,9.88,11.57,9.88,11.07,9.69,1.38,14.2415,42766.86,47097.09
838810.BJ,20250211,9.46,9.94,9.37,9.69,9.35,0.34,3.6364,15867.42,15395.456
838810.BJ,20250210,9.1,9.36,8.98,9.35,9.01,0.34,3.7736,9409.29,8658.851
838810.BJ,20250207,8.5,9.34,8.5,9.01,8.51,0.5,5.8754,12550.62,11244.07
838810.BJ,20250206,8.2,8.57,8.1,8.51,8.18,0.33,4.0342,7311.34,6096.231
838810.BJ,20250205,8.3,8.33,8.13,8.18,8.22,-0.04,-0.4866,3048.92,2505.58
838810.BJ,20250127,8.58,8.61,8.21,8.22,8.55,-0.33,-3.8596,3540.73,2981.82
838810.BJ,20250124,8.6,8.67,8.41,8.55,8.67,-0.12,-1.3841,4716.89,4031.387
838810.BJ,20250123,8.83,9.11,8.66,8.67,8.7,-0.03,-0.3448,4686.42,4148.529
838810.BJ,20250122,9.0,9.01,8.69,8.7,8.95,-0.25,-2.7933,3200.92,2830.821
838810.BJ,20250121,9.08,9.15,8.84,8.95,9.04,-0.09,-0.9956,4685.4,4211.598
838810.BJ,20250120,9.38,9.4,8.95,9.04,9.24,-0.2,-2.1645,5647.89,5156.066
838810.BJ,20250117,9.24,9.46,9.0,9.24,9.23,0.01,0.1083,8018.91,7420.038
838810.BJ,20250116,9.3,9.44,8.98,9.23,9.27,-0.04,-0.4315,13955.52,12859.45
838810.BJ,20250115,9.0,9.77,8.9,9.27,8.9,0.37,4.1573,18042.69,16877.992
838810.BJ,20250114,8.32,9.07,8.31,8.9,8.29,0.61,7.3583,8029.46,7056.729
838810.BJ,20250113,8.4,8.56,8.06,8.29,8.57,-0.28,-3.2672,4540.0,3782.714
838810.BJ,20250110,9.06,9.19,8.55,8.57,9.0,-0.43,-4.7778,5774.42,5120.989
838810.BJ,20250109,8.79,9.21,8.75,9.0,8.81,0.19,2.1566,9136.73,8202.884
838810.BJ,20250108,8.75,8.85,8.4,8.81,8.79,0.02,0.2275,9057.27,7834.365
838810.BJ,20250107,8.75,8.82,8.28,8.79,8.75,0.04,0.4571,8211.27,7071.818
838810.BJ,20250106,8.87,8.89,8.53,8.75,8.63,0.12,1.3905,5544.62,4829.042
838810.BJ,20250103,8.7,8.94,8.51,8.63,8.63,0.0,0.0,6056.75,5281.524
838810.BJ,20250102,8.65,8.9,8.41,8.63,8.64,-0.01,-0.1157,5046.5,4363.304
838810.BJ,20241231,8.65,9.14,8.61,8.64,8.64,0.0,0.0,5325.0,4714.703
838810.BJ,20241230,9.23,9.24,8.6,8.64,9.24,-0.6,-6.4935,7419.37,6556.525
838810.BJ,20241227,9.15,9.45,8.95,9.24,9.13,0.11,1.2048,6157.11,5704.456
838810.BJ,20241226,9.1,9.47,9.04,9.13,9.03,0.1,1.1074,9283.07,8594.602
838810.BJ,20241225,9.74,9.74,9.0,9.03,9.69,-0.66,-6.8111,6403.84,5989.127
838810.BJ,20241224,9.7,9.93,9.45,9.69,9.69,0.0,0.0,8833.46,8497.989
838810.BJ,20241223,10.19,10.35,9.48,9.69,10.19,-0.5,-4.9068,9288.01,9121.094
838810.BJ,20241220,10.2,10.57,10.18,10.19,10.24,-0.05,-0.4883,9294.95,9638.906
838810.BJ,20241219,10.32,10.5,9.58,10.24,10.39,-0.15,-1.4437,17934.1,17977.648
838810.BJ,20241218,10.87,11.04,10.32,10.39,10.9,-0.51,-4.6789,15879.18,16997.878
838810.BJ,20241217,11.74,11.74,10.71,10.9,11.78,-0.88,-7.4703,15902.87,17723.042
838810.BJ,20241216,11.1,11.79,11.05,11.78,11.15,0.63,5.6502,14312.74,16228.864
838810.BJ,20241213,11.0,11.59,10.85,11.15,11.11,0.04,0.36,16572.6,18584.218
838810.BJ,20241212,11.2,11.3,10.51,11.11,11.14,-0.03,-0.2693,15953.57,17461.41
838810.BJ,20241211,11.3,11.43,11.03,11.14,11.31,-0.17,-1.5031,15568.96,17460.037
838810.BJ,20241210,11.93,12.15,11.31,11.31,11.44,-0.13,-1.1364,18855.89,22241.659
838810.BJ,20241209,12.66,12.8,11.4,11.44,12.89,-1.45,-11.249,27444.67,32754.976
838810.BJ,20241206,13.05,13.49,12.89,12.89,13.22,-0.33,-2.4962,25719.18,33714.963
838810.BJ,20241205,13.18,13.4,12.98,13.22,13.15,0.07,0.5323,18336.22,24182.142
838810.BJ,20241204,13.38,13.8,12.81,13.15,13.55,-0.4,-2.952,27531.28,36556.97
838810.BJ,20241203,13.6,14.23,13.45,13.55,13.6,-0.05,-0.3676,36440.2,50014.283
838810.BJ,20241202,13.3,13.8,13.0,13.6,13.3,0.3,2.2556,45462.94,60917.365
838810.BJ,20241129,13.41,14.55,13.02,13.3,13.82,-0.52,-3.7627,57230.62,77575.851
838810.BJ,20241128,13.4,15.8,12.82,13.82,13.1,0.72,5.4962,83755.0,120324.037
838810.BJ,20241127,11.81,13.66,11.12,13.1,12.14,0.96,7.9077,51969.14,65162.031
838810.BJ,20241126,11.9,12.75,11.5,12.14,12.05,0.09,0.7469,42627.57,52132.233
838810.BJ,20241125,11.03,12.11,11.03,12.05,11.8,0.25,2.1186,42300.76,48333.668
838810.BJ,20241122,12.77,14.0,11.7,11.8,12.2,-0.4,-3.2787,81560.42,106516.318
838810.BJ,20241121,10.83,12.2,10.76,12.2,10.78,1.42,13.1725,49394.24,57062.888
838810.BJ,20241120,10.15,10.79,10.0,10.78,10.17,0.61,5.998,17879.17,18775.678
838810.BJ,20241119,10.96,10.96,9.51,10.17,10.97,-0.8,-7.2926,21504.67,21879.292
838810.BJ,20241118,10.71,11.24,10.31,10.97,10.7,0.27,2.5234,20450.62,22358.593
838810.BJ,20241115,10.92,11.08,10.39,10.7,11.0,-0.3,-2.7273,17040.85,18280.567
838810.BJ,20241114,11.25,11.33,10.93,11.0,11.26,-0.26,-2.3091,12845.74,14254.392
838810.BJ,20241113,11.47,11.48,10.73,11.26,11.5,-0.24,-2.087,20259.47,22326.471
838810.BJ,20241112,11.18,11.88,10.9,11.5,11.16,0.34,3.0466,26822.54,30607.877
838810.BJ,20241111,11.75,11.8,10.66,11.16,11.74,-0.58,-4.9404,19736.57,22221.627
838810.BJ,20241108,12.95,13.07,11.51,11.74,12.8,-1.06,-8.2813,36543.05,44676.116
838810.BJ,20241107,12.45,13.29,12.15,12.8,12.48,0.32,2.5641,42743.52,54367.185
838810.BJ,20241106,12.45,13.0,12.08,12.48,12.45,0.03,0.241,36069.35,45207.38
838810.BJ,20241105,11.8,12.45,11.45,12.45,11.86,0.59,4.9747,33709.59,40618.57
838810.BJ,20241104,11.39,11.94,11.03,11.86,11.42,0.44,3.8529,9057.71,10268.532
838810.BJ,20241101,11.7,11.85,11.33,11.42,11.87,-0.45,-3.7911,5608.89,6531.081
838810.BJ,20241031,12.13,12.33,11.1,11.87,12.26,-0.39,-3.1811,13518.04,15740.236
838810.BJ,20241030,12.5,12.88,11.56,12.26,12.8,-0.54,-4.2188,19868.19,24597.693
838810.BJ,20241029,12.7,13.68,12.6,12.8,12.99,-0.19,-1.4627,28052.12,35993.282
838810.BJ,20241028,12.85,13.26,12.5,12.99,13.11,-0.12,-0.9153,19260.17,24729.646
838810.BJ,20241025,12.7,14.0,12.23,13.11,12.85,0.26,2.0233,36379.87,47446.041
838810.BJ,20241024,11.96,12.92,11.55,12.85,11.96,0.89,7.4415,26343.14,32177.164
838810.BJ,20241023,11.29,11.96,10.91,11.96,11.5,0.46,4.0,26311.21,30562.873
838810.BJ,20241022,10.8,11.63,10.0,11.5,11.1,0.4,3.6036,40442.78,44720.461
838810.BJ,20241021,10.14,11.5,10.12,11.1,10.5,0.6,5.7143,29672.23,32374.676
838810.BJ,20241018,10.29,10.58,9.62,10.5,9.77,0.73,7.4719,30104.55,30629.077
838810.BJ,20241017,9.2,9.77,8.83,9.77,9.07,0.7,7.7178,25106.42,23627.946
838810.BJ,20241016,8.72,9.1,8.28,9.07,8.79,0.28,3.1854,7410.45,6602.147
838810.BJ,20241015,8.79,8.97,8.51,8.79,8.9,-0.11,-1.236,6505.48,5700.73
838810.BJ,20241014,8.59,8.9,8.23,8.9,8.59,0.31,3.6088,10328.65,8955.63
838810.BJ,20241011,8.7,8.71,7.88,8.59,8.8,-0.21,-2.3864,10029.01,8410.211
838810.BJ,20241010,8.63,8.94,8.13,8.8,8.77,0.03,0.3421,14167.16,12200.358
838810.BJ,20241009,9.0,9.16,8.3,8.77,9.23,-0.46,-4.9837,33974.34,30085.719
838810.BJ,20241008,9.0,9.35,8.11,9.23,7.43,1.8,24.2261,42449.44,37118.397
838810.BJ,20240930,6.3,7.45,6.28,7.43,6.19,1.24,20.0323,20675.76,14310.262
838810.BJ,20240927,5.57,6.32,5.57,6.19,5.52,0.67,12.1377,10881.26,6474.092
838810.BJ,20240926,5.4,5.54,5.38,5.52,5.4,0.12,2.2222,3902.61,2129.049
838810.BJ,20240925,5.42,5.56,5.29,5.4,5.39,0.01,0.1855,3464.36,1892.14
838810.BJ,20240924,5.28,5.43,5.28,5.39,5.27,0.12,2.277,3327.39,1787.368
838810.BJ,20240923,5.29,5.31,5.23,5.27,5.3,-0.03,-0.566,320.66,168.555
838810.BJ,20240920,5.29,5.34,5.25,5.3,5.28,0.02,0.3788,1264.77,669.553
838810.BJ,20240919,5.26,5.32,5.22,5.28,5.24,0.04,0.7634,1736.64,915.885
838810.BJ,20240918,5.36,5.36,5.24,5.24,5.38,-0.14,-2.6022,1658.57,876.455
838810.BJ,20240913,5.32,5.46,5.19,5.38,5.37,0.01,0.1862,2956.8,1576.484
838810.BJ,20240912,5.41,5.48,5.33,5.37,5.42,-0.05,-0.9225,1018.67,548.762
838810.BJ,20240911,5.41,5.42,5.35,5.42,5.41,0.01,0.1848,1089.53,586.74
838810.BJ,20240910,5.41,5.44,5.34,5.41,5.41,0.0,0.0,558.47,301.181
838810.BJ,20240909,5.46,5.54,5.39,5.41,5.53,-0.12,-2.17,1728.44,940.891
838810.BJ,20240906,5.51,5.6,5.4,5.53,5.59,-0.06,-1.0733,1676.19,920.921
838810.BJ,20240905,5.49,5.71,5.49,5.59,5.54,0.05,0.9025,1656.88,922.458
838810.BJ,20240904,5.52,5.6,5.48,5.54,5.56,-0.02,-0.3597,1265.84,700.8
838810.BJ,20240903,5.57,5.64,5.48,5.56,5.59,-0.03,-0.5367,775.22,431.562
838810.BJ,20240902,5.55,5.63,5.4,5.59,5.63,-0.04,-0.7105,1091.29,602.447
838810.BJ,20240830,5.6,5.8,5.47,5.63,5.63,0.0,0.0,2085.96,1182.354
838810.BJ,20240829,5.54,5.64,5.53,5.63,5.57,0.06,1.0772,1042.64,584.706
838810.BJ,20240828,5.54,5.71,5.33,5.57,5.6,-0.03,-0.5357,3189.7,1771.339
838810.BJ,20240827,5.85,5.85,5.55,5.6,5.85,-0.25,-4.2735,2619.19,1485.94
838810.BJ,20240826,5.91,5.93,5.81,5.85,5.86,-0.01,-0.1706,1141.97,669.588
838810.BJ,20240823,5.83,5.94,5.73,5.86,5.9,-0.04,-0.678,1731.85,1012.007
838810.BJ,20240822,5.89,5.96,5.81,5.9,5.9,0.0,0.0,3441.97,2026.759
838810.BJ,20240821,5.84,5.95,5.76,5.9,5.93,-0.03,-0.5059,2450.2,1441.442
838810.BJ,20240820,5.88,5.98,5.82,5.93,5.91,0.02,0.3384,3485.34,2059.642
838810.BJ,20240819,5.84,5.97,5.82,5.91,5.91,0.0,0.0,3651.03,2145.642
838810.BJ,20240816,5.86,5.94,5.84,5.91,5.89,0.02,0.3396,3096.29,1821.271
838810.BJ,20240815,5.8,5.94,5.78,5.89,5.83,0.06,1.0292,3420.36,2002.326
838810.BJ,20240814,5.78,6.01,5.73,5.83,5.86,-0.03,-0.5119,4639.11,2741.617
838810.BJ,20240813,5.99,6.02,5.76,5.86,6.03,-0.17,-2.8192,5865.86,3436.389
838810.BJ,20240812,5.84,6.14,5.82,6.03,5.83,0.2,3.4305,10229.95,6145.781
838810.BJ,20240809,5.73,5.9,5.65,5.83,5.78,0.05,0.8651,3558.16,2054.556
838810.BJ,20240808,5.71,5.93,5.65,5.78,5.71,0.07,1.2259,4081.97,2359.576
838810.BJ,20240807,5.71,5.74,5.64,5.71,5.71,0.0,0.0,1482.39,842.749
838810.BJ,20240806,5.7,5.78,5.64,5.71,5.7,0.01,0.1754,2936.04,1676.756
838810.BJ,20240805,5.74,5.81,5.65,5.7,5.82,-0.12,-2.0619,2747.54,1572.016
838810.BJ,20240802,5.91,5.91,5.72,5.82,5.81,0.01,0.1721,4210.61,2452.571
838810.BJ,20240801,6.05,6.06,5.81,5.81,6.05,-0.24,-3.9669,3826.55,2264.199
838810.BJ,20240731,5.93,6.09,5.88,6.05,5.99,0.06,1.0017,4198.65,2531.504
838810.BJ,20240730,5.9,6.0,5.76,5.99,5.93,0.06,1.0118,3013.38,1785.4
838810.BJ,20240729,5.92,6.04,5.75,5.93,5.93,0.0,0.0,3645.93,2141.689
838810.BJ,20240726,5.95,6.14,5.82,5.93,5.88,0.05,0.8503,7395.85,4407.258
838810.BJ,20240725,5.75,5.93,5.6,5.88,5.69,0.19,3.3392,7114.87,4128.047
838810.BJ,20240724,5.61,5.81,5.46,5.69,5.66,0.03,0.53,5881.26,3296.85
838810.BJ,20240723,5.64,5.9,5.6,5.66,5.65,0.01,0.177,3503.99,2000.084
838810.BJ,20240722,5.65,5.75,5.54,5.65,5.72,-0.07,-1.2238,3939.73,2214.353
838810.BJ,20240719,5.8,5.96,5.64,5.72,5.8,-0.08,-1.3793,5854.65,3394.995
838810.BJ,20240718,6.11,6.18,5.76,5.8,6.11,-0.31,-5.0736,7904.73,4650.95
838810.BJ,20240717,5.65,6.15,5.65,6.11,5.64,0.47,8.3333,14004.19,8305.199
838810.BJ,20240716,5.34,5.65,5.32,5.64,5.33,0.31,5.8161,7178.01,3962.418
838810.BJ,20240715,5.41,5.41,5.29,5.33,5.41,-0.08,-1.4787,2536.17,1347.386
838810.BJ,20240712,5.41,5.49,5.35,5.41,5.42,-0.01,-0.1845,4061.07,2199.091
838810.BJ,20240711,5.32,5.42,5.28,5.42,5.28,0.14,2.6515,9231.72,4923.641
838810.BJ,20240710,5.5,5.5,5.26,5.28,5.46,-0.18,-3.2967,2906.02,1553.372
838810.BJ,20240709,5.41,5.56,5.37,5.46,5.42,0.04,0.738,2673.57,1464.007
838810.BJ,20240708,5.72,5.72,5.36,5.42,5.76,-0.34,-5.9028,3343.49,1828.87
838810.BJ,20240705,5.59,5.8,5.56,5.76,5.6,0.16,2.8571,2391.83,1363.149
838810.BJ,20240704,5.71,5.75,5.57,5.6,5.71,-0.11,-1.9264,1501.06,851.432
838810.BJ,20240703,5.8,5.81,5.66,5.71,5.86,-0.15,-2.5597,5164.22,2952.473
838810.BJ,20240702,6.1,6.1,5.79,5.86,6.0,-0.14,-2.3333,4967.75,2912.645
838810.BJ,20240701,6.04,6.08,5.96,6.0,6.11,-0.11,-1.8003,4147.4,2489.883
838810.BJ,20240628,6.13,6.25,5.99,6.11,6.16,-0.05,-0.8117,6708.86,4087.875
838810.BJ,20240627,6.4,6.4,6.15,6.16,6.34,-0.18,-2.8391,6266.29,3909.138
838810.BJ,20240626,6.39,6.45,6.33,6.34,6.36,-0.02,-0.3145,6626.23,4218.771
838810.BJ,20240625,6.48,6.48,6.3,6.36,6.4,-0.04,-0.625,1533.3,982.164
838810.BJ,20240624,6.55,6.55,6.37,6.4,6.53,-0.13,-1.9908,1331.37,856.857
838810.BJ,20240621,6.32,6.61,6.32,6.53,6.35,0.18,2.8346,3328.39,2162.6
838810.BJ,20240620,6.4,6.42,6.2,6.35,6.44,-0.09,-1.3975,1791.86,1126.918
838810.BJ,20240619,6.22,6.5,6.21,6.44,6.29,0.15,2.3847,1442.87,921.282
838810.BJ,20240618,6.29,6.33,6.24,6.29,6.29,0.0,0.0,748.9,470.46
838810.BJ,20240617,6.47,6.55,6.38,6.39,6.54,-0.15,-2.2936,766.14,492.007
838810.BJ,20240614,6.56,6.6,6.42,6.54,6.48,0.06,0.9259,786.54,511.831
838810.BJ,20240613,6.42,6.66,6.36,6.48,6.44,0.04,0.6211,3613.91,2335.998
838810.BJ,20240612,6.45,6.5,6.31,6.44,6.37,0.07,1.0989,2254.35,1439.954
838810.BJ,20240611,6.4,6.44,6.29,6.37,6.4,-0.03,-0.4688,1000.04,637.783
838810.BJ,20240607,6.46,6.55,6.25,6.4,6.33,0.07,1.1058,2211.84,1409.711
838810.BJ,20240606,6.62,6.71,6.33,6.33,6.71,-0.38,-5.6632,2802.25,1811.452
838810.BJ,20240605,6.7,6.75,6.61,6.71,6.74,-0.03,-0.4451,2437.57,1623.737
838810.BJ,20240604,6.69,6.95,6.65,6.74,6.77,-0.03,-0.4431,2347.37,1590.019
838810.BJ,20240603,6.85,7.0,6.77,6.77,6.82,-0.05,-0.7331,2273.11,1565.92
838810.BJ,20240531,6.93,6.96,6.76,6.82,6.93,-0.11,-1.5873,3597.73,2467.619
838810.BJ,20240530,7.33,7.39,6.86,6.93,7.42,-0.49,-6.6038,10383.56,7307.446
838810.BJ,20240529,7.88,7.88,7.26,7.42,7.89,-0.47,-5.9569,8198.78,6182.482
838810.BJ,20240528,7.62,7.95,7.45,7.89,7.74,0.15,1.938,22171.72,17310.754
838810.BJ,20240527,7.45,7.82,7.09,7.74,7.45,0.29,3.8926,13051.13,9891.322
838810.BJ,20240524,7.18,7.5,6.93,7.45,7.11,0.34,4.782,22382.51,16181.891
838810.BJ,20240523,6.93,7.28,6.88,7.11,6.98,0.13,1.8625,4179.35,2979.854
838810.BJ,20240522,6.84,7.05,6.84,6.98,6.91,0.07,1.013,3232.32,2256.468
838810.BJ,20240521,6.72,6.97,6.65,6.91,6.8,0.11,1.6176,3179.4,2168.785
838810.BJ,20240520,6.69,6.89,6.65,6.8,6.62,0.18,2.719,3293.02,2223.478
838810.BJ,20240517,6.53,6.62,6.53,6.62,6.59,0.03,0.4552,1240.86,814.987
838810.BJ,20240516,6.64,6.69,6.55,6.59,6.69,-0.1,-1.4948,619.72,409.612
838810.BJ,20240515,6.63,6.78,6.56,6.69,6.65,0.04,0.6015,1892.45,1264.214
838810.BJ,20240514,6.85,6.87,6.64,6.65,6.75,-0.1,-1.4815,1861.4,1249.04
