ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
839273.BJ,20241204,25.91,27.9,25.21,26.3,26.15,0.15,0.5736,33241.91,89934.556
839273.BJ,20241203,26.86,27.35,25.9,26.15,27.48,-1.33,-4.8399,26632.18,70576.747
839273.BJ,20241202,26.44,28.57,25.82,27.48,27.3,0.18,0.6593,36598.07,98525.085
839273.BJ,20241129,27.45,29.39,26.36,27.3,27.46,-0.16,-0.5827,41188.68,115681.076
839273.BJ,20241128,28.58,32.32,26.62,27.46,28.5,-1.04,-3.6491,59996.09,175301.178
839273.BJ,20241127,26.1,29.98,24.5,28.5,27.45,1.05,3.8251,60177.21,161687.164
839273.BJ,20241126,22.99,28.6,22.91,27.45,22.88,4.57,19.9738,59263.01,153887.443
839273.BJ,20241125,23.05,23.76,22.36,22.88,23.58,-0.7,-2.9686,11559.25,26523.338
839273.BJ,20241122,26.36,26.36,23.43,23.58,25.25,-1.67,-6.6139,19772.57,49153.1
839273.BJ,20241121,23.68,25.8,23.3,25.25,23.52,1.73,7.3554,25883.17,63510.816
839273.BJ,20241120,22.0,23.65,21.78,23.52,22.25,1.27,5.7079,15388.73,35445.042
839273.BJ,20241119,22.85,22.9,21.0,22.25,22.81,-0.56,-2.4551,14959.44,32790.581
839273.BJ,20241118,22.94,23.48,22.23,22.81,22.96,-0.15,-0.6533,13194.58,30224.131
839273.BJ,20241115,23.67,23.7,22.61,22.96,23.45,-0.49,-2.0896,14723.75,34087.286
839273.BJ,20241114,23.9,24.35,23.06,23.45,24.25,-0.8,-3.299,13208.77,31329.248
839273.BJ,20241113,24.95,24.97,23.0,24.25,24.97,-0.72,-2.8835,17690.22,42131.849
839273.BJ,20241112,25.38,25.92,24.28,24.97,25.35,-0.38,-1.499,18361.76,45958.286
839273.BJ,20241111,25.35,25.46,23.79,25.35,26.0,-0.65,-2.5,29627.23,72794.196
839273.BJ,20241108,26.66,28.0,25.97,26.0,27.79,-1.79,-6.4412,48446.2,128566.306
839273.BJ,20241107,24.5,31.83,24.41,27.79,25.22,2.57,10.1903,67848.95,191653.647
839273.BJ,20241106,23.88,26.7,23.33,25.22,24.38,0.84,3.4454,58793.64,144310.169
839273.BJ,20241105,24.05,26.0,23.09,24.38,24.56,-0.18,-0.7329,61904.19,150015.775
839273.BJ,20241104,21.26,25.98,20.39,24.56,22.46,2.1,9.35,65745.35,152630.978
839273.BJ,20241101,19.1,25.0,18.51,22.46,19.38,3.08,15.8927,70428.17,151436.786
839273.BJ,20241031,19.23,20.19,18.25,19.38,19.74,-0.36,-1.8237,44934.4,85090.246
839273.BJ,20241030,21.0,21.89,19.51,19.74,22.9,-3.16,-13.7991,57483.76,118922.89
839273.BJ,20241029,19.88,24.83,19.8,22.9,19.14,3.76,19.6447,87835.27,193310.251
839273.BJ,20241028,16.01,19.14,16.01,19.14,14.73,4.41,29.9389,44030.08,81202.587
839273.BJ,20241025,14.53,15.48,14.3,14.73,14.56,0.17,1.1676,26487.89,39656.57
839273.BJ,20241024,13.89,14.67,13.75,14.56,14.0,0.56,4.0,18814.05,26980.668
839273.BJ,20241023,13.7,14.1,13.2,14.0,13.82,0.18,1.3025,15846.97,21857.664
839273.BJ,20241022,13.79,14.58,13.3,13.82,13.79,0.03,0.2175,23775.32,33072.077
839273.BJ,20241021,12.62,13.88,12.62,13.79,12.68,1.11,8.7539,21226.59,28465.653
839273.BJ,20241018,12.12,12.93,11.92,12.68,12.06,0.62,5.141,13981.0,17431.268
839273.BJ,20241017,11.9,12.69,11.88,12.06,11.8,0.26,2.2034,13291.63,16305.841
839273.BJ,20241016,11.5,11.84,11.29,11.8,11.6,0.2,1.7241,6987.92,8088.59
839273.BJ,20241015,11.93,12.19,11.6,11.6,11.87,-0.27,-2.2746,6337.77,7540.885
839273.BJ,20241014,11.37,11.96,11.33,11.87,11.45,0.42,3.6681,5876.7,6854.154
839273.BJ,20241011,11.93,12.07,11.31,11.45,11.85,-0.4,-3.3755,7009.29,8226.776
839273.BJ,20241010,12.09,12.58,11.66,11.85,12.03,-0.18,-1.4963,10079.76,12222.445
839273.BJ,20241009,13.5,14.2,12.03,12.03,14.7,-2.67,-18.1633,12860.08,17021.88
839273.BJ,20241008,15.13,15.7,12.6,14.7,12.61,2.09,16.5741,23821.84,33962.225
839273.BJ,20240930,11.4,12.89,11.08,12.61,10.88,1.73,15.9007,16080.49,19388.487
839273.BJ,20240927,10.33,11.15,10.32,10.88,10.2,0.68,6.6667,6875.5,7452.708
839273.BJ,20240926,9.98,10.2,9.89,10.2,9.95,0.25,2.5126,2367.46,2389.624
839273.BJ,20240925,9.94,10.1,9.85,9.95,9.83,0.12,1.2208,2512.81,2495.413
839273.BJ,20240924,9.68,9.85,9.56,9.83,9.58,0.25,2.6096,1278.7,1247.194
839273.BJ,20240923,9.6,9.78,9.53,9.58,9.63,-0.05,-0.5192,1035.91,998.895
839273.BJ,20240920,9.74,9.88,9.57,9.63,9.78,-0.15,-1.5337,1963.17,1899.486
839273.BJ,20240919,9.44,10.33,9.37,9.78,9.44,0.34,3.6017,4091.99,4099.698
839273.BJ,20240918,9.54,9.69,9.41,9.44,9.54,-0.1,-1.0482,568.69,539.906
839273.BJ,20240913,9.62,9.72,9.4,9.54,9.54,0.0,0.0,784.95,749.178
839273.BJ,20240912,9.54,9.66,9.54,9.54,9.54,0.0,0.0,281.8,269.151
839273.BJ,20240911,9.51,9.64,9.51,9.54,9.6,-0.06,-0.625,236.32,225.692
839273.BJ,20240910,9.54,9.68,9.48,9.6,9.66,-0.06,-0.6211,678.86,647.342
839273.BJ,20240909,9.79,9.83,9.6,9.66,9.79,-0.13,-1.3279,246.7,238.838
839273.BJ,20240906,9.98,9.98,9.74,9.79,9.91,-0.12,-1.2109,530.25,519.108
839273.BJ,20240905,9.82,9.98,9.77,9.91,9.75,0.16,1.641,375.12,372.318
839273.BJ,20240904,9.91,9.98,9.75,9.75,9.91,-0.16,-1.6145,298.83,295.702
839273.BJ,20240903,9.88,10.02,9.75,9.91,9.85,0.06,0.6091,288.95,286.603
839273.BJ,20240902,10.01,10.08,9.85,9.85,9.99,-0.14,-1.4014,943.27,938.061
839273.BJ,20240830,9.83,10.1,9.64,9.99,9.78,0.21,2.1472,1715.16,1700.139
839273.BJ,20240829,9.52,9.83,9.52,9.78,9.51,0.27,2.8391,1614.69,1565.902
839273.BJ,20240828,9.56,9.58,9.46,9.51,9.5,0.01,0.1053,314.28,298.493
839273.BJ,20240827,9.54,9.59,9.5,9.5,9.61,-0.11,-1.1446,433.54,412.745
839273.BJ,20240826,9.72,9.72,9.54,9.61,9.69,-0.08,-0.8256,321.15,308.714
839273.BJ,20240823,9.6,9.82,9.56,9.69,9.7,-0.01,-0.1031,458.42,442.89
839273.BJ,20240822,9.93,10.02,9.7,9.7,9.99,-0.29,-2.9029,1083.76,1072.061
839273.BJ,20240821,10.0,10.08,9.88,9.99,9.97,0.02,0.2006,208.51,207.464
839273.BJ,20240820,10.05,10.12,9.97,9.97,10.05,-0.08,-0.796,307.33,308.964
839273.BJ,20240819,10.05,10.3,9.97,10.05,10.06,-0.01,-0.0994,1563.75,1577.172
839273.BJ,20240816,10.17,10.19,9.92,10.06,10.14,-0.08,-0.789,813.42,817.929
839273.BJ,20240815,10.18,10.2,10.03,10.14,10.12,0.02,0.1976,1062.71,1075.328
839273.BJ,20240814,10.25,10.25,10.02,10.12,10.18,-0.06,-0.5894,580.85,587.176
839273.BJ,20240813,10.22,10.22,10.07,10.18,10.19,-0.01,-0.0981,679.12,689.861
839273.BJ,20240812,10.15,10.19,10.0,10.19,10.17,0.02,0.1967,1240.9,1250.541
839273.BJ,20240809,10.15,10.35,10.02,10.17,10.26,-0.09,-0.8772,1792.17,1817.33
839273.BJ,20240808,9.92,10.75,9.8,10.26,9.92,0.34,3.4274,4007.96,4114.181
839273.BJ,20240807,9.95,9.98,9.81,9.92,9.92,0.0,0.0,784.66,777.688
839273.BJ,20240806,9.92,9.93,9.8,9.92,9.9,0.02,0.202,449.7,444.889
839273.BJ,20240805,9.9,10.06,9.66,9.9,10.01,-0.11,-1.0989,1009.14,998.66
839273.BJ,20240802,9.95,10.11,9.83,10.01,10.0,0.01,0.1,1425.41,1414.517
839273.BJ,20240801,10.06,10.26,9.97,10.0,10.22,-0.22,-2.1526,1222.04,1231.192
839273.BJ,20240731,10.03,10.23,9.92,10.22,10.03,0.19,1.8943,1732.12,1750.749
839273.BJ,20240730,9.57,10.08,9.37,10.03,9.69,0.34,3.5088,2671.74,2640.459
839273.BJ,20240729,9.64,9.72,9.51,9.69,9.7,-0.01,-0.1031,480.57,464.21
839273.BJ,20240726,9.68,9.73,9.54,9.7,9.68,0.02,0.2066,1042.09,1009.534
839273.BJ,20240725,9.5,9.72,9.42,9.68,9.58,0.1,1.0438,673.82,647.128
839273.BJ,20240724,9.74,9.75,9.46,9.58,9.64,-0.06,-0.6224,930.88,890.138
839273.BJ,20240723,9.92,9.99,9.64,9.64,9.89,-0.25,-2.5278,1184.18,1166.353
839273.BJ,20240722,10.09,10.09,9.73,9.89,10.09,-0.2,-1.9822,1112.12,1097.156
839273.BJ,20240719,10.1,10.21,10.0,10.09,10.13,-0.04,-0.3949,1434.0,1453.226
839273.BJ,20240718,10.41,10.41,10.03,10.13,10.48,-0.35,-3.3397,3136.26,3181.271
839273.BJ,20240717,9.73,10.7,9.71,10.48,9.71,0.77,7.93,6979.17,7230.899
839273.BJ,20240716,9.41,9.73,9.33,9.71,9.38,0.33,3.5181,2010.53,1932.986
839273.BJ,20240715,9.41,9.51,9.33,9.38,9.49,-0.11,-1.1591,493.18,462.636
839273.BJ,20240712,9.61,9.62,9.43,9.49,9.58,-0.09,-0.9395,497.36,475.079
839273.BJ,20240711,9.41,9.66,9.38,9.58,9.32,0.26,2.7897,839.82,801.541
839273.BJ,20240710,9.24,9.52,9.23,9.32,9.41,-0.09,-0.9564,737.12,690.404
839273.BJ,20240709,9.35,9.43,9.25,9.41,9.34,0.07,0.7495,739.81,691.198
839273.BJ,20240708,9.54,9.54,9.32,9.34,9.55,-0.21,-2.199,890.36,838.222
839273.BJ,20240705,9.77,9.77,9.4,9.55,9.68,-0.13,-1.343,1488.03,1418.781
839273.BJ,20240704,9.81,9.94,9.62,9.68,9.89,-0.21,-2.1234,1749.73,1707.542
839273.BJ,20240703,9.86,10.22,9.86,9.89,9.9,-0.01,-0.101,1177.23,1175.183
839273.BJ,20240702,9.98,10.0,9.76,9.9,9.88,0.02,0.2024,1536.76,1521.618
839273.BJ,20240701,9.76,10.09,9.57,9.88,9.75,0.13,1.3333,1164.26,1142.448
839273.BJ,20240628,9.83,9.84,9.57,9.75,9.74,0.01,0.1027,1522.48,1480.411
839273.BJ,20240627,9.86,9.86,9.71,9.74,9.85,-0.11,-1.1168,528.51,516.728
839273.BJ,20240626,9.7,9.88,9.7,9.85,9.68,0.17,1.7562,699.18,686.812
839273.BJ,20240625,9.89,9.89,9.64,9.68,9.8,-0.12,-1.2245,1053.76,1026.802
839273.BJ,20240624,10.04,10.09,9.74,9.8,10.04,-0.24,-2.3904,704.25,694.021
839273.BJ,20240621,9.95,10.18,9.86,10.04,9.91,0.13,1.3118,866.09,870.329
839273.BJ,20240620,10.12,10.12,9.83,9.91,10.12,-0.21,-2.0751,989.77,981.256
839273.BJ,20240619,10.0,10.4,9.93,10.12,10.01,0.11,1.0989,1147.71,1168.265
839273.BJ,20240618,10.06,10.06,9.87,10.01,10.04,-0.03,-0.2988,464.93,463.46
839273.BJ,20240617,9.92,10.06,9.78,10.04,10.0,0.04,0.4,1281.48,1275.876
839273.BJ,20240614,9.87,10.04,9.86,10.0,9.92,0.08,0.8065,238.42,236.692
839273.BJ,20240613,9.97,9.98,9.8,9.92,9.98,-0.06,-0.6012,519.19,514.705
839273.BJ,20240612,9.94,10.04,9.93,9.98,9.93,0.05,0.5035,334.3,333.584
839273.BJ,20240611,9.92,9.97,9.79,9.93,9.92,0.01,0.1008,683.65,677.1
839273.BJ,20240607,9.87,9.98,9.66,9.92,9.83,0.09,0.9156,1150.4,1125.5
839273.BJ,20240606,10.17,10.17,9.66,9.83,10.18,-0.35,-3.4381,2037.52,2008.715
839273.BJ,20240605,10.28,10.41,10.09,10.18,10.37,-0.19,-1.8322,966.14,984.538
839273.BJ,20240604,10.19,10.4,10.0,10.37,10.2,0.17,1.6667,1905.63,1956.882
839273.BJ,20240603,10.58,10.58,10.06,10.2,10.61,-0.41,-3.8643,2431.64,2497.505
839273.BJ,20240531,10.71,10.73,10.46,10.61,10.71,-0.1,-0.9337,1609.42,1706.58
839273.BJ,20240530,10.6,10.72,10.58,10.71,10.67,0.04,0.3749,1756.93,1870.233
839273.BJ,20240529,10.61,10.7,10.57,10.67,10.58,0.09,0.8507,1190.15,1264.02
839273.BJ,20240528,10.58,10.68,10.48,10.58,10.57,0.01,0.0946,1803.89,1910.788
839273.BJ,20240527,10.67,10.75,10.43,10.57,10.7,-0.13,-1.215,2595.86,2741.14
839273.BJ,20240524,10.72,11.03,10.7,10.7,10.84,-0.14,-1.2915,3342.86,3618.66
839273.BJ,20240523,10.45,11.25,10.34,10.84,10.42,0.42,4.0307,7838.4,8468.585
839273.BJ,20240522,10.6,10.8,10.6,10.71,10.58,0.13,1.2287,2071.4,2221.314
839273.BJ,20240521,10.57,10.63,10.5,10.58,10.57,0.01,0.0946,915.76,965.163
839273.BJ,20240520,10.57,10.63,10.51,10.57,10.54,0.03,0.2846,1903.72,2011.636
839273.BJ,20240517,10.49,10.62,10.44,10.54,10.53,0.01,0.095,1229.0,1297.373
839273.BJ,20240516,10.52,10.61,10.48,10.53,10.52,0.01,0.0951,2171.11,2287.25
839273.BJ,20240515,10.72,10.93,10.51,10.52,10.76,-0.24,-2.2305,2335.36,2492.812
839273.BJ,20240514,10.7,10.84,10.61,10.76,10.7,0.06,0.5607,2105.71,2257.21
839273.BJ,20240513,10.69,11.28,10.55,10.7,10.76,-0.06,-0.5576,6978.26,7667.744
