ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831855.BJ,20250411,21.7,22.0,20.58,20.86,22.54,-1.68,-7.4534,59274.38,125928.865
831855.BJ,20250410,20.44,23.59,19.51,22.54,21.8,0.74,3.3945,90329.73,195882.649
831855.BJ,20250409,21.5,25.66,21.49,21.8,20.18,1.62,8.0278,114579.6,262168.735
831855.BJ,20250408,16.09,20.18,16.09,20.18,15.53,4.65,29.942,62535.22,118488.931
831855.BJ,20250407,18.14,18.48,15.23,15.53,18.88,-3.35,-17.7436,29535.05,49941.032
831855.BJ,20250403,18.84,19.47,18.5,18.88,18.67,0.21,1.1248,16405.43,31080.455
831855.BJ,20250402,18.9,19.15,18.6,18.67,18.99,-0.32,-1.6851,7418.24,14009.157
831855.BJ,20250401,18.5,19.0,18.33,18.99,18.29,0.7,3.8272,13516.57,25394.542
831855.BJ,20250331,18.92,19.1,17.9,18.29,18.72,-0.43,-2.297,11562.44,21217.953
831855.BJ,20250328,19.81,19.81,18.56,18.72,19.61,-0.89,-4.5385,16162.06,30743.778
831855.BJ,20250327,20.1,20.15,19.44,19.61,20.19,-0.58,-2.8727,17328.04,34229.594
831855.BJ,20250326,19.61,20.48,19.38,20.19,19.61,0.58,2.9577,23959.53,47968.953
831855.BJ,20250325,19.12,19.8,18.8,19.61,18.84,0.77,4.087,19913.28,38668.007
831855.BJ,20250324,18.9,18.9,17.6,18.84,18.67,0.17,0.9106,16978.17,31251.812
831855.BJ,20250321,19.69,19.97,18.66,18.67,19.92,-1.25,-6.2751,22884.7,43810.283
831855.BJ,20250320,20.8,21.38,19.8,19.92,20.92,-1.0,-4.7801,26086.0,53603.163
831855.BJ,20250319,22.02,22.3,20.83,20.92,22.68,-1.76,-7.7601,32064.5,69250.043
831855.BJ,20250318,22.3,22.69,21.55,22.68,22.23,0.45,2.0243,43304.81,96046.95
831855.BJ,20250317,21.42,22.48,21.42,22.23,21.38,0.85,3.9757,49390.08,108940.509
831855.BJ,20250314,20.07,21.44,20.07,21.38,20.0,1.38,6.9,46618.31,98040.171
831855.BJ,20250313,20.5,20.74,19.6,20.0,20.58,-0.58,-2.8183,22283.16,44579.462
831855.BJ,20250312,20.8,21.0,20.54,20.58,20.8,-0.22,-1.0577,21153.61,43914.085
831855.BJ,20250311,20.33,21.08,20.12,20.8,20.94,-0.14,-0.6686,18289.12,37783.672
831855.BJ,20250310,20.8,20.95,20.5,20.94,20.86,0.08,0.3835,21514.08,44648.355
831855.BJ,20250307,21.3,21.6,20.8,20.86,21.22,-0.36,-1.6965,28606.05,60687.727
831855.BJ,20250306,22.11,22.28,20.98,21.22,21.78,-0.56,-2.5712,34446.74,73741.954
831855.BJ,20250305,21.59,22.11,21.1,21.78,21.39,0.39,1.8233,37251.78,80382.735
831855.BJ,20250304,20.55,21.39,20.2,21.39,20.6,0.79,3.835,32932.43,69048.874
831855.BJ,20250303,20.1,20.68,19.68,20.6,19.76,0.84,4.251,32007.48,64666.394
831855.BJ,20250228,20.94,21.18,19.68,19.76,20.94,-1.18,-5.6351,32875.0,67404.074
831855.BJ,20250227,21.8,21.98,20.32,20.94,21.8,-0.86,-3.945,47362.3,99400.715
831855.BJ,20250226,22.43,22.64,21.65,21.8,22.99,-1.19,-5.1762,52632.5,115704.45
831855.BJ,20250225,21.5,24.24,21.1,22.99,23.68,-0.69,-2.9139,79850.2,177148.828
831855.BJ,20250224,27.0,29.38,23.3,23.68,23.12,0.56,2.4221,110289.2,297047.001
831855.BJ,20250221,21.4,23.92,21.39,23.12,22.02,1.1,4.9955,62061.07,139671.876
831855.BJ,20250220,20.5,22.7,20.17,22.02,20.7,1.32,6.3768,54568.8,117290.155
831855.BJ,20250219,19.97,20.74,19.48,20.7,20.08,0.62,3.0876,38150.29,76953.182
831855.BJ,20250218,21.9,21.9,19.88,20.08,21.94,-1.86,-8.4777,54474.16,112319.981
831855.BJ,20250217,18.99,21.98,18.6,21.94,18.98,2.96,15.5954,72309.92,148487.392
831855.BJ,20250214,19.6,19.6,18.52,18.98,19.07,-0.09,-0.4719,29326.55,55684.362
831855.BJ,20250213,19.58,20.73,19.02,19.07,19.56,-0.49,-2.5051,43390.44,86554.046
831855.BJ,20250212,20.61,20.98,19.21,19.56,21.0,-1.44,-6.8571,57852.66,114372.69
831855.BJ,20250211,17.0,21.35,16.91,21.0,17.2,3.8,22.093,76895.64,145784.123
831855.BJ,20250210,16.63,17.36,16.1,17.2,16.2,1.0,6.1728,36137.31,60047.601
831855.BJ,20250207,15.48,16.53,15.22,16.2,15.3,0.9,5.8824,37270.48,59259.864
831855.BJ,20250206,14.72,15.31,14.43,15.3,14.6,0.7,4.7945,18908.43,28147.947
831855.BJ,20250205,14.79,14.9,14.51,14.6,14.54,0.06,0.4127,10277.35,15094.215
831855.BJ,20250127,14.88,15.2,14.54,14.54,14.88,-0.34,-2.2849,8003.71,11900.41
831855.BJ,20250124,14.93,15.12,14.6,14.88,14.96,-0.08,-0.5348,10154.91,15111.816
831855.BJ,20250123,15.2,15.6,14.91,14.96,14.87,0.09,0.6052,15861.75,24269.145
831855.BJ,20250122,15.21,15.38,14.75,14.87,15.33,-0.46,-3.0007,9958.69,14912.527
831855.BJ,20250121,15.79,15.8,15.03,15.33,15.58,-0.25,-1.6046,13998.42,21465.466
831855.BJ,20250120,16.0,16.18,15.53,15.58,15.88,-0.3,-1.8892,11933.69,18908.271
831855.BJ,20250117,16.17,16.17,15.66,15.88,16.07,-0.19,-1.1823,12781.89,20269.819
831855.BJ,20250116,16.25,16.65,15.98,16.07,16.05,0.02,0.1246,23948.54,39064.249
831855.BJ,20250115,15.97,16.8,15.62,16.05,15.98,0.07,0.438,28270.77,46002.94
831855.BJ,20250114,14.6,16.14,14.44,15.98,14.42,1.56,10.8183,27730.48,42371.87
831855.BJ,20250113,14.5,14.86,14.16,14.42,14.85,-0.43,-2.8956,13316.72,19277.671
831855.BJ,20250110,16.2,16.2,14.83,14.85,16.0,-1.15,-7.1875,23498.05,36361.297
831855.BJ,20250109,15.4,16.36,15.25,16.0,15.59,0.41,2.6299,32148.16,51057.689
831855.BJ,20250108,15.66,15.82,14.8,15.59,15.83,-0.24,-1.5161,30902.07,47172.083
831855.BJ,20250107,15.83,15.99,15.17,15.83,15.83,0.0,0.0,31242.28,48509.849
831855.BJ,20250106,18.0,18.0,15.5,15.83,18.12,-2.29,-12.638,35398.33,60205.978
831855.BJ,20250103,17.19,18.38,16.8,18.12,17.27,0.85,4.9218,42880.9,75243.227
831855.BJ,20250102,16.62,17.8,16.23,17.27,16.7,0.57,3.4132,34274.71,58878.568
831855.BJ,20241231,16.39,17.45,16.08,16.7,16.2,0.5,3.0864,32500.55,54917.924
831855.BJ,20241230,16.96,17.1,16.16,16.2,17.42,-1.22,-7.0034,24198.53,39849.606
831855.BJ,20241227,16.16,18.09,16.16,17.42,16.33,1.09,6.6748,42254.87,73307.741
831855.BJ,20241226,16.55,17.19,16.3,16.33,16.52,-0.19,-1.1501,17619.25,29457.818
831855.BJ,20241225,17.8,17.8,16.5,16.52,17.81,-1.29,-7.2431,19566.29,33198.634
831855.BJ,20241224,17.26,17.96,16.88,17.81,17.26,0.55,3.1866,24628.74,42716.273
831855.BJ,20241223,19.05,19.05,17.21,17.26,18.9,-1.64,-8.6772,29196.57,52712.796
831855.BJ,20241220,18.8,19.3,18.4,18.9,19.25,-0.35,-1.8182,35315.85,66532.483
831855.BJ,20241219,19.15,19.63,17.77,19.25,19.75,-0.5,-2.5316,46703.63,86673.738
831855.BJ,20241218,21.71,22.16,19.19,19.75,22.18,-2.43,-10.9558,55376.75,113318.405
831855.BJ,20241217,23.86,24.38,21.3,22.18,25.0,-2.82,-11.28,56992.73,131256.277
831855.BJ,20241216,21.1,25.5,20.71,25.0,21.6,3.4,15.7407,107853.62,251831.685
831855.BJ,20241213,21.19,22.18,21.19,21.6,21.06,0.54,2.5641,43958.29,95385.808
831855.BJ,20241212,20.62,21.15,19.72,21.06,20.41,0.65,3.1847,33772.96,69279.138
831855.BJ,20241211,20.5,21.21,20.3,20.41,21.02,-0.61,-2.902,29390.9,60548.55
831855.BJ,20241210,22.18,22.63,20.92,21.02,21.0,0.02,0.0952,38747.17,84890.195
831855.BJ,20241209,22.19,22.33,20.74,21.0,22.12,-1.12,-5.0633,37546.69,80250.27
831855.BJ,20241206,23.0,23.29,22.0,22.12,23.24,-1.12,-4.8193,43527.11,98011.959
831855.BJ,20241205,24.15,24.3,23.0,23.24,24.0,-0.76,-3.1667,45239.86,106014.527
831855.BJ,20241204,23.99,24.44,23.11,24.0,24.03,-0.03,-0.1248,56034.32,133235.445
831855.BJ,20241203,26.0,26.0,23.9,24.03,25.61,-1.58,-6.1695,84784.66,208130.41
831855.BJ,20241202,26.0,27.37,24.85,25.61,27.81,-2.2,-7.9108,111445.67,288191.822
831855.BJ,20241129,31.05,32.15,26.02,27.81,30.6,-2.79,-9.1176,148712.8,435169.678
831855.BJ,20241128,28.89,35.15,27.11,30.6,27.04,3.56,13.1657,170973.17,531599.99
831855.BJ,20241127,20.25,27.04,19.5,27.04,20.8,6.24,30.0,134823.95,307319.265
831855.BJ,20241126,16.87,20.8,16.6,20.8,16.0,4.8,30.0,115375.66,234075.587
831855.BJ,20241125,16.26,16.86,15.2,16.0,16.4,-0.4,-2.439,23557.92,37473.059
831855.BJ,20241122,17.18,18.67,16.4,16.4,18.4,-2.0,-10.8696,53104.39,92072.12
831855.BJ,20241121,14.25,18.59,14.12,18.4,14.3,4.1,28.6713,73278.31,125890.497
831855.BJ,20241120,13.3,14.5,13.0,14.3,13.36,0.94,7.0359,24015.44,33287.995
831855.BJ,20241119,14.8,14.8,12.13,13.36,14.79,-1.43,-9.6687,21885.12,29754.581
831855.BJ,20241118,13.81,15.5,13.24,14.79,13.6,1.19,8.75,31335.43,45379.95
831855.BJ,20241115,13.41,13.92,13.19,13.6,13.5,0.1,0.7407,9001.31,12262.248
831855.BJ,20241114,13.65,13.94,13.33,13.5,13.65,-0.15,-1.0989,10825.35,14822.893
831855.BJ,20241113,13.84,13.84,12.85,13.65,13.59,0.06,0.4415,10283.46,13654.704
831855.BJ,20241112,13.74,14.18,13.2,13.59,13.73,-0.14,-1.0197,13249.67,18101.313
831855.BJ,20241111,14.01,14.32,13.18,13.73,14.11,-0.38,-2.6931,14101.23,19162.752
831855.BJ,20241108,15.53,15.59,13.8,14.11,15.52,-1.41,-9.0851,31994.48,46839.867
831855.BJ,20241107,14.09,15.88,13.83,15.52,13.8,1.72,12.4638,44413.81,66536.805
831855.BJ,20241106,13.49,14.6,13.3,13.8,13.15,0.65,4.943,28769.88,39994.027
831855.BJ,20241105,12.55,13.3,12.4,13.15,12.41,0.74,5.9629,33456.48,43109.008
831855.BJ,20241104,11.75,12.45,11.73,12.41,11.77,0.64,5.4376,9236.59,11199.241
831855.BJ,20241101,12.02,12.3,11.58,11.77,12.3,-0.53,-4.3089,10904.37,12989.073
831855.BJ,20241031,13.21,13.34,11.81,12.3,13.21,-0.91,-6.8887,21139.58,26554.594
831855.BJ,20241030,12.9,13.54,12.53,13.21,13.03,0.18,1.3814,28052.68,36503.904
831855.BJ,20241029,13.03,13.38,12.31,13.03,12.6,0.43,3.4127,36799.26,47271.986
831855.BJ,20241028,12.58,13.4,12.01,12.6,12.38,0.22,1.7771,34764.41,43791.522
831855.BJ,20241025,11.39,12.6,11.23,12.38,11.41,0.97,8.5013,50349.38,60596.41
831855.BJ,20241024,10.71,11.5,10.54,11.41,10.63,0.78,7.3377,23218.52,25809.873
831855.BJ,20241023,10.33,10.8,10.25,10.63,10.48,0.15,1.4313,16097.73,17086.537
831855.BJ,20241022,10.8,10.88,10.02,10.48,10.61,-0.13,-1.2253,20420.72,21274.488
831855.BJ,20241021,9.79,10.72,9.69,10.61,9.58,1.03,10.7516,30865.63,31826.781
831855.BJ,20241018,9.07,9.77,9.02,9.58,9.15,0.43,4.6995,16906.44,16162.374
831855.BJ,20241017,8.98,9.68,8.93,9.15,8.86,0.29,3.2731,15085.6,14023.731
831855.BJ,20241016,8.55,9.05,8.42,8.86,8.67,0.19,2.1915,5172.05,4571.982
831855.BJ,20241015,8.78,9.1,8.59,8.67,8.77,-0.1,-1.1403,8370.51,7427.976
831855.BJ,20241014,8.59,8.97,8.36,8.77,8.41,0.36,4.2806,6823.0,5937.806
831855.BJ,20241011,8.87,9.03,8.29,8.41,9.08,-0.67,-7.3789,6454.66,5606.714
831855.BJ,20241010,9.4,9.8,8.72,9.08,9.4,-0.32,-3.4043,11544.42,10766.282
831855.BJ,20241009,10.7,10.7,9.38,9.4,11.09,-1.69,-15.239,16258.73,16128.405
831855.BJ,20241008,11.55,11.88,9.61,11.09,9.36,1.73,18.4829,32879.73,34950.949
831855.BJ,20240930,8.42,9.58,8.15,9.36,8.05,1.31,16.2733,15008.78,13414.239
831855.BJ,20240927,7.65,8.17,7.54,8.05,7.49,0.56,7.4766,6331.37,5020.539
831855.BJ,20240926,7.5,7.5,7.35,7.49,7.37,0.12,1.6282,1702.41,1262.695
831855.BJ,20240925,7.38,7.55,7.35,7.37,7.32,0.05,0.6831,2441.15,1820.431
831855.BJ,20240924,7.3,7.35,7.18,7.32,7.2,0.12,1.6667,1796.64,1311.67
831855.BJ,20240923,7.2,7.44,7.16,7.2,7.22,-0.02,-0.277,461.9,332.832
831855.BJ,20240920,7.22,7.28,7.18,7.22,7.25,-0.03,-0.4138,766.7,552.12
831855.BJ,20240919,7.26,7.33,7.13,7.25,7.17,0.08,1.1158,1106.09,804.499
831855.BJ,20240918,7.27,7.34,7.05,7.17,7.21,-0.04,-0.5548,837.81,599.611
831855.BJ,20240913,7.14,7.42,7.05,7.21,7.17,0.04,0.5579,1075.82,779.904
831855.BJ,20240912,7.14,7.24,7.09,7.17,7.12,0.05,0.7022,695.61,496.92
831855.BJ,20240911,7.07,7.17,7.01,7.12,7.1,0.02,0.2817,555.83,394.697
831855.BJ,20240910,7.15,7.15,6.98,7.1,7.08,0.02,0.2825,829.09,583.764
831855.BJ,20240909,7.02,7.15,7.01,7.08,7.17,-0.09,-1.2552,658.68,465.898
831855.BJ,20240906,7.11,7.22,7.06,7.17,7.23,-0.06,-0.8299,625.78,446.439
831855.BJ,20240905,7.2,7.25,7.11,7.23,7.1,0.13,1.831,663.79,477.445
831855.BJ,20240904,7.2,7.26,7.08,7.1,7.27,-0.17,-2.3384,1768.54,1266.582
831855.BJ,20240903,7.22,7.27,7.14,7.27,7.22,0.05,0.6925,457.8,331.175
831855.BJ,20240902,7.35,7.42,7.13,7.22,7.37,-0.15,-2.0353,1418.23,1025.803
831855.BJ,20240830,7.29,7.52,7.28,7.37,7.3,0.07,0.9589,2021.58,1496.529
831855.BJ,20240829,7.21,7.34,7.21,7.3,7.29,0.01,0.1372,602.09,438.201
831855.BJ,20240828,7.18,7.39,7.17,7.29,7.2,0.09,1.25,1022.43,741.76
831855.BJ,20240827,7.4,7.44,7.17,7.2,7.31,-0.11,-1.5048,1041.4,750.027
831855.BJ,20240826,7.28,7.45,7.22,7.31,7.23,0.08,1.1065,985.21,723.952
831855.BJ,20240823,7.24,7.32,7.15,7.23,7.22,0.01,0.1385,526.83,379.661
831855.BJ,20240822,7.3,7.42,7.2,7.22,7.31,-0.09,-1.2312,582.43,421.596
831855.BJ,20240821,7.47,7.47,7.26,7.31,7.4,-0.09,-1.2162,1038.54,763.07
831855.BJ,20240820,7.5,7.6,7.38,7.4,7.45,-0.05,-0.6711,927.02,695.271
831855.BJ,20240819,7.56,7.56,7.42,7.45,7.54,-0.09,-1.1936,923.8,689.661
831855.BJ,20240816,7.5,7.56,7.47,7.54,7.51,0.03,0.3995,732.47,550.119
831855.BJ,20240815,7.63,7.64,7.42,7.51,7.51,0.0,0.0,1458.84,1097.347
831855.BJ,20240814,7.7,7.7,7.5,7.51,7.69,-0.18,-2.3407,2288.95,1730.943
831855.BJ,20240813,7.8,7.92,7.56,7.69,7.82,-0.13,-1.6624,2731.31,2097.845
831855.BJ,20240812,7.7,7.96,7.57,7.82,7.8,0.02,0.2564,1317.21,1028.802
831855.BJ,20240809,7.73,7.91,7.53,7.8,7.75,0.05,0.6452,3377.62,2598.301
831855.BJ,20240808,7.45,8.27,7.34,7.75,7.52,0.23,3.0585,5310.05,4138.076
831855.BJ,20240807,7.5,7.56,7.43,7.52,7.53,-0.01,-0.1328,916.02,686.349
831855.BJ,20240806,7.5,7.58,7.49,7.53,7.47,0.06,0.8032,1224.15,921.312
831855.BJ,20240805,7.75,7.75,7.4,7.47,7.72,-0.25,-3.2383,2088.7,1578.387
831855.BJ,20240802,7.87,7.87,7.7,7.72,7.8,-0.08,-1.0256,1943.49,1510.624
831855.BJ,20240801,8.05,8.1,7.8,7.8,8.05,-0.25,-3.1056,1623.65,1286.998
831855.BJ,20240731,7.98,8.1,7.92,8.05,7.96,0.09,1.1307,1899.04,1527.214
831855.BJ,20240730,7.82,8.11,7.65,7.96,7.88,0.08,1.0152,2613.43,2070.094
831855.BJ,20240729,8.03,8.03,7.82,7.88,7.98,-0.1,-1.2531,1185.72,933.317
831855.BJ,20240726,7.9,8.15,7.82,7.98,7.8,0.18,2.3077,5324.1,4232.853
831855.BJ,20240725,7.54,8.0,7.46,7.8,7.54,0.26,3.4483,5286.45,4120.132
831855.BJ,20240724,7.73,7.78,7.54,7.54,7.76,-0.22,-2.8351,1500.9,1141.799
831855.BJ,20240723,7.85,7.91,7.6,7.76,7.83,-0.07,-0.894,2130.39,1642.84
831855.BJ,20240722,8.08,8.08,7.71,7.83,7.95,-0.12,-1.5094,1595.25,1243.069
831855.BJ,20240719,8.11,8.24,7.85,7.95,8.02,-0.07,-0.8728,3122.22,2509.254
831855.BJ,20240718,8.38,8.65,7.97,8.02,8.38,-0.36,-4.2959,5116.33,4159.334
831855.BJ,20240717,7.84,8.59,7.84,8.38,7.84,0.54,6.8878,14036.54,11691.849
831855.BJ,20240716,7.22,7.85,7.22,7.84,7.38,0.46,6.2331,3951.9,3028.435
831855.BJ,20240715,7.31,7.45,7.29,7.38,7.42,-0.04,-0.5391,561.1,413.111
831855.BJ,20240712,7.5,7.52,7.31,7.42,7.41,0.01,0.135,1096.63,815.922
831855.BJ,20240711,7.31,7.52,7.31,7.41,7.24,0.17,2.3481,1637.22,1215.092
831855.BJ,20240710,7.25,7.35,7.1,7.24,7.25,-0.01,-0.1379,863.41,623.009
831855.BJ,20240709,7.14,7.26,7.0,7.25,7.11,0.14,1.9691,1398.72,998.63
831855.BJ,20240708,7.51,7.51,7.11,7.11,7.39,-0.28,-3.7889,1144.06,825.31
831855.BJ,20240705,7.37,7.43,7.27,7.39,7.4,-0.01,-0.1351,891.48,654.859
831855.BJ,20240704,7.51,7.62,7.32,7.4,7.59,-0.19,-2.5033,2184.34,1633.583
831855.BJ,20240703,7.74,7.74,7.54,7.59,7.74,-0.15,-1.938,2748.95,2094.257
831855.BJ,20240702,8.0,8.0,7.71,7.74,7.9,-0.16,-2.0253,3143.94,2446.382
831855.BJ,20240701,7.92,8.02,7.84,7.9,7.92,-0.02,-0.2525,2973.14,2362.4
831855.BJ,20240628,7.87,8.01,7.78,7.92,7.82,0.1,1.2788,4369.91,3451.559
831855.BJ,20240627,7.97,7.97,7.68,7.82,7.93,-0.11,-1.3871,7006.96,5479.524
831855.BJ,20240626,7.95,8.08,7.81,7.93,8.12,-0.19,-2.3399,9373.5,7409.428
831855.BJ,20240625,7.8,8.47,7.72,8.12,8.44,-0.32,-3.7915,18109.89,14485.963
831855.BJ,20240624,9.09,9.88,8.17,8.44,8.17,0.27,3.3048,28828.5,25918.399
831855.BJ,20240621,7.89,8.17,7.71,8.17,7.75,0.42,5.4194,4347.2,3480.684
831855.BJ,20240620,7.66,7.8,7.45,7.75,7.65,0.1,1.3072,2828.3,2152.638
831855.BJ,20240619,7.63,7.99,7.57,7.65,7.54,0.11,1.4589,2481.29,1925.41
831855.BJ,20240618,7.43,7.59,7.43,7.54,7.53,0.01,0.1328,530.6,399.433
831855.BJ,20240617,7.64,7.79,7.49,7.53,7.64,-0.11,-1.4398,586.96,444.178
831855.BJ,20240614,7.67,7.69,7.52,7.64,7.67,-0.03,-0.3911,613.25,468.136
831855.BJ,20240613,7.5,7.68,7.5,7.67,7.66,0.01,0.1305,868.2,662.416
831855.BJ,20240612,7.52,7.76,7.52,7.66,7.52,0.14,1.8617,695.12,527.403
831855.BJ,20240611,7.6,7.6,7.23,7.52,7.53,-0.01,-0.1328,1600.16,1188.221
831855.BJ,20240607,7.38,7.64,7.2,7.53,7.28,0.25,3.4341,3661.01,2703.859
831855.BJ,20240606,7.88,8.03,7.3,7.56,7.99,-0.43,-5.3817,3072.82,2326.92
831855.BJ,20240605,8.28,8.28,7.86,7.99,8.07,-0.08,-0.9913,1256.92,999.931
831855.BJ,20240604,8.04,8.33,7.91,8.07,8.07,0.0,0.0,1064.47,854.846
831855.BJ,20240603,8.11,8.27,7.88,8.07,8.22,-0.15,-1.8248,2107.06,1692.251
831855.BJ,20240531,8.44,8.44,8.11,8.22,8.24,-0.02,-0.2427,594.32,491.715
831855.BJ,20240530,8.36,8.44,8.21,8.24,8.4,-0.16,-1.9048,1935.35,1603.417
831855.BJ,20240529,8.42,8.57,8.34,8.4,8.51,-0.11,-1.2926,3176.11,2677.239
831855.BJ,20240528,8.35,8.69,8.35,8.51,8.51,0.0,0.0,1325.31,1133.301
831855.BJ,20240527,8.6,8.63,8.31,8.51,8.57,-0.06,-0.7001,3363.96,2851.611
831855.BJ,20240524,8.54,8.74,8.53,8.57,8.7,-0.13,-1.4943,2801.32,2410.369
831855.BJ,20240523,8.46,8.94,8.3,8.7,8.47,0.23,2.7155,7295.76,6399.205
831855.BJ,20240522,8.42,8.53,8.41,8.47,8.49,-0.02,-0.2356,2013.03,1703.044
831855.BJ,20240521,8.8,8.8,8.34,8.49,8.83,-0.34,-3.8505,3126.15,2675.575
831855.BJ,20240520,8.85,9.03,8.72,8.83,8.87,-0.04,-0.451,3090.82,2736.717
831855.BJ,20240517,8.8,8.92,8.72,8.87,8.86,0.01,0.1129,1764.14,1554.51
831855.BJ,20240516,8.9,9.14,8.85,8.86,8.95,-0.09,-1.0056,3535.27,3183.966
831855.BJ,20240515,8.68,9.29,8.63,8.95,8.77,0.18,2.0525,6331.65,5637.356
831855.BJ,20240514,8.75,9.0,8.72,8.77,8.91,-0.14,-1.5713,4815.8,4249.202
