ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603391.SH,20250326,42.09,42.75,41.8,42.67,41.86,0.81,1.935,8373.03,35497.914
603391.SH,20250325,42.24,42.43,41.83,41.86,42.3,-0.44,-1.0402,6745.54,28388.349
603391.SH,20250324,42.16,42.62,41.72,42.3,42.11,0.19,0.4512,11892.3,50099.837
603391.SH,20250321,42.79,43.0,42.08,42.11,42.84,-0.73,-1.704,13208.5,56129.905
603391.SH,20250320,42.7,43.35,42.5,42.84,42.88,-0.04,-0.0933,13511.27,57928.987
603391.SH,20250319,42.23,42.98,42.09,42.88,42.36,0.52,1.2276,15413.37,65715.409
603391.SH,20250318,41.27,42.46,41.21,42.36,41.35,1.01,2.4426,17200.81,72388.971
603391.SH,20250317,41.65,41.65,41.21,41.35,41.31,0.04,0.0968,7845.44,32467.728
603391.SH,20250314,40.68,41.8,40.68,41.31,40.83,0.48,1.1756,12530.45,51697.343
603391.SH,20250313,41.05,41.17,40.33,40.83,41.1,-0.27,-0.6569,10519.21,42847.13
603391.SH,20250312,41.5,42.4,41.02,41.1,41.4,-0.3,-0.7246,19517.11,81145.187
603391.SH,20250311,39.9,41.8,39.6,41.4,40.15,1.25,3.1133,29234.63,119907.82
603391.SH,20250310,39.6,40.33,39.43,40.15,39.64,0.51,1.2866,10614.31,42485.12
603391.SH,20250307,39.7,39.86,39.42,39.64,39.87,-0.23,-0.5769,7317.89,29044.839
603391.SH,20250306,39.2,40.0,39.2,39.87,39.18,0.69,1.7611,13219.84,52521.342
603391.SH,20250305,39.4,39.62,38.97,39.18,39.61,-0.43,-1.0856,7828.26,30670.997
603391.SH,20250304,39.21,39.69,39.21,39.61,39.51,0.1,0.2531,8577.97,33904.641
603391.SH,20250303,38.78,39.65,38.78,39.51,38.81,0.7,1.8037,13549.04,53249.394
603391.SH,20250228,39.39,39.39,38.78,38.81,39.4,-0.59,-1.4975,9052.72,35303.828
603391.SH,20250227,39.27,39.68,38.9,39.4,39.26,0.14,0.3566,12497.52,49083.439
603391.SH,20250226,39.05,39.47,38.85,39.26,39.06,0.2,0.512,10768.62,42229.309
603391.SH,20250225,38.9,39.28,38.8,39.06,39.06,0.0,0.0,6191.73,24210.431
603391.SH,20250224,39.21,39.53,38.89,39.06,39.42,-0.36,-0.9132,10017.74,39123.093
603391.SH,20250221,39.45,39.49,39.12,39.42,39.49,-0.07,-0.1773,7271.55,28595.7
603391.SH,20250220,39.28,39.59,39.06,39.49,39.28,0.21,0.5346,6151.07,24244.532
603391.SH,20250219,38.7,39.29,38.7,39.28,38.7,0.58,1.4987,5994.24,23468.377
603391.SH,20250218,39.54,39.67,38.7,38.7,39.54,-0.84,-2.1244,8549.5,33548.006
603391.SH,20250217,39.38,39.68,39.13,39.54,39.53,0.01,0.0253,8631.06,34014.515
603391.SH,20250214,39.72,40.08,39.48,39.53,39.72,-0.19,-0.4783,7184.73,28556.501
603391.SH,20250213,40.01,40.23,39.65,39.72,40.14,-0.42,-1.0463,7078.82,28224.449
603391.SH,20250212,40.0,40.3,39.77,40.14,40.14,0.0,0.0,6761.89,27057.956
603391.SH,20250211,40.33,40.33,40.0,40.14,40.43,-0.29,-0.7173,9830.45,39466.956
603391.SH,20250210,39.98,40.64,39.51,40.43,39.96,0.47,1.1762,14378.95,57680.438
603391.SH,20250207,39.73,40.27,39.7,39.96,39.84,0.12,0.3012,9589.12,38381.038
603391.SH,20250206,39.22,39.84,39.21,39.84,39.49,0.35,0.8863,5929.63,23492.221
603391.SH,20250205,39.9,39.9,39.02,39.49,39.9,-0.41,-1.0276,7724.82,30455.678
603391.SH,20250127,40.1,40.32,39.67,39.9,40.02,-0.12,-0.2999,8192.38,32720.718
603391.SH,20250124,40.38,40.49,39.87,40.02,40.27,-0.25,-0.6208,7828.42,31365.942
603391.SH,20250123,40.85,41.1,40.21,40.27,40.6,-0.33,-0.8128,7163.0,29131.301
603391.SH,20250122,40.74,40.8,40.11,40.6,40.73,-0.13,-0.3192,7980.0,32267.104
603391.SH,20250121,40.5,41.29,40.2,40.73,40.47,0.26,0.6425,8337.0,33920.199
603391.SH,20250120,39.6,40.81,39.41,40.47,39.27,1.2,3.0558,10880.57,43627.624
603391.SH,20250117,38.72,39.5,38.7,39.27,38.91,0.36,0.9252,6694.54,26236.27
603391.SH,20250116,38.87,39.39,38.69,38.91,38.86,0.05,0.1287,5390.0,21040.795
603391.SH,20250115,39.0,39.27,38.7,38.86,39.18,-0.32,-0.8167,5120.0,19930.0
603391.SH,20250114,38.07,39.23,38.0,39.18,37.85,1.33,3.5139,9053.0,35070.447
603391.SH,20250113,38.0,38.19,37.5,37.85,38.29,-0.44,-1.1491,5309.0,20076.731
603391.SH,20250110,39.3,39.78,38.26,38.29,39.51,-1.22,-3.0878,7441.0,29067.905
603391.SH,20250109,39.28,39.9,39.21,39.51,39.4,0.11,0.2792,7685.07,30446.861
603391.SH,20250108,39.43,39.79,38.61,39.4,39.43,-0.03,-0.0761,8613.63,33831.352
603391.SH,20250107,39.09,39.44,38.52,39.43,39.0,0.43,1.1026,7002.0,27316.378
603391.SH,20250106,39.53,39.85,38.82,39.0,39.55,-0.55,-1.3906,6312.02,24742.043
603391.SH,20250103,40.88,41.11,39.4,39.55,40.96,-1.41,-3.4424,14137.33,56692.936
603391.SH,20250102,41.61,42.28,40.61,40.96,42.09,-1.13,-2.6847,17441.69,72367.191
603391.SH,20241231,41.13,42.47,40.83,42.09,41.15,0.94,2.2843,18728.76,77810.111
603391.SH,20241230,41.47,41.83,40.82,41.15,41.63,-0.48,-1.153,8252.01,34076.54
603391.SH,20241227,41.8,41.99,41.45,41.63,41.78,-0.15,-0.359,7721.01,32202.936
603391.SH,20241226,41.18,42.1,41.06,41.78,41.32,0.46,1.1133,9031.04,37800.811
603391.SH,20241225,42.01,42.39,41.06,41.32,42.27,-0.95,-2.2475,12357.67,51316.323
603391.SH,20241224,41.2,42.38,41.2,42.27,41.29,0.98,2.3735,12222.2,51180.036
603391.SH,20241223,42.71,42.84,41.2,41.29,42.66,-1.37,-3.2114,12340.52,51812.034
603391.SH,20241220,42.5,42.97,42.29,42.66,42.5,0.16,0.3765,7907.78,33703.999
603391.SH,20241219,42.31,42.98,42.16,42.5,42.78,-0.28,-0.6545,6597.24,28038.9
603391.SH,20241218,42.19,43.19,42.02,42.78,42.23,0.55,1.3024,9592.5,41001.565
603391.SH,20241217,43.33,43.51,42.0,42.23,43.42,-1.19,-2.7407,11918.24,50826.518
603391.SH,20241216,43.62,44.25,43.28,43.42,43.62,-0.2,-0.4585,9498.97,41580.712
603391.SH,20241213,43.84,44.23,43.12,43.62,43.83,-0.21,-0.4791,14977.0,65382.243
603391.SH,20241212,43.25,44.2,42.99,43.83,43.25,0.58,1.341,14583.42,63463.564
603391.SH,20241211,44.21,44.35,43.12,43.25,44.29,-1.04,-2.3482,19017.87,82898.082
603391.SH,20241210,44.8,45.06,43.9,44.29,43.75,0.54,1.2343,26307.03,117080.284
603391.SH,20241209,42.63,44.27,42.6,43.75,42.53,1.22,2.8686,20139.84,87748.697
603391.SH,20241206,42.74,42.74,42.12,42.53,42.63,-0.1,-0.2346,9167.94,38937.071
603391.SH,20241205,42.03,42.79,42.03,42.63,42.18,0.45,1.0669,7688.76,32682.497
603391.SH,20241204,42.86,42.9,42.04,42.18,42.86,-0.68,-1.5866,10905.18,46355.62
603391.SH,20241203,42.36,42.98,42.17,42.86,42.34,0.52,1.2282,12853.1,54875.927
603391.SH,20241202,42.16,42.35,41.96,42.34,41.96,0.38,0.9056,10455.79,44102.556
603391.SH,20241129,41.46,42.27,41.41,41.96,41.62,0.34,0.8169,11943.0,50160.999
603391.SH,20241128,41.25,42.13,41.1,41.62,41.43,0.19,0.4586,11957.02,49764.799
603391.SH,20241127,41.11,41.43,40.21,41.43,41.35,0.08,0.1935,10818.73,44211.967
603391.SH,20241126,40.83,41.67,40.6,41.35,40.96,0.39,0.9521,11843.71,48682.36
603391.SH,20241125,40.5,41.0,40.24,40.96,40.47,0.49,1.2108,10003.91,40671.694
603391.SH,20241122,41.87,42.27,40.47,40.47,41.88,-1.41,-3.3668,13661.46,56462.192
603391.SH,20241121,41.98,42.15,41.38,41.88,41.99,-0.11,-0.262,7368.91,30790.866
603391.SH,20241120,41.4,41.99,41.3,41.99,41.64,0.35,0.8405,9687.48,40418.223
603391.SH,20241119,40.79,41.68,40.51,41.64,40.63,1.01,2.4858,10998.51,45128.932
603391.SH,20241118,41.61,41.88,40.5,40.63,41.48,-0.85,-2.0492,13238.0,54474.891
603391.SH,20241115,43.22,43.43,41.44,41.48,43.4,-1.92,-4.424,22845.54,96863.671
603391.SH,20241114,43.56,44.88,43.31,43.4,43.75,-0.35,-0.8,22721.73,100152.632
603391.SH,20241113,43.75,43.82,42.75,43.75,43.76,-0.01,-0.0229,16265.96,70437.838
603391.SH,20241112,45.01,45.3,43.4,43.76,45.0,-1.24,-2.7556,22750.13,101008.702
603391.SH,20241111,44.07,45.0,43.97,45.0,43.97,1.03,2.3425,23131.93,102947.936
603391.SH,20241108,43.55,44.79,43.55,43.97,43.38,0.59,1.3601,25645.86,112979.75
603391.SH,20241107,42.9,43.4,42.3,43.38,42.95,0.43,1.0012,21549.07,92633.804
603391.SH,20241106,43.11,43.77,42.81,42.95,43.14,-0.19,-0.4404,25339.17,109590.043
603391.SH,20241105,42.75,43.14,42.43,43.14,42.74,0.4,0.9359,25118.21,107631.736
603391.SH,20241104,42.39,43.33,42.34,42.74,42.14,0.6,1.4238,18359.72,78389.44
603391.SH,20241101,41.71,43.33,41.71,42.14,41.79,0.35,0.8375,28431.44,121274.338
603391.SH,20241031,42.16,42.29,41.73,41.79,42.45,-0.66,-1.5548,25225.62,105778.104
603391.SH,20241030,41.38,43.38,41.16,42.45,40.55,1.9,4.6856,39566.73,168100.404
603391.SH,20241029,41.5,41.63,40.3,40.55,41.56,-1.01,-2.4302,15670.96,64281.798
603391.SH,20241028,41.52,41.62,40.97,41.56,41.67,-0.11,-0.264,14483.13,59860.983
603391.SH,20241025,41.86,41.97,41.1,41.67,41.86,-0.19,-0.4539,23703.47,98378.005
603391.SH,20241024,40.06,42.07,39.81,41.86,40.11,1.75,4.363,35446.3,146564.245
603391.SH,20241023,39.94,40.28,39.71,40.11,39.94,0.17,0.4256,17067.32,68374.601
603391.SH,20241022,39.87,40.13,39.58,39.94,39.87,0.07,0.1756,16316.14,65083.792
603391.SH,20241021,39.52,40.28,39.47,39.87,39.7,0.17,0.4282,19393.22,77414.606
603391.SH,20241018,38.51,40.1,38.3,39.7,38.56,1.14,2.9564,21209.55,83216.226
603391.SH,20241017,38.43,38.87,38.43,38.56,38.4,0.16,0.4167,12205.12,47111.395
603391.SH,20241016,38.19,38.94,38.11,38.4,38.72,-0.32,-0.8264,11456.58,44085.305
603391.SH,20241015,39.5,39.86,38.71,38.72,39.67,-0.95,-2.3948,16291.79,64145.613
603391.SH,20241014,39.15,39.73,38.57,39.67,38.73,0.94,2.4271,18698.35,73306.57
603391.SH,20241011,40.18,40.2,38.45,38.73,40.43,-1.7,-4.2048,23490.37,92204.341
603391.SH,20241010,42.1,42.36,39.8,40.43,41.75,-1.32,-3.1617,31786.24,129486.261
603391.SH,20241009,45.9,46.08,43.0,43.0,47.11,-4.11,-8.7243,47479.76,212389.916
603391.SH,20241008,48.25,48.25,44.1,47.11,43.87,3.24,7.3855,71043.13,329410.301
603391.SH,20240930,41.32,43.88,40.8,43.87,39.89,3.98,9.9774,69186.25,293956.95
603391.SH,20240927,38.35,39.91,38.2,39.89,38.01,1.88,4.9461,25238.56,98670.21
603391.SH,20240926,37.26,38.03,37.18,38.01,37.38,0.63,1.6854,26756.63,100575.508
603391.SH,20240925,36.43,37.86,36.4,37.38,36.28,1.1,3.032,37552.33,140068.99
603391.SH,20240924,35.41,36.45,35.18,36.28,35.25,1.03,2.922,22351.17,80363.131
603391.SH,20240923,35.39,35.7,35.12,35.25,35.32,-0.07,-0.1982,8998.01,31855.641
603391.SH,20240920,35.7,35.9,35.16,35.32,35.75,-0.43,-1.2028,9599.2,34075.453
603391.SH,20240919,35.45,36.08,35.25,35.75,35.28,0.47,1.3322,11656.57,41659.533
603391.SH,20240918,36.0,36.0,34.81,35.28,35.84,-0.56,-1.5625,9023.89,31891.991
603391.SH,20240913,36.77,36.8,35.82,35.84,36.71,-0.87,-2.3699,15760.67,57005.474
603391.SH,20240912,37.29,37.58,36.71,36.71,37.3,-0.59,-1.5818,11226.95,41710.407
603391.SH,20240911,37.6,37.66,37.23,37.3,37.73,-0.43,-1.1397,8816.14,32985.27
603391.SH,20240910,37.53,37.73,37.22,37.73,37.52,0.21,0.5597,9994.26,37493.436
603391.SH,20240909,37.73,37.99,37.31,37.52,38.02,-0.5,-1.3151,12909.63,48465.691
603391.SH,20240906,39.05,39.3,37.95,38.02,39.08,-1.06,-2.7124,18505.79,71490.208
603391.SH,20240905,39.4,39.4,38.88,39.08,39.05,0.03,0.0768,11052.0,43203.353
603391.SH,20240904,39.03,39.44,38.97,39.05,39.54,-0.49,-1.2393,13392.25,52445.307
603391.SH,20240903,38.58,39.56,38.46,39.54,38.72,0.82,2.1178,20377.62,79514.18
603391.SH,20240902,39.85,40.15,38.7,38.72,39.88,-1.16,-2.9087,21134.51,83283.018
603391.SH,20240830,39.68,40.48,39.53,39.88,39.43,0.45,1.1413,32411.51,129683.251
603391.SH,20240829,38.78,39.58,38.71,39.43,39.02,0.41,1.0507,22092.94,86753.0
603391.SH,20240828,39.09,39.2,38.7,39.02,39.46,-0.44,-1.1151,22097.15,86040.395
603391.SH,20240827,38.72,40.82,38.54,39.46,38.84,0.62,1.5963,34832.76,138267.508
603391.SH,20240826,38.69,39.11,38.44,38.84,38.89,-0.05,-0.1286,16752.38,64891.863
603391.SH,20240823,38.73,39.2,38.44,38.89,38.96,-0.07,-0.1797,18538.2,72017.212
603391.SH,20240822,39.09,39.95,38.8,38.96,39.07,-0.11,-0.2815,26732.91,105174.765
603391.SH,20240821,39.67,39.88,39.02,39.07,39.95,-0.88,-2.2028,21937.6,86474.037
603391.SH,20240820,40.38,40.73,39.88,39.95,40.5,-0.55,-1.358,19720.06,79178.934
603391.SH,20240819,41.04,41.18,40.42,40.5,41.1,-0.6,-1.4599,21406.15,87257.488
603391.SH,20240816,41.93,42.14,41.05,41.1,42.11,-1.01,-2.3985,27381.45,113737.896
603391.SH,20240815,42.07,42.18,41.52,42.11,42.1,0.01,0.0238,25292.24,106014.89
603391.SH,20240814,42.33,42.87,41.92,42.1,42.53,-0.43,-1.0111,27047.44,114422.504
603391.SH,20240813,43.59,43.89,42.14,42.53,43.9,-1.37,-3.1207,34549.73,147675.374
603391.SH,20240812,43.01,44.43,43.01,43.9,43.39,0.51,1.1754,34587.08,151412.001
603391.SH,20240809,43.98,44.25,43.36,43.39,43.89,-0.5,-1.1392,31783.53,139134.82
603391.SH,20240808,45.01,45.19,43.77,43.89,45.42,-1.53,-3.3686,46109.73,203674.877
603391.SH,20240807,46.02,46.28,45.25,45.42,46.28,-0.86,-1.8583,43963.23,200298.368
603391.SH,20240806,47.61,47.99,45.98,46.28,47.3,-1.02,-2.1564,57551.02,268621.686
603391.SH,20240805,49.34,50.22,47.13,47.3,49.04,-1.74,-3.5481,68656.09,333998.396
603391.SH,20240802,51.35,52.15,48.9,49.04,52.98,-3.94,-7.4368,94809.6,476564.995
603391.SH,20240801,56.0,57.31,52.7,52.98,60.0,-7.02,-11.7,123281.75,672311.852
603391.SH,20240731,62.0,65.99,59.9,60.0,40.0,20.0,50.0,162739.7,1000753.131
