ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831152.BJ,20250407,18.4,19.7,15.0,16.1,20.15,-4.05,-20.0993,38023.83,66435.5
831152.BJ,20250403,20.3,20.65,20.05,20.15,20.44,-0.29,-1.4188,12827.9,26012.596
831152.BJ,20250402,20.26,20.99,20.25,20.44,20.25,0.19,0.9383,15036.85,30900.798
831152.BJ,20250401,20.8,21.25,20.18,20.25,20.3,-0.05,-0.2463,18236.05,37608.557
831152.BJ,20250331,20.99,21.09,19.65,20.3,21.1,-0.8,-3.7915,33496.57,68000.776
831152.BJ,20250328,21.0,21.99,21.0,21.1,22.04,-0.94,-4.265,25746.69,54618.082
831152.BJ,20250327,22.0,22.9,21.5,22.04,21.81,0.23,1.0546,31660.55,70783.858
831152.BJ,20250326,21.66,22.53,21.5,21.81,21.54,0.27,1.2535,26349.67,57834.041
831152.BJ,20250325,21.97,22.8,21.43,21.54,22.25,-0.71,-3.191,31480.57,69149.906
831152.BJ,20250324,21.28,22.91,21.1,22.25,21.69,0.56,2.5818,44287.82,97308.548
831152.BJ,20250321,22.8,22.9,21.25,21.69,23.0,-1.31,-5.6957,57489.59,126191.139
831152.BJ,20250320,25.37,26.1,23.0,23.0,26.18,-3.18,-12.1467,87643.26,213935.237
831152.BJ,20250319,24.8,27.45,24.0,26.18,25.96,0.22,0.8475,114259.51,297673.887
831152.BJ,20250318,22.58,28.77,22.58,25.96,22.89,3.07,13.412,156556.61,410332.846
831152.BJ,20250317,23.14,25.0,22.33,22.89,22.63,0.26,1.1489,84028.64,198872.459
831152.BJ,20250314,21.59,22.82,20.72,22.63,22.0,0.63,2.8636,67872.73,148753.84
831152.BJ,20250313,22.0,22.8,21.12,22.0,21.82,0.18,0.8249,72872.14,160757.119
831152.BJ,20250312,20.7,22.42,20.7,21.82,20.28,1.54,7.5937,83384.21,179679.482
831152.BJ,20250311,19.99,21.1,19.89,20.28,20.73,-0.45,-2.1708,38199.83,77896.501
831152.BJ,20250310,20.41,21.48,20.22,20.73,21.07,-0.34,-1.6137,46791.03,96574.032
831152.BJ,20250307,22.39,23.58,21.0,21.07,21.91,-0.84,-3.8339,68566.28,153119.665
831152.BJ,20250306,21.2,21.92,20.4,21.91,21.16,0.75,3.5444,80967.71,170838.277
831152.BJ,20250305,21.3,21.6,20.69,21.16,21.15,0.01,0.0473,74897.69,157751.331
831152.BJ,20250304,20.81,21.51,20.18,21.15,22.3,-1.15,-5.157,115008.86,237400.42
831152.BJ,20250303,22.04,25.12,20.2,22.3,21.89,0.41,1.873,180511.18,412439.757
831152.BJ,20250228,24.0,24.5,21.56,21.89,25.5,-3.61,-14.1569,192045.47,447557.391
831152.BJ,20250227,20.6,25.5,20.33,25.5,19.62,5.88,29.9694,270297.6,660616.245
831152.BJ,20250226,20.4,21.18,19.49,19.62,19.75,-0.13,-0.6582,91598.62,184456.047
831152.BJ,20250225,18.92,21.23,18.52,19.75,19.9,-0.15,-0.7538,113607.79,226587.882
831152.BJ,20250224,20.5,21.62,18.76,19.9,20.0,-0.1,-0.5,104464.68,211183.612
831152.BJ,20250221,17.15,22.3,16.8,20.0,17.35,2.65,15.2738,160872.67,311632.054
831152.BJ,20250220,17.0,17.71,16.59,17.35,17.94,-0.59,-3.2887,90771.09,155035.667
831152.BJ,20250219,18.89,20.71,17.91,17.94,17.94,0.0,0.0,154518.99,292077.485
831152.BJ,20250218,14.8,17.94,14.8,17.94,13.8,4.14,30.0,77354.29,131822.29
831152.BJ,20250217,13.8,14.3,13.51,13.8,14.08,-0.28,-1.9886,25037.66,34807.084
831152.BJ,20250214,14.4,14.96,13.9,14.08,14.4,-0.32,-2.2222,42571.95,61492.409
831152.BJ,20250213,13.41,14.5,13.41,14.4,13.78,0.62,4.4993,47208.39,66560.465
831152.BJ,20250212,13.44,14.23,13.25,13.78,13.21,0.57,4.3149,38560.4,53581.251
831152.BJ,20250211,13.5,13.6,13.0,13.21,13.32,-0.11,-0.8258,34132.8,45323.395
831152.BJ,20250210,12.98,13.46,12.56,13.32,12.87,0.45,3.4965,33185.58,43496.486
831152.BJ,20250207,12.38,12.97,12.22,12.87,12.46,0.41,3.2905,40743.61,51644.778
831152.BJ,20250206,11.9,12.49,11.78,12.46,12.1,0.36,2.9752,27743.22,33744.574
831152.BJ,20250205,12.5,12.51,11.88,12.1,12.3,-0.2,-1.626,16126.54,19541.64
831152.BJ,20250127,11.72,12.38,11.55,12.3,11.7,0.6,5.1282,24210.63,29117.14
831152.BJ,20250124,11.17,11.8,11.11,11.7,11.15,0.55,4.9327,18311.26,20979.54
831152.BJ,20250123,11.26,11.51,11.15,11.15,11.11,0.04,0.36,14827.01,16819.241
831152.BJ,20250122,11.58,11.58,11.08,11.11,11.47,-0.36,-3.1386,10083.35,11281.158
831152.BJ,20250121,11.8,11.85,11.4,11.47,11.73,-0.26,-2.2165,10764.23,12380.785
831152.BJ,20250120,11.93,12.28,11.62,11.73,11.89,-0.16,-1.3457,12343.8,14611.567
831152.BJ,20250117,12.16,12.23,11.8,11.89,12.18,-0.29,-2.381,11715.83,14045.82
831152.BJ,20250116,12.03,12.5,12.0,12.18,12.11,0.07,0.578,17998.06,22060.969
831152.BJ,20250115,12.16,12.6,12.02,12.11,12.23,-0.12,-0.9812,29006.48,35617.556
831152.BJ,20250114,11.53,12.26,11.24,12.23,11.28,0.95,8.422,26329.56,31056.24
831152.BJ,20250113,11.66,11.67,11.2,11.28,11.8,-0.52,-4.4068,14553.08,16512.516
831152.BJ,20250110,12.46,12.7,11.71,11.8,12.26,-0.46,-3.752,22359.72,27257.351
831152.BJ,20250109,11.94,12.56,11.55,12.26,11.81,0.45,3.8103,29696.53,36282.844
831152.BJ,20250108,11.94,11.96,11.38,11.81,11.94,-0.13,-1.0888,19926.48,23266.832
831152.BJ,20250107,11.19,11.94,11.08,11.94,11.15,0.79,7.0852,21951.88,25315.307
831152.BJ,20250106,11.22,11.27,10.71,11.15,11.13,0.02,0.1797,9716.74,10767.33
831152.BJ,20250103,11.28,11.36,10.74,11.13,11.08,0.05,0.4513,14473.92,16141.822
831152.BJ,20250102,11.15,11.4,11.01,11.08,11.15,-0.07,-0.6278,12408.5,13933.725
831152.BJ,20241231,11.29,11.79,11.0,11.15,11.24,-0.09,-0.8007,16769.19,19034.679
831152.BJ,20241230,12.08,12.28,11.17,11.24,12.15,-0.91,-7.4897,20336.7,23546.014
831152.BJ,20241227,12.47,12.57,11.91,12.15,12.42,-0.27,-2.1739,18655.2,22901.74
831152.BJ,20241226,12.36,12.96,12.22,12.42,12.43,-0.01,-0.0805,15177.02,19125.173
831152.BJ,20241225,13.79,13.79,12.35,12.43,13.4,-0.97,-7.2388,18074.31,23134.228
831152.BJ,20241224,13.35,13.58,13.0,13.4,13.18,0.22,1.6692,8320.29,11001.098
831152.BJ,20241223,13.45,13.79,12.9,13.18,13.56,-0.38,-2.8024,14567.16,19549.0
831152.BJ,20241220,13.41,13.88,13.41,13.56,13.61,-0.05,-0.3674,21311.27,29140.048
831152.BJ,20241219,12.92,13.61,12.23,13.61,13.02,0.59,4.5315,32523.27,42004.619
831152.BJ,20241218,13.37,13.7,12.92,13.02,13.36,-0.34,-2.5449,16972.75,22506.353
831152.BJ,20241217,14.66,14.66,13.36,13.36,14.53,-1.17,-8.0523,20746.27,28734.563
831152.BJ,20241216,14.97,15.35,14.47,14.53,14.91,-0.38,-2.5486,18078.8,26947.063
831152.BJ,20241213,14.68,15.25,14.31,14.91,14.69,0.22,1.4976,20213.74,30229.716
831152.BJ,20241212,14.47,14.75,14.22,14.69,14.47,0.22,1.5204,14881.25,21558.486
831152.BJ,20241211,14.83,15.2,14.4,14.47,14.91,-0.44,-2.951,19307.91,28398.035
831152.BJ,20241210,15.61,16.45,14.86,14.91,14.82,0.09,0.6073,25054.3,38702.97
831152.BJ,20241209,15.98,16.1,14.82,14.82,16.1,-1.28,-7.9503,26489.53,40496.459
831152.BJ,20241206,16.37,16.47,15.99,16.1,16.29,-0.19,-1.1664,21793.76,35312.169
831152.BJ,20241205,16.59,16.84,16.17,16.29,16.64,-0.35,-2.1034,21934.95,35873.806
831152.BJ,20241204,17.47,17.9,16.18,16.64,17.4,-0.76,-4.3678,27224.63,46698.694
831152.BJ,20241203,16.88,17.5,16.72,17.4,16.9,0.5,2.9586,25641.18,44134.371
831152.BJ,20241202,16.22,17.07,16.22,16.9,16.38,0.52,3.1746,26222.35,43949.196
831152.BJ,20241129,16.14,16.88,15.88,16.38,16.52,-0.14,-0.8475,30951.19,50537.862
831152.BJ,20241128,16.55,17.5,16.4,16.52,16.22,0.3,1.8496,28560.38,48344.598
831152.BJ,20241127,15.82,16.28,14.58,16.22,15.88,0.34,2.1411,27214.12,42157.36
831152.BJ,20241126,16.93,17.08,15.88,15.88,17.08,-1.2,-7.0258,27207.78,44878.766
831152.BJ,20241125,17.49,17.7,16.53,17.08,17.5,-0.42,-2.4,26402.36,44939.56
831152.BJ,20241122,18.81,19.09,17.38,17.5,19.2,-1.7,-8.8542,39630.37,73171.707
831152.BJ,20241121,19.1,19.97,18.44,19.2,18.46,0.74,4.0087,45435.03,87432.048
831152.BJ,20241120,17.65,18.5,17.52,18.46,17.52,0.94,5.3653,38293.06,69432.01
831152.BJ,20241119,18.8,18.8,16.68,17.52,18.44,-0.92,-4.9892,43658.15,76087.692
831152.BJ,20241118,20.62,21.0,18.3,18.44,20.04,-1.6,-7.984,46627.21,90161.893
831152.BJ,20241115,19.99,20.88,18.91,20.04,20.4,-0.36,-1.7647,43546.26,86753.578
831152.BJ,20241114,20.83,22.79,20.1,20.4,20.1,0.3,1.4925,59856.06,127661.496
831152.BJ,20241113,19.97,20.17,18.82,20.1,19.71,0.39,1.9787,40359.02,78923.48
831152.BJ,20241112,20.9,22.8,19.41,19.71,21.1,-1.39,-6.5877,57552.57,118856.541
831152.BJ,20241111,18.99,21.88,18.2,21.1,18.32,2.78,15.1747,77434.49,153020.151
831152.BJ,20241108,18.5,20.1,17.89,18.32,18.87,-0.55,-2.9147,69081.04,131149.066
831152.BJ,20241107,21.0,22.88,18.51,18.87,18.22,0.65,3.5675,81799.8,164347.034
831152.BJ,20241106,17.5,20.4,17.17,18.22,17.05,1.17,6.8622,102540.26,191261.462
831152.BJ,20241105,14.88,18.76,14.5,17.05,14.7,2.35,15.9864,92256.28,148715.825
831152.BJ,20241104,14.35,14.94,14.14,14.7,14.11,0.59,4.1814,39025.23,56785.479
831152.BJ,20241101,13.89,15.09,13.28,14.11,14.03,0.08,0.5702,52485.19,74343.69
831152.BJ,20241031,14.9,15.17,13.73,14.03,14.48,-0.45,-3.1077,41974.73,60033.439
831152.BJ,20241030,14.39,15.42,13.88,14.48,14.66,-0.18,-1.2278,46597.28,67183.458
831152.BJ,20241029,13.9,14.78,13.11,14.66,13.62,1.04,7.6358,71996.73,100533.84
831152.BJ,20241028,13.93,14.36,13.03,13.62,13.88,-0.26,-1.8732,51687.14,70902.209
831152.BJ,20241025,15.99,15.99,13.46,13.88,14.44,-0.56,-3.8781,86529.08,130598.104
831152.BJ,20241024,13.75,14.86,13.5,14.44,13.7,0.74,5.4015,63397.67,90900.549
831152.BJ,20241023,12.33,14.19,12.28,13.7,12.87,0.83,6.4491,53380.72,73066.208
831152.BJ,20241022,14.65,14.65,12.24,12.87,14.65,-1.78,-12.1502,60314.26,80652.118
831152.BJ,20241021,12.45,14.98,12.45,14.65,12.62,2.03,16.0856,85114.46,120535.478
831152.BJ,20241018,11.58,12.9,11.35,12.62,11.58,1.04,8.981,61202.23,76514.6
831152.BJ,20241017,10.9,12.0,10.82,11.58,10.44,1.14,10.9195,53061.66,61234.588
831152.BJ,20241016,10.34,10.47,9.99,10.44,10.36,0.08,0.7722,21643.14,22241.564
831152.BJ,20241015,10.52,11.0,10.12,10.36,10.47,-0.11,-1.0506,26852.82,28674.959
831152.BJ,20241014,9.74,10.48,9.74,10.47,9.62,0.85,8.8358,30417.63,30790.112
831152.BJ,20241011,10.61,10.67,9.4,9.62,10.8,-1.18,-10.9259,20132.41,19991.312
831152.BJ,20241010,11.18,11.38,10.51,10.8,10.71,0.09,0.8403,22314.09,24556.083
831152.BJ,20241009,12.3,12.3,10.67,10.71,12.8,-2.09,-16.3281,34935.1,40169.854
831152.BJ,20241008,13.19,13.25,11.02,12.8,10.42,2.38,22.8407,55529.27,67758.689
831152.BJ,20240930,9.15,10.52,9.08,10.42,8.75,1.67,19.0857,39636.17,38892.083
831152.BJ,20240927,8.18,8.95,8.1,8.75,8.05,0.7,8.6957,20091.78,17173.231
831152.BJ,20240926,7.97,8.05,7.82,8.05,7.81,0.24,3.073,8022.16,6379.265
831152.BJ,20240925,7.91,8.04,7.81,7.81,7.81,0.0,0.0,6814.08,5399.392
831152.BJ,20240924,7.63,7.84,7.62,7.81,7.65,0.16,2.0915,7131.03,5515.903
831152.BJ,20240923,7.69,7.86,7.62,7.65,7.8,-0.15,-1.9231,6885.37,5287.081
831152.BJ,20240920,8.11,8.3,7.78,7.8,7.67,0.13,1.6949,14535.73,11740.131
831152.BJ,20240919,7.74,7.79,7.62,7.67,7.63,0.04,0.5242,2453.02,1889.162
831152.BJ,20240918,7.74,7.77,7.63,7.63,7.74,-0.11,-1.4212,2291.2,1756.847
831152.BJ,20240913,7.68,7.85,7.54,7.74,7.61,0.13,1.7083,4149.9,3184.115
831152.BJ,20240912,7.84,7.84,7.58,7.61,7.76,-0.15,-1.933,2727.38,2090.381
831152.BJ,20240911,7.72,7.87,7.7,7.76,7.76,0.0,0.0,2002.96,1555.785
831152.BJ,20240910,8.06,8.08,7.74,7.76,7.86,-0.1,-1.2723,2386.65,1870.515
831152.BJ,20240909,7.93,7.97,7.66,7.86,7.95,-0.09,-1.1321,2890.57,2277.268
831152.BJ,20240906,7.96,8.14,7.95,7.95,8.0,-0.05,-0.625,3771.83,3029.125
831152.BJ,20240905,7.85,8.1,7.85,8.0,7.9,0.1,1.2658,4603.63,3685.457
831152.BJ,20240904,7.93,8.02,7.77,7.9,7.87,0.03,0.3812,4610.16,3645.787
831152.BJ,20240903,7.82,7.88,7.69,7.87,7.85,0.02,0.2548,3049.44,2388.295
831152.BJ,20240902,7.98,7.98,7.81,7.85,7.84,0.01,0.1276,3732.82,2937.942
831152.BJ,20240830,7.82,7.95,7.7,7.84,7.72,0.12,1.5544,5811.0,4548.846
831152.BJ,20240829,7.7,7.75,7.56,7.72,7.66,0.06,0.7833,3906.52,2997.767
831152.BJ,20240828,7.86,7.86,7.51,7.66,7.62,0.04,0.5249,3868.04,2971.914
831152.BJ,20240827,7.8,7.87,7.5,7.62,7.82,-0.2,-2.5575,5485.43,4186.585
831152.BJ,20240826,7.93,8.04,7.75,7.82,7.83,-0.01,-0.1277,3322.08,2608.106
831152.BJ,20240823,8.19,8.19,7.82,7.83,8.1,-0.27,-3.3333,7645.37,6065.455
831152.BJ,20240822,7.86,8.11,7.8,8.1,7.85,0.25,3.1847,6270.79,4993.675
831152.BJ,20240821,7.98,7.98,7.81,7.85,8.0,-0.15,-1.875,6909.04,5438.825
831152.BJ,20240820,7.99,8.1,7.95,8.0,7.98,0.02,0.2506,4804.12,3848.408
831152.BJ,20240819,8.16,8.16,7.97,7.98,8.05,-0.07,-0.8696,6725.06,5384.653
831152.BJ,20240816,8.24,8.25,8.05,8.05,8.15,-0.1,-1.227,7464.89,6057.923
831152.BJ,20240815,8.12,8.27,8.11,8.15,8.19,-0.04,-0.4884,12836.77,10478.322
831152.BJ,20240814,8.25,8.58,8.14,8.19,8.55,-0.36,-4.2105,23046.25,19108.956
831152.BJ,20240813,8.7,9.49,8.41,8.55,7.97,0.58,7.2773,34896.74,30969.272
831152.BJ,20240812,8.0,8.1,7.94,7.97,8.0,-0.03,-0.375,2994.67,2396.933
831152.BJ,20240809,8.1,8.16,8.0,8.0,8.01,-0.01,-0.1248,2049.72,1653.03
831152.BJ,20240808,8.02,8.16,7.97,8.01,8.09,-0.08,-0.9889,2482.47,1995.521
831152.BJ,20240807,8.22,8.22,8.08,8.09,8.16,-0.07,-0.8578,2216.41,1803.411
831152.BJ,20240806,8.28,8.28,8.03,8.16,8.04,0.12,1.4925,1455.76,1179.129
831152.BJ,20240805,8.25,8.36,7.96,8.04,8.32,-0.28,-3.3654,4353.58,3554.788
831152.BJ,20240802,8.39,8.44,8.31,8.32,8.4,-0.08,-0.9524,3358.97,2807.844
831152.BJ,20240801,8.53,8.57,8.32,8.4,8.53,-0.13,-1.524,5249.72,4413.125
831152.BJ,20240731,8.33,8.6,8.28,8.53,8.37,0.16,1.9116,5587.5,4732.2
831152.BJ,20240730,8.36,8.48,8.18,8.37,8.26,0.11,1.3317,5871.57,4889.114
831152.BJ,20240729,8.26,8.37,8.19,8.26,8.3,-0.04,-0.4819,2774.39,2290.341
831152.BJ,20240726,8.35,8.35,8.18,8.3,8.24,0.06,0.7282,2901.16,2401.549
831152.BJ,20240725,8.17,8.36,8.15,8.24,8.14,0.1,1.2285,3981.65,3297.125
831152.BJ,20240724,8.3,8.36,8.1,8.14,8.29,-0.15,-1.8094,4492.95,3677.329
831152.BJ,20240723,8.59,8.59,8.23,8.29,8.48,-0.19,-2.2406,5882.8,4916.19
831152.BJ,20240722,8.4,8.66,8.39,8.48,8.61,-0.13,-1.5099,4904.78,4157.011
831152.BJ,20240719,8.77,8.9,8.61,8.61,8.79,-0.18,-2.0478,6114.38,5349.844
831152.BJ,20240718,9.2,9.2,8.7,8.79,9.29,-0.5,-5.3821,12764.59,11343.592
831152.BJ,20240717,8.62,9.34,8.5,9.29,8.59,0.7,8.149,26277.42,23788.666
831152.BJ,20240716,8.22,8.61,8.1,8.59,8.28,0.31,3.744,7241.2,6085.272
831152.BJ,20240715,8.4,8.52,8.26,8.28,8.44,-0.16,-1.8957,2831.29,2357.163
831152.BJ,20240712,8.76,8.76,8.38,8.47,8.47,0.0,0.0,4122.03,3500.146
831152.BJ,20240711,8.33,8.5,8.3,8.47,8.24,0.23,2.7913,4217.64,3546.108
831152.BJ,20240710,8.22,8.5,8.0,8.24,8.3,-0.06,-0.7229,4742.41,3955.146
831152.BJ,20240709,8.27,8.39,8.1,8.3,8.21,0.09,1.0962,5650.22,4646.653
831152.BJ,20240708,8.69,8.69,8.15,8.21,8.56,-0.35,-4.0888,9831.65,8141.281
831152.BJ,20240705,8.72,8.89,8.5,8.56,8.8,-0.24,-2.7273,9795.15,8407.804
831152.BJ,20240704,9.02,9.38,8.8,8.8,9.1,-0.3,-3.2967,8213.4,7436.762
831152.BJ,20240703,9.55,9.77,9.05,9.1,9.64,-0.54,-5.6017,8723.87,8115.067
831152.BJ,20240702,9.71,9.9,9.64,9.64,9.71,-0.07,-0.7209,3955.76,3841.831
831152.BJ,20240701,9.82,9.83,9.6,9.71,9.7,0.01,0.1031,4881.69,4727.553
831152.BJ,20240628,9.67,10.1,9.54,9.7,9.86,-0.16,-1.6227,9798.29,9562.336
831152.BJ,20240627,9.9,10.36,9.71,9.86,9.76,0.1,1.0246,15003.57,15039.437
831152.BJ,20240626,9.86,10.48,9.53,9.76,10.14,-0.38,-3.7475,16032.54,15656.544
831152.BJ,20240625,10.13,10.95,9.92,10.14,10.0,0.14,1.4,24031.82,25365.075
831152.BJ,20240624,9.99,10.28,9.65,10.0,9.82,0.18,1.833,16129.39,16175.951
831152.BJ,20240621,9.19,9.98,9.19,9.82,9.2,0.62,6.7391,18392.35,17811.289
831152.BJ,20240620,9.0,9.35,8.71,9.2,8.91,0.29,3.2548,13341.24,12100.306
831152.BJ,20240619,8.97,9.25,8.73,8.91,8.79,0.12,1.3652,11347.61,10243.598
831152.BJ,20240618,8.8,9.1,8.52,8.79,8.36,0.43,5.1435,18725.38,16497.892
831152.BJ,20240617,8.73,8.73,8.34,8.36,8.6,-0.24,-2.7907,8452.0,7101.645
831152.BJ,20240614,8.68,8.94,8.5,8.6,8.9,-0.3,-3.3708,14010.6,12101.769
831152.BJ,20240613,9.25,9.28,8.7,8.9,9.31,-0.41,-4.4039,16196.51,14501.1
831152.BJ,20240612,9.52,9.72,9.27,9.31,9.8,-0.49,-5.0,14265.53,13493.843
831152.BJ,20240611,9.5,10.19,9.27,9.8,9.25,0.55,5.9459,27718.88,27130.044
831152.BJ,20240607,8.26,9.3,8.26,9.25,8.55,0.7,8.1871,13683.1,12386.641
831152.BJ,20240606,9.14,9.14,8.51,8.55,8.83,-0.28,-3.171,8088.66,7041.645
831152.BJ,20240605,9.38,9.38,8.81,8.83,9.25,-0.42,-4.5405,7681.96,6919.521
831152.BJ,20240604,9.47,9.47,9.01,9.25,9.45,-0.2,-2.1164,5831.65,5353.215
831152.BJ,20240603,9.91,10.0,9.23,9.45,9.91,-0.46,-4.6418,10571.84,10081.641
831152.BJ,20240531,10.02,10.15,9.9,9.91,10.0,-0.09,-0.9,7053.75,7017.902
831152.BJ,20240530,10.04,10.2,9.95,10.0,10.09,-0.09,-0.892,3607.87,3609.395
831152.BJ,20240529,10.08,10.2,10.02,10.09,10.08,0.01,0.0992,4315.27,4346.218
831152.BJ,20240528,10.38,10.38,10.05,10.08,10.1,-0.02,-0.198,3873.59,3939.365
831152.BJ,20240527,10.1,10.5,10.0,10.1,10.3,-0.2,-1.9417,8412.92,8537.373
831152.BJ,20240524,10.4,10.99,10.24,10.3,10.31,-0.01,-0.097,16686.91,17626.177
831152.BJ,20240523,9.99,11.0,9.91,10.31,10.04,0.27,2.6892,20621.63,21895.723
831152.BJ,20240522,10.09,10.16,10.0,10.04,10.01,0.03,0.2997,3469.0,3493.442
831152.BJ,20240521,10.0,10.17,10.0,10.01,10.08,-0.07,-0.6944,2155.52,2164.423
831152.BJ,20240520,10.22,10.22,9.87,10.08,10.04,0.04,0.3984,4030.07,4054.993
831152.BJ,20240517,10.01,10.09,9.9,10.04,10.05,-0.01,-0.0995,3240.95,3242.296
831152.BJ,20240516,10.23,10.23,10.01,10.05,10.16,-0.11,-1.0827,3416.6,3442.891
831152.BJ,20240515,10.35,10.43,10.15,10.16,10.15,0.01,0.0985,2325.96,2374.084
