ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
837023.BJ,20250407,17.33,19.17,15.86,17.6,19.0,-1.4,-7.3684,62774.44,110106.138
837023.BJ,20250403,17.73,19.5,17.73,19.0,18.18,0.82,4.5105,66482.33,125308.131
837023.BJ,20250402,17.0,18.18,16.92,18.18,17.1,1.08,6.3158,40634.02,71987.167
837023.BJ,20250401,16.71,17.72,16.71,17.1,16.61,0.49,2.95,22815.27,39531.897
837023.BJ,20250331,16.63,16.9,16.37,16.61,17.06,-0.45,-2.6377,19160.57,31764.296
837023.BJ,20250328,17.88,18.14,17.02,17.06,18.1,-1.04,-5.7459,24457.35,42970.061
837023.BJ,20250327,17.43,18.26,16.99,18.1,17.62,0.48,2.7242,31955.97,56757.598
837023.BJ,20250326,18.28,18.49,17.59,17.62,18.19,-0.57,-3.1336,25750.01,46213.102
837023.BJ,20250325,17.59,18.48,17.35,18.19,17.55,0.64,3.6467,35486.23,63878.133
837023.BJ,20250324,16.96,17.62,16.7,17.55,16.96,0.59,3.4788,21381.69,36596.711
837023.BJ,20250321,17.8,17.98,16.85,16.96,18.01,-1.05,-5.8301,31257.01,53910.665
837023.BJ,20250320,19.66,19.68,17.97,18.01,19.45,-1.44,-7.4036,39248.63,73727.198
837023.BJ,20250319,19.89,20.18,19.24,19.45,20.32,-0.87,-4.2815,37467.83,73635.68
837023.BJ,20250318,20.01,20.64,19.88,20.32,20.7,-0.38,-1.8357,37965.68,76587.094
837023.BJ,20250317,21.2,21.36,20.16,20.7,20.45,0.25,1.2225,51152.91,105667.288
837023.BJ,20250314,19.27,20.78,19.17,20.45,19.36,1.09,5.6302,63250.01,126798.203
837023.BJ,20250313,20.23,20.53,19.1,19.36,20.62,-1.26,-6.1106,54563.76,107881.153
837023.BJ,20250312,20.43,21.74,19.93,20.62,20.9,-0.28,-1.3397,77702.97,160283.127
837023.BJ,20250311,20.1,21.5,20.01,20.9,20.5,0.4,1.9512,91615.36,191922.154
837023.BJ,20250310,20.41,20.58,19.65,20.5,20.2,0.3,1.4851,55818.09,112271.425
837023.BJ,20250307,21.18,21.28,19.8,20.2,21.29,-1.09,-5.1198,79752.8,163577.453
837023.BJ,20250306,21.44,22.34,20.38,21.29,22.07,-0.78,-3.5342,111358.22,235035.077
837023.BJ,20250305,23.03,23.44,21.73,22.07,24.3,-2.23,-9.177,116559.72,259717.539
837023.BJ,20250304,23.2,26.24,21.0,24.3,22.58,1.72,7.6174,173072.15,407186.77
837023.BJ,20250303,18.86,22.58,17.66,22.58,17.37,5.21,29.9942,152911.63,312694.006
837023.BJ,20250228,16.24,17.68,16.01,17.37,16.23,1.14,7.024,87518.7,148992.604
837023.BJ,20250227,15.25,16.43,15.09,16.23,15.25,0.98,6.4262,59237.19,93256.751
837023.BJ,20250226,15.15,15.6,15.15,15.25,15.21,0.04,0.263,21630.32,33120.044
837023.BJ,20250225,15.32,15.8,15.05,15.21,15.61,-0.4,-2.5625,26214.83,40198.255
837023.BJ,20250224,15.36,16.08,15.21,15.61,15.17,0.44,2.9005,51113.21,80394.178
837023.BJ,20250221,15.19,15.35,14.8,15.17,15.15,0.02,0.132,19952.69,30126.999
837023.BJ,20250220,14.88,15.34,14.81,15.15,14.8,0.35,2.3649,22326.83,33789.309
837023.BJ,20250219,14.52,14.87,14.52,14.8,14.52,0.28,1.9284,18716.67,27490.321
837023.BJ,20250218,15.3,15.37,14.52,14.52,15.34,-0.82,-5.3455,31356.24,47069.935
837023.BJ,20250217,15.24,15.71,15.0,15.34,15.48,-0.14,-0.9044,32372.85,49634.483
837023.BJ,20250214,14.81,15.74,14.68,15.48,15.0,0.48,3.2,35899.5,55295.988
837023.BJ,20250213,16.0,16.1,15.0,15.0,15.4,-0.4,-2.5974,30530.88,47368.22
837023.BJ,20250212,15.01,15.58,15.0,15.4,15.52,-0.12,-0.7732,26521.61,40580.619
837023.BJ,20250211,14.95,15.67,14.75,15.52,14.68,0.84,5.7221,51093.65,77957.468
837023.BJ,20250210,14.65,14.84,14.16,14.68,14.35,0.33,2.2997,23699.11,34318.303
837023.BJ,20250207,13.85,14.59,13.8,14.35,14.0,0.35,2.5,31492.65,44762.357
837023.BJ,20250206,13.34,14.09,13.2,14.0,13.29,0.71,5.3424,22175.8,30175.264
837023.BJ,20250205,13.58,13.77,13.23,13.29,13.51,-0.22,-1.6284,11702.33,15632.489
837023.BJ,20250127,13.98,14.16,13.5,13.51,13.77,-0.26,-1.8882,8620.8,11833.067
837023.BJ,20250124,13.9,13.95,13.61,13.77,13.76,0.01,0.0727,10601.78,14609.842
837023.BJ,20250123,13.79,14.15,13.66,13.76,13.56,0.2,1.4749,14873.13,20693.971
837023.BJ,20250122,13.85,13.95,13.53,13.56,13.77,-0.21,-1.5251,12539.79,17187.567
837023.BJ,20250121,14.25,14.25,13.64,13.77,14.1,-0.33,-2.3404,18952.18,26257.521
837023.BJ,20250120,14.45,14.66,13.99,14.1,14.36,-0.26,-1.8106,16075.37,22981.623
837023.BJ,20250117,14.51,14.87,14.24,14.36,14.71,-0.35,-2.3793,18239.07,26465.895
837023.BJ,20250116,14.75,15.38,14.36,14.71,14.69,0.02,0.1361,21719.46,32129.329
837023.BJ,20250115,14.49,15.36,14.14,14.69,14.35,0.34,2.3693,42045.42,62331.652
837023.BJ,20250114,13.53,14.45,13.3,14.35,13.2,1.15,8.7121,31839.45,44446.877
837023.BJ,20250113,13.26,13.56,13.08,13.2,13.54,-0.34,-2.5111,10818.19,14383.059
837023.BJ,20250110,14.44,14.44,13.49,13.54,14.4,-0.86,-5.9722,22728.22,31617.617
837023.BJ,20250109,14.05,14.87,14.01,14.4,14.53,-0.13,-0.8947,33731.23,48794.896
837023.BJ,20250108,13.85,14.55,13.71,14.53,13.9,0.63,4.5324,29790.32,42452.608
837023.BJ,20250107,13.59,13.95,13.22,13.9,13.62,0.28,2.0558,17668.67,24101.226
837023.BJ,20250106,13.88,14.24,13.33,13.62,13.83,-0.21,-1.5184,19335.29,26535.247
837023.BJ,20250103,14.65,14.65,13.78,13.83,14.61,-0.78,-5.3388,26385.27,37254.767
837023.BJ,20250102,14.12,15.07,14.12,14.61,14.12,0.49,3.4703,30744.73,45100.508
837023.BJ,20241231,14.0,14.75,13.97,14.12,14.01,0.11,0.7852,22640.95,32550.604
837023.BJ,20241230,14.89,14.89,14.01,14.01,15.02,-1.01,-6.7244,30565.65,43761.687
837023.BJ,20241227,15.77,16.08,14.97,15.02,15.86,-0.84,-5.2963,28311.22,43798.396
837023.BJ,20241226,15.75,16.33,15.52,15.86,15.87,-0.01,-0.063,32185.76,51097.557
837023.BJ,20241225,15.42,16.21,15.0,15.87,15.85,0.02,0.1262,40847.71,63858.116
837023.BJ,20241224,14.61,16.7,14.21,15.85,14.58,1.27,8.7106,54869.04,85473.229
837023.BJ,20241223,15.3,15.56,14.5,14.58,15.72,-1.14,-7.2519,29639.76,44761.511
837023.BJ,20241220,15.1,16.64,15.01,15.72,15.2,0.52,3.4211,43223.76,69021.544
837023.BJ,20241219,14.9,15.29,13.93,15.2,15.0,0.2,1.3333,37884.39,55371.044
837023.BJ,20241218,15.98,16.25,15.0,15.0,16.06,-1.06,-6.6002,36621.63,57070.187
837023.BJ,20241217,17.07,17.16,15.5,16.06,16.73,-0.67,-4.0048,34515.96,55705.0
837023.BJ,20241216,17.0,17.44,16.65,16.73,16.99,-0.26,-1.5303,33728.19,57522.324
837023.BJ,20241213,17.45,18.25,16.99,16.99,17.81,-0.82,-4.6042,47498.85,83077.31
837023.BJ,20241212,17.33,18.55,16.58,17.81,17.91,-0.1,-0.5583,69824.79,120319.81
837023.BJ,20241211,18.4,20.93,17.86,17.91,20.5,-2.59,-12.6341,116634.19,220153.103
837023.BJ,20241210,21.0,23.69,19.61,20.5,18.23,2.27,12.452,146318.97,329548.905
837023.BJ,20241209,19.17,20.18,17.85,18.23,19.44,-1.21,-6.2243,56159.82,105936.514
837023.BJ,20241206,17.62,21.5,17.23,19.44,17.55,1.89,10.7692,90415.9,174379.881
837023.BJ,20241205,17.3,17.95,17.13,17.55,17.47,0.08,0.4579,25516.39,44850.616
837023.BJ,20241204,18.0,18.59,17.22,17.47,17.99,-0.52,-2.8905,33524.19,60046.673
837023.BJ,20241203,18.89,18.99,17.91,17.99,19.01,-1.02,-5.3656,48255.43,89052.509
837023.BJ,20241202,18.72,19.5,18.4,19.01,19.01,0.0,0.0,55923.91,106123.214
837023.BJ,20241129,18.2,20.3,18.2,19.01,18.51,0.5,2.7012,71707.76,137196.674
837023.BJ,20241128,17.59,19.5,17.41,18.51,17.67,0.84,4.7538,63266.6,118040.716
837023.BJ,20241127,16.51,17.78,15.46,17.67,16.89,0.78,4.6181,45852.1,77093.54
837023.BJ,20241126,18.11,18.17,16.72,16.89,17.88,-0.99,-5.5369,40913.95,71515.921
837023.BJ,20241125,17.16,17.88,16.38,17.88,16.87,1.01,5.987,54814.1,95272.609
837023.BJ,20241122,16.91,17.95,16.51,16.87,16.8,0.07,0.4167,68487.84,118046.755
837023.BJ,20241121,15.82,16.91,15.82,16.8,16.0,0.8,5.0,52276.77,86321.856
837023.BJ,20241120,15.29,16.28,14.83,16.0,15.31,0.69,4.5069,50648.63,79765.768
837023.BJ,20241119,16.0,16.04,14.15,15.31,16.0,-0.69,-4.3125,53126.32,79283.765
837023.BJ,20241118,16.2,16.8,15.57,16.0,16.23,-0.23,-1.4171,40495.23,65489.223
837023.BJ,20241115,16.5,17.16,15.77,16.23,16.45,-0.22,-1.3374,45651.34,74812.051
837023.BJ,20241114,17.0,17.39,16.45,16.45,17.5,-1.05,-6.0,30020.12,51015.846
837023.BJ,20241113,16.53,17.5,15.74,17.5,17.12,0.38,2.2196,52346.73,86268.507
837023.BJ,20241112,17.05,18.26,16.23,17.12,16.84,0.28,1.6627,62703.7,108778.394
837023.BJ,20241111,16.8,17.75,16.11,16.84,17.3,-0.46,-2.659,52870.65,88134.253
837023.BJ,20241108,17.9,18.59,17.0,17.3,18.35,-1.05,-5.7221,71206.88,125952.846
837023.BJ,20241107,16.29,19.9,15.9,18.35,16.4,1.95,11.8902,102226.88,185718.161
837023.BJ,20241106,15.66,17.2,15.6,16.4,15.66,0.74,4.7254,78753.08,128866.078
837023.BJ,20241105,14.8,15.84,14.63,15.66,14.65,1.01,6.8942,62898.66,96798.592
837023.BJ,20241104,13.66,14.85,13.51,14.65,13.93,0.72,5.1687,58871.17,84109.695
837023.BJ,20241101,15.7,16.46,13.91,13.93,16.78,-2.85,-16.9845,83182.1,126375.578
837023.BJ,20241031,18.0,18.99,15.5,16.78,18.33,-1.55,-8.4561,136712.81,230811.49
837023.BJ,20241030,14.72,18.33,14.21,18.33,14.1,4.23,30.0,123414.45,201498.285
837023.BJ,20241029,13.63,14.58,13.33,14.1,13.4,0.7,5.2239,53709.53,74650.786
837023.BJ,20241028,13.13,13.43,12.28,13.4,13.33,0.07,0.5251,34731.92,45206.952
837023.BJ,20241025,13.17,14.94,13.0,13.33,13.45,-0.12,-0.8922,64806.35,89405.555
837023.BJ,20241024,12.8,13.99,12.8,13.45,12.6,0.85,6.746,48568.74,65540.937
837023.BJ,20241023,12.12,12.6,11.98,12.6,12.52,0.08,0.639,26652.23,32854.207
837023.BJ,20241022,12.8,13.76,11.99,12.52,12.65,-0.13,-1.0277,47825.21,61329.042
837023.BJ,20241021,11.79,12.98,11.52,12.65,11.4,1.25,10.9649,36527.01,44706.631
837023.BJ,20241018,10.68,11.55,10.65,11.4,10.81,0.59,5.4579,25603.65,28686.567
837023.BJ,20241017,10.58,11.37,10.4,10.81,10.42,0.39,3.7428,23135.11,25192.11
837023.BJ,20241016,10.32,10.55,10.14,10.42,10.32,0.1,0.969,9007.21,9387.41
837023.BJ,20241015,10.48,10.77,10.25,10.32,10.41,-0.09,-0.8646,11066.63,11627.32
837023.BJ,20241014,10.17,10.52,9.91,10.41,10.07,0.34,3.3764,10877.82,11112.403
837023.BJ,20241011,10.8,10.82,10.0,10.07,10.81,-0.74,-6.8455,13767.36,14242.301
837023.BJ,20241010,10.86,11.46,10.7,10.81,10.85,-0.04,-0.3687,18204.05,20016.355
837023.BJ,20241009,12.46,12.89,10.72,10.85,13.61,-2.76,-20.2792,30094.92,35808.137
837023.BJ,20241008,13.88,14.3,12.09,13.61,11.45,2.16,18.8646,46828.8,60873.182
837023.BJ,20240930,10.3,11.55,10.0,11.45,9.7,1.75,18.0412,33706.85,36480.931
837023.BJ,20240927,9.23,9.89,9.01,9.7,8.97,0.73,8.1382,16017.64,15307.279
837023.BJ,20240926,8.61,8.97,8.58,8.97,8.65,0.32,3.6994,6485.84,5690.854
837023.BJ,20240925,8.65,8.82,8.61,8.65,8.57,0.08,0.9335,4137.08,3611.181
837023.BJ,20240924,8.41,8.68,8.39,8.57,8.41,0.16,1.9025,4734.6,4028.814
837023.BJ,20240923,8.5,8.55,8.41,8.41,8.54,-0.13,-1.5222,2714.9,2298.064
837023.BJ,20240920,8.56,8.65,8.54,8.54,8.59,-0.05,-0.5821,2263.05,1942.529
837023.BJ,20240919,8.58,8.71,8.45,8.59,8.53,0.06,0.7034,4056.16,3481.945
837023.BJ,20240918,8.99,8.99,8.53,8.53,9.14,-0.61,-6.674,9286.95,8098.289
837023.BJ,20240913,8.83,9.4,8.65,9.14,8.71,0.43,4.9369,12966.97,11838.206
837023.BJ,20240912,8.81,8.93,8.71,8.71,8.84,-0.13,-1.4706,1109.29,979.463
837023.BJ,20240911,8.79,8.85,8.78,8.84,8.83,0.01,0.1133,793.07,699.439
837023.BJ,20240910,8.83,8.88,8.76,8.83,8.8,0.03,0.3409,942.46,832.531
837023.BJ,20240909,8.78,8.94,8.74,8.8,8.85,-0.05,-0.565,1571.35,1389.394
837023.BJ,20240906,8.91,9.0,8.84,8.85,8.88,-0.03,-0.3378,1746.54,1559.249
837023.BJ,20240905,8.97,9.05,8.83,8.88,8.86,0.02,0.2257,2231.09,1991.283
837023.BJ,20240904,9.04,9.04,8.86,8.86,9.04,-0.18,-1.9912,2614.66,2332.0
837023.BJ,20240903,9.3,9.3,8.99,9.04,9.21,-0.17,-1.8458,5319.95,4831.759
837023.BJ,20240902,9.47,9.47,9.16,9.21,9.39,-0.18,-1.9169,2280.67,2119.991
837023.BJ,20240830,9.38,9.54,9.34,9.39,9.31,0.08,0.8593,3570.16,3375.945
837023.BJ,20240829,9.6,9.6,9.28,9.31,9.65,-0.34,-3.5233,6691.01,6269.897
837023.BJ,20240828,9.91,9.91,9.51,9.65,9.8,-0.15,-1.5306,5269.03,5066.961
837023.BJ,20240827,9.85,9.85,9.62,9.8,9.76,0.04,0.4098,1901.98,1853.688
837023.BJ,20240826,9.73,9.9,9.7,9.76,9.77,-0.01,-0.1024,2748.2,2691.277
837023.BJ,20240823,9.86,9.93,9.69,9.77,9.86,-0.09,-0.9128,2387.17,2335.879
837023.BJ,20240822,10.16,10.2,9.85,9.86,10.16,-0.3,-2.9528,3843.53,3834.687
837023.BJ,20240821,10.2,10.32,10.04,10.16,10.32,-0.16,-1.5504,4007.61,4062.942
837023.BJ,20240820,10.2,10.45,10.02,10.32,10.32,0.0,0.0,7208.63,7357.505
837023.BJ,20240819,10.26,10.55,10.15,10.32,10.64,-0.32,-3.0075,10835.66,11141.513
837023.BJ,20240816,10.32,11.09,10.2,10.64,10.09,0.55,5.4509,17089.17,18254.014
837023.BJ,20240815,10.17,10.17,10.0,10.09,9.99,0.1,1.001,2639.84,2667.685
837023.BJ,20240814,10.04,10.09,9.95,9.99,10.09,-0.1,-0.9911,2600.17,2601.419
837023.BJ,20240813,10.02,10.09,9.85,10.09,9.95,0.14,1.407,3154.38,3147.448
837023.BJ,20240812,10.15,10.28,9.95,9.95,10.22,-0.27,-2.6419,5009.95,5059.072
837023.BJ,20240809,10.37,10.56,10.13,10.22,10.46,-0.24,-2.2945,6860.74,7019.478
837023.BJ,20240808,10.01,10.85,10.01,10.46,10.09,0.37,3.667,13244.58,13936.253
837023.BJ,20240807,10.21,10.27,10.06,10.09,10.28,-0.19,-1.8482,7656.68,7750.292
837023.BJ,20240806,9.8,10.39,9.8,10.28,9.88,0.4,4.0486,10408.42,10554.725
837023.BJ,20240805,10.79,10.79,9.88,9.88,10.65,-0.77,-7.23,13192.68,13450.581
837023.BJ,20240802,10.25,11.0,10.08,10.65,10.23,0.42,4.1056,21841.45,23379.678
837023.BJ,20240801,10.22,10.39,10.22,10.23,10.29,-0.06,-0.5831,4183.91,4302.015
837023.BJ,20240731,10.05,10.44,9.95,10.29,10.21,0.08,0.7835,8683.34,8857.694
837023.BJ,20240730,9.71,10.5,9.6,10.21,9.71,0.5,5.1493,10406.99,10630.512
837023.BJ,20240729,9.87,9.87,9.65,9.71,9.86,-0.15,-1.5213,2359.71,2299.75
837023.BJ,20240726,9.62,9.88,9.6,9.86,9.63,0.23,2.3884,4232.61,4143.296
837023.BJ,20240725,9.66,9.8,9.53,9.63,9.58,0.05,0.5219,3355.75,3253.654
837023.BJ,20240724,10.02,10.05,9.56,9.58,10.04,-0.46,-4.5817,5424.91,5293.641
837023.BJ,20240723,10.1,10.34,10.01,10.04,10.13,-0.09,-0.8885,4131.22,4188.074
837023.BJ,20240722,10.18,10.37,10.0,10.13,10.24,-0.11,-1.0742,5101.8,5172.17
837023.BJ,20240719,10.41,10.76,10.18,10.24,10.51,-0.27,-2.569,9099.58,9547.485
837023.BJ,20240718,11.05,11.05,10.41,10.51,11.11,-0.6,-5.4005,11779.78,12560.585
837023.BJ,20240717,9.91,11.11,9.91,11.11,9.98,1.13,11.3226,19611.53,20913.998
837023.BJ,20240716,9.58,9.99,9.34,9.98,9.58,0.4,4.1754,8627.77,8434.122
837023.BJ,20240715,9.81,9.93,9.55,9.58,9.93,-0.35,-3.5247,4269.55,4136.368
837023.BJ,20240712,9.99,9.99,9.9,9.93,9.94,-0.01,-0.1006,2799.8,2782.883
837023.BJ,20240711,9.81,10.08,9.7,9.94,9.62,0.32,3.3264,6609.73,6543.831
837023.BJ,20240710,9.92,9.92,9.6,9.62,9.82,-0.2,-2.0367,5841.3,5675.989
837023.BJ,20240709,10.0,10.06,9.6,9.82,9.98,-0.16,-1.6032,8615.63,8444.675
837023.BJ,20240708,10.41,10.57,9.87,9.98,10.42,-0.44,-4.2226,5933.26,6030.846
837023.BJ,20240705,10.27,10.43,10.21,10.42,10.34,0.08,0.7737,5660.47,5839.859
837023.BJ,20240704,10.12,10.92,10.12,10.34,10.13,0.21,2.0731,9802.59,10302.46
837023.BJ,20240703,10.33,10.41,10.13,10.13,10.31,-0.18,-1.7459,4535.21,4630.692
837023.BJ,20240702,10.45,10.53,10.31,10.31,10.5,-0.19,-1.8095,5119.4,5329.518
837023.BJ,20240701,10.5,10.52,10.31,10.5,10.4,0.1,0.9615,4735.71,4938.999
837023.BJ,20240628,10.58,10.64,10.39,10.4,10.41,-0.01,-0.0961,6174.05,6488.214
837023.BJ,20240627,10.96,11.16,10.38,10.41,10.96,-0.55,-5.0182,7113.43,7716.849
837023.BJ,20240626,10.85,10.96,10.5,10.96,10.75,0.21,1.9535,6582.23,7078.966
837023.BJ,20240625,10.71,10.97,10.45,10.75,10.68,0.07,0.6554,6080.58,6517.181
837023.BJ,20240624,11.49,11.49,10.51,10.68,11.57,-0.89,-7.6923,14950.0,16441.461
837023.BJ,20240621,11.55,11.95,11.17,11.57,11.43,0.14,1.2248,17652.88,20457.509
837023.BJ,20240620,10.96,11.58,10.96,11.43,10.94,0.49,4.479,21163.89,24063.476
837023.BJ,20240619,10.71,11.17,10.62,10.94,10.74,0.2,1.8622,12401.68,13611.427
837023.BJ,20240618,10.7,10.8,10.58,10.74,10.7,0.04,0.3738,6919.02,7387.881
837023.BJ,20240617,10.85,11.25,10.61,10.7,10.96,-0.26,-2.3723,7513.77,8097.224
837023.BJ,20240614,10.97,11.1,10.91,10.96,10.98,-0.02,-0.1821,8145.15,8972.657
837023.BJ,20240613,11.26,11.45,10.86,10.98,11.41,-0.43,-3.7686,15244.82,16821.447
837023.BJ,20240612,11.3,11.45,11.18,11.41,11.3,0.11,0.9735,7316.22,8304.527
837023.BJ,20240611,11.45,11.45,11.1,11.3,11.3,0.0,0.0,6230.77,7041.944
837023.BJ,20240607,11.42,11.59,11.31,11.5,11.28,0.22,1.9504,7207.32,8269.624
837023.BJ,20240606,11.7,12.07,11.21,11.28,11.95,-0.67,-5.6067,14991.74,17394.282
837023.BJ,20240605,12.21,12.4,11.91,11.95,12.47,-0.52,-4.17,12330.25,14894.801
837023.BJ,20240604,11.69,12.65,11.69,12.47,11.88,0.59,4.9663,20001.48,24636.961
837023.BJ,20240603,12.07,12.11,11.7,11.88,12.17,-0.29,-2.3829,11796.71,14011.901
837023.BJ,20240531,12.39,12.53,12.13,12.17,12.34,-0.17,-1.3776,12826.19,15815.803
837023.BJ,20240530,12.95,12.97,12.29,12.34,12.89,-0.55,-4.2669,14284.39,17999.611
837023.BJ,20240529,12.9,12.93,12.58,12.89,12.92,-0.03,-0.2322,16267.55,20756.024
837023.BJ,20240528,13.35,13.56,12.78,12.92,13.41,-0.49,-3.654,24134.6,31711.353
837023.BJ,20240527,13.5,13.79,13.02,13.41,14.09,-0.68,-4.8261,30502.3,40771.684
837023.BJ,20240524,13.71,14.81,13.7,14.09,13.89,0.2,1.4399,48673.72,69500.686
837023.BJ,20240523,12.68,14.27,12.36,13.89,13.25,0.64,4.8302,54709.46,72439.428
837023.BJ,20240522,13.01,14.51,12.99,13.25,12.51,0.74,5.9153,52480.28,72271.991
837023.BJ,20240521,13.29,13.29,12.48,12.51,13.32,-0.81,-6.0811,23738.36,30409.888
837023.BJ,20240520,13.03,13.7,12.9,13.32,13.43,-0.11,-0.8191,27815.75,36901.976
837023.BJ,20240517,13.81,14.43,13.39,13.43,14.1,-0.67,-4.7518,33211.27,45711.305
837023.BJ,20240516,13.31,14.1,13.0,14.1,13.22,0.88,6.6566,39621.44,53671.695
837023.BJ,20240515,13.55,13.6,12.83,13.22,13.68,-0.46,-3.3626,31976.76,41903.609
