ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
836892.BJ,20250522,18.78,19.0,17.69,17.86,18.88,-1.02,-5.4025,30800.38,56045.93
836892.BJ,20250521,19.42,19.47,18.88,18.88,19.51,-0.63,-3.2291,32564.3,62241.626
836892.BJ,20250520,19.07,19.66,18.86,19.51,19.2,0.31,1.6146,40386.31,77675.693
836892.BJ,20250519,18.8,19.8,18.8,19.2,20.0,-0.8,-4.0,52761.47,101655.569
836892.BJ,20250516,20.97,22.5,20.0,20.0,19.8,0.2,1.0101,80592.78,169347.012
836892.BJ,20250515,19.66,19.8,18.96,19.8,19.81,-0.01,-0.0505,49490.4,96027.317
836892.BJ,20250514,18.98,19.81,18.1,19.81,19.1,0.71,3.7173,56642.9,106899.986
836892.BJ,20250513,19.79,19.8,18.91,19.1,19.55,-0.45,-2.3018,33058.03,63776.761
836892.BJ,20250512,19.6,19.79,18.76,19.55,19.4,0.15,0.7732,43162.38,83030.315
836892.BJ,20250509,19.25,20.3,19.01,19.4,19.18,0.22,1.147,57323.63,112156.206
836892.BJ,20250508,18.67,19.24,18.32,19.18,19.24,-0.06,-0.3119,61115.71,114232.721
836892.BJ,20250507,19.1,21.34,18.9,19.24,18.22,1.02,5.5982,88750.21,174753.067
836892.BJ,20250506,17.75,18.49,17.4,18.22,17.63,0.59,3.3466,52672.61,94230.25
836892.BJ,20250430,17.5,18.48,17.44,17.63,17.71,-0.08,-0.4517,59050.69,105525.316
836892.BJ,20250429,18.18,18.38,17.35,17.71,18.63,-0.92,-4.9383,68572.85,121643.889
836892.BJ,20250428,20.11,21.48,18.13,18.63,23.19,-4.56,-19.6636,103022.48,201779.873
836892.BJ,20250425,22.26,26.71,21.01,23.19,22.26,0.93,4.1779,131567.59,313458.87
836892.BJ,20250424,20.0,23.5,19.75,22.26,20.48,1.78,8.6914,108784.79,235927.802
836892.BJ,20250423,20.36,22.2,20.05,20.48,21.46,-0.98,-4.5666,89854.31,186479.246
836892.BJ,20250422,19.35,23.82,18.83,21.46,19.86,1.6,8.0564,124839.63,258691.874
836892.BJ,20250421,21.3,21.53,19.5,19.86,21.76,-1.9,-8.7316,116058.98,235656.309
836892.BJ,20250418,16.43,21.76,16.38,21.76,16.74,5.02,29.9881,134698.43,260940.846
836892.BJ,20250417,15.2,17.9,14.97,16.74,15.18,1.56,10.2767,62193.28,102980.093
836892.BJ,20250416,15.22,15.46,14.81,15.18,15.34,-0.16,-1.043,22691.7,34207.134
836892.BJ,20250415,16.2,16.2,15.22,15.34,16.21,-0.87,-5.3671,31575.97,48851.245
836892.BJ,20250414,15.89,16.5,15.52,16.21,15.79,0.42,2.6599,38589.24,62175.017
836892.BJ,20250411,15.58,16.36,15.16,15.79,15.96,-0.17,-1.0652,46937.93,74349.425
836892.BJ,20250410,15.14,17.58,15.03,15.96,15.94,0.02,0.1255,69705.79,112866.307
836892.BJ,20250409,13.93,16.0,13.75,15.94,13.9,2.04,14.6763,62356.31,94508.101
836892.BJ,20250408,12.74,14.12,12.74,13.9,12.65,1.25,9.8814,28347.21,38213.369
836892.BJ,20250407,13.09,14.49,12.55,12.65,13.76,-1.11,-8.0669,25904.08,34389.411
836892.BJ,20250403,13.46,13.89,13.36,13.76,13.51,0.25,1.8505,8767.64,11935.452
836892.BJ,20250402,13.19,13.62,13.18,13.51,13.27,0.24,1.8086,6561.18,8836.63
836892.BJ,20250401,13.15,13.56,13.07,13.27,13.04,0.23,1.7638,7258.11,9701.736
836892.BJ,20250331,13.31,13.35,12.89,13.04,13.47,-0.43,-3.1923,6986.46,9131.204
836892.BJ,20250328,13.89,13.89,13.46,13.47,13.9,-0.43,-3.0935,8323.54,11374.856
836892.BJ,20250327,13.61,13.97,13.48,13.9,13.63,0.27,1.9809,9592.49,13259.195
836892.BJ,20250326,13.7,13.97,13.57,13.63,13.63,0.0,0.0,10032.46,13809.67
836892.BJ,20250325,13.34,13.77,13.15,13.63,13.23,0.4,3.0234,15801.08,21348.079
836892.BJ,20250324,13.19,13.35,12.6,13.23,13.03,0.2,1.5349,12522.69,16244.148
836892.BJ,20250321,13.49,13.49,12.95,13.03,13.43,-0.4,-2.9784,14576.68,19169.464
836892.BJ,20250320,14.4,14.47,13.43,13.43,14.41,-0.98,-6.8008,20607.24,28868.454
836892.BJ,20250319,15.6,15.6,14.38,14.41,15.46,-1.05,-6.7917,25328.66,37552.788
836892.BJ,20250318,14.88,15.58,14.7,15.46,14.89,0.57,3.8281,23463.6,35556.459
836892.BJ,20250317,14.58,15.27,14.58,14.89,14.52,0.37,2.5482,27129.8,40483.342
836892.BJ,20250314,14.2,14.69,14.0,14.52,14.1,0.42,2.9787,25192.43,36196.458
836892.BJ,20250313,14.53,14.53,13.7,14.1,14.44,-0.34,-2.3546,18481.38,25922.753
836892.BJ,20250312,14.8,14.88,14.34,14.44,14.59,-0.15,-1.0281,17441.12,25389.018
836892.BJ,20250311,14.35,14.67,14.05,14.59,14.53,0.06,0.4129,22887.41,32762.682
836892.BJ,20250310,14.0,14.88,13.91,14.53,13.83,0.7,5.0615,33073.19,47874.612
836892.BJ,20250307,13.75,14.36,13.5,13.83,13.75,0.08,0.5818,19522.17,27286.063
836892.BJ,20250306,13.95,14.18,13.41,13.75,13.99,-0.24,-1.7155,18381.92,25363.735
836892.BJ,20250305,13.51,14.32,13.38,13.99,13.75,0.24,1.7455,26120.67,36189.9
836892.BJ,20250304,13.25,13.87,12.81,13.75,13.09,0.66,5.042,27890.61,37534.397
836892.BJ,20250303,12.78,13.09,12.55,13.09,12.54,0.55,4.386,20176.15,26009.65
836892.BJ,20250228,13.13,13.14,12.54,12.54,12.87,-0.33,-2.5641,12993.38,16765.345
836892.BJ,20250227,12.93,12.93,12.57,12.87,12.8,0.07,0.5469,10543.9,13428.646
836892.BJ,20250226,12.68,12.93,12.63,12.8,12.68,0.12,0.9464,11961.55,15262.133
836892.BJ,20250225,12.78,12.91,12.51,12.68,13.09,-0.41,-3.1322,17821.04,22625.172
836892.BJ,20250224,12.5,13.67,12.41,13.09,12.43,0.66,5.3097,34636.86,44902.597
836892.BJ,20250221,12.31,12.58,12.26,12.43,12.38,0.05,0.4039,11337.72,14062.323
836892.BJ,20250220,12.3,12.43,12.1,12.38,12.28,0.1,0.8143,14315.04,17615.95
836892.BJ,20250219,12.0,12.28,11.82,12.28,11.93,0.35,2.9338,11422.57,13806.978
836892.BJ,20250218,12.45,12.47,11.9,11.93,12.47,-0.54,-4.3304,9424.98,11516.908
836892.BJ,20250217,12.48,12.65,12.28,12.47,12.36,0.11,0.89,10119.25,12606.565
836892.BJ,20250214,12.39,12.49,12.17,12.36,12.55,-0.19,-1.5139,13862.96,17033.591
836892.BJ,20250213,12.75,13.05,12.53,12.55,12.6,-0.05,-0.3968,20547.43,26182.338
836892.BJ,20250212,12.41,12.66,12.29,12.6,12.44,0.16,1.2862,15386.48,19187.319
836892.BJ,20250211,12.4,12.68,12.12,12.44,12.38,0.06,0.4847,21898.67,27256.148
836892.BJ,20250210,12.18,12.42,11.96,12.38,12.19,0.19,1.5587,17338.25,21141.585
836892.BJ,20250207,11.65,12.43,11.51,12.19,11.8,0.39,3.3051,25901.43,31194.063
836892.BJ,20250206,12.08,12.08,11.37,11.8,11.29,0.51,4.5173,18152.75,21280.76
836892.BJ,20250205,11.36,11.43,11.13,11.29,11.27,0.02,0.1775,3682.68,4147.809
836892.BJ,20250127,11.27,11.36,11.08,11.27,11.24,0.03,0.2669,2593.99,2917.477
836892.BJ,20250124,11.01,11.27,10.98,11.24,11.03,0.21,1.9039,6800.73,7582.723
836892.BJ,20250123,11.3,11.38,11.03,11.03,11.06,-0.03,-0.2712,6097.93,6837.309
836892.BJ,20250122,11.4,11.4,11.0,11.06,11.45,-0.39,-3.4061,7865.65,8776.06
836892.BJ,20250121,11.55,11.67,11.3,11.45,11.46,-0.01,-0.0873,6155.59,7052.15
836892.BJ,20250120,11.82,11.82,11.38,11.46,11.62,-0.16,-1.3769,7421.98,8610.439
836892.BJ,20250117,11.7,11.88,11.44,11.62,11.72,-0.1,-0.8532,7848.36,9143.617
836892.BJ,20250116,11.78,11.99,11.53,11.72,11.64,0.08,0.6873,11214.02,13182.029
836892.BJ,20250115,11.7,12.09,11.56,11.64,11.7,-0.06,-0.5128,13796.95,16285.975
836892.BJ,20250114,10.95,11.75,10.95,11.7,10.89,0.81,7.438,13728.81,15682.776
836892.BJ,20250113,11.24,11.25,10.8,10.89,11.41,-0.52,-4.5574,9216.17,10128.619
836892.BJ,20250110,12.0,12.17,11.36,11.41,12.13,-0.72,-5.9357,14207.34,16770.885
836892.BJ,20250109,11.7,12.35,11.42,12.13,11.89,0.24,2.0185,20454.97,24567.708
836892.BJ,20250108,11.33,12.36,11.33,11.89,11.41,0.48,4.2068,22648.46,27062.168
836892.BJ,20250107,11.1,11.41,11.1,11.41,11.27,0.14,1.2422,9612.93,10836.386
836892.BJ,20250106,11.16,11.3,10.81,11.27,11.2,0.07,0.625,7885.01,8791.459
836892.BJ,20250103,11.08,11.28,10.76,11.2,11.03,0.17,1.5413,8790.82,9736.065
836892.BJ,20250102,11.1,11.25,10.84,11.03,10.97,0.06,0.5469,8003.83,8858.666
836892.BJ,20241231,10.93,11.26,10.88,10.97,10.77,0.2,1.857,7813.2,8619.925
836892.BJ,20241230,11.28,11.38,10.7,10.77,11.45,-0.68,-5.9389,10150.51,11236.134
836892.BJ,20241227,11.04,11.55,10.94,11.45,10.95,0.5,4.5662,16152.45,18338.675
836892.BJ,20241226,11.04,11.25,10.92,10.95,11.03,-0.08,-0.7253,7506.68,8314.379
836892.BJ,20241225,11.46,11.5,10.85,11.03,11.52,-0.49,-4.2535,9243.18,10224.568
836892.BJ,20241224,11.35,11.69,11.22,11.52,11.45,0.07,0.6114,5936.23,6805.478
836892.BJ,20241223,12.36,12.36,11.4,11.45,12.28,-0.83,-6.759,10883.5,12855.481
836892.BJ,20241220,12.55,12.79,12.11,12.28,12.45,-0.17,-1.3655,12725.43,15873.23
836892.BJ,20241219,12.16,12.48,11.48,12.45,12.32,0.13,1.0552,18408.29,22143.774
836892.BJ,20241218,12.45,13.02,12.21,12.32,12.36,-0.04,-0.3236,11778.09,14856.912
836892.BJ,20241217,13.19,13.27,12.35,12.36,13.15,-0.79,-6.0076,12896.14,16450.288
836892.BJ,20241216,13.43,13.53,12.91,13.15,13.54,-0.39,-2.8804,9844.25,12987.858
836892.BJ,20241213,13.44,13.86,13.21,13.54,13.44,0.1,0.744,9868.6,13374.185
836892.BJ,20241212,13.51,13.51,13.0,13.44,13.56,-0.12,-0.885,12672.16,16802.761
836892.BJ,20241211,13.44,13.97,13.14,13.56,13.73,-0.17,-1.2382,18922.5,25609.179
836892.BJ,20241210,14.9,15.59,13.73,13.73,14.14,-0.41,-2.8996,19051.65,28067.591
836892.BJ,20241209,15.06,15.11,14.1,14.14,15.54,-1.4,-9.009,22197.69,32397.435
836892.BJ,20241206,15.7,16.5,15.47,15.54,15.37,0.17,1.1061,29454.71,46931.205
836892.BJ,20241205,15.68,15.68,15.15,15.37,15.54,-0.17,-1.094,15612.35,23979.511
836892.BJ,20241204,16.22,16.55,15.48,15.54,16.69,-1.15,-6.8904,22166.9,35463.264
836892.BJ,20241203,16.18,17.09,15.82,16.69,16.28,0.41,2.5184,33172.79,54505.941
836892.BJ,20241202,15.47,16.28,15.47,16.28,15.61,0.67,4.2921,22896.42,36337.419
836892.BJ,20241129,15.1,15.85,14.82,15.61,15.47,0.14,0.905,21169.47,32741.506
836892.BJ,20241128,15.75,16.14,15.42,15.47,15.5,-0.03,-0.1935,21004.43,33160.272
836892.BJ,20241127,15.37,15.5,14.38,15.5,15.68,-0.18,-1.148,21749.64,32572.556
836892.BJ,20241126,16.7,16.7,15.32,15.68,16.29,-0.61,-3.7446,23701.76,37712.038
836892.BJ,20241125,15.8,16.8,15.6,16.29,15.69,0.6,3.8241,22014.52,35862.562
836892.BJ,20241122,16.8,17.24,15.65,15.69,17.09,-1.4,-8.1919,30427.72,49790.953
836892.BJ,20241121,17.5,18.29,16.9,17.09,18.35,-1.26,-6.8665,47892.9,83939.105
836892.BJ,20241120,16.0,18.6,15.3,18.35,17.3,1.05,6.0694,70911.2,117909.376
836892.BJ,20241119,15.8,18.99,15.21,17.3,16.11,1.19,7.3867,87741.35,153018.237
836892.BJ,20241118,14.0,16.11,13.6,16.11,14.17,1.94,13.6909,47799.51,71808.724
836892.BJ,20241115,14.3,14.6,13.9,14.17,14.35,-0.18,-1.2544,17433.49,24928.574
836892.BJ,20241114,14.79,15.1,14.31,14.35,14.65,-0.3,-2.0478,19327.84,28576.34
836892.BJ,20241113,14.14,14.65,13.73,14.65,14.19,0.46,3.2417,19806.22,28091.451
836892.BJ,20241112,14.58,14.8,14.0,14.19,14.68,-0.49,-3.3379,19844.5,28429.371
836892.BJ,20241111,14.8,15.38,13.9,14.68,14.88,-0.2,-1.3441,30125.16,43702.074
836892.BJ,20241108,15.83,16.5,14.88,14.88,16.47,-1.59,-9.6539,43058.59,67547.388
836892.BJ,20241107,14.06,17.78,13.8,16.47,14.09,2.38,16.8914,61598.68,97342.58
836892.BJ,20241106,13.46,14.33,13.25,14.09,13.46,0.63,4.6805,40114.11,55869.364
836892.BJ,20241105,12.67,13.68,12.45,13.46,12.6,0.86,6.8254,33951.89,45187.301
836892.BJ,20241104,11.9,12.6,11.76,12.6,12.01,0.59,4.9126,20373.14,24869.489
836892.BJ,20241101,12.66,12.66,11.6,12.01,12.6,-0.59,-4.6825,19749.22,23890.254
836892.BJ,20241031,13.08,13.2,12.01,12.6,12.99,-0.39,-3.0023,27380.67,33981.497
836892.BJ,20241030,13.18,13.58,12.18,12.99,12.93,0.06,0.464,35237.68,45555.359
836892.BJ,20241029,12.01,13.36,12.01,12.93,11.86,1.07,9.0219,42710.73,53961.571
836892.BJ,20241028,11.43,11.99,11.08,11.86,11.43,0.43,3.762,23776.86,27636.797
836892.BJ,20241025,12.0,12.61,11.42,11.43,11.73,-0.3,-2.5575,39289.62,47866.107
836892.BJ,20241024,11.49,12.18,11.35,11.73,11.42,0.31,2.7145,24828.62,28904.209
836892.BJ,20241023,11.23,11.65,10.97,11.42,11.4,0.02,0.1754,16707.67,19051.373
836892.BJ,20241022,12.14,12.23,10.83,11.4,11.99,-0.59,-4.9208,29250.6,33573.499
836892.BJ,20241021,10.9,11.99,10.9,11.99,11.01,0.98,8.901,44374.65,51170.962
836892.BJ,20241018,10.45,11.3,10.31,11.01,10.79,0.22,2.0389,35395.39,38559.883
836892.BJ,20241017,11.33,11.62,10.36,10.79,10.75,0.04,0.3721,41229.88,45298.417
836892.BJ,20241016,9.56,11.5,9.56,10.75,10.0,0.75,7.5,35296.02,38027.111
836892.BJ,20241015,10.0,10.23,9.7,10.0,10.0,0.0,0.0,16430.62,16413.301
836892.BJ,20241014,9.8,10.24,9.53,10.0,9.43,0.57,6.0445,16212.03,16044.858
836892.BJ,20241011,10.71,10.71,9.3,9.43,10.78,-1.35,-12.5232,20496.41,20070.03
836892.BJ,20241010,9.3,11.73,9.3,10.78,9.93,0.85,8.5599,36331.11,39047.182
836892.BJ,20241009,11.5,11.5,9.55,9.93,12.3,-2.37,-19.2683,28375.18,30093.128
836892.BJ,20241008,11.9,12.4,10.68,12.3,9.85,2.45,24.8731,44660.82,52552.559
836892.BJ,20240930,9.29,10.1,9.29,9.85,8.3,1.55,18.6747,33953.27,32781.725
836892.BJ,20240927,7.77,8.36,7.77,8.3,7.63,0.67,8.7811,11096.62,8977.692
836892.BJ,20240926,7.46,7.72,7.4,7.63,7.41,0.22,2.969,4917.83,3719.343
836892.BJ,20240925,7.47,7.75,7.41,7.41,7.4,0.01,0.1351,5435.94,4107.945
836892.BJ,20240924,7.31,7.4,7.25,7.4,7.25,0.15,2.069,3477.45,2560.802
836892.BJ,20240923,7.28,7.31,7.22,7.25,7.25,0.0,0.0,1277.15,926.096
836892.BJ,20240920,7.31,7.33,7.23,7.25,7.33,-0.08,-1.0914,1190.3,864.451
836892.BJ,20240919,7.24,7.39,7.24,7.33,7.27,0.06,0.8253,2095.75,1535.592
836892.BJ,20240918,7.34,7.34,7.18,7.27,7.4,-0.13,-1.7568,3185.48,2306.407
836892.BJ,20240913,7.3,7.54,7.25,7.4,7.29,0.11,1.5089,5665.26,4170.553
836892.BJ,20240912,7.33,7.34,7.25,7.29,7.31,-0.02,-0.2736,721.52,526.384
836892.BJ,20240911,7.35,7.37,7.28,7.31,7.35,-0.04,-0.5442,1055.7,771.904
836892.BJ,20240910,7.25,7.43,7.23,7.35,7.26,0.09,1.2397,1378.45,1009.721
836892.BJ,20240909,7.26,7.29,7.22,7.26,7.26,0.0,0.0,796.04,577.305
836892.BJ,20240906,7.31,7.38,7.23,7.26,7.3,-0.04,-0.5479,1152.13,838.246
836892.BJ,20240905,7.31,7.4,7.27,7.3,7.3,0.0,0.0,895.15,655.319
836892.BJ,20240904,7.39,7.44,7.29,7.3,7.4,-0.1,-1.3514,1555.42,1144.792
836892.BJ,20240903,7.39,7.42,7.3,7.4,7.36,0.04,0.5435,1226.9,906.235
836892.BJ,20240902,7.42,7.53,7.36,7.36,7.42,-0.06,-0.8086,2308.9,1716.565
836892.BJ,20240830,7.28,7.5,7.24,7.42,7.28,0.14,1.9231,4850.23,3600.721
836892.BJ,20240829,7.38,7.38,7.19,7.28,7.28,0.0,0.0,3764.37,2732.174
836892.BJ,20240828,7.4,7.52,7.19,7.28,7.68,-0.4,-5.2083,8355.47,6127.926
836892.BJ,20240827,7.31,7.94,7.15,7.68,7.36,0.32,4.3478,12749.92,9635.557
836892.BJ,20240826,7.35,7.62,7.35,7.36,7.27,0.09,1.238,3568.32,2677.401
836892.BJ,20240823,7.25,7.28,7.2,7.27,7.24,0.03,0.4144,1911.44,1384.28
836892.BJ,20240822,7.34,7.34,7.23,7.24,7.34,-0.1,-1.3624,1973.96,1438.535
836892.BJ,20240821,7.34,7.39,7.28,7.34,7.4,-0.06,-0.8108,1371.14,1005.261
836892.BJ,20240820,7.39,7.53,7.33,7.4,7.39,0.01,0.1353,2589.48,1919.031
836892.BJ,20240819,7.49,7.5,7.33,7.39,7.46,-0.07,-0.9383,2068.51,1532.61
836892.BJ,20240816,7.54,7.55,7.42,7.46,7.54,-0.08,-1.061,2400.23,1793.139
836892.BJ,20240815,7.56,7.66,7.46,7.54,7.65,-0.11,-1.4379,5848.39,4408.437
836892.BJ,20240814,7.68,8.06,7.63,7.65,7.66,-0.01,-0.1305,9104.65,7135.408
836892.BJ,20240813,7.56,7.7,7.43,7.66,7.62,0.04,0.5249,4082.37,3091.995
836892.BJ,20240812,7.59,7.81,7.53,7.62,7.83,-0.21,-2.682,7649.43,5828.542
836892.BJ,20240809,7.6,8.18,7.6,7.83,7.56,0.27,3.5714,11927.76,9457.744
836892.BJ,20240808,7.69,7.73,7.53,7.56,7.73,-0.17,-2.1992,2635.03,2003.732
836892.BJ,20240807,7.82,7.82,7.6,7.73,7.8,-0.07,-0.8974,1531.07,1177.744
836892.BJ,20240806,7.75,7.82,7.64,7.8,7.74,0.06,0.7752,3341.47,2580.966
836892.BJ,20240805,7.92,7.99,7.6,7.74,8.0,-0.26,-3.25,4883.02,3792.973
836892.BJ,20240802,7.89,8.15,7.84,8.0,7.96,0.04,0.5025,5725.28,4585.723
836892.BJ,20240801,7.96,8.24,7.93,7.96,7.89,0.07,0.8872,4617.19,3717.898
836892.BJ,20240731,7.76,7.94,7.72,7.89,7.8,0.09,1.1538,3430.28,2699.906
836892.BJ,20240730,7.7,7.88,7.63,7.8,7.7,0.1,1.2987,2213.62,1721.907
836892.BJ,20240729,7.77,7.78,7.65,7.7,7.76,-0.06,-0.7732,1672.22,1289.032
836892.BJ,20240726,7.71,7.77,7.65,7.76,7.71,0.05,0.6485,996.53,770.32
836892.BJ,20240725,7.67,7.77,7.56,7.71,7.69,0.02,0.2601,3048.46,2341.722
836892.BJ,20240724,8.0,8.0,7.68,7.69,7.95,-0.26,-3.2704,2669.17,2077.627
836892.BJ,20240723,7.93,8.14,7.89,7.95,7.96,-0.01,-0.1256,1731.76,1392.06
836892.BJ,20240722,8.02,8.06,7.79,7.96,8.05,-0.09,-1.118,2445.25,1939.891
836892.BJ,20240719,7.97,8.16,7.97,8.05,8.04,0.01,0.1244,2864.16,2309.903
836892.BJ,20240718,8.38,8.39,7.88,8.04,8.31,-0.27,-3.2491,5948.85,4782.27
836892.BJ,20240717,7.77,8.33,7.64,8.31,7.7,0.61,7.9221,12404.57,10116.361
836892.BJ,20240716,7.47,7.74,7.39,7.7,7.54,0.16,2.122,3479.99,2640.433
836892.BJ,20240715,7.68,7.68,7.41,7.54,7.62,-0.08,-1.0499,2485.12,1859.337
836892.BJ,20240712,7.67,7.84,7.57,7.62,7.61,0.01,0.1314,1635.3,1257.907
836892.BJ,20240711,7.51,7.7,7.5,7.61,7.49,0.12,1.6021,1563.52,1192.651
836892.BJ,20240710,7.57,7.67,7.48,7.49,7.61,-0.12,-1.5769,1518.55,1147.979
836892.BJ,20240709,7.5,7.61,7.24,7.61,7.55,0.06,0.7947,3536.66,2620.614
836892.BJ,20240708,8.08,8.08,7.5,7.55,8.01,-0.46,-5.7428,4798.26,3705.682
836892.BJ,20240705,8.03,8.07,8.0,8.01,8.07,-0.06,-0.7435,1696.81,1360.943
836892.BJ,20240704,8.14,8.18,8.05,8.07,8.13,-0.06,-0.738,984.43,796.383
836892.BJ,20240703,8.16,8.16,8.06,8.13,8.12,0.01,0.1232,1285.63,1042.022
836892.BJ,20240702,8.17,8.22,8.1,8.12,8.22,-0.1,-1.2165,1500.67,1221.763
836892.BJ,20240701,8.12,8.27,8.07,8.22,8.11,0.11,1.3564,1958.54,1598.761
836892.BJ,20240628,8.15,8.24,8.08,8.11,8.16,-0.05,-0.6127,2054.59,1678.19
836892.BJ,20240627,8.21,8.28,8.15,8.16,8.26,-0.1,-1.2107,1463.41,1202.446
836892.BJ,20240626,8.21,8.3,8.13,8.26,8.26,0.0,0.0,3674.7,3012.637
836892.BJ,20240625,8.23,8.37,8.16,8.26,8.29,-0.03,-0.3619,3429.45,2840.511
836892.BJ,20240624,8.56,8.7,8.17,8.29,8.68,-0.39,-4.4931,7926.05,6601.535
836892.BJ,20240621,8.17,8.93,8.17,8.68,8.14,0.54,6.6339,11832.83,10283.146
836892.BJ,20240620,8.31,8.35,8.08,8.14,8.36,-0.22,-2.6316,2802.89,2292.236
836892.BJ,20240619,8.16,8.58,8.16,8.36,8.13,0.23,2.829,4363.94,3667.849
836892.BJ,20240618,8.21,8.21,8.1,8.13,8.15,-0.02,-0.2454,748.86,611.082
836892.BJ,20240617,8.2,8.2,8.1,8.15,8.16,-0.01,-0.1225,834.28,679.089
836892.BJ,20240614,8.14,8.22,8.05,8.16,8.2,-0.04,-0.4878,819.21,667.313
836892.BJ,20240613,8.15,8.25,8.15,8.2,8.22,-0.02,-0.2433,541.71,443.671
836892.BJ,20240612,8.18,8.25,8.16,8.22,8.16,0.06,0.7353,555.76,456.695
836892.BJ,20240611,8.21,8.26,7.99,8.16,8.13,0.03,0.369,1975.55,1607.496
836892.BJ,20240607,8.08,8.18,8.08,8.13,8.02,0.11,1.3716,898.31,731.43
836892.BJ,20240606,8.29,8.29,8.01,8.02,8.29,-0.27,-3.2569,3051.94,2470.092
836892.BJ,20240605,8.56,8.6,8.29,8.29,8.6,-0.31,-3.6047,3380.59,2826.603
836892.BJ,20240604,8.6,8.74,8.5,8.6,8.68,-0.08,-0.9217,1866.91,1612.622
836892.BJ,20240603,8.85,8.88,8.6,8.68,8.85,-0.17,-1.9209,2126.35,1852.976
836892.BJ,20240531,8.87,8.95,8.7,8.85,8.88,-0.03,-0.3378,1902.53,1680.069
836892.BJ,20240530,11.34,11.34,11.0,11.26,11.32,-0.06,-0.53,3198.43,3580.91
836892.BJ,20240529,11.23,11.34,11.18,11.32,11.27,0.05,0.4437,2314.18,2604.826
836892.BJ,20240528,11.4,11.53,11.13,11.27,11.34,-0.07,-0.6173,4972.62,5656.56
836892.BJ,20240527,11.36,11.38,11.25,11.34,11.26,0.08,0.7105,2293.83,2594.868
836892.BJ,20240524,11.5,11.52,11.26,11.26,11.52,-0.26,-2.2569,4790.6,5425.028
836892.BJ,20240523,11.21,11.8,10.99,11.52,11.32,0.2,1.7668,14420.74,16502.031
836892.BJ,20240522,11.11,11.79,11.07,11.32,11.1,0.22,1.982,7324.13,8418.273
836892.BJ,20240521,11.18,11.3,11.1,11.1,11.22,-0.12,-1.0695,2611.5,2916.971
836892.BJ,20240520,11.45,11.45,11.19,11.22,11.49,-0.27,-2.3499,3831.84,4316.399
836892.BJ,20240517,11.3,11.52,11.1,11.49,11.4,0.09,0.7895,6020.32,6782.375
836892.BJ,20240516,11.28,11.69,11.18,11.4,11.19,0.21,1.8767,7117.07,8169.785
836892.BJ,20240515,11.19,11.38,11.07,11.19,11.14,0.05,0.4488,2940.44,3305.276
836892.BJ,20240514,11.28,11.35,11.13,11.14,11.28,-0.14,-1.2411,2393.22,2680.727
