ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600673.SH,20241218,9.1,9.14,8.76,8.81,9.05,-0.24,-2.6519,223365.25,200841.465
600673.SH,20241217,8.83,9.18,8.74,9.05,8.82,0.23,2.6077,257080.06,230875.999
600673.SH,20241216,8.91,9.07,8.75,8.82,8.93,-0.11,-1.2318,184587.0,163671.625
600673.SH,20241213,8.93,8.99,8.75,8.93,8.94,-0.01,-0.1119,191733.82,170054.636
600673.SH,20241212,8.9,9.0,8.77,8.94,8.88,0.06,0.6757,217004.0,193167.766
600673.SH,20241211,8.78,9.16,8.76,8.88,8.74,0.14,1.6018,357919.8,320117.743
600673.SH,20241210,8.75,8.92,8.59,8.74,8.56,0.18,2.1028,258911.99,227153.932
600673.SH,20241209,8.91,8.97,8.49,8.56,8.9,-0.34,-3.8202,286700.61,248737.637
600673.SH,20241206,8.92,9.04,8.8,8.9,8.92,-0.02,-0.2242,224578.6,200256.852
600673.SH,20241205,9.0,9.02,8.68,8.92,9.08,-0.16,-1.7621,247782.09,220079.131
600673.SH,20241204,8.85,9.22,8.72,9.08,8.87,0.21,2.3675,274548.48,246826.153
600673.SH,20241203,9.08,9.08,8.8,8.87,9.09,-0.22,-2.4202,371780.53,330338.388
600673.SH,20241202,8.3,9.13,8.25,9.09,8.3,0.79,9.5181,640182.35,566593.133
600673.SH,20241129,8.29,8.35,8.13,8.3,8.3,0.0,0.0,244918.1,201758.99
600673.SH,20241128,8.44,8.59,8.27,8.3,8.3,0.0,0.0,161003.62,135425.644
600673.SH,20241127,8.05,8.33,7.94,8.3,8.02,0.28,3.4913,157696.0,128716.446
600673.SH,20241126,8.23,8.27,7.99,8.02,8.22,-0.2,-2.4331,131624.5,106444.065
600673.SH,20241125,8.57,8.57,8.16,8.22,8.45,-0.23,-2.7219,146314.54,121242.046
600673.SH,20241122,8.6,8.72,8.44,8.45,8.57,-0.12,-1.4002,207094.53,177261.119
600673.SH,20241121,8.5,8.58,8.37,8.57,8.49,0.08,0.9423,208121.87,176498.033
600673.SH,20241120,8.3,8.74,8.25,8.49,8.3,0.19,2.2892,279586.45,238987.313
600673.SH,20241119,7.99,8.36,7.98,8.3,7.99,0.31,3.8798,200524.76,163017.436
600673.SH,20241118,8.3,8.38,7.96,7.99,8.29,-0.3,-3.6188,229427.53,186598.589
600673.SH,20241115,8.53,8.7,8.27,8.29,8.5,-0.21,-2.4706,302292.71,256219.884
600673.SH,20241114,8.16,8.61,8.07,8.5,8.18,0.32,3.912,384867.98,324190.994
600673.SH,20241113,8.15,8.22,8.1,8.18,8.15,0.03,0.3681,130990.0,106846.423
600673.SH,20241112,8.57,8.79,8.1,8.15,8.39,-0.24,-2.8605,299375.29,248431.586
600673.SH,20241111,8.1,8.57,8.06,8.39,8.15,0.24,2.9448,307141.82,256728.665
600673.SH,20241108,8.25,8.35,8.06,8.15,8.2,-0.05,-0.6098,213276.97,174255.937
600673.SH,20241107,7.88,8.28,7.85,8.2,7.91,0.29,3.6662,263952.36,213915.267
600673.SH,20241106,8.07,8.08,7.87,7.91,8.06,-0.15,-1.861,236537.73,187961.77
600673.SH,20241105,8.03,8.11,7.96,8.06,8.06,0.0,0.0,247341.65,199070.734
600673.SH,20241104,7.98,8.09,7.93,8.06,8.0,0.06,0.75,164235.44,131736.065
600673.SH,20241101,7.99,8.17,7.88,8.0,7.94,0.06,0.7557,216293.43,173542.474
600673.SH,20241031,7.94,8.05,7.87,7.94,7.98,-0.04,-0.5013,163351.97,129993.539
600673.SH,20241030,7.95,8.06,7.88,7.98,7.97,0.01,0.1255,126231.0,100532.446
600673.SH,20241029,7.96,8.04,7.83,7.97,7.96,0.01,0.1256,180469.28,143189.754
600673.SH,20241028,8.0,8.08,7.82,7.96,7.96,0.0,0.0,168089.25,133342.414
600673.SH,20241025,7.77,8.01,7.76,7.96,7.8,0.16,2.0513,161156.8,127592.71
600673.SH,20241024,8.07,8.07,7.71,7.8,8.08,-0.28,-3.4653,253253.45,198045.212
600673.SH,20241023,8.19,8.37,7.96,8.08,7.81,0.27,3.4571,283364.83,229450.528
600673.SH,20241022,7.75,7.82,7.47,7.81,7.75,0.06,0.7742,210820.8,161807.208
600673.SH,20241021,7.75,7.94,7.56,7.75,7.65,0.1,1.3072,184760.12,143117.275
600673.SH,20241018,7.57,7.85,7.49,7.65,7.58,0.07,0.9235,193527.48,147894.655
600673.SH,20241017,7.75,7.86,7.58,7.58,7.78,-0.2,-2.5707,138704.74,106864.774
600673.SH,20241016,7.72,7.95,7.72,7.78,7.84,-0.06,-0.7653,81595.59,63819.578
600673.SH,20241015,8.01,8.06,7.82,7.84,8.07,-0.23,-2.8501,115764.83,91957.833
600673.SH,20241014,7.91,8.08,7.78,8.07,7.9,0.17,2.1519,150147.5,119107.519
600673.SH,20241011,8.08,8.16,7.82,7.9,8.16,-0.26,-3.1863,165389.75,131955.261
600673.SH,20241010,8.21,8.57,8.01,8.16,8.2,-0.04,-0.4878,296129.78,245319.929
600673.SH,20241009,8.1,8.47,7.59,8.2,8.12,0.08,0.9852,472946.84,385763.283
600673.SH,20241008,8.7,8.71,7.79,8.12,7.92,0.2,2.5253,446160.22,367398.387
600673.SH,20240930,7.64,7.92,7.56,7.92,7.2,0.72,10.0,333677.75,261501.366
600673.SH,20240927,7.05,7.22,7.01,7.2,6.89,0.31,4.4993,97218.0,69228.362
600673.SH,20240926,6.62,6.89,6.56,6.89,6.62,0.27,4.0785,115988.48,78086.88
600673.SH,20240925,6.57,6.78,6.55,6.62,6.53,0.09,1.3783,114163.83,76207.575
600673.SH,20240924,6.3,6.53,6.27,6.53,6.27,0.26,4.1467,135991.8,87267.134
600673.SH,20240923,6.32,6.36,6.25,6.27,6.34,-0.07,-1.1041,56917.78,35811.169
600673.SH,20240920,6.39,6.4,6.3,6.34,6.39,-0.05,-0.7825,62164.0,39414.509
600673.SH,20240919,6.36,6.47,6.27,6.39,6.33,0.06,0.9479,75546.46,48171.074
600673.SH,20240918,6.35,6.37,6.26,6.33,6.36,-0.03,-0.4717,52861.0,33390.709
600673.SH,20240913,6.39,6.41,6.34,6.36,6.35,0.01,0.1575,46972.0,29932.083
600673.SH,20240912,6.39,6.51,6.35,6.35,6.38,-0.03,-0.4702,74410.63,47680.597
600673.SH,20240911,6.38,6.45,6.31,6.38,6.38,0.0,0.0,66523.34,42493.377
600673.SH,20240910,6.41,6.42,6.23,6.38,6.37,0.01,0.157,80552.82,50898.78
600673.SH,20240909,6.36,6.43,6.32,6.37,6.39,-0.02,-0.313,54961.0,35078.226
600673.SH,20240906,6.45,6.49,6.37,6.39,6.46,-0.07,-1.0836,52096.01,33446.685
600673.SH,20240905,6.48,6.58,6.41,6.46,6.48,-0.02,-0.3086,63717.0,41152.775
600673.SH,20240904,6.4,6.57,6.36,6.48,6.48,0.0,0.0,71005.0,45999.081
600673.SH,20240903,6.52,6.61,6.43,6.48,6.55,-0.07,-1.0687,125373.0,81492.793
600673.SH,20240902,6.72,6.72,6.52,6.55,6.72,-0.17,-2.5298,99349.6,65611.671
600673.SH,20240830,6.56,6.84,6.56,6.72,6.67,0.05,0.7496,241926.48,162939.617
600673.SH,20240829,6.41,6.71,6.41,6.67,6.46,0.21,3.2508,122632.99,80692.734
600673.SH,20240828,6.32,6.5,6.31,6.46,6.34,0.12,1.8927,89808.04,57951.056
600673.SH,20240827,6.36,6.4,6.27,6.34,6.38,-0.04,-0.627,69086.35,43701.986
600673.SH,20240826,6.2,6.42,6.2,6.38,6.31,0.07,1.1094,89839.5,57214.557
600673.SH,20240823,6.34,6.44,6.28,6.31,6.33,-0.02,-0.316,61875.02,39177.92
600673.SH,20240822,6.47,6.47,6.33,6.33,6.39,-0.06,-0.939,60051.08,38266.326
600673.SH,20240821,6.34,6.46,6.28,6.39,6.37,0.02,0.314,82316.38,52651.319
600673.SH,20240820,6.44,6.46,6.28,6.37,6.41,-0.04,-0.624,113914.72,72267.628
600673.SH,20240819,6.42,6.55,6.38,6.41,6.42,-0.01,-0.1558,79568.03,51400.347
600673.SH,20240816,6.49,6.49,6.38,6.42,6.46,-0.04,-0.6192,83075.56,53421.532
600673.SH,20240815,6.45,6.55,6.37,6.46,6.45,0.01,0.155,81551.14,52688.507
600673.SH,20240814,6.61,6.63,6.45,6.45,6.62,-0.17,-2.568,82457.8,53760.738
600673.SH,20240813,6.52,6.63,6.43,6.62,6.51,0.11,1.6897,95663.36,62728.306
600673.SH,20240812,6.49,6.52,6.38,6.51,6.5,0.01,0.1538,86115.34,55670.611
600673.SH,20240809,6.6,6.63,6.48,6.5,6.58,-0.08,-1.2158,64776.65,42413.743
600673.SH,20240808,6.53,6.63,6.49,6.58,6.53,0.05,0.7657,66035.2,43363.803
600673.SH,20240807,6.57,6.59,6.5,6.53,6.58,-0.05,-0.7599,57649.17,37685.653
600673.SH,20240806,6.6,6.67,6.5,6.58,6.57,0.01,0.1522,108227.9,71138.023
600673.SH,20240805,6.54,6.72,6.53,6.57,6.6,-0.03,-0.4545,110404.47,72918.508
600673.SH,20240802,6.54,6.71,6.49,6.6,6.58,0.02,0.304,119658.48,79322.793
600673.SH,20240801,6.92,6.94,6.54,6.58,6.93,-0.35,-5.0505,225793.62,150383.09
600673.SH,20240731,6.5,6.94,6.48,6.93,6.52,0.41,6.2883,146892.69,99471.749
600673.SH,20240730,6.55,6.6,6.38,6.52,6.57,-0.05,-0.761,120757.65,78190.569
600673.SH,20240729,6.46,6.65,6.35,6.57,6.46,0.11,1.7028,161217.07,104938.587
600673.SH,20240726,6.36,6.53,6.36,6.46,6.35,0.11,1.7323,77753.51,50148.111
600673.SH,20240725,6.38,6.45,6.31,6.35,6.38,-0.03,-0.4702,76737.4,48883.099
600673.SH,20240724,6.39,6.49,6.31,6.38,6.39,-0.01,-0.1565,143300.0,91674.885
600673.SH,20240723,6.62,6.62,6.37,6.39,6.6,-0.21,-3.1818,88127.6,56851.825
600673.SH,20240722,6.63,6.66,6.56,6.6,6.63,-0.03,-0.4525,68598.45,45300.285
600673.SH,20240719,6.66,6.7,6.58,6.63,6.7,-0.07,-1.0448,78531.28,52075.31
600673.SH,20240718,6.66,6.74,6.59,6.7,6.68,0.02,0.2994,66666.95,44439.11
600673.SH,20240717,6.73,6.79,6.67,6.68,6.74,-0.06,-0.8902,76577.2,51366.455
600673.SH,20240716,6.83,6.87,6.7,6.74,6.86,-0.12,-1.7493,72341.72,48945.514
600673.SH,20240715,6.86,6.95,6.8,6.86,6.85,0.01,0.146,101631.42,70035.342
600673.SH,20240712,6.98,7.1,6.81,6.85,6.97,-0.12,-1.7217,86652.92,59555.84
600673.SH,20240711,6.84,7.06,6.76,6.97,6.73,0.24,3.5661,98316.37,68425.532
600673.SH,20240710,6.86,6.9,6.71,6.73,6.88,-0.15,-2.1802,102271.9,69670.757
600673.SH,20240709,6.73,6.94,6.68,6.88,6.74,0.14,2.0772,123988.8,84589.25
600673.SH,20240708,6.93,6.94,6.69,6.74,6.93,-0.19,-2.7417,86332.5,58517.714
600673.SH,20240705,6.82,6.95,6.71,6.93,6.82,0.11,1.6129,65247.33,44662.277
600673.SH,20240704,6.93,6.99,6.75,6.82,6.95,-0.13,-1.8705,85141.98,58301.199
600673.SH,20240703,6.97,7.05,6.93,6.95,6.97,-0.02,-0.2869,63205.68,44097.824
600673.SH,20240702,7.09,7.12,6.95,6.97,7.05,-0.08,-1.1348,71964.0,50320.488
600673.SH,20240701,7.05,7.09,6.9,7.05,7.04,0.01,0.142,89978.0,63146.012
600673.SH,20240628,6.98,7.2,6.92,7.04,7.02,0.02,0.2849,98934.73,70026.272
600673.SH,20240627,7.17,7.18,6.95,7.02,7.14,-0.12,-1.6807,161190.81,113142.216
600673.SH,20240626,7.19,7.2,7.1,7.14,7.15,-0.01,-0.1399,77240.27,55228.926
600673.SH,20240625,7.18,7.37,7.1,7.15,7.17,-0.02,-0.2789,93766.64,67684.342
600673.SH,20240624,7.29,7.32,7.14,7.17,7.34,-0.17,-2.3161,106285.6,76722.732
600673.SH,20240621,7.49,7.5,7.32,7.34,7.41,-0.07,-0.9447,73050.05,53978.618
600673.SH,20240620,7.55,7.59,7.39,7.41,7.52,-0.11,-1.4628,77477.2,57763.256
600673.SH,20240619,7.66,7.74,7.5,7.52,7.65,-0.13,-1.6993,66533.68,50308.092
600673.SH,20240618,7.57,7.75,7.5,7.65,7.55,0.1,1.3245,79090.26,60326.202
600673.SH,20240617,7.78,7.78,7.51,7.55,7.79,-0.24,-3.0809,159934.52,121463.142
600673.SH,20240614,7.7,7.86,7.56,7.79,7.72,0.07,0.9067,163583.14,126462.569
600673.SH,20240613,7.78,7.79,7.66,7.72,7.74,-0.02,-0.2584,117139.73,90266.465
600673.SH,20240612,8.13,8.23,8.07,8.07,8.16,-0.09,-1.1029,97916.64,79670.538
600673.SH,20240611,8.01,8.21,8.0,8.16,8.04,0.12,1.4925,111471.82,90536.308
600673.SH,20240607,8.17,8.24,8.03,8.04,8.15,-0.11,-1.3497,105570.86,85392.108
600673.SH,20240606,8.28,8.31,8.1,8.15,8.2,-0.05,-0.6098,100225.0,82126.336
600673.SH,20240605,8.32,8.37,8.17,8.2,8.34,-0.14,-1.6787,75366.39,62269.097
600673.SH,20240604,8.11,8.38,8.08,8.34,8.22,0.12,1.4599,90185.27,73956.578
600673.SH,20240603,8.3,8.37,8.06,8.22,8.37,-0.15,-1.7921,126562.5,103910.679
600673.SH,20240531,8.54,8.7,8.34,8.37,8.55,-0.18,-2.1053,105281.97,89234.456
600673.SH,20240530,8.57,8.64,8.5,8.55,8.56,-0.01,-0.1168,67017.24,57353.317
600673.SH,20240529,8.4,8.79,8.4,8.56,8.49,0.07,0.8245,81033.56,69807.803
600673.SH,20240528,8.66,8.66,8.39,8.49,8.68,-0.19,-2.1889,106376.03,90269.802
600673.SH,20240527,8.67,8.7,8.53,8.68,8.62,0.06,0.6961,72993.83,62936.618
600673.SH,20240524,8.72,8.87,8.6,8.62,8.79,-0.17,-1.934,70607.48,61614.357
600673.SH,20240523,8.86,8.93,8.74,8.79,8.93,-0.14,-1.5677,79223.48,69823.282
600673.SH,20240522,9.0,9.15,8.93,8.93,9.09,-0.16,-1.7602,71339.36,64349.187
600673.SH,20240521,9.13,9.13,8.86,9.09,9.08,0.01,0.1101,115846.01,104593.317
600673.SH,20240520,9.1,9.35,8.94,9.08,9.06,0.02,0.2208,168550.0,153729.738
600673.SH,20240517,8.79,9.09,8.74,9.06,8.81,0.25,2.8377,134247.24,119594.393
600673.SH,20240516,8.91,8.98,8.77,8.81,8.88,-0.07,-0.7883,82426.75,73049.595
600673.SH,20240515,8.89,9.02,8.82,8.88,8.89,-0.01,-0.1125,71457.64,63756.804
600673.SH,20240514,8.94,9.05,8.87,8.89,8.96,-0.07,-0.7813,78787.64,70283.146
600673.SH,20240513,9.02,9.07,8.85,8.96,8.98,-0.02,-0.2227,84001.61,75384.322
600673.SH,20240510,9.04,9.07,8.88,8.98,9.03,-0.05,-0.5537,78973.94,70789.462
600673.SH,20240509,8.94,9.13,8.93,9.03,8.92,0.11,1.2332,81834.83,74055.966
600673.SH,20240508,9.15,9.19,8.9,8.92,9.13,-0.21,-2.3001,110666.0,99653.901
600673.SH,20240507,9.1,9.32,9.02,9.13,9.08,0.05,0.5507,134087.02,122979.442
