ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834407.BJ,20250520,25.8,26.5,25.64,26.15,25.66,0.49,1.9096,15863.72,41368.023
834407.BJ,20250519,25.5,25.88,24.8,25.66,25.41,0.25,0.9839,10064.45,25565.369
834407.BJ,20250516,26.14,26.77,25.35,25.41,25.75,-0.34,-1.3204,20137.32,52111.191
834407.BJ,20250515,26.04,26.39,24.87,25.75,25.55,0.2,0.7828,19411.45,49823.865
834407.BJ,20250514,25.0,25.55,24.52,25.55,25.05,0.5,1.996,11994.98,30038.396
834407.BJ,20250513,26.17,26.2,24.82,25.05,26.17,-1.12,-4.2797,18063.88,46079.249
834407.BJ,20250512,25.4,26.27,25.08,26.17,25.79,0.38,1.4734,23012.05,59325.002
834407.BJ,20250509,24.37,26.61,23.86,25.79,24.3,1.49,6.1317,31428.41,80162.146
834407.BJ,20250508,24.0,24.69,23.72,24.3,24.06,0.24,0.9975,13471.26,32734.242
834407.BJ,20250507,24.99,25.59,23.8,24.06,24.49,-0.43,-1.7558,23785.01,58345.433
834407.BJ,20250506,23.87,25.0,22.3,24.49,22.14,2.35,10.6143,28572.35,68505.745
834407.BJ,20250430,21.3,22.18,20.8,22.14,20.89,1.25,5.9837,9599.57,20830.742
834407.BJ,20250429,20.41,21.8,20.3,20.89,20.4,0.49,2.402,9189.21,19252.991
834407.BJ,20250428,22.03,22.4,20.4,20.4,22.15,-1.75,-7.9007,7353.86,15533.82
834407.BJ,20250425,22.27,22.88,22.0,22.15,22.26,-0.11,-0.4942,6005.16,13459.887
834407.BJ,20250424,23.7,23.7,22.08,22.26,23.59,-1.33,-5.638,10067.1,22779.491
834407.BJ,20250423,23.49,24.17,23.43,23.59,23.35,0.24,1.0278,9045.91,21481.182
834407.BJ,20250422,24.1,24.1,23.16,23.35,23.89,-0.54,-2.2604,6282.49,14885.065
834407.BJ,20250421,23.4,23.89,23.0,23.89,23.49,0.4,1.7029,7897.41,18642.62
834407.BJ,20250418,22.53,23.6,22.31,23.49,22.67,0.82,3.6171,11009.39,25526.052
834407.BJ,20250417,22.0,22.87,21.57,22.67,21.98,0.69,3.1392,9176.2,20726.072
834407.BJ,20250416,22.87,22.88,21.73,21.98,22.88,-0.9,-3.9336,7360.31,16358.679
834407.BJ,20250415,23.3,23.53,22.31,22.88,23.36,-0.48,-2.0548,11821.84,27062.393
834407.BJ,20250414,22.18,23.49,22.18,23.36,22.19,1.17,5.2726,16424.05,37802.419
834407.BJ,20250411,21.72,22.67,21.15,22.19,21.7,0.49,2.2581,17576.1,39032.73
834407.BJ,20250410,20.69,22.9,20.69,21.7,20.66,1.04,5.0339,26130.9,57427.363
834407.BJ,20250409,17.38,21.8,17.38,20.66,17.92,2.74,15.2902,26887.37,52683.958
834407.BJ,20250408,17.2,18.0,17.2,17.92,16.66,1.26,7.563,16692.47,29532.511
834407.BJ,20250407,21.6,21.6,16.23,16.66,22.62,-5.96,-26.3484,19495.62,36319.532
834407.BJ,20250403,22.24,23.35,22.24,22.62,22.69,-0.07,-0.3085,8525.35,19441.979
834407.BJ,20250402,23.39,23.39,22.52,22.69,22.9,-0.21,-0.917,7851.63,18065.871
834407.BJ,20250401,23.79,23.79,22.66,22.9,23.01,-0.11,-0.4781,8821.91,20499.116
834407.BJ,20250331,25.01,25.01,22.3,23.01,24.66,-1.65,-6.691,15756.36,36482.515
834407.BJ,20250328,25.69,25.9,24.66,24.66,25.7,-1.04,-4.0467,11578.59,29127.145
834407.BJ,20250327,24.78,26.16,24.34,25.7,25.21,0.49,1.9437,15225.06,38904.265
834407.BJ,20250326,26.36,26.36,25.0,25.21,25.98,-0.77,-2.9638,13346.93,34285.645
834407.BJ,20250325,25.19,26.29,24.74,25.98,25.05,0.93,3.7126,20608.79,52937.854
834407.BJ,20250324,24.99,25.5,23.3,25.05,25.0,0.05,0.2,17222.98,41948.262
834407.BJ,20250321,27.69,27.9,24.89,25.0,27.52,-2.52,-9.157,24816.49,64294.429
834407.BJ,20250320,29.0,29.88,27.5,27.52,29.85,-2.33,-7.8057,29080.46,83197.407
834407.BJ,20250319,31.8,34.56,28.82,29.85,32.27,-2.42,-7.4992,41375.8,130455.452
834407.BJ,20250318,31.7,32.44,30.76,32.27,32.6,-0.33,-1.0123,33533.08,105749.378
834407.BJ,20250317,30.09,33.85,29.3,32.6,30.09,2.51,8.3416,49370.28,156318.109
834407.BJ,20250314,30.84,31.87,28.36,30.09,29.85,0.24,0.804,44091.01,130740.388
834407.BJ,20250313,26.68,29.85,26.68,29.85,27.38,2.47,9.0212,47589.59,135919.977
834407.BJ,20250312,28.88,29.57,27.35,27.38,28.11,-0.73,-2.5969,21511.32,60684.464
834407.BJ,20250311,28.15,28.6,27.22,28.11,28.64,-0.53,-1.8506,18765.26,52207.34
834407.BJ,20250310,27.69,29.2,27.55,28.64,27.99,0.65,2.3223,28939.37,82509.487
834407.BJ,20250307,28.34,29.49,27.3,27.99,28.31,-0.32,-1.1303,31730.91,90394.069
834407.BJ,20250306,27.35,28.81,26.58,28.31,27.7,0.61,2.2022,41595.71,115412.515
834407.BJ,20250305,27.77,27.96,26.7,27.7,27.33,0.37,1.3538,29697.97,81431.37
834407.BJ,20250304,25.59,27.33,25.59,27.33,25.84,1.49,5.7663,24274.52,64758.22
834407.BJ,20250303,24.44,26.2,24.26,25.84,24.95,0.89,3.5671,19477.09,49710.787
834407.BJ,20250228,26.98,26.98,24.55,24.95,27.5,-2.55,-9.2727,26029.14,67545.291
834407.BJ,20250227,26.7,27.6,26.48,27.5,26.98,0.52,1.9274,25449.14,68765.101
834407.BJ,20250226,27.6,27.6,26.55,26.98,27.22,-0.24,-0.8817,26220.94,70852.011
834407.BJ,20250225,27.93,29.0,26.7,27.22,28.7,-1.48,-5.1568,37723.63,105485.105
834407.BJ,20250224,27.48,29.58,26.48,28.7,27.56,1.14,4.1364,40485.3,114557.171
834407.BJ,20250221,26.81,28.8,26.39,27.56,27.76,-0.2,-0.7205,37263.9,102043.276
834407.BJ,20250220,26.5,28.99,25.8,27.76,26.42,1.34,5.0719,55166.18,151042.142
834407.BJ,20250219,23.87,27.5,23.25,26.42,23.8,2.62,11.0084,48185.13,124418.837
834407.BJ,20250218,25.3,26.4,23.59,23.8,25.3,-1.5,-5.9289,26966.33,68098.026
834407.BJ,20250217,25.03,25.55,24.36,25.3,24.55,0.75,3.055,20315.07,50932.709
834407.BJ,20250214,24.38,24.85,23.82,24.55,24.38,0.17,0.6973,19671.27,47793.028
834407.BJ,20250213,26.5,26.8,24.38,24.38,26.37,-1.99,-7.5465,30907.74,78035.025
834407.BJ,20250212,26.3,27.5,25.16,26.37,25.65,0.72,2.807,35941.11,94957.119
834407.BJ,20250211,26.02,27.52,25.16,25.65,26.06,-0.41,-1.5733,45444.86,119440.626
834407.BJ,20250210,24.71,26.5,24.0,26.06,24.89,1.17,4.7007,41624.66,104844.899
834407.BJ,20250207,23.12,25.68,23.12,24.89,23.56,1.33,5.6452,47219.75,116014.568
834407.BJ,20250206,21.63,23.9,20.81,23.56,21.7,1.86,8.5714,31564.66,71115.096
834407.BJ,20250205,22.59,22.65,21.62,21.7,22.31,-0.61,-2.7342,16097.14,35510.815
834407.BJ,20250127,24.55,24.61,22.16,22.31,24.03,-1.72,-7.1577,23756.91,54920.352
834407.BJ,20250124,23.59,24.3,22.68,24.03,23.58,0.45,1.9084,32940.07,77598.126
834407.BJ,20250123,22.45,23.89,22.19,23.58,21.96,1.62,7.377,41239.67,95669.918
834407.BJ,20250122,23.1,23.15,21.52,21.96,22.9,-0.94,-4.1048,22018.34,48582.917
834407.BJ,20250121,23.5,23.55,22.65,22.9,23.18,-0.28,-1.2079,20654.16,47730.117
834407.BJ,20250120,23.58,23.78,22.6,23.18,23.14,0.04,0.1729,24930.82,57486.623
834407.BJ,20250117,24.03,24.2,22.63,23.14,24.3,-1.16,-4.7737,40702.27,94725.68
834407.BJ,20250116,22.17,25.0,22.04,24.3,22.86,1.44,6.2992,63539.31,150765.337
834407.BJ,20250115,20.66,25.99,20.66,22.86,21.11,1.75,8.2899,71468.29,168283.633
834407.BJ,20250114,19.38,21.5,19.21,21.11,19.19,1.92,10.0052,39140.01,80092.546
834407.BJ,20250113,19.1,20.34,18.8,19.19,20.8,-1.61,-7.7404,32080.55,62450.934
834407.BJ,20250110,22.64,23.42,20.3,20.8,23.23,-2.43,-10.4606,41392.69,91909.829
834407.BJ,20250109,23.1,24.99,23.1,23.23,23.73,-0.5,-2.107,58738.28,141020.931
834407.BJ,20250108,22.74,23.73,21.5,23.73,23.2,0.53,2.2845,43321.14,98348.535
834407.BJ,20250107,22.57,23.55,21.85,23.2,23.69,-0.49,-2.0684,46721.11,105515.64
834407.BJ,20250106,23.52,24.2,20.71,23.69,23.69,0.0,0.0,47455.68,103795.926
834407.BJ,20250103,18.15,23.69,18.0,23.69,18.23,5.46,29.9506,78739.95,169595.666
834407.BJ,20250102,17.6,18.44,17.21,18.23,17.51,0.72,4.1119,20836.77,37613.175
834407.BJ,20241231,17.71,18.2,17.44,17.51,17.58,-0.07,-0.3982,10858.44,19332.676
834407.BJ,20241230,18.59,18.86,17.53,17.58,18.75,-1.17,-6.24,12935.32,23226.804
834407.BJ,20241227,18.65,19.08,18.45,18.75,18.65,0.1,0.5362,10191.23,19114.553
834407.BJ,20241226,18.69,19.22,18.58,18.65,18.8,-0.15,-0.7979,11267.07,21268.715
834407.BJ,20241225,20.11,20.3,18.8,18.8,20.2,-1.4,-6.9307,12617.05,24421.258
834407.BJ,20241224,19.41,20.25,19.2,20.2,19.61,0.59,3.0087,15055.3,29748.992
834407.BJ,20241223,21.0,21.43,19.43,19.61,21.08,-1.47,-6.9734,20663.16,42326.797
834407.BJ,20241220,20.88,21.77,20.61,21.08,21.15,-0.07,-0.331,25362.47,53625.708
834407.BJ,20241219,20.86,21.2,19.36,21.15,20.86,0.29,1.3902,31231.51,63428.103
834407.BJ,20241218,22.2,22.2,20.7,20.86,21.95,-1.09,-4.9658,22173.2,47452.067
834407.BJ,20241217,23.11,23.22,21.68,21.95,22.66,-0.71,-3.1333,21696.21,48178.466
834407.BJ,20241216,23.7,23.85,22.48,22.66,23.85,-1.19,-4.9895,20674.69,47652.064
834407.BJ,20241213,24.06,24.65,23.55,23.85,24.21,-0.36,-1.487,27915.53,67010.653
834407.BJ,20241212,25.01,25.3,23.88,24.21,26.49,-2.28,-8.607,40038.53,97408.783
834407.BJ,20241211,28.01,29.25,26.22,26.49,30.5,-4.01,-13.1475,50046.2,137280.636
834407.BJ,20241210,30.99,36.36,30.09,30.5,29.54,0.96,3.2498,48631.96,158923.907
834407.BJ,20241209,29.31,32.08,28.82,29.54,30.19,-0.65,-2.153,30140.55,91559.674
834407.BJ,20241206,28.66,32.1,27.51,30.19,29.79,0.4,1.3427,30722.11,90390.421
834407.BJ,20241205,29.39,31.31,29.16,29.79,30.35,-0.56,-1.8451,20728.06,62453.104
834407.BJ,20241204,28.4,31.85,28.0,30.35,29.43,0.92,3.1261,33520.89,101261.453
834407.BJ,20241203,30.5,31.44,29.41,29.43,32.26,-2.83,-8.7725,34362.08,103749.299
834407.BJ,20241202,35.0,37.0,31.06,32.26,34.29,-2.03,-5.9201,57914.24,197089.57
834407.BJ,20241129,26.0,34.29,24.93,34.29,26.38,7.91,29.9848,48856.12,142501.854
834407.BJ,20241128,26.81,28.28,25.63,26.38,26.97,-0.59,-2.1876,24304.12,64405.413
834407.BJ,20241127,25.88,27.97,24.76,26.97,26.47,0.5,1.8889,28053.12,73551.473
834407.BJ,20241126,27.78,27.78,25.08,26.47,28.0,-1.53,-5.4643,50799.14,132316.774
834407.BJ,20241125,29.4,30.19,26.71,28.0,31.39,-3.39,-10.7996,62413.9,177577.538
834407.BJ,20241122,30.48,36.6,28.5,31.39,30.48,0.91,2.9856,85494.18,266738.465
834407.BJ,20241121,24.0,30.48,23.4,30.48,23.45,7.03,29.9787,69688.73,190203.282
834407.BJ,20241120,17.45,23.45,17.45,23.45,18.04,5.41,29.9889,57892.01,121006.656
834407.BJ,20241119,18.2,19.18,16.5,18.04,18.3,-0.26,-1.4208,22779.56,41103.873
834407.BJ,20241118,17.67,18.95,16.89,18.3,17.27,1.03,5.9641,26803.31,48411.846
834407.BJ,20241115,16.74,17.5,16.36,17.27,16.75,0.52,3.1045,11973.59,20302.908
834407.BJ,20241114,17.39,17.74,16.73,16.75,17.44,-0.69,-3.9564,8725.04,15063.134
834407.BJ,20241113,16.92,17.57,16.01,17.44,17.09,0.35,2.048,12450.67,21005.546
834407.BJ,20241112,17.47,17.86,16.66,17.09,17.46,-0.37,-2.1191,10793.58,18532.94
834407.BJ,20241111,17.45,18.13,16.37,17.46,17.55,-0.09,-0.5128,13404.14,23204.266
834407.BJ,20241108,18.5,18.98,17.26,17.55,18.26,-0.71,-3.8883,18172.9,32645.203
834407.BJ,20241107,18.16,19.26,17.66,18.26,18.69,-0.43,-2.3007,26680.41,49267.972
834407.BJ,20241106,16.55,20.33,16.5,18.69,16.38,2.31,14.1026,44741.0,79540.117
834407.BJ,20241105,14.88,16.55,14.88,16.38,14.72,1.66,11.2772,27216.81,42955.418
834407.BJ,20241104,13.96,14.88,13.9,14.72,13.65,1.07,7.8388,18988.32,27218.215
834407.BJ,20241101,15.61,15.61,13.36,13.65,15.76,-2.11,-13.3883,24346.66,35193.992
834407.BJ,20241031,16.97,16.97,15.0,15.76,17.31,-1.55,-8.9544,32581.49,51931.125
834407.BJ,20241030,17.0,18.98,15.7,17.31,16.47,0.84,5.1002,35356.62,60769.714
834407.BJ,20241029,15.1,17.87,15.1,16.47,15.34,1.13,7.3664,33158.94,54266.22
834407.BJ,20241028,13.9,15.99,13.51,15.34,13.54,1.8,13.2939,32826.54,47180.74
834407.BJ,20241025,14.16,16.0,13.5,13.54,13.9,-0.36,-2.5899,36485.85,53163.64
834407.BJ,20241024,13.15,14.27,13.0,13.9,13.18,0.72,5.4628,24856.03,33862.818
834407.BJ,20241023,12.36,13.61,12.36,13.18,12.65,0.53,4.1897,20613.58,27027.4
834407.BJ,20241022,14.3,14.72,12.4,12.65,13.69,-1.04,-7.5968,31536.67,42428.806
834407.BJ,20241021,12.45,13.75,12.24,13.69,11.92,1.77,14.849,29284.76,38518.882
834407.BJ,20241018,11.37,12.22,11.15,11.92,11.17,0.75,6.7144,23785.05,28111.365
834407.BJ,20241017,11.18,12.14,11.02,11.17,10.8,0.37,3.4259,27454.76,31570.296
834407.BJ,20241016,10.14,10.8,9.86,10.8,10.46,0.34,3.2505,11662.02,12224.982
834407.BJ,20241015,10.54,11.05,10.33,10.46,10.63,-0.17,-1.5992,16477.46,17625.51
834407.BJ,20241014,10.25,10.77,10.01,10.63,10.16,0.47,4.626,11407.73,11842.892
834407.BJ,20241011,11.01,11.13,9.76,10.16,11.05,-0.89,-8.0543,11714.23,12122.706
834407.BJ,20241010,11.45,11.87,10.7,11.05,11.22,-0.17,-1.5152,14906.22,16879.153
834407.BJ,20241009,13.0,13.26,11.22,11.22,14.3,-3.08,-21.5385,20434.05,25751.985
834407.BJ,20241008,14.06,14.49,11.55,14.3,11.25,3.05,27.1111,31974.4,42247.215
834407.BJ,20240930,9.8,11.88,9.48,11.25,9.26,1.99,21.4903,26006.42,27007.756
834407.BJ,20240927,8.7,9.43,8.68,9.26,8.63,0.63,7.3001,14256.13,12938.137
834407.BJ,20240926,8.53,8.63,8.3,8.63,8.53,0.1,1.1723,7301.2,6165.814
834407.BJ,20240925,8.57,8.7,8.43,8.53,8.45,0.08,0.9467,5612.63,4804.533
834407.BJ,20240924,8.28,8.5,8.19,8.45,8.31,0.14,1.6847,4002.63,3356.834
834407.BJ,20240923,8.28,8.49,8.19,8.31,8.32,-0.01,-0.1202,1409.59,1171.441
834407.BJ,20240920,8.32,8.42,8.2,8.32,8.34,-0.02,-0.2398,2290.07,1897.603
834407.BJ,20240919,8.31,8.47,8.21,8.34,8.34,0.0,0.0,3525.06,2935.445
834407.BJ,20240918,8.16,8.42,8.06,8.34,8.23,0.11,1.3366,3170.35,2619.706
834407.BJ,20240913,8.06,8.51,7.99,8.23,8.06,0.17,2.1092,5510.39,4550.898
834407.BJ,20240912,8.27,8.28,8.06,8.06,8.29,-0.23,-2.7744,1295.87,1063.141
834407.BJ,20240911,8.24,8.31,8.17,8.29,8.28,0.01,0.1208,1336.7,1101.909
834407.BJ,20240910,8.28,8.57,8.16,8.28,8.26,0.02,0.2421,1702.9,1415.586
834407.BJ,20240909,8.24,8.35,8.12,8.26,8.23,0.03,0.3645,1911.85,1569.692
834407.BJ,20240906,8.53,8.55,8.19,8.23,8.52,-0.29,-3.4038,3744.51,3109.116
834407.BJ,20240905,8.55,8.73,8.45,8.52,8.57,-0.05,-0.5834,2848.43,2438.873
834407.BJ,20240904,8.47,8.57,8.08,8.57,8.54,0.03,0.3513,2837.77,2356.671
834407.BJ,20240903,8.46,8.62,8.43,8.54,8.54,0.0,0.0,2200.8,1872.251
834407.BJ,20240902,8.62,8.67,8.43,8.54,8.62,-0.08,-0.9281,2606.32,2223.563
834407.BJ,20240830,8.5,8.76,8.45,8.62,8.49,0.13,1.5312,4570.53,3957.632
834407.BJ,20240829,8.45,8.65,8.35,8.49,8.55,-0.06,-0.7018,3637.1,3111.873
834407.BJ,20240828,8.77,8.77,8.38,8.55,8.54,0.01,0.1171,3384.2,2892.953
834407.BJ,20240827,8.6,8.6,8.36,8.54,8.62,-0.08,-0.9281,3195.4,2702.835
834407.BJ,20240826,8.42,8.88,8.39,8.62,8.5,0.12,1.4118,3941.56,3400.586
834407.BJ,20240823,8.2,8.77,8.05,8.5,8.2,0.3,3.6585,6658.87,5629.255
834407.BJ,20240822,8.46,8.54,8.08,8.2,8.5,-0.3,-3.5294,2803.24,2326.07
834407.BJ,20240821,8.69,8.69,8.46,8.5,8.65,-0.15,-1.7341,5099.2,4357.826
834407.BJ,20240820,8.58,8.9,8.46,8.65,8.61,0.04,0.4646,7138.78,6196.934
834407.BJ,20240819,8.64,8.89,8.58,8.61,8.59,0.02,0.2328,4953.33,4297.675
834407.BJ,20240816,8.73,8.77,8.5,8.59,8.7,-0.11,-1.2644,4838.04,4179.317
834407.BJ,20240815,8.77,8.83,8.63,8.7,8.7,0.0,0.0,5080.45,4431.21
834407.BJ,20240814,8.9,8.97,8.61,8.7,8.92,-0.22,-2.4664,5644.93,4945.809
834407.BJ,20240813,9.33,9.33,8.8,8.92,9.22,-0.3,-3.2538,9590.56,8563.663
834407.BJ,20240812,9.45,9.59,9.09,9.22,9.2,0.02,0.2174,9018.2,8420.424
834407.BJ,20240809,8.99,9.39,8.89,9.2,8.94,0.26,2.9083,9770.3,8915.474
834407.BJ,20240808,8.73,8.97,8.56,8.94,8.8,0.14,1.5909,5159.21,4523.734
834407.BJ,20240807,8.72,8.85,8.68,8.8,8.76,0.04,0.4566,3392.87,2977.563
834407.BJ,20240806,8.9,8.9,8.65,8.76,8.65,0.11,1.2717,4620.94,4049.96
834407.BJ,20240805,9.0,9.21,8.61,8.65,9.14,-0.49,-5.3611,6561.58,5857.96
834407.BJ,20240802,9.36,9.36,9.01,9.14,9.37,-0.23,-2.4546,10195.1,9320.32
834407.BJ,20240801,9.5,9.62,9.36,9.37,9.5,-0.13,-1.3684,9894.91,9368.418
834407.BJ,20240731,9.45,9.58,9.28,9.5,9.35,0.15,1.6043,11576.4,10928.736
834407.BJ,20240730,9.32,9.53,9.26,9.35,9.32,0.03,0.3219,8444.57,7929.224
834407.BJ,20240729,9.88,9.88,9.22,9.32,9.78,-0.46,-4.7035,13383.85,12605.388
834407.BJ,20240726,9.95,10.05,9.51,9.78,9.75,0.03,0.3077,13583.3,13184.471
834407.BJ,20240725,9.74,9.98,9.61,9.75,9.72,0.03,0.3086,18235.51,17828.056
834407.BJ,20240724,10.4,10.4,9.56,9.72,10.55,-0.83,-7.8673,24276.07,23981.753
834407.BJ,20240723,10.66,11.15,10.15,10.55,11.0,-0.45,-4.0909,30021.0,31923.576
834407.BJ,20240722,10.31,11.99,10.11,11.0,11.89,-0.89,-7.4853,55043.82,58417.513
834407.BJ,20240719,9.91,12.23,9.8,11.89,9.41,2.48,26.3549,62812.77,74140.029
834407.BJ,20240718,11.0,11.22,9.41,9.41,9.27,0.14,1.5102,35497.55,36295.133
834407.BJ,20240717,8.28,9.41,8.23,9.27,8.29,0.98,11.8215,23410.37,20623.263
834407.BJ,20240716,8.05,8.37,7.78,8.29,7.97,0.32,4.0151,13106.58,10590.045
834407.BJ,20240715,8.32,8.33,7.97,7.97,8.38,-0.41,-4.8926,4991.77,4040.463
834407.BJ,20240712,8.62,8.77,8.15,8.38,8.27,0.11,1.3301,8280.55,6970.296
834407.BJ,20240711,8.28,8.81,8.21,8.27,8.19,0.08,0.9768,7116.98,5921.589
834407.BJ,20240710,8.29,8.36,7.99,8.19,8.4,-0.21,-2.5,3999.69,3275.657
834407.BJ,20240709,8.24,8.48,8.02,8.4,8.27,0.13,1.5719,2936.14,2416.619
834407.BJ,20240708,8.4,8.48,7.89,8.27,8.59,-0.32,-3.7253,1577.16,1301.425
834407.BJ,20240705,8.53,8.62,8.31,8.59,8.56,0.03,0.3505,2721.82,2312.288
834407.BJ,20240704,8.91,9.07,8.51,8.56,8.87,-0.31,-3.4949,2297.01,2011.281
834407.BJ,20240703,9.09,9.09,8.7,8.87,9.06,-0.19,-2.0971,2011.39,1782.735
834407.BJ,20240702,9.12,9.23,8.92,9.06,9.23,-0.17,-1.8418,4524.07,4079.289
834407.BJ,20240701,9.25,9.34,9.05,9.23,9.25,-0.02,-0.2162,4304.91,3974.537
834407.BJ,20240628,9.41,9.43,9.14,9.25,9.47,-0.22,-2.3231,3637.42,3379.081
834407.BJ,20240627,10.0,10.0,9.35,9.47,9.46,0.01,0.1057,6879.81,6587.024
834407.BJ,20240626,9.47,9.63,9.32,9.46,9.54,-0.08,-0.8386,1555.66,1466.707
834407.BJ,20240625,9.11,9.55,9.11,9.54,9.22,0.32,3.4707,8295.67,7833.191
834407.BJ,20240624,9.53,9.53,9.09,9.22,9.55,-0.33,-3.4555,3115.17,2893.859
834407.BJ,20240621,9.66,9.66,9.32,9.55,9.55,0.0,0.0,4034.87,3836.742
834407.BJ,20240620,9.56,9.78,9.13,9.55,9.54,0.01,0.1048,4306.09,4094.193
834407.BJ,20240619,9.4,9.86,9.33,9.54,9.53,0.01,0.1049,3166.87,3030.163
834407.BJ,20240618,9.3,9.53,9.17,9.53,9.32,0.21,2.2532,2666.77,2500.129
834407.BJ,20240617,9.35,9.35,9.01,9.32,9.25,0.07,0.7568,1421.77,1309.208
834407.BJ,20240614,9.24,9.46,9.02,9.25,9.24,0.01,0.1082,2027.81,1867.485
834407.BJ,20240613,9.45,9.53,9.3,9.44,9.5,-0.06,-0.6316,2031.75,1905.801
834407.BJ,20240612,9.23,9.67,9.16,9.5,9.26,0.24,2.5918,3526.33,3315.029
834407.BJ,20240611,9.4,9.48,7.28,9.26,9.4,-0.14,-1.4894,1593.02,1464.516
834407.BJ,20240607,9.23,9.53,9.1,9.4,9.23,0.17,1.8418,3226.84,2999.779
834407.BJ,20240606,9.4,9.4,8.79,9.23,9.26,-0.03,-0.324,3026.5,2750.761
834407.BJ,20240605,8.83,9.26,8.83,9.26,8.89,0.37,4.162,4045.78,3665.621
834407.BJ,20240604,8.84,8.91,8.66,8.89,8.73,0.16,1.8328,3389.65,2993.107
834407.BJ,20240603,9.0,9.0,8.5,8.73,9.03,-0.3,-3.3223,1555.49,1364.546
834407.BJ,20240531,9.13,9.19,8.9,9.03,9.03,0.0,0.0,1508.03,1355.856
834407.BJ,20240530,9.12,9.2,8.93,9.03,9.17,-0.14,-1.5267,2518.84,2275.499
834407.BJ,20240529,9.43,9.43,9.08,9.17,9.42,-0.25,-2.6539,3359.34,3093.581
834407.BJ,20240528,9.59,9.64,9.26,9.42,9.45,-0.03,-0.3175,3098.51,2905.61
834407.BJ,20240527,9.57,9.86,9.17,9.45,9.63,-0.18,-1.8692,3983.89,3752.457
834407.BJ,20240524,9.3,9.86,9.3,9.63,9.38,0.25,2.6652,7444.65,7185.189
834407.BJ,20240523,9.26,9.75,8.92,9.38,9.08,0.3,3.304,10287.37,9681.293
834407.BJ,20240522,9.17,9.17,9.0,9.08,9.2,-0.12,-1.3043,3004.37,2728.958
834407.BJ,20240521,9.56,9.56,9.01,9.2,9.58,-0.38,-3.9666,4563.13,4175.301
834407.BJ,20240520,9.53,9.79,9.41,9.58,9.72,-0.14,-1.4403,2109.58,2011.756
834407.BJ,20240517,9.92,9.92,9.51,9.72,9.68,0.04,0.4132,2040.84,1966.182
834407.BJ,20240516,9.57,9.79,9.51,9.68,9.68,0.0,0.0,1798.54,1724.148
834407.BJ,20240515,9.95,9.95,9.65,9.68,9.87,-0.19,-1.925,2467.23,2402.243
834407.BJ,20240514,9.88,10.04,9.81,9.87,9.88,-0.01,-0.1012,1798.29,1775.792
