ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831641.BJ,20250417,14.11,14.79,14.11,14.66,14.27,0.39,2.733,10196.67,14897.122
831641.BJ,20250416,14.56,14.83,13.8,14.27,14.56,-0.29,-1.9918,12406.82,17822.257
831641.BJ,20250415,14.88,15.18,14.41,14.56,14.9,-0.34,-2.2819,17390.85,25524.363
831641.BJ,20250414,15.0,15.26,14.55,14.9,14.46,0.44,3.0429,22829.94,33970.679
831641.BJ,20250411,14.1,15.49,13.81,14.46,14.18,0.28,1.9746,33604.09,49711.81
831641.BJ,20250410,13.28,15.0,13.28,14.18,13.6,0.58,4.2647,36924.0,53538.836
831641.BJ,20250409,11.57,13.6,11.4,13.6,11.91,1.69,14.1898,37320.7,47691.684
831641.BJ,20250408,11.06,12.14,11.06,11.91,10.66,1.25,11.7261,25517.65,29667.197
831641.BJ,20250407,13.31,13.49,10.36,10.66,14.36,-3.7,-25.766,26198.05,31546.421
831641.BJ,20250403,13.86,14.48,13.86,14.36,14.25,0.11,0.7719,10792.49,15429.549
831641.BJ,20250402,14.23,14.6,14.2,14.25,14.28,-0.03,-0.2101,8838.44,12690.744
831641.BJ,20250401,14.24,14.77,14.12,14.28,14.06,0.22,1.5647,11759.73,16912.931
831641.BJ,20250331,14.87,14.88,13.8,14.06,14.94,-0.88,-5.8902,17524.0,24779.46
831641.BJ,20250328,15.85,15.88,14.94,14.94,15.83,-0.89,-5.6222,15321.72,23531.779
831641.BJ,20250327,15.45,16.0,15.18,15.83,15.72,0.11,0.6997,16665.95,26146.776
831641.BJ,20250326,16.17,16.55,15.6,15.72,16.08,-0.36,-2.2388,24432.89,39010.112
831641.BJ,20250325,15.44,16.15,15.24,16.08,15.22,0.86,5.6505,30114.66,47425.432
831641.BJ,20250324,15.39,15.39,14.41,15.22,15.1,0.12,0.7947,18354.6,27315.501
831641.BJ,20250321,16.0,16.05,14.96,15.1,16.01,-0.91,-5.6839,20368.97,31359.946
831641.BJ,20250320,17.11,17.44,15.3,16.01,17.14,-1.13,-6.5928,29599.08,49022.631
831641.BJ,20250319,18.21,18.48,16.8,17.14,18.71,-1.57,-8.3912,32378.76,56993.017
831641.BJ,20250318,18.96,19.5,18.53,18.71,18.96,-0.25,-1.3186,28577.26,53914.373
831641.BJ,20250317,19.18,19.8,18.79,18.96,18.81,0.15,0.7974,42184.52,81330.264
831641.BJ,20250314,18.05,18.99,17.7,18.81,18.34,0.47,2.5627,36691.23,68056.471
831641.BJ,20250313,18.79,19.27,17.6,18.34,19.05,-0.71,-3.727,49812.74,91132.389
831641.BJ,20250312,20.01,20.38,18.5,19.05,19.76,-0.71,-3.5931,60872.97,115725.944
831641.BJ,20250311,18.38,20.49,17.8,19.76,18.2,1.56,8.5714,82476.94,159351.558
831641.BJ,20250310,17.6,18.86,17.28,18.2,17.27,0.93,5.3851,48750.26,88146.513
831641.BJ,20250307,17.2,18.39,16.83,17.27,17.38,-0.11,-0.6329,47095.7,83301.156
831641.BJ,20250306,16.87,17.55,16.06,17.38,16.69,0.69,4.1342,55800.35,94089.146
831641.BJ,20250305,16.85,17.62,16.5,16.69,16.82,-0.13,-0.7729,54208.28,92675.971
831641.BJ,20250304,16.2,17.17,15.89,16.82,15.75,1.07,6.7937,53207.16,87545.74
831641.BJ,20250303,14.9,15.8,14.9,15.75,15.01,0.74,4.93,36864.83,57274.823
831641.BJ,20250228,15.4,15.78,14.96,15.01,15.35,-0.34,-2.215,34777.82,53572.116
831641.BJ,20250227,14.92,15.51,14.87,15.35,15.02,0.33,2.1971,25377.14,38618.501
831641.BJ,20250226,14.88,15.13,14.72,15.02,14.75,0.27,1.8305,15410.52,22954.483
831641.BJ,20250225,14.86,15.25,14.63,14.75,15.28,-0.53,-3.4686,19013.54,28327.262
831641.BJ,20250224,15.5,15.78,15.01,15.28,15.5,-0.22,-1.4194,24344.41,37472.538
831641.BJ,20250221,15.52,15.7,15.14,15.5,15.17,0.33,2.1753,25279.5,39068.819
831641.BJ,20250220,15.5,15.98,14.91,15.17,15.12,0.05,0.3307,19985.73,30427.363
831641.BJ,20250219,14.48,15.16,14.4,15.12,14.75,0.37,2.5085,22195.18,33081.11
831641.BJ,20250218,15.91,16.2,14.56,14.75,15.3,-0.55,-3.5948,35063.42,54701.314
831641.BJ,20250217,15.06,15.8,14.9,15.3,15.28,0.02,0.1309,27411.79,42103.085
831641.BJ,20250214,14.68,15.65,14.66,15.28,14.98,0.3,2.0027,26150.94,39629.028
831641.BJ,20250213,15.93,16.2,14.87,14.98,15.93,-0.95,-5.9636,33408.85,51214.281
831641.BJ,20250212,14.46,16.2,14.0,15.93,15.27,0.66,4.3222,47649.61,73581.557
831641.BJ,20250211,15.2,16.98,15.02,15.27,14.59,0.68,4.6607,63470.55,100835.437
831641.BJ,20250210,13.67,14.59,13.43,14.59,13.47,1.12,8.3148,38275.52,53826.819
831641.BJ,20250207,12.82,13.96,12.77,13.47,12.84,0.63,4.9065,36099.47,48489.496
831641.BJ,20250206,11.98,13.0,11.81,12.84,12.05,0.79,6.556,16564.46,20616.427
831641.BJ,20250205,12.35,12.35,11.71,12.05,11.83,0.22,1.8597,8756.85,10430.914
831641.BJ,20250127,12.25,12.6,11.81,11.83,12.31,-0.48,-3.8993,9073.51,10973.13
831641.BJ,20250124,12.05,12.6,12.02,12.31,12.36,-0.05,-0.4045,15130.96,18623.994
831641.BJ,20250123,13.0,13.3,12.21,12.36,12.65,-0.29,-2.2925,14597.69,18851.61
831641.BJ,20250122,13.51,13.51,12.65,12.65,13.32,-0.67,-5.03,11991.12,15596.908
831641.BJ,20250121,13.6,14.17,13.09,13.32,13.52,-0.2,-1.4793,18797.03,25230.168
831641.BJ,20250120,13.15,14.59,13.15,13.52,13.04,0.48,3.681,31639.41,43809.802
831641.BJ,20250117,13.6,13.7,13.02,13.04,13.7,-0.66,-4.8175,18198.53,24216.901
831641.BJ,20250116,13.03,13.88,13.02,13.7,13.03,0.67,5.142,28267.27,38218.432
831641.BJ,20250115,12.93,13.65,12.62,13.03,13.0,0.03,0.2308,23533.99,31071.037
831641.BJ,20250114,12.0,13.0,11.86,13.0,11.78,1.22,10.3565,21982.01,27505.354
831641.BJ,20250113,12.19,12.22,11.64,11.78,12.19,-0.41,-3.3634,13479.62,16007.797
831641.BJ,20250110,12.87,13.21,12.19,12.19,13.3,-1.11,-8.3459,23742.89,30182.352
831641.BJ,20250109,12.34,13.89,12.33,13.3,12.35,0.95,7.6923,38598.46,50915.75
831641.BJ,20250108,12.09,12.35,11.7,12.35,12.2,0.15,1.2295,17379.54,21020.711
831641.BJ,20250107,11.68,12.23,11.62,12.2,11.82,0.38,3.2149,15054.26,17941.957
831641.BJ,20250106,12.18,12.34,11.62,11.82,11.9,-0.08,-0.6723,11426.33,13687.13
831641.BJ,20250103,11.94,12.18,11.59,11.9,11.82,0.08,0.6768,12011.17,14294.29
831641.BJ,20250102,12.29,12.39,11.6,11.82,12.19,-0.37,-3.0353,14702.83,17623.102
831641.BJ,20241231,12.49,12.75,12.13,12.19,12.18,0.01,0.0821,16159.83,20059.339
831641.BJ,20241230,13.1,13.1,12.16,12.18,13.12,-0.94,-7.1646,11146.53,13950.689
831641.BJ,20241227,12.75,13.4,12.75,13.12,13.13,-0.01,-0.0762,10890.08,14329.917
831641.BJ,20241226,13.21,13.55,12.92,13.13,13.21,-0.08,-0.6056,16603.75,22041.252
831641.BJ,20241225,14.5,14.75,13.21,13.21,14.58,-1.37,-9.3964,25654.89,34970.37
831641.BJ,20241224,14.76,15.45,14.41,14.58,14.71,-0.13,-0.8838,15043.67,22167.3
831641.BJ,20241223,16.21,16.41,14.71,14.71,16.15,-1.44,-8.9164,17530.79,27318.227
831641.BJ,20241220,15.79,16.39,15.79,16.15,16.09,0.06,0.3729,23186.49,37287.114
831641.BJ,20241219,15.91,16.2,14.59,16.09,16.13,-0.04,-0.248,32668.33,50712.734
831641.BJ,20241218,15.45,16.35,15.32,16.13,15.6,0.53,3.3974,24076.22,38354.612
831641.BJ,20241217,15.5,16.68,15.16,15.6,15.56,0.04,0.2571,20169.33,31997.863
831641.BJ,20241216,16.02,16.5,15.42,15.56,16.2,-0.64,-3.9506,16038.97,25424.321
831641.BJ,20241213,15.86,16.7,15.63,16.2,16.0,0.2,1.25,24436.44,39647.959
831641.BJ,20241212,16.46,16.46,15.21,16.0,16.17,-0.17,-1.0513,26713.84,41949.841
831641.BJ,20241211,16.7,17.29,16.0,16.17,16.75,-0.58,-3.4627,27657.46,45873.469
831641.BJ,20241210,17.5,18.23,16.7,16.75,16.73,0.02,0.1195,33827.11,58748.43
831641.BJ,20241209,17.85,18.5,16.68,16.73,18.19,-1.46,-8.0264,38740.84,67562.751
831641.BJ,20241206,19.78,19.92,18.11,18.19,19.77,-1.58,-7.9919,57291.1,108195.777
831641.BJ,20241205,19.28,21.85,19.0,19.77,20.18,-0.41,-2.0317,88183.99,175826.948
831641.BJ,20241204,24.0,26.6,19.75,20.18,22.6,-2.42,-10.708,128384.79,297747.901
831641.BJ,20241203,22.6,22.6,22.6,22.6,17.39,5.21,29.9597,26399.78,59663.502
831641.BJ,20241202,16.4,17.49,16.24,17.39,16.23,1.16,7.1473,39103.54,66430.469
831641.BJ,20241129,15.62,16.47,15.43,16.23,15.7,0.53,3.3758,24586.88,39444.37
831641.BJ,20241128,15.45,16.46,15.4,15.7,15.55,0.15,0.9646,27026.41,43331.293
831641.BJ,20241127,15.09,15.57,14.17,15.55,15.32,0.23,1.5013,27168.71,40407.132
831641.BJ,20241126,16.47,16.47,15.32,15.32,16.4,-1.08,-6.5854,25610.61,40622.764
831641.BJ,20241125,17.01,17.36,16.02,16.4,17.37,-0.97,-5.5843,33325.58,54769.7
831641.BJ,20241122,17.7,19.35,17.12,17.37,18.25,-0.88,-4.8219,60277.56,107876.036
831641.BJ,20241121,17.2,18.55,16.8,18.25,17.42,0.83,4.7646,55857.69,101085.518
831641.BJ,20241120,15.33,17.6,15.3,17.42,16.64,0.78,4.6875,55186.85,89728.929
831641.BJ,20241119,16.85,19.32,16.13,16.64,16.13,0.51,3.1618,63679.8,110597.266
831641.BJ,20241118,15.9,16.66,15.3,16.13,15.9,0.23,1.4465,28545.85,46089.802
831641.BJ,20241115,16.14,16.7,15.3,15.9,16.14,-0.24,-1.487,27766.43,44444.285
831641.BJ,20241114,16.69,17.19,16.0,16.14,16.72,-0.58,-3.4689,24528.34,40713.089
831641.BJ,20241113,16.33,16.75,15.39,16.72,16.17,0.55,3.4014,30390.86,49263.266
831641.BJ,20241112,17.74,17.99,15.89,16.17,17.77,-1.6,-9.0039,37792.75,63312.802
831641.BJ,20241111,18.3,18.85,16.9,17.77,18.88,-1.11,-5.8792,41813.85,74728.937
831641.BJ,20241108,18.01,19.75,17.56,18.88,17.94,0.94,5.2397,65186.68,121036.795
831641.BJ,20241107,18.3,18.8,17.02,17.94,18.35,-0.41,-2.2343,58576.29,105047.882
831641.BJ,20241106,18.8,20.83,17.51,18.35,18.23,0.12,0.6583,77017.58,144997.07
831641.BJ,20241105,16.74,18.81,16.7,18.23,17.04,1.19,6.9836,67787.69,120520.086
831641.BJ,20241104,16.47,17.8,15.75,17.04,17.22,-0.18,-1.0453,60361.76,100516.209
831641.BJ,20241101,16.88,19.6,15.31,17.22,18.05,-0.83,-4.5983,88463.42,153416.028
831641.BJ,20241031,15.75,20.5,15.28,18.05,17.79,0.26,1.4615,100872.58,169011.54
831641.BJ,20241030,18.6,22.82,17.0,17.79,17.81,-0.02,-0.1123,114656.44,230007.932
831641.BJ,20241029,13.73,17.81,13.3,17.81,13.7,4.11,30.0,97661.56,153534.412
831641.BJ,20241028,14.3,14.8,12.5,13.7,13.61,0.09,0.6613,75642.87,103590.186
831641.BJ,20241025,12.25,16.19,12.21,13.61,12.46,1.15,9.2295,107078.62,149876.986
831641.BJ,20241024,11.99,12.99,11.69,12.46,12.08,0.38,3.1457,66925.4,82688.855
831641.BJ,20241023,10.4,12.98,10.4,12.08,11.03,1.05,9.5195,74528.6,86848.298
831641.BJ,20241022,12.23,12.23,10.8,11.03,12.99,-1.96,-15.0885,78049.63,89788.396
831641.BJ,20241021,12.99,14.58,11.54,12.99,11.54,1.45,12.565,118818.16,152578.386
831641.BJ,20241018,9.05,11.54,9.05,11.54,8.88,2.66,29.955,97155.72,104202.649
831641.BJ,20241017,9.2,9.61,8.8,8.88,8.61,0.27,3.1359,43235.25,39742.564
831641.BJ,20241016,8.41,8.7,8.28,8.61,8.45,0.16,1.8935,14596.0,12451.865
831641.BJ,20241015,8.61,8.9,8.11,8.45,8.62,-0.17,-1.9722,18996.33,16486.978
831641.BJ,20241014,8.15,8.88,8.02,8.62,8.15,0.47,5.7669,21884.68,18420.203
831641.BJ,20241011,8.89,8.89,7.81,8.15,8.67,-0.52,-5.9977,21593.57,17661.802
831641.BJ,20241010,8.93,9.46,8.67,8.67,8.83,-0.16,-1.812,29132.64,26163.79
831641.BJ,20241009,10.25,10.86,8.8,8.83,11.38,-2.55,-22.4077,44334.15,44300.623
831641.BJ,20241008,11.26,11.77,9.7,11.38,9.18,2.2,23.9651,53262.09,57455.03
831641.BJ,20240930,8.11,9.51,7.82,9.18,7.76,1.42,18.299,46149.16,40018.519
831641.BJ,20240927,7.27,7.89,7.21,7.76,6.95,0.81,11.6547,30955.64,23294.96
831641.BJ,20240926,6.65,6.95,6.62,6.95,6.69,0.26,3.8864,12916.06,8799.821
831641.BJ,20240925,6.63,6.83,6.63,6.69,6.6,0.09,1.3636,12764.92,8596.995
831641.BJ,20240924,6.54,6.63,6.31,6.6,6.38,0.22,3.4483,9189.1,5992.601
831641.BJ,20240923,6.5,6.62,6.36,6.38,6.54,-0.16,-2.4465,4558.26,2945.07
831641.BJ,20240920,6.68,6.72,6.5,6.54,6.7,-0.16,-2.3881,7759.23,5121.476
831641.BJ,20240919,6.68,6.78,6.53,6.7,6.59,0.11,1.6692,7597.13,5071.705
831641.BJ,20240918,6.72,6.72,6.5,6.59,6.66,-0.07,-1.0511,9420.68,6231.688
831641.BJ,20240913,6.48,6.73,6.26,6.66,6.47,0.19,2.9366,18614.35,12104.322
831641.BJ,20240912,6.73,6.77,6.43,6.47,6.67,-0.2,-2.9985,9071.38,5990.518
831641.BJ,20240911,6.62,6.79,6.62,6.67,6.71,-0.04,-0.5961,4836.67,3234.295
831641.BJ,20240910,6.88,6.89,6.6,6.71,6.77,-0.06,-0.8863,8107.95,5415.867
831641.BJ,20240909,6.99,7.08,6.74,6.77,6.91,-0.14,-2.026,6693.71,4612.924
831641.BJ,20240906,6.87,7.1,6.83,6.91,6.91,0.0,0.0,10641.0,7362.659
831641.BJ,20240905,6.81,7.03,6.81,6.91,6.78,0.13,1.9174,9367.34,6492.944
831641.BJ,20240904,6.9,6.94,6.72,6.78,6.95,-0.17,-2.446,7524.46,5108.55
831641.BJ,20240903,7.09,7.12,6.92,6.95,6.97,-0.02,-0.2869,9006.19,6306.885
831641.BJ,20240902,7.04,7.34,6.94,6.97,7.09,-0.12,-1.6925,8381.07,5959.871
831641.BJ,20240830,6.87,7.27,6.8,7.09,6.92,0.17,2.4566,18636.86,13208.154
831641.BJ,20240829,6.8,7.18,6.66,6.92,6.85,0.07,1.0219,15190.07,10542.558
831641.BJ,20240828,6.86,7.02,6.69,6.85,6.85,0.0,0.0,10986.63,7512.144
831641.BJ,20240827,7.39,7.39,6.85,6.85,7.4,-0.55,-7.4324,17440.06,12271.652
831641.BJ,20240826,7.55,7.88,7.33,7.4,7.62,-0.22,-2.8871,14801.54,11141.745
831641.BJ,20240823,7.28,7.87,7.24,7.62,7.28,0.34,4.6703,25799.91,19410.473
831641.BJ,20240822,7.81,7.82,7.25,7.28,7.79,-0.51,-6.5469,26240.31,19636.411
831641.BJ,20240821,8.15,8.26,7.74,7.79,8.31,-0.52,-6.2575,32237.33,25621.0
831641.BJ,20240820,7.87,8.37,7.72,8.31,8.0,0.31,3.875,41626.97,33497.975
831641.BJ,20240819,7.61,8.47,7.61,8.0,7.75,0.25,3.2258,47871.13,38874.349
831641.BJ,20240816,7.37,8.1,7.32,7.75,7.3,0.45,6.1644,41984.34,32470.117
831641.BJ,20240815,7.42,7.52,7.28,7.3,7.37,-0.07,-0.9498,14991.9,11032.969
831641.BJ,20240814,7.77,7.84,7.34,7.37,7.86,-0.49,-6.2341,27118.39,20364.465
831641.BJ,20240813,7.91,7.96,7.67,7.86,7.88,-0.02,-0.2538,14526.35,11325.116
831641.BJ,20240812,8.0,8.23,7.83,7.88,7.83,0.05,0.6386,23550.31,18998.064
831641.BJ,20240809,7.83,7.95,7.75,7.83,7.84,-0.01,-0.1276,14638.92,11462.117
831641.BJ,20240808,8.03,8.28,7.82,7.84,8.13,-0.29,-3.567,17657.14,14077.17
831641.BJ,20240807,8.2,8.24,7.92,8.13,8.29,-0.16,-1.93,24527.0,19769.502
831641.BJ,20240806,7.91,8.35,7.91,8.29,7.75,0.54,6.9677,45882.91,37402.243
831641.BJ,20240805,7.7,7.92,7.57,7.75,7.78,-0.03,-0.3856,22684.15,17497.179
831641.BJ,20240802,8.07,8.16,7.78,7.78,8.13,-0.35,-4.305,28864.34,22837.485
831641.BJ,20240801,8.3,8.45,8.1,8.13,8.44,-0.31,-3.673,37020.85,30456.527
831641.BJ,20240731,8.44,8.55,8.22,8.44,8.44,0.0,0.0,36570.68,30652.776
831641.BJ,20240730,8.35,8.77,8.23,8.44,8.37,0.07,0.8363,43371.51,36687.159
831641.BJ,20240729,8.72,8.89,8.33,8.37,8.99,-0.62,-6.8966,54279.05,46575.797
831641.BJ,20240726,9.63,10.44,8.88,8.99,9.7,-0.71,-7.3196,62224.38,60137.455
831641.BJ,20240725,8.84,10.16,8.72,9.7,9.11,0.59,6.4764,74849.23,70360.452
831641.BJ,20240724,8.75,9.28,8.6,9.11,8.85,0.26,2.9379,57616.76,51517.767
831641.BJ,20240723,9.36,9.48,8.76,8.85,9.04,-0.19,-2.1018,60334.78,54913.737
831641.BJ,20240722,9.4,9.71,8.88,9.04,10.1,-1.06,-10.495,76675.36,70924.175
831641.BJ,20240719,10.23,11.6,9.9,10.1,10.81,-0.71,-6.568,95068.93,100296.551
831641.BJ,20240718,12.39,13.99,10.55,10.81,11.07,-0.26,-2.3487,128871.39,157352.185
831641.BJ,20240717,10.97,11.07,10.22,11.07,8.52,2.55,29.9296,47059.54,51610.413
831641.BJ,20240716,6.72,8.52,6.6,8.52,6.56,1.96,29.878,75779.78,58874.136
831641.BJ,20240715,6.14,6.58,6.06,6.56,6.27,0.29,4.6252,37643.54,23811.296
831641.BJ,20240712,5.91,6.87,5.86,6.27,5.9,0.37,6.2712,43922.2,28012.67
831641.BJ,20240711,6.0,6.12,5.83,5.9,5.78,0.12,2.0761,14312.68,8443.107
831641.BJ,20240710,5.9,6.03,5.73,5.78,5.96,-0.18,-3.0201,17609.81,10263.565
831641.BJ,20240709,5.71,5.96,5.57,5.96,5.77,0.19,3.2929,19184.2,11120.327
831641.BJ,20240708,6.16,6.26,5.75,5.77,6.29,-0.52,-8.2671,22831.1,13529.069
831641.BJ,20240705,6.37,6.6,6.16,6.29,6.12,0.17,2.7778,23392.45,14816.292
831641.BJ,20240704,6.19,6.51,6.12,6.12,6.16,-0.04,-0.6494,21984.37,13886.803
831641.BJ,20240703,6.52,6.52,6.15,6.16,6.45,-0.29,-4.4961,19033.39,11886.182
831641.BJ,20240702,6.74,6.74,6.41,6.45,6.78,-0.33,-4.8673,27737.48,18073.086
831641.BJ,20240701,6.52,7.18,6.52,6.78,6.42,0.36,5.6075,36964.23,25442.366
831641.BJ,20240628,6.26,6.45,6.15,6.42,6.25,0.17,2.72,19619.27,12412.515
831641.BJ,20240627,6.81,6.98,6.45,6.45,6.93,-0.48,-6.9264,35000.76,23360.567
831641.BJ,20240626,5.42,7.5,5.42,6.93,7.68,-0.75,-9.7656,52275.13,36600.425
831641.BJ,20240625,6.66,8.44,6.6,7.68,6.66,1.02,15.3153,74808.98,55059.392
831641.BJ,20240624,7.01,7.35,6.5,6.66,7.51,-0.85,-11.3182,58465.55,40391.143
831641.BJ,20240621,8.27,9.4,7.51,7.51,7.5,0.01,0.1333,86443.67,73868.621
831641.BJ,20240620,5.77,7.5,5.77,7.5,5.77,1.73,29.9827,50337.97,35050.091
831641.BJ,20240619,5.57,5.96,5.56,5.77,5.6,0.17,3.0357,6155.81,3581.141
831641.BJ,20240618,5.56,5.61,5.52,5.6,5.57,0.03,0.5386,1596.01,890.04
831641.BJ,20240617,5.72,5.77,5.53,5.57,5.75,-0.18,-3.1304,2320.24,1307.49
831641.BJ,20240614,5.8,5.9,5.72,5.75,5.77,-0.02,-0.3466,2099.49,1217.304
831641.BJ,20240613,5.76,6.0,5.67,5.77,5.78,-0.01,-0.173,3532.71,2033.713
831641.BJ,20240612,5.65,5.86,5.52,5.78,5.57,0.21,3.7702,4029.38,2291.783
831641.BJ,20240611,5.61,5.61,5.39,5.57,5.52,0.05,0.9058,1978.94,1087.503
831641.BJ,20240607,5.48,5.64,5.35,5.52,5.42,0.1,1.845,2514.24,1383.592
831641.BJ,20240606,5.69,5.76,5.31,5.42,5.66,-0.24,-4.2403,3087.07,1707.43
831641.BJ,20240605,5.82,5.82,5.61,5.66,5.85,-0.19,-3.2479,2813.28,1611.843
831641.BJ,20240604,5.96,5.96,5.77,5.85,5.9,-0.05,-0.8475,2242.41,1306.253
831641.BJ,20240603,6.16,6.16,5.85,5.9,6.16,-0.26,-4.2208,4712.22,2831.257
831641.BJ,20240531,6.19,6.29,6.13,6.16,6.2,-0.04,-0.6452,3622.23,2237.475
831641.BJ,20240530,6.48,6.48,6.17,6.2,6.46,-0.26,-4.0248,5397.98,3381.569
831641.BJ,20240529,6.35,6.69,6.35,6.46,6.48,-0.02,-0.3086,2999.35,1939.721
831641.BJ,20240528,6.45,6.64,6.42,6.48,6.48,0.0,0.0,2550.98,1663.94
831641.BJ,20240527,6.59,6.71,6.44,6.48,6.66,-0.18,-2.7027,4747.38,3090.649
831641.BJ,20240524,6.79,6.83,6.59,6.66,6.74,-0.08,-1.1869,3360.64,2249.18
831641.BJ,20240523,6.6,6.94,6.35,6.74,6.54,0.2,3.0581,10060.75,6758.548
831641.BJ,20240522,6.47,6.67,6.35,6.54,6.38,0.16,2.5078,4545.84,2963.621
831641.BJ,20240521,6.56,6.56,6.31,6.38,6.57,-0.19,-2.8919,2820.89,1812.375
831641.BJ,20240520,6.64,6.66,6.53,6.57,6.6,-0.03,-0.4545,2708.0,1789.611
831641.BJ,20240517,6.58,6.61,6.5,6.6,6.6,0.0,0.0,3241.12,2128.853
831641.BJ,20240516,6.55,6.73,6.55,6.6,6.63,-0.03,-0.4525,3455.21,2280.27
831641.BJ,20240515,6.85,6.86,6.63,6.63,6.76,-0.13,-1.9231,1774.1,1188.376
