ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
837403.BJ,20250310,27.35,27.99,27.01,27.47,27.23,0.24,0.8814,14880.37,40942.141
837403.BJ,20250307,27.8,28.34,27.07,27.23,28.09,-0.86,-3.0616,22970.39,63838.736
837403.BJ,20250306,28.01,28.49,26.81,28.09,28.25,-0.16,-0.5664,33566.08,92931.906
837403.BJ,20250305,28.5,29.4,28.0,28.25,28.7,-0.45,-1.5679,35906.16,102682.607
837403.BJ,20250304,28.2,29.98,27.5,28.7,28.49,0.21,0.7371,52173.56,148999.159
837403.BJ,20250303,25.78,28.5,25.0,28.49,25.69,2.8,10.8992,62783.91,167920.811
837403.BJ,20250228,25.35,26.2,25.03,25.69,25.05,0.64,2.5549,35425.73,90502.947
837403.BJ,20250227,25.45,25.78,24.73,25.05,25.37,-0.32,-1.2613,28205.54,70801.949
837403.BJ,20250226,25.92,26.0,25.0,25.37,25.96,-0.59,-2.2727,38223.58,96734.979
837403.BJ,20250225,26.3,26.78,25.58,25.96,28.1,-2.14,-7.6157,61644.34,160122.45
837403.BJ,20250224,32.0,35.15,27.99,28.1,29.15,-1.05,-3.6021,96856.86,306759.196
837403.BJ,20250221,27.76,29.7,27.76,29.15,28.58,0.57,1.9944,44110.06,126784.417
837403.BJ,20250220,27.46,30.0,27.05,28.58,27.74,0.84,3.0281,48113.33,138674.85
837403.BJ,20250219,27.99,28.0,27.01,27.74,27.51,0.23,0.8361,28098.9,77025.998
837403.BJ,20250218,27.27,27.6,26.18,27.51,27.98,-0.47,-1.6798,37556.48,101273.833
837403.BJ,20250217,24.92,28.8,24.6,27.98,25.37,2.61,10.2877,57014.39,154329.56
837403.BJ,20250214,24.28,25.5,23.52,25.37,24.49,0.88,3.5933,32351.6,79469.994
837403.BJ,20250213,25.59,27.5,24.25,24.49,25.81,-1.32,-5.1143,47851.27,125121.673
837403.BJ,20250212,25.7,26.23,25.2,25.81,26.18,-0.37,-1.4133,28042.92,72078.311
837403.BJ,20250211,25.21,26.99,24.8,26.18,25.44,0.74,2.9088,42914.13,111198.911
837403.BJ,20250210,24.0,25.55,23.7,25.44,24.26,1.18,4.864,39603.64,97371.364
837403.BJ,20250207,23.56,24.99,23.56,24.26,24.05,0.21,0.8732,46990.71,113402.691
837403.BJ,20250206,23.2,24.23,22.35,24.05,23.26,0.79,3.3964,41518.68,96479.15
837403.BJ,20250205,22.6,23.7,22.18,23.26,23.11,0.15,0.6491,41003.48,94225.188
837403.BJ,20250127,21.84,23.49,21.84,23.11,21.73,1.38,6.3507,42549.61,97497.001
837403.BJ,20250124,21.01,22.29,21.0,21.73,21.81,-0.08,-0.3668,29271.64,63588.158
837403.BJ,20250123,23.78,24.58,21.78,21.81,20.92,0.89,4.2543,48681.68,113539.39
837403.BJ,20250122,21.66,22.05,20.71,20.92,21.54,-0.62,-2.8784,17032.21,36525.577
837403.BJ,20250121,22.1,22.3,21.44,21.54,22.32,-0.78,-3.4946,19366.15,42080.451
837403.BJ,20250120,22.52,22.59,21.37,22.32,22.32,0.0,0.0,27302.92,59871.44
837403.BJ,20250117,23.05,23.41,21.93,22.32,23.47,-1.15,-4.8999,32019.76,72333.999
837403.BJ,20250116,22.55,24.7,22.55,23.47,22.8,0.67,2.9386,51794.35,122652.56
837403.BJ,20250115,21.52,22.93,21.26,22.8,21.93,0.87,3.9672,40136.57,89603.541
837403.BJ,20250114,20.41,22.04,20.41,21.93,20.67,1.26,6.0958,33968.1,72564.317
837403.BJ,20250113,21.72,22.28,20.53,20.67,22.25,-1.58,-7.1011,24737.45,52975.203
837403.BJ,20250110,21.94,23.5,21.2,22.25,22.07,0.18,0.8156,37215.92,83085.1
837403.BJ,20250109,21.25,22.6,20.8,22.07,21.19,0.88,4.1529,32863.83,71791.286
837403.BJ,20250108,20.6,21.48,20.12,21.19,21.54,-0.35,-1.6249,22239.51,46174.971
837403.BJ,20250107,19.65,21.86,19.6,21.54,19.84,1.7,8.5685,34110.96,71467.477
837403.BJ,20250106,21.98,21.98,19.51,19.84,21.99,-2.15,-9.7772,28056.83,57947.57
837403.BJ,20250103,21.88,23.18,21.08,21.99,22.28,-0.29,-1.3016,33334.5,73718.583
837403.BJ,20250102,21.48,23.7,21.4,22.28,21.48,0.8,3.7244,51633.65,116398.518
837403.BJ,20241231,20.77,22.18,20.3,21.48,20.63,0.85,4.1202,48741.49,104123.318
837403.BJ,20241230,21.79,22.17,20.1,20.63,22.69,-2.06,-9.0789,46777.29,98803.151
837403.BJ,20241227,18.61,23.88,18.51,22.69,18.93,3.76,19.8627,78680.43,170819.347
837403.BJ,20241226,18.0,19.28,17.85,18.93,18.0,0.93,5.1667,21759.28,40541.811
837403.BJ,20241225,18.82,18.82,17.83,18.0,18.7,-0.7,-3.7433,11508.91,20971.676
837403.BJ,20241224,18.03,18.7,17.3,18.7,18.17,0.53,2.9169,19749.89,35402.899
837403.BJ,20241223,19.15,19.43,18.01,18.17,18.93,-0.76,-4.0148,18493.77,34193.65
837403.BJ,20241220,19.5,19.88,18.81,18.93,19.57,-0.64,-3.2703,26447.12,51185.899
837403.BJ,20241219,20.1,20.44,18.0,19.57,20.66,-1.09,-5.2759,46358.29,89567.961
837403.BJ,20241218,22.0,22.6,20.6,20.66,22.35,-1.69,-7.5615,38631.34,83322.088
837403.BJ,20241217,23.0,24.57,22.21,22.35,23.66,-1.31,-5.5368,47215.02,109121.507
837403.BJ,20241216,23.09,25.25,23.08,23.66,23.3,0.36,1.5451,57605.36,138291.378
837403.BJ,20241213,21.99,23.48,21.5,23.3,21.75,1.55,7.1264,48856.83,111331.913
837403.BJ,20241212,21.4,21.99,20.58,21.75,21.65,0.1,0.4619,29968.56,63840.21
837403.BJ,20241211,22.4,22.95,21.51,21.65,22.37,-0.72,-3.2186,25694.81,56824.535
837403.BJ,20241210,23.0,23.98,22.31,22.37,22.64,-0.27,-1.1926,35265.08,81796.195
837403.BJ,20241209,23.3,23.71,22.2,22.64,23.58,-0.94,-3.9864,30042.87,68792.231
837403.BJ,20241206,23.0,24.13,22.5,23.58,23.41,0.17,0.7262,38573.7,90462.442
837403.BJ,20241205,23.19,24.0,22.71,23.41,22.66,0.75,3.3098,41573.95,97162.112
837403.BJ,20241204,22.3,23.87,21.92,22.66,22.78,-0.12,-0.5268,42253.21,96893.653
837403.BJ,20241203,24.0,24.48,22.61,22.78,25.05,-2.27,-9.0619,59512.06,140293.017
837403.BJ,20241202,25.5,27.85,23.3,25.05,24.73,0.32,1.294,87039.77,223163.584
837403.BJ,20241129,23.12,25.38,22.28,24.73,23.64,1.09,4.6108,77022.95,183065.318
837403.BJ,20241128,21.26,24.5,20.96,23.64,21.85,1.79,8.1922,77114.81,177031.339
837403.BJ,20241127,19.6,22.09,18.68,21.85,20.54,1.31,6.3778,69672.03,140649.424
837403.BJ,20241126,21.99,25.46,20.2,20.54,21.12,-0.58,-2.7462,85137.99,195259.418
837403.BJ,20241125,19.22,21.49,19.21,21.12,19.99,1.13,5.6528,69571.92,142911.286
837403.BJ,20241122,19.2,21.62,18.83,19.99,19.67,0.32,1.6268,76058.78,154639.77
837403.BJ,20241121,18.0,21.09,17.85,19.67,18.2,1.47,8.0769,65046.84,126062.641
837403.BJ,20241120,17.5,18.4,17.11,18.2,17.09,1.11,6.495,41841.98,74562.321
837403.BJ,20241119,17.12,17.99,16.21,17.09,17.27,-0.18,-1.0423,37234.63,63263.112
837403.BJ,20241118,18.85,19.0,16.86,17.27,19.0,-1.73,-9.1053,37383.01,66756.833
837403.BJ,20241115,19.4,19.68,18.73,19.0,19.8,-0.8,-4.0404,40561.73,77629.853
837403.BJ,20241114,19.01,20.8,18.82,19.8,19.99,-0.19,-0.9505,52754.02,103780.0
837403.BJ,20241113,19.73,22.0,19.04,19.99,18.92,1.07,5.6554,73542.18,148364.424
837403.BJ,20241112,18.55,19.79,18.0,18.92,18.44,0.48,2.603,59185.16,112022.51
837403.BJ,20241111,18.99,19.89,17.75,18.44,19.92,-1.48,-7.4297,72833.25,134254.154
837403.BJ,20241108,20.4,22.6,19.31,19.92,21.76,-1.84,-8.4559,105940.75,218505.836
837403.BJ,20241107,20.58,24.76,20.29,21.76,19.05,2.71,14.2257,162199.37,375084.826
837403.BJ,20241106,15.33,19.05,14.83,19.05,14.66,4.39,29.9454,106308.12,190810.979
837403.BJ,20241105,13.6,14.9,13.41,14.66,13.78,0.88,6.3861,53181.53,76506.13
837403.BJ,20241104,13.1,13.95,12.68,13.78,13.33,0.45,3.3758,35001.86,46989.137
837403.BJ,20241101,13.34,14.32,13.28,13.33,13.47,-0.14,-1.0393,52586.16,72845.09
837403.BJ,20241031,14.22,14.34,13.1,13.47,14.0,-0.53,-3.7857,48501.58,66301.245
837403.BJ,20241030,14.37,15.0,13.88,14.0,14.88,-0.88,-5.914,60388.36,86763.897
837403.BJ,20241029,14.7,16.5,13.91,14.88,15.59,-0.71,-4.5542,106955.86,160787.18
837403.BJ,20241028,12.97,15.59,12.52,15.59,12.26,3.33,27.1615,115140.59,164060.12
837403.BJ,20241025,12.53,13.5,12.2,12.26,12.55,-0.29,-2.3108,66606.98,85474.015
837403.BJ,20241024,12.57,13.2,12.13,12.55,12.64,-0.09,-0.712,56210.66,70830.332
837403.BJ,20241023,11.65,12.99,11.26,12.64,12.28,0.36,2.9316,84217.84,100821.944
837403.BJ,20241022,11.13,13.58,10.75,12.28,11.27,1.01,8.9618,104636.26,128405.262
837403.BJ,20241021,10.6,11.48,10.52,11.27,10.43,0.84,8.0537,50336.54,55475.983
837403.BJ,20241018,9.73,10.74,9.73,10.43,9.98,0.45,4.509,36448.72,37500.79
837403.BJ,20241017,9.65,10.42,9.6,9.98,9.58,0.4,4.1754,29783.2,29684.871
837403.BJ,20241016,9.4,9.8,9.35,9.58,9.58,0.0,0.0,16386.11,15718.577
837403.BJ,20241015,9.69,10.08,9.53,9.58,9.77,-0.19,-1.9447,18869.0,18558.036
837403.BJ,20241014,9.25,9.78,9.11,9.77,9.21,0.56,6.0803,22211.1,21160.209
837403.BJ,20241011,9.95,9.96,9.15,9.21,10.16,-0.95,-9.3504,20470.77,19526.052
837403.BJ,20241010,10.01,10.75,9.8,10.16,9.9,0.26,2.6263,35063.11,36421.909
837403.BJ,20241009,11.13,11.35,9.9,9.9,11.87,-1.97,-16.5965,34939.82,36909.834
837403.BJ,20241008,12.4,12.88,10.6,11.87,10.31,1.56,15.1309,59023.65,68686.229
837403.BJ,20240930,9.16,10.59,9.0,10.31,8.92,1.39,15.583,49539.51,48870.57
837403.BJ,20240927,8.38,9.02,8.38,8.92,8.34,0.58,6.9544,24545.24,21454.143
837403.BJ,20240926,8.25,8.36,8.2,8.34,8.23,0.11,1.3366,5857.64,4861.236
837403.BJ,20240925,8.28,8.38,8.18,8.23,8.17,0.06,0.7344,9361.46,7760.232
837403.BJ,20240924,8.09,8.18,8.03,8.17,8.04,0.13,1.6169,7205.05,5852.084
837403.BJ,20240923,8.1,8.12,8.03,8.04,8.09,-0.05,-0.618,2475.32,1996.778
837403.BJ,20240920,8.14,8.15,8.07,8.09,8.15,-0.06,-0.7362,6156.03,4988.825
837403.BJ,20240919,8.03,8.3,8.03,8.15,8.03,0.12,1.4944,6470.17,5308.721
837403.BJ,20240918,8.19,8.19,8.0,8.03,8.15,-0.12,-1.4724,4709.82,3785.127
837403.BJ,20240913,8.05,8.19,8.01,8.15,8.05,0.1,1.2422,3453.45,2802.162
837403.BJ,20240912,8.05,8.1,8.02,8.05,8.05,0.0,0.0,1932.37,1556.231
837403.BJ,20240911,8.03,8.05,8.01,8.05,8.05,0.0,0.0,2094.43,1684.393
837403.BJ,20240910,8.02,8.05,7.96,8.05,8.02,0.03,0.3741,2099.98,1681.339
837403.BJ,20240909,8.01,8.03,7.96,8.02,8.02,0.0,0.0,1821.43,1456.206
837403.BJ,20240906,8.06,8.12,8.0,8.02,8.08,-0.06,-0.7426,3853.47,3110.944
837403.BJ,20240905,8.06,8.12,8.05,8.08,8.11,-0.03,-0.3699,4030.92,3258.438
837403.BJ,20240904,8.03,8.19,8.0,8.11,8.05,0.06,0.7453,6789.61,5491.698
837403.BJ,20240903,8.03,8.13,7.98,8.05,8.06,-0.01,-0.1241,3761.32,3027.343
837403.BJ,20240902,8.26,8.31,8.05,8.06,8.27,-0.21,-2.5393,7657.92,6267.214
837403.BJ,20240830,8.22,8.3,8.15,8.27,8.22,0.05,0.6083,14882.65,12255.865
837403.BJ,20240829,8.3,8.3,8.11,8.22,8.69,-0.47,-5.4085,13331.48,10936.441
837403.BJ,20240828,8.8,8.82,8.65,8.69,8.83,-0.14,-1.5855,4794.07,4184.244
837403.BJ,20240827,8.88,8.93,8.8,8.83,8.92,-0.09,-1.009,4017.16,3554.257
837403.BJ,20240826,8.76,8.99,8.76,8.92,8.79,0.13,1.479,4900.41,4365.77
837403.BJ,20240823,8.77,8.83,8.72,8.79,8.78,0.01,0.1139,2877.62,2521.491
837403.BJ,20240822,8.96,8.96,8.77,8.78,8.91,-0.13,-1.459,5116.66,4518.676
837403.BJ,20240821,8.98,9.01,8.9,8.91,9.03,-0.12,-1.3289,6490.58,5796.355
837403.BJ,20240820,9.0,9.17,8.96,9.03,9.1,-0.07,-0.7692,9322.48,8416.344
837403.BJ,20240819,9.03,9.33,8.97,9.1,9.03,0.07,0.7752,13129.23,11995.428
837403.BJ,20240816,9.1,9.1,9.0,9.03,9.06,-0.03,-0.3311,4138.6,3735.033
837403.BJ,20240815,9.12,9.15,8.95,9.06,9.07,-0.01,-0.1103,7684.22,6937.293
837403.BJ,20240814,9.21,9.21,9.02,9.07,9.15,-0.08,-0.8743,5641.38,5117.824
837403.BJ,20240813,9.23,9.29,9.08,9.15,9.22,-0.07,-0.7592,5754.93,5255.526
837403.BJ,20240812,9.28,9.28,9.0,9.22,9.29,-0.07,-0.7535,9071.29,8300.715
837403.BJ,20240809,9.21,9.5,9.21,9.29,9.51,-0.22,-2.3134,22117.0,20602.271
837403.BJ,20240808,8.91,9.8,8.87,9.51,8.93,0.58,6.495,33744.64,31708.432
837403.BJ,20240807,9.02,9.07,8.85,8.93,9.2,-0.27,-2.9348,18650.68,16687.224
837403.BJ,20240806,9.15,9.65,9.15,9.2,8.82,0.38,4.3084,25402.65,23800.119
837403.BJ,20240805,9.08,9.15,8.77,8.82,9.09,-0.27,-2.9703,7419.94,6645.117
837403.BJ,20240802,9.1,9.3,9.05,9.09,9.21,-0.12,-1.3029,6806.38,6248.95
837403.BJ,20240801,9.32,9.4,9.19,9.21,9.35,-0.14,-1.4973,4840.23,4482.627
837403.BJ,20240731,9.2,9.4,9.15,9.35,9.2,0.15,1.6304,8979.86,8321.935
837403.BJ,20240730,9.09,9.3,9.08,9.2,9.07,0.13,1.4333,6862.49,6303.439
837403.BJ,20240729,9.1,9.12,9.0,9.07,9.07,0.0,0.0,3404.61,3082.89
837403.BJ,20240726,9.13,9.13,8.96,9.07,9.02,0.05,0.5543,6031.11,5455.1
837403.BJ,20240725,8.88,9.18,8.88,9.02,9.0,0.02,0.2222,6966.64,6317.811
837403.BJ,20240724,9.18,9.25,8.95,9.0,9.18,-0.18,-1.9608,3483.96,3156.063
837403.BJ,20240723,9.29,9.36,9.14,9.18,9.2,-0.02,-0.2174,4283.19,3962.576
837403.BJ,20240722,9.36,9.36,9.15,9.2,9.34,-0.14,-1.4989,3477.58,3206.354
837403.BJ,20240719,9.56,9.64,9.29,9.34,9.64,-0.3,-3.112,9489.48,8927.337
837403.BJ,20240718,9.8,9.87,9.46,9.64,9.81,-0.17,-1.7329,12141.55,11741.664
837403.BJ,20240717,9.11,9.87,9.1,9.81,9.11,0.7,7.6839,20432.66,19659.722
837403.BJ,20240716,8.83,9.11,8.77,9.11,8.82,0.29,3.288,5536.3,4975.82
837403.BJ,20240715,9.06,9.06,8.75,8.82,9.05,-0.23,-2.5414,3647.09,3227.149
837403.BJ,20240712,9.06,9.12,9.0,9.05,9.07,-0.02,-0.2205,1786.95,1618.887
837403.BJ,20240711,8.99,9.12,8.9,9.07,8.87,0.2,2.2548,4015.68,3628.306
837403.BJ,20240710,8.95,8.95,8.81,8.87,8.92,-0.05,-0.5605,1009.42,895.93
837403.BJ,20240709,8.81,8.94,8.75,8.92,8.85,0.07,0.791,2273.75,2012.84
837403.BJ,20240708,9.02,9.04,8.75,8.85,9.05,-0.2,-2.2099,4581.04,4072.413
837403.BJ,20240705,9.12,9.12,8.9,9.05,9.03,0.02,0.2215,2506.77,2253.273
837403.BJ,20240704,9.29,9.38,9.01,9.03,9.31,-0.28,-3.0075,6916.79,6338.362
837403.BJ,20240703,9.45,9.59,9.31,9.31,9.39,-0.08,-0.852,5638.68,5327.763
837403.BJ,20240702,9.48,9.57,9.28,9.39,9.48,-0.09,-0.9494,7910.35,7434.78
837403.BJ,20240701,9.25,9.69,9.2,9.48,9.22,0.26,2.82,10668.17,10096.19
837403.BJ,20240628,9.19,9.29,9.16,9.22,9.16,0.06,0.655,4022.51,3707.202
837403.BJ,20240627,9.21,9.26,9.13,9.16,9.25,-0.09,-0.973,3720.86,3416.021
837403.BJ,20240626,9.25,9.28,9.13,9.25,9.15,0.1,1.0929,3520.1,3242.604
837403.BJ,20240625,9.28,9.28,9.1,9.15,9.2,-0.05,-0.5435,3915.93,3600.631
837403.BJ,20240624,9.4,9.51,9.16,9.2,9.49,-0.29,-3.0558,5939.88,5519.547
837403.BJ,20240621,9.34,9.6,9.27,9.49,9.3,0.19,2.043,9940.95,9425.491
837403.BJ,20240620,9.45,9.45,9.25,9.3,9.45,-0.15,-1.5873,4647.78,4331.697
837403.BJ,20240619,9.41,9.63,9.33,9.45,9.36,0.09,0.9615,9165.19,8692.383
837403.BJ,20240618,9.36,9.43,9.32,9.36,9.34,0.02,0.2141,2332.01,2181.569
837403.BJ,20240617,9.46,9.46,9.2,9.34,9.46,-0.12,-1.2685,2920.91,2727.025
837403.BJ,20240614,9.41,9.53,9.35,9.46,9.38,0.08,0.8529,5264.24,4968.595
837403.BJ,20240613,9.45,9.47,9.32,9.38,9.46,-0.08,-0.8457,3687.33,3458.279
837403.BJ,20240612,9.49,9.49,9.41,9.46,9.46,0.0,0.0,3997.16,3780.1
837403.BJ,20240611,9.48,9.56,9.33,9.46,9.42,0.04,0.4246,2759.67,2595.882
837403.BJ,20240607,9.49,9.49,9.32,9.42,9.32,0.1,1.073,3699.96,3481.705
837403.BJ,20240606,9.72,9.81,9.29,9.32,9.77,-0.45,-4.6059,11628.51,10964.829
837403.BJ,20240605,10.02,10.07,9.75,9.77,10.04,-0.27,-2.6892,6724.91,6627.743
837403.BJ,20240604,9.8,10.26,9.8,10.04,9.85,0.19,1.9289,8358.73,8380.409
837403.BJ,20240603,9.75,9.9,9.7,9.85,9.76,0.09,0.9221,5698.67,5581.396
837403.BJ,20240531,9.76,9.83,9.72,9.76,9.75,0.01,0.1026,3887.41,3796.142
837403.BJ,20240530,9.87,9.97,9.72,9.75,9.91,-0.16,-1.6145,6472.07,6345.876
837403.BJ,20240529,9.94,10.03,9.86,9.91,9.97,-0.06,-0.6018,6597.21,6551.46
837403.BJ,20240528,10.09,10.19,9.95,9.97,10.04,-0.07,-0.6972,7073.61,7108.531
837403.BJ,20240527,10.16,10.28,9.93,10.04,10.35,-0.31,-2.9952,16470.77,16562.581
837403.BJ,20240524,10.49,10.93,10.35,10.35,10.32,0.03,0.2907,29654.12,31679.392
837403.BJ,20240523,10.0,10.52,9.87,10.32,10.0,0.32,3.2,19624.96,20247.566
837403.BJ,20240522,9.9,10.02,9.82,10.0,9.82,0.18,1.833,6288.93,6237.822
837403.BJ,20240521,10.05,10.05,9.78,9.82,10.03,-0.21,-2.0937,5589.59,5538.456
837403.BJ,20240520,9.99,10.08,9.91,10.03,9.98,0.05,0.501,4690.78,4691.968
837403.BJ,20240517,9.97,10.02,9.89,9.98,9.97,0.01,0.1003,6309.73,6276.364
837403.BJ,20240516,10.05,10.16,9.95,9.97,10.08,-0.11,-1.0913,6770.47,6809.765
837403.BJ,20240515,10.29,10.32,10.05,10.08,10.26,-0.18,-1.7544,9116.96,9286.233
837403.BJ,20240514,10.23,10.35,10.19,10.26,10.26,0.0,0.0,8368.11,8594.117
