ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300076.SZ,20250319,9.31,9.78,9.02,9.11,9.4,-0.29,-3.0851,424227.0,399243.268
300076.SZ,20250318,9.05,9.48,8.71,9.4,9.1,0.3,3.2967,477898.94,435503.241
300076.SZ,20250317,9.01,9.41,9.0,9.1,9.15,-0.05,-0.5464,279760.0,255104.759
300076.SZ,20250314,9.26,9.43,8.98,9.15,9.48,-0.33,-3.481,485693.0,445080.091
300076.SZ,20250313,8.73,9.96,8.61,9.48,8.8,0.68,7.7273,719748.99,657932.793
300076.SZ,20250312,8.39,9.3,8.31,8.8,8.42,0.38,4.5131,536919.67,469403.206
300076.SZ,20250311,8.13,8.68,8.07,8.42,8.25,0.17,2.0606,395971.37,332464.332
300076.SZ,20250310,8.16,8.26,8.07,8.25,8.13,0.12,1.476,260500.0,213597.49
300076.SZ,20250307,8.33,8.39,7.95,8.13,8.5,-0.37,-4.3529,454931.69,370985.809
300076.SZ,20250306,8.18,8.98,8.09,8.5,8.25,0.25,3.0303,645096.22,545761.104
300076.SZ,20250305,8.0,8.38,7.89,8.25,7.98,0.27,3.3835,591230.1,483444.324
300076.SZ,20250304,8.08,8.25,7.86,7.98,8.45,-0.47,-5.5621,600990.64,483928.77
300076.SZ,20250303,7.98,8.88,7.8,8.45,8.2,0.25,3.0488,1060590.76,880777.169
300076.SZ,20250228,6.78,8.2,6.58,8.2,6.83,1.37,20.0586,669232.43,506367.378
300076.SZ,20250227,6.88,6.99,6.69,6.83,6.86,-0.03,-0.4373,141320.62,96586.002
300076.SZ,20250226,7.03,7.03,6.78,6.86,6.95,-0.09,-1.295,164856.64,113223.115
300076.SZ,20250225,6.91,7.14,6.83,6.95,7.01,-0.06,-0.8559,157260.0,109705.567
300076.SZ,20250224,6.95,7.05,6.82,7.01,6.95,0.06,0.8633,161857.38,112539.644
300076.SZ,20250221,6.95,7.03,6.77,6.95,6.98,-0.03,-0.4298,164901.0,113613.902
300076.SZ,20250220,6.8,7.02,6.78,6.98,6.8,0.18,2.6471,157288.0,109000.467
300076.SZ,20250219,6.66,6.85,6.64,6.8,6.66,0.14,2.1021,142525.0,96060.881
300076.SZ,20250218,7.05,7.11,6.64,6.66,7.11,-0.45,-6.3291,223067.9,152650.047
300076.SZ,20250217,7.08,7.23,7.05,7.11,7.06,0.05,0.7082,144925.39,103211.222
300076.SZ,20250214,7.16,7.2,7.02,7.06,7.21,-0.15,-2.0804,158735.09,112594.595
300076.SZ,20250213,7.43,7.43,7.17,7.21,7.44,-0.23,-3.0914,189129.66,137468.25
300076.SZ,20250212,7.17,7.56,7.12,7.44,7.17,0.27,3.7657,263462.33,192841.006
300076.SZ,20250211,7.32,7.37,7.14,7.17,7.3,-0.13,-1.7808,162353.0,117458.5
300076.SZ,20250210,7.14,7.3,7.08,7.3,7.14,0.16,2.2409,173331.0,124809.103
300076.SZ,20250207,6.91,7.25,6.9,7.14,6.97,0.17,2.439,180728.1,128632.879
300076.SZ,20250206,6.73,6.97,6.68,6.97,6.78,0.19,2.8024,123871.0,85035.673
300076.SZ,20250205,6.8,6.85,6.67,6.78,6.63,0.15,2.2624,112044.68,75850.366
300076.SZ,20250127,7.08,7.08,6.62,6.63,6.98,-0.35,-5.0143,130978.1,88876.84
300076.SZ,20250124,6.99,7.05,6.81,6.98,6.95,0.03,0.4317,118012.0,82019.796
300076.SZ,20250123,7.1,7.44,6.95,6.95,6.95,0.0,0.0,163568.0,116884.562
300076.SZ,20250122,7.4,7.45,6.95,6.95,7.51,-0.56,-7.4567,226325.0,163020.716
300076.SZ,20250121,7.4,7.64,7.19,7.51,7.39,0.12,1.6238,235599.34,176019.684
300076.SZ,20250120,7.37,7.5,7.08,7.39,7.65,-0.26,-3.3987,279250.31,203985.448
300076.SZ,20250117,7.23,7.68,7.19,7.65,7.19,0.46,6.3978,311750.69,234072.282
300076.SZ,20250116,7.18,7.34,7.08,7.19,7.21,-0.02,-0.2774,171989.72,124114.672
300076.SZ,20250115,7.17,7.28,7.03,7.21,7.12,0.09,1.264,219035.0,157019.925
300076.SZ,20250114,6.8,7.13,6.71,7.12,6.64,0.48,7.2289,198482.0,138043.521
300076.SZ,20250113,6.7,6.83,6.45,6.64,6.84,-0.2,-2.924,151124.0,100594.864
300076.SZ,20250110,7.27,7.37,6.84,6.84,7.3,-0.46,-6.3014,260967.38,184855.182
300076.SZ,20250109,7.4,7.64,7.13,7.3,7.04,0.26,3.6932,343489.66,254395.401
300076.SZ,20250108,6.71,7.1,6.61,7.04,6.78,0.26,3.8348,255379.1,175703.55
300076.SZ,20250107,6.74,6.8,6.48,6.78,6.62,0.16,2.4169,169669.0,112795.001
300076.SZ,20250106,6.56,6.68,6.13,6.62,6.52,0.1,1.5337,175612.0,113845.974
300076.SZ,20250103,7.01,7.1,6.41,6.52,6.98,-0.46,-6.5903,239677.45,159844.925
300076.SZ,20250102,7.15,7.24,6.83,6.98,7.06,-0.08,-1.1331,180792.88,126855.698
300076.SZ,20241231,7.57,7.61,7.06,7.06,7.53,-0.47,-6.2417,222896.66,161309.574
300076.SZ,20241230,7.8,7.8,7.53,7.53,7.77,-0.24,-3.0888,152683.4,116858.12
300076.SZ,20241227,7.64,7.96,7.47,7.77,7.58,0.19,2.5066,237448.28,183031.457
300076.SZ,20241226,7.6,7.88,7.52,7.58,7.64,-0.06,-0.7853,300890.67,230979.658
300076.SZ,20241225,7.32,7.88,6.69,7.64,7.38,0.26,3.523,510148.14,374588.166
300076.SZ,20241224,7.79,8.08,7.15,7.38,7.5,-0.12,-1.6,363217.0,274499.587
300076.SZ,20241223,8.35,8.38,7.41,7.5,8.6,-1.1,-12.7907,453333.08,357113.075
300076.SZ,20241220,8.18,8.87,7.84,8.6,8.38,0.22,2.6253,581847.45,482959.737
300076.SZ,20241219,9.13,9.2,8.09,8.38,9.39,-1.01,-10.7561,641667.18,547000.339
300076.SZ,20241218,8.78,9.75,8.55,9.39,8.79,0.6,6.8259,551595.63,512621.472
300076.SZ,20241217,9.91,10.43,8.51,8.79,10.17,-1.38,-13.5693,739671.04,695750.261
300076.SZ,20241216,8.88,10.45,8.81,10.17,8.76,1.41,16.0959,590105.94,575410.484
300076.SZ,20241213,8.28,9.28,8.27,8.76,8.33,0.43,5.1621,412102.04,360934.891
300076.SZ,20241212,8.14,8.68,8.0,8.33,8.05,0.28,3.4783,324069.67,268180.786
300076.SZ,20241211,7.88,8.16,7.88,8.05,8.02,0.03,0.3741,215899.9,173636.231
300076.SZ,20241210,8.26,8.38,7.86,8.02,8.05,-0.03,-0.3727,416175.06,335482.694
300076.SZ,20241209,7.45,8.4,7.32,8.05,7.38,0.67,9.0786,467499.38,366777.319
300076.SZ,20241206,7.28,7.49,7.08,7.38,7.21,0.17,2.3578,293953.34,214918.597
300076.SZ,20241205,7.05,7.5,6.91,7.21,7.32,-0.11,-1.5027,345497.26,249764.194
300076.SZ,20241204,7.2,7.73,7.2,7.32,7.23,0.09,1.2448,475842.95,351944.228
300076.SZ,20241203,7.3,8.34,7.21,7.23,6.95,0.28,4.0288,640005.9,487684.223
300076.SZ,20241202,6.87,7.18,6.87,6.95,6.91,0.04,0.5789,246475.68,172551.134
300076.SZ,20241129,7.03,7.11,6.71,6.91,7.03,-0.12,-1.707,258001.62,178864.366
300076.SZ,20241128,7.25,7.38,7.0,7.03,7.21,-0.18,-2.4965,334647.36,238441.85
300076.SZ,20241127,6.6,7.58,6.43,7.21,6.6,0.61,9.2424,480065.39,338024.204
300076.SZ,20241126,6.98,7.1,6.59,6.6,7.11,-0.51,-7.173,373203.64,255458.235
300076.SZ,20241125,6.73,7.18,6.68,7.11,6.86,0.25,3.6443,462752.89,323622.59
300076.SZ,20241122,6.29,7.6,6.18,6.86,6.38,0.48,7.5235,599774.66,401404.372
300076.SZ,20241121,6.05,6.65,6.04,6.38,6.14,0.24,3.9088,461727.64,293252.558
300076.SZ,20241120,6.0,6.27,5.94,6.14,5.93,0.21,3.5413,428841.19,263070.985
300076.SZ,20241119,5.26,6.04,5.18,5.93,5.25,0.68,12.9524,428888.0,241870.521
300076.SZ,20241118,5.7,5.82,5.18,5.25,5.67,-0.42,-7.4074,235302.0,126905.365
300076.SZ,20241115,5.58,5.89,5.54,5.67,5.59,0.08,1.4311,336387.24,193957.735
300076.SZ,20241114,5.77,5.85,5.52,5.59,5.84,-0.25,-4.2808,193202.58,109561.118
300076.SZ,20241113,5.89,5.93,5.6,5.84,5.9,-0.06,-1.0169,248585.0,142845.694
300076.SZ,20241112,5.97,6.16,5.81,5.9,6.0,-0.1,-1.6667,280904.4,168275.389
300076.SZ,20241111,5.92,6.03,5.91,6.0,5.96,0.04,0.6711,252673.64,150853.041
300076.SZ,20241108,6.02,6.27,5.9,5.96,5.99,-0.03,-0.5008,304329.39,185383.685
300076.SZ,20241107,5.8,6.07,5.75,5.99,5.8,0.19,3.2759,264384.0,157557.291
300076.SZ,20241106,5.86,5.97,5.72,5.8,5.9,-0.1,-1.6949,281983.55,164906.194
300076.SZ,20241105,5.87,6.0,5.72,5.9,5.95,-0.05,-0.8403,327772.0,192139.156
300076.SZ,20241104,5.55,6.19,5.4,5.95,5.59,0.36,6.4401,335161.69,194774.592
300076.SZ,20241101,6.1,6.1,5.47,5.59,6.18,-0.59,-9.5469,439531.84,251030.94
300076.SZ,20241031,6.11,6.26,5.95,6.18,6.14,0.04,0.6515,451855.08,275555.454
300076.SZ,20241030,6.3,6.66,6.06,6.14,6.48,-0.34,-5.2469,507616.0,319747.467
300076.SZ,20241029,6.07,6.75,6.07,6.48,6.19,0.29,4.685,637064.35,411485.526
300076.SZ,20241028,5.87,6.38,5.66,6.19,5.78,0.41,7.0934,526029.42,319715.862
300076.SZ,20241025,5.49,5.8,5.45,5.78,5.49,0.29,5.2823,399011.63,225070.423
300076.SZ,20241024,5.2,5.5,5.14,5.49,5.29,0.2,3.7807,325640.05,173375.615
300076.SZ,20241023,5.45,5.65,5.26,5.29,5.49,-0.2,-3.643,392818.69,213242.263
300076.SZ,20241022,5.29,5.67,5.24,5.49,5.36,0.13,2.4254,483980.68,264377.416
300076.SZ,20241021,5.17,5.44,5.11,5.36,5.17,0.19,3.675,394911.61,208439.202
300076.SZ,20241018,5.04,5.29,4.95,5.17,5.06,0.11,2.1739,361644.9,185462.66
300076.SZ,20241017,5.11,5.25,4.98,5.06,5.05,0.01,0.198,318060.0,163086.201
300076.SZ,20241016,4.9,5.12,4.87,5.05,5.0,0.05,1.0,255621.0,128312.143
300076.SZ,20241015,4.87,5.33,4.84,5.0,4.97,0.03,0.6036,357007.36,180403.964
300076.SZ,20241014,4.7,4.97,4.6,4.97,4.65,0.32,6.8817,269667.0,129270.796
300076.SZ,20241011,4.86,4.89,4.56,4.65,4.86,-0.21,-4.321,250293.77,116715.186
300076.SZ,20241010,4.95,5.15,4.73,4.86,4.76,0.1,2.1008,326073.27,160419.568
300076.SZ,20241009,5.48,5.48,4.76,4.76,5.75,-0.99,-17.2174,466672.06,242071.308
300076.SZ,20241008,6.0,6.0,5.24,5.75,5.08,0.67,13.189,700277.5,392346.672
300076.SZ,20240930,4.57,5.15,4.42,5.08,4.41,0.67,15.1927,670257.57,320236.044
300076.SZ,20240927,4.13,4.64,4.07,4.41,4.12,0.29,7.0388,544390.68,234226.282
300076.SZ,20240926,4.03,4.13,4.0,4.12,4.09,0.03,0.7335,334856.0,135749.427
300076.SZ,20240925,3.98,4.35,3.98,4.09,4.0,0.09,2.25,393107.39,161988.638
300076.SZ,20240924,3.94,4.06,3.86,4.0,3.93,0.07,1.7812,293709.09,116736.482
300076.SZ,20240923,4.01,4.07,3.87,3.93,4.05,-0.12,-2.963,281563.08,110687.681
300076.SZ,20240920,3.99,4.29,3.9,4.05,4.05,0.0,0.0,454635.03,184129.41
300076.SZ,20240919,3.71,4.05,3.63,4.05,3.71,0.34,9.1644,382944.97,147554.43
300076.SZ,20240918,3.86,3.94,3.58,3.71,3.87,-0.16,-4.1344,262270.97,97591.818
300076.SZ,20240913,3.68,3.97,3.64,3.87,3.67,0.2,5.4496,398690.0,151756.197
300076.SZ,20240912,3.71,3.75,3.66,3.67,3.71,-0.04,-1.0782,157095.0,58164.767
300076.SZ,20240911,3.68,3.75,3.62,3.71,3.69,0.02,0.542,216713.47,79988.575
300076.SZ,20240910,3.51,3.72,3.48,3.69,3.51,0.18,5.1282,281093.0,101659.39
300076.SZ,20240909,3.5,3.59,3.45,3.51,3.53,-0.02,-0.5666,134201.0,47084.989
300076.SZ,20240906,3.61,3.73,3.52,3.53,3.61,-0.08,-2.2161,188318.0,67951.896
300076.SZ,20240905,3.58,3.64,3.54,3.61,3.61,0.0,0.0,167738.68,60254.242
300076.SZ,20240904,3.72,3.73,3.54,3.61,3.76,-0.15,-3.9894,204413.04,74187.296
300076.SZ,20240903,3.62,3.81,3.61,3.76,3.62,0.14,3.8674,299890.49,111400.641
300076.SZ,20240902,3.74,3.77,3.59,3.62,3.72,-0.1,-2.6882,166766.52,61144.793
300076.SZ,20240830,3.52,3.81,3.49,3.72,3.52,0.2,5.6818,315820.64,116307.909
300076.SZ,20240829,3.38,3.55,3.37,3.52,3.42,0.1,2.924,294504.45,101959.23
300076.SZ,20240828,3.5,3.5,3.35,3.42,3.58,-0.16,-4.4693,253635.92,87122.276
300076.SZ,20240827,3.74,3.77,3.55,3.58,3.78,-0.2,-5.291,344769.52,125278.238
300076.SZ,20240826,3.67,4.16,3.67,3.78,3.62,0.16,4.4199,422141.68,163812.271
300076.SZ,20240823,3.7,3.78,3.52,3.62,3.77,-0.15,-3.9788,435205.0,157854.159
300076.SZ,20240822,3.65,4.34,3.61,3.77,3.62,0.15,4.1436,637447.13,252641.484
300076.SZ,20240821,3.73,3.84,3.57,3.62,3.72,-0.1,-2.6882,323874.45,118991.733
300076.SZ,20240820,3.83,3.95,3.71,3.72,3.84,-0.12,-3.125,395306.55,149864.991
300076.SZ,20240819,3.8,4.15,3.61,3.84,3.9,-0.06,-1.5385,619033.45,240258.396
300076.SZ,20240816,3.67,4.42,3.67,3.9,3.75,0.15,4.0,740416.65,297070.392
300076.SZ,20240815,3.53,3.84,3.51,3.75,3.6,0.15,4.1667,516075.2,190054.86
300076.SZ,20240814,3.39,3.72,3.39,3.6,3.42,0.18,5.2632,463583.0,164694.799
300076.SZ,20240813,3.32,3.53,3.21,3.42,3.3,0.12,3.6364,220834.0,74492.89
300076.SZ,20240812,3.34,3.49,3.28,3.3,3.36,-0.06,-1.7857,168107.0,56558.258
300076.SZ,20240809,3.3,3.38,3.28,3.36,3.3,0.06,1.8182,135400.0,45174.955
300076.SZ,20240808,3.31,3.33,3.23,3.3,3.31,-0.01,-0.3021,94591.0,31020.598
300076.SZ,20240807,3.35,3.37,3.29,3.31,3.33,-0.02,-0.6006,75849.0,25202.768
300076.SZ,20240806,3.24,3.37,3.24,3.33,3.21,0.12,3.7383,112634.52,37082.363
300076.SZ,20240805,3.27,3.35,3.2,3.21,3.32,-0.11,-3.3133,117931.0,38680.769
300076.SZ,20240802,3.35,3.42,3.3,3.32,3.38,-0.06,-1.7751,116986.0,39256.488
300076.SZ,20240801,3.38,3.44,3.36,3.38,3.37,0.01,0.2967,135207.0,45996.18
300076.SZ,20240731,3.3,3.39,3.3,3.37,3.31,0.06,1.8127,123262.53,41362.668
300076.SZ,20240730,3.25,3.33,3.21,3.31,3.26,0.05,1.5337,115402.53,37984.006
300076.SZ,20240729,3.21,3.28,3.16,3.26,3.21,0.05,1.5576,119339.0,38670.832
300076.SZ,20240726,3.15,3.22,3.12,3.21,3.12,0.09,2.8846,122780.0,39033.857
300076.SZ,20240725,3.1,3.16,3.04,3.12,3.11,0.01,0.3215,97822.0,30344.511
300076.SZ,20240724,3.13,3.18,3.08,3.11,3.16,-0.05,-1.5823,106983.0,33519.637
300076.SZ,20240723,3.23,3.27,3.13,3.16,3.24,-0.08,-2.4691,166771.56,53650.163
300076.SZ,20240722,3.12,3.32,3.09,3.24,3.12,0.12,3.8462,163538.51,52605.773
300076.SZ,20240719,3.08,3.17,3.07,3.12,3.11,0.01,0.3215,117314.0,36679.539
300076.SZ,20240718,3.11,3.14,3.03,3.11,3.16,-0.05,-1.5823,160386.55,49472.103
300076.SZ,20240717,3.32,3.32,3.16,3.16,3.33,-0.17,-5.1051,187473.55,60322.36
300076.SZ,20240716,3.32,3.37,3.3,3.33,3.34,-0.01,-0.2994,126228.55,42023.016
300076.SZ,20240715,3.41,3.45,3.3,3.34,3.4,-0.06,-1.7647,166824.55,55990.99
300076.SZ,20240712,3.5,3.57,3.4,3.4,3.55,-0.15,-4.2254,260376.0,90129.004
300076.SZ,20240711,3.41,3.62,3.37,3.55,3.44,0.11,3.1977,453070.51,159144.905
300076.SZ,20240710,3.23,3.72,3.1,3.44,3.24,0.2,6.1728,490459.57,166818.95
300076.SZ,20240709,3.23,3.27,3.09,3.24,3.33,-0.09,-2.7027,254636.19,80870.304
300076.SZ,20240708,3.23,3.62,3.17,3.33,3.27,0.06,1.8349,294992.3,99622.209
300076.SZ,20240705,3.12,3.4,3.07,3.27,3.14,0.13,4.1401,143782.3,46617.277
300076.SZ,20240704,3.27,3.31,3.14,3.14,3.3,-0.16,-4.8485,88438.0,28357.552
300076.SZ,20240703,3.27,3.34,3.21,3.3,3.27,0.03,0.9174,98144.0,32289.747
300076.SZ,20240702,3.18,3.32,3.18,3.27,3.17,0.1,3.1546,115899.0,37881.973
300076.SZ,20240701,3.22,3.22,3.09,3.17,3.2,-0.03,-0.9375,123756.0,38911.893
300076.SZ,20240628,3.23,3.31,3.18,3.2,3.22,-0.02,-0.6211,112651.0,36492.645
300076.SZ,20240627,3.19,3.35,3.18,3.22,3.23,-0.01,-0.3096,128258.0,41862.581
300076.SZ,20240626,3.05,3.23,3.02,3.23,3.06,0.17,5.5556,99280.0,30926.082
300076.SZ,20240625,3.04,3.13,3.03,3.06,3.04,0.02,0.6579,85958.0,26368.679
300076.SZ,20240624,3.13,3.16,3.02,3.04,3.18,-0.14,-4.4025,99033.3,30444.713
300076.SZ,20240621,3.23,3.26,3.14,3.18,3.23,-0.05,-1.548,86318.0,27610.621
300076.SZ,20240620,3.41,3.42,3.23,3.23,3.41,-0.18,-5.2786,96958.0,31995.123
300076.SZ,20240619,3.39,3.46,3.36,3.41,3.37,0.04,1.1869,101207.0,34633.832
300076.SZ,20240618,3.22,3.37,3.22,3.37,3.26,0.11,3.3742,99680.4,33165.471
300076.SZ,20240617,3.29,3.32,3.23,3.26,3.3,-0.04,-1.2121,93657.0,30612.216
300076.SZ,20240614,3.35,3.35,3.23,3.3,3.31,-0.01,-0.3021,71660.02,23573.864
300076.SZ,20240613,3.38,3.43,3.3,3.31,3.35,-0.04,-1.194,88345.0,29560.052
300076.SZ,20240612,3.29,3.38,3.25,3.35,3.28,0.07,2.1341,92840.45,31056.166
300076.SZ,20240611,3.22,3.29,3.15,3.28,3.22,0.06,1.8634,101726.0,32765.622
300076.SZ,20240607,3.2,3.37,3.15,3.22,3.1,0.12,3.871,154966.0,50560.59
300076.SZ,20240606,3.3,3.34,3.04,3.1,3.28,-0.18,-5.4878,166382.0,52289.326
300076.SZ,20240605,3.42,3.42,3.26,3.28,3.43,-0.15,-4.3732,142444.0,47236.129
300076.SZ,20240604,3.57,3.57,3.3,3.43,3.6,-0.17,-4.7222,202940.0,68663.26
300076.SZ,20240603,3.7,3.72,3.54,3.6,3.7,-0.1,-2.7027,131374.0,47747.575
300076.SZ,20240531,3.6,3.73,3.57,3.7,3.58,0.12,3.352,117009.0,43018.82
300076.SZ,20240530,3.63,3.63,3.55,3.58,3.64,-0.06,-1.6484,82650.0,29751.515
300076.SZ,20240529,3.7,3.74,3.6,3.64,3.66,-0.02,-0.5464,103757.0,38075.475
300076.SZ,20240528,3.72,3.76,3.62,3.66,3.72,-0.06,-1.6129,85043.0,31236.744
300076.SZ,20240527,3.74,3.76,3.63,3.72,3.71,0.01,0.2695,103294.27,38177.507
300076.SZ,20240524,3.76,3.83,3.7,3.71,3.8,-0.09,-2.3684,108996.05,40813.536
300076.SZ,20240523,3.81,3.88,3.76,3.8,3.86,-0.06,-1.5544,152965.01,58340.873
300076.SZ,20240522,3.76,3.87,3.67,3.86,3.79,0.07,1.847,198602.24,75947.61
300076.SZ,20240521,3.77,3.89,3.72,3.79,3.69,0.1,2.71,207979.0,78702.918
300076.SZ,20240520,3.8,3.84,3.67,3.69,3.84,-0.15,-3.9063,194623.0,72647.617
300076.SZ,20240517,3.73,3.85,3.63,3.84,3.67,0.17,4.6322,165073.0,62164.014
300076.SZ,20240516,3.62,3.71,3.6,3.67,3.6,0.07,1.9444,108373.0,39785.428
300076.SZ,20240515,3.59,3.69,3.55,3.6,3.61,-0.01,-0.277,103363.0,37529.6
300076.SZ,20240514,3.49,3.64,3.49,3.61,3.47,0.14,4.0346,130357.0,46751.284
