ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920098.BJ,20250522,33.2,33.6,31.51,31.77,33.0,-1.23,-3.7273,22134.23,71687.762
920098.BJ,20250521,33.6,33.76,32.74,33.0,33.33,-0.33,-0.9901,21795.59,72592.697
920098.BJ,20250520,32.01,33.4,31.82,33.33,32.06,1.27,3.9613,23679.84,77877.325
920098.BJ,20250519,32.7,32.7,31.54,32.06,32.42,-0.36,-1.1104,15178.35,48443.58
920098.BJ,20250516,33.07,33.6,32.4,32.42,33.2,-0.78,-2.3494,17655.18,57974.569
920098.BJ,20250515,32.53,33.62,32.26,33.2,32.5,0.7,2.1538,22079.9,72986.285
920098.BJ,20250514,33.09,33.25,32.3,32.5,33.08,-0.58,-1.7533,16351.0,53300.215
920098.BJ,20250513,34.71,34.8,32.91,33.08,34.49,-1.41,-4.0881,25900.35,87204.926
920098.BJ,20250512,32.17,34.93,32.17,34.49,32.79,1.7,5.1845,40317.05,136651.38
920098.BJ,20250509,33.54,34.58,32.62,32.79,33.05,-0.26,-0.7867,36387.87,122577.481
920098.BJ,20250508,31.95,33.2,31.89,33.05,32.59,0.46,1.4115,23693.25,77414.067
920098.BJ,20250507,31.96,33.52,31.2,32.59,31.25,1.34,4.288,34441.4,111922.258
920098.BJ,20250506,30.49,31.29,30.49,31.25,30.36,0.89,2.9315,11410.16,35360.944
920098.BJ,20250430,30.3,30.4,29.95,30.36,29.84,0.52,1.7426,11679.02,35255.733
920098.BJ,20250429,29.21,30.7,29.21,29.84,29.66,0.18,0.6069,13908.09,41793.985
920098.BJ,20250428,33.0,33.43,29.66,29.66,34.2,-4.54,-13.2749,32774.56,103156.817
920098.BJ,20250425,34.19,34.7,33.61,34.2,34.75,-0.55,-1.5827,23144.15,78971.087
920098.BJ,20250424,33.6,34.99,32.75,34.75,34.15,0.6,1.757,38219.27,129937.997
920098.BJ,20250423,31.81,34.3,31.81,34.15,31.88,2.27,7.1205,40033.21,134857.078
920098.BJ,20250422,32.82,32.82,31.8,31.88,32.85,-0.97,-2.9528,16964.39,54909.419
920098.BJ,20250421,32.27,32.9,32.22,32.85,32.65,0.2,0.6126,17429.81,56790.86
920098.BJ,20250418,32.18,33.2,32.08,32.65,32.62,0.03,0.092,26368.88,86026.445
920098.BJ,20250417,30.42,32.78,30.4,32.62,30.73,1.89,6.1503,34592.41,111241.672
920098.BJ,20250416,30.64,31.58,30.33,30.73,31.02,-0.29,-0.9349,19327.91,60039.711
920098.BJ,20250415,30.9,31.15,30.3,31.02,30.9,0.12,0.3883,16215.03,49778.461
920098.BJ,20250414,31.09,31.43,30.58,30.9,30.7,0.2,0.6515,19630.68,60892.549
920098.BJ,20250411,30.15,31.57,29.9,30.7,30.87,-0.17,-0.5507,25608.77,79073.629
920098.BJ,20250410,30.5,31.87,29.8,30.87,29.71,1.16,3.9044,42577.04,132702.972
920098.BJ,20250409,25.6,31.88,24.98,29.71,25.86,3.85,14.8879,41066.85,115966.829
920098.BJ,20250408,25.0,26.0,25.0,25.86,24.76,1.1,4.4426,20353.37,52016.36
920098.BJ,20250407,28.11,28.7,23.03,24.76,30.9,-6.14,-19.8706,28540.8,75147.253
920098.BJ,20250403,31.38,31.52,30.8,30.9,31.4,-0.5,-1.5924,8823.33,27449.439
920098.BJ,20250402,31.31,31.98,31.2,31.4,31.56,-0.16,-0.507,9255.28,29197.815
920098.BJ,20250401,31.8,32.28,31.43,31.56,31.75,-0.19,-0.5984,15028.16,47855.199
920098.BJ,20250331,31.38,31.94,30.48,31.75,31.32,0.43,1.3729,14589.15,45534.496
920098.BJ,20250328,33.41,34.1,31.32,31.32,33.98,-2.66,-7.8281,27058.2,88040.303
920098.BJ,20250327,34.75,34.93,33.58,33.98,34.62,-0.64,-1.8486,19525.79,66943.958
920098.BJ,20250326,35.46,35.94,34.26,34.62,35.5,-0.88,-2.4789,22326.04,77763.803
920098.BJ,20250325,33.8,35.59,33.44,35.5,33.78,1.72,5.0918,30772.77,107465.885
920098.BJ,20250324,34.0,34.2,32.35,33.78,34.22,-0.44,-1.2858,24510.75,81294.219
920098.BJ,20250321,33.6,34.68,33.18,34.22,33.81,0.41,1.2127,25109.08,85403.899
920098.BJ,20250320,35.32,36.15,33.69,33.81,35.29,-1.48,-4.1938,33585.03,117119.972
920098.BJ,20250319,37.86,37.86,34.6,35.29,38.41,-3.12,-8.1229,38376.99,139598.098
920098.BJ,20250318,39.8,39.88,36.89,38.41,39.48,-1.07,-2.7102,46262.67,175676.995
920098.BJ,20250317,38.85,39.65,38.0,39.48,38.85,0.63,1.6216,44696.3,173665.435
920098.BJ,20250314,38.54,39.8,37.88,38.85,39.02,-0.17,-0.4357,51664.73,200275.763
920098.BJ,20250313,36.0,39.2,35.95,39.02,36.4,2.62,7.1978,62424.31,235380.354
920098.BJ,20250312,38.3,39.98,36.36,36.4,37.58,-1.18,-3.14,76916.0,295042.127
920098.BJ,20250311,34.02,38.0,33.77,37.58,34.66,2.92,8.4247,72734.94,264328.276
920098.BJ,20250310,32.9,34.98,32.81,34.66,33.25,1.41,4.2406,33931.72,115232.576
920098.BJ,20250307,32.98,33.98,32.31,33.25,32.9,0.35,1.0638,25734.21,85796.714
920098.BJ,20250306,34.76,34.95,32.7,32.9,34.57,-1.67,-4.8308,42332.27,140678.295
920098.BJ,20250305,35.81,35.81,34.1,34.57,35.9,-1.33,-3.7047,39722.27,137706.028
920098.BJ,20250304,33.9,37.82,33.9,35.9,35.0,0.9,2.5714,55973.41,200111.812
920098.BJ,20250303,34.5,35.44,32.16,35.0,33.68,1.32,3.9192,59767.94,202401.877
920098.BJ,20250228,31.52,35.6,31.21,33.68,31.57,2.11,6.6836,86897.19,293706.013
920098.BJ,20250227,29.99,31.98,29.31,31.57,29.75,1.82,6.1176,45200.9,138142.442
920098.BJ,20250226,29.09,29.75,29.05,29.75,29.14,0.61,2.0933,21132.33,61817.278
920098.BJ,20250225,29.02,30.26,28.9,29.14,29.58,-0.44,-1.4875,33751.25,99703.588
920098.BJ,20250224,28.4,29.58,28.07,29.58,28.33,1.25,4.4123,29915.93,86032.141
920098.BJ,20250221,28.23,28.57,27.86,28.33,28.6,-0.27,-0.9441,21929.85,61871.26
920098.BJ,20250220,27.53,29.28,27.53,28.6,27.53,1.07,3.8867,40341.84,115012.911
920098.BJ,20250219,27.03,27.56,26.83,27.53,27.02,0.51,1.8875,15611.36,42380.303
920098.BJ,20250218,27.3,27.88,26.99,27.02,27.36,-0.34,-1.2427,15777.77,43373.439
920098.BJ,20250217,27.08,27.36,26.58,27.36,27.12,0.24,0.885,13985.34,37829.412
920098.BJ,20250214,27.53,27.54,26.9,27.12,27.51,-0.39,-1.4177,14822.62,40216.238
920098.BJ,20250213,28.22,28.39,27.47,27.51,28.65,-1.14,-3.9791,22692.98,63523.329
920098.BJ,20250212,28.38,28.65,27.78,28.65,28.3,0.35,1.2367,22949.58,64761.356
920098.BJ,20250211,27.5,29.38,27.01,28.3,27.29,1.01,3.701,43503.31,123970.453
920098.BJ,20250210,26.8,27.35,26.5,27.29,26.87,0.42,1.5631,21216.45,57149.415
920098.BJ,20250207,26.18,27.38,26.01,26.87,26.19,0.68,2.5964,26527.87,71240.041
920098.BJ,20250206,25.53,26.22,25.3,26.19,25.51,0.68,2.6656,12043.88,31204.543
920098.BJ,20250205,25.89,25.92,25.39,25.51,25.75,-0.24,-0.932,8013.1,20466.638
920098.BJ,20250127,26.19,26.33,25.75,25.75,26.12,-0.37,-1.4165,8539.56,22185.732
920098.BJ,20250124,26.5,26.5,26.02,26.12,26.32,-0.2,-0.7599,10332.36,27071.24
920098.BJ,20250123,26.82,27.19,26.3,26.32,26.53,-0.21,-0.7916,15039.11,40292.133
920098.BJ,20250122,27.39,27.39,26.42,26.53,27.39,-0.86,-3.1398,14311.8,38175.648
920098.BJ,20250121,27.13,27.68,26.88,27.39,26.84,0.55,2.0492,25451.12,69493.088
920098.BJ,20250120,27.05,27.18,26.72,26.84,26.8,0.04,0.1493,10938.46,29487.041
920098.BJ,20250117,27.0,27.2,26.61,26.8,27.14,-0.34,-1.2528,14671.68,39428.502
920098.BJ,20250116,27.12,27.7,26.95,27.14,27.05,0.09,0.3327,18926.53,51682.108
920098.BJ,20250115,27.67,27.79,26.91,27.05,27.66,-0.61,-2.2054,24286.08,66479.857
920098.BJ,20250114,26.07,27.66,26.07,27.66,25.96,1.7,6.5485,27899.75,75448.752
920098.BJ,20250113,26.26,26.46,25.6,25.96,26.7,-0.74,-2.7715,13574.56,35237.795
920098.BJ,20250110,27.78,27.9,26.5,26.7,28.23,-1.53,-5.4198,29007.34,79033.768
920098.BJ,20250109,26.8,29.15,26.61,28.23,26.8,1.43,5.3358,46958.92,130336.793
920098.BJ,20250108,26.71,27.1,26.17,26.8,26.93,-0.13,-0.4827,24297.01,64790.172
920098.BJ,20250107,27.52,27.7,26.67,26.93,27.4,-0.47,-1.7153,22469.6,60438.728
920098.BJ,20250106,27.83,29.1,27.16,27.4,29.46,-2.06,-6.9925,21813.65,60773.538
920098.BJ,20250103,29.27,30.35,28.55,29.46,29.03,0.43,1.4812,13920.77,41224.372
920098.BJ,20250102,29.72,29.88,28.6,29.03,29.76,-0.73,-2.453,8635.37,25226.744
920098.BJ,20241231,29.91,30.79,29.6,29.76,29.74,0.02,0.0672,8216.04,24764.368
920098.BJ,20241230,31.4,31.4,29.74,29.74,31.5,-1.76,-5.5873,10861.68,32951.735
920098.BJ,20241227,32.4,32.88,31.5,31.5,31.77,-0.27,-0.8499,9883.87,31609.126
920098.BJ,20241226,31.2,33.06,31.2,31.77,31.21,0.56,1.7943,14813.1,47750.553
920098.BJ,20241225,32.58,32.58,31.15,31.21,32.42,-1.21,-3.7323,12223.2,38957.395
920098.BJ,20241224,33.12,33.63,32.2,32.42,33.08,-0.66,-1.9952,13572.99,44366.708
920098.BJ,20241223,34.75,34.94,33.01,33.08,34.6,-1.52,-4.3931,14586.59,49356.64
920098.BJ,20241220,34.35,35.23,34.3,34.6,34.77,-0.17,-0.4889,11923.15,41442.957
920098.BJ,20241219,34.78,35.67,34.27,34.77,35.44,-0.67,-1.8905,18555.94,64445.117
920098.BJ,20241218,37.25,37.3,35.29,35.44,37.69,-2.25,-5.9698,27307.78,97781.309
920098.BJ,20241217,37.01,39.47,36.85,37.69,36.96,0.73,1.9751,32582.93,123990.829
920098.BJ,20241216,37.0,37.34,36.25,36.96,37.0,-0.04,-0.1081,23170.54,85046.12
920098.BJ,20241213,38.0,38.5,36.85,37.0,38.39,-1.39,-3.6207,35340.15,132394.663
920098.BJ,20241212,39.0,39.98,38.02,38.39,38.97,-0.58,-1.4883,34059.42,132240.278
920098.BJ,20241211,40.0,40.98,38.88,38.97,43.01,-4.04,-9.3932,55003.14,218170.054
920098.BJ,20241210,48.0,49.3,42.8,43.01,46.0,-2.99,-6.5,77058.26,349282.617
920098.BJ,20241209,58.32,61.32,45.38,46.0,54.84,-8.84,-16.1196,98652.24,516726.391
920098.BJ,20241206,43.94,54.84,43.14,54.84,42.19,12.65,29.9834,89128.42,439419.233
920098.BJ,20241205,49.98,54.84,41.11,42.19,14.0,28.19,201.3571,123156.49,578908.627
