ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301310.SZ,20250507,39.8,41.27,38.74,39.35,40.1,-0.75,-1.8703,117734.74,471005.272
301310.SZ,20250506,36.16,40.55,36.16,40.1,34.76,5.34,15.3625,131874.14,514684.858
301310.SZ,20250430,33.75,35.23,32.65,34.76,33.15,1.61,4.8567,64957.6,220795.895
301310.SZ,20250429,31.04,33.77,31.04,33.15,31.03,2.12,6.8321,50289.05,163236.181
301310.SZ,20250428,31.77,32.45,30.98,31.03,31.77,-0.74,-2.3292,29828.31,93521.524
301310.SZ,20250425,32.01,32.8,31.48,31.77,32.1,-0.33,-1.028,36616.93,117738.891
301310.SZ,20250424,31.48,32.88,31.28,32.1,31.47,0.63,2.0019,41266.79,132692.935
301310.SZ,20250423,30.59,31.9,30.5,31.47,30.25,1.22,4.0331,34906.01,109215.867
301310.SZ,20250422,30.79,31.1,30.12,30.25,30.93,-0.68,-2.1985,24358.2,74012.611
301310.SZ,20250421,29.81,31.1,29.29,30.93,29.53,1.4,4.7409,31724.2,96625.082
301310.SZ,20250418,29.65,30.08,29.24,29.53,29.53,0.0,0.0,24114.64,71382.603
301310.SZ,20250417,28.6,30.69,28.46,29.53,28.52,1.01,3.5414,40608.65,121103.451
301310.SZ,20250416,28.99,29.32,28.4,28.52,29.13,-0.61,-2.0941,25800.13,74212.643
301310.SZ,20250415,28.81,29.75,28.48,29.13,28.62,0.51,1.782,37618.52,109382.161
301310.SZ,20250414,28.3,29.02,28.1,28.62,27.6,1.02,3.6957,31410.0,89592.263
301310.SZ,20250411,27.78,28.18,27.11,27.6,27.8,-0.2,-0.7194,28997.8,80445.083
301310.SZ,20250410,27.42,28.36,27.42,27.8,26.7,1.1,4.1199,33884.3,94655.065
301310.SZ,20250409,25.07,26.99,23.12,26.7,25.65,1.05,4.0936,39150.99,99071.086
301310.SZ,20250408,25.5,26.67,24.78,25.65,24.97,0.68,2.7233,32697.44,83811.446
301310.SZ,20250407,29.41,29.67,24.97,24.97,31.21,-6.24,-19.9936,41397.55,111334.151
301310.SZ,20250403,31.99,32.49,30.9,31.21,32.29,-1.08,-3.3447,22028.6,69591.269
301310.SZ,20250402,32.43,32.99,32.13,32.29,32.5,-0.21,-0.6462,23551.0,76712.907
301310.SZ,20250401,32.23,33.33,32.06,32.5,32.13,0.37,1.1516,28704.04,93462.942
301310.SZ,20250331,31.96,32.46,31.14,32.13,32.29,-0.16,-0.4955,24521.45,77652.108
301310.SZ,20250328,32.78,33.14,32.21,32.29,32.82,-0.53,-1.6149,19188.85,62584.066
301310.SZ,20250327,33.16,33.65,32.41,32.82,33.53,-0.71,-2.1175,30594.93,101031.089
301310.SZ,20250326,33.18,34.25,32.89,33.53,33.26,0.27,0.8118,28120.4,94756.904
301310.SZ,20250325,33.58,34.99,33.03,33.26,33.58,-0.32,-0.9529,40318.64,137525.759
301310.SZ,20250324,34.5,34.8,32.3,33.58,34.5,-0.92,-2.6667,58100.6,194242.32
301310.SZ,20250321,37.0,37.43,34.46,34.5,38.0,-3.5,-9.2105,82136.33,294737.508
301310.SZ,20250320,36.1,38.95,35.03,38.0,37.12,0.88,2.3707,109918.82,411294.226
301310.SZ,20250319,38.28,38.88,37.0,37.12,37.13,-0.01,-0.0269,88618.32,335964.766
301310.SZ,20250318,37.0,37.79,36.31,37.13,36.36,0.77,2.1177,61631.67,228819.389
301310.SZ,20250317,36.02,36.57,35.65,36.36,36.14,0.22,0.6087,32297.0,116717.54
301310.SZ,20250314,36.02,36.49,35.22,36.14,36.01,0.13,0.361,42285.17,151873.95
301310.SZ,20250313,36.8,37.34,35.0,36.01,36.83,-0.82,-2.2264,51039.04,184361.561
301310.SZ,20250312,36.36,37.28,35.93,36.83,36.18,0.65,1.7966,57837.9,212599.781
301310.SZ,20250311,38.2,38.6,36.01,36.18,39.34,-3.16,-8.0325,101858.86,378096.093
301310.SZ,20250310,39.9,40.98,39.0,39.34,39.8,-0.46,-1.1558,78797.82,313049.259
301310.SZ,20250307,39.59,40.51,38.2,39.8,40.5,-0.7,-1.7284,97904.81,382037.556
301310.SZ,20250306,39.0,41.0,38.52,40.5,39.6,0.9,2.2727,122052.04,487313.645
301310.SZ,20250305,36.51,40.6,36.5,39.6,37.59,2.01,5.3472,128874.87,493652.186
301310.SZ,20250304,34.7,38.61,34.0,37.59,34.75,2.84,8.1727,113296.21,414949.607
301310.SZ,20250303,34.37,35.2,33.43,34.75,35.37,-0.62,-1.7529,65811.86,226893.432
301310.SZ,20250228,36.08,36.83,33.81,35.37,35.67,-0.3,-0.841,105972.02,369896.732
301310.SZ,20250227,33.67,38.08,33.35,35.67,34.0,1.67,4.9118,131699.5,465427.808
301310.SZ,20250226,34.1,35.5,33.21,34.0,32.71,1.29,3.9437,113776.32,389139.308
301310.SZ,20250225,31.29,34.15,31.29,32.71,32.09,0.62,1.9321,89890.18,294355.249
301310.SZ,20250224,32.2,32.57,31.23,32.09,31.9,0.19,0.5956,56582.94,181333.092
301310.SZ,20250221,31.94,32.08,31.47,31.9,31.85,0.05,0.157,46194.92,146628.528
301310.SZ,20250220,31.45,32.18,31.15,31.85,31.45,0.4,1.2719,68145.4,216269.947
301310.SZ,20250219,30.16,31.6,30.11,31.45,29.98,1.47,4.9033,60117.42,186973.037
301310.SZ,20250218,30.18,30.87,29.86,29.98,30.44,-0.46,-1.5112,34305.54,104003.677
301310.SZ,20250217,29.64,30.5,29.55,30.44,29.55,0.89,3.0118,36197.94,108910.661
301310.SZ,20250214,30.05,30.49,29.44,29.55,30.39,-0.84,-2.7641,46524.33,138877.027
301310.SZ,20250213,31.4,31.52,30.23,30.39,31.61,-1.22,-3.8595,57622.0,177038.152
301310.SZ,20250212,31.52,31.75,30.71,31.61,31.55,0.06,0.1902,42337.8,133089.825
301310.SZ,20250211,31.37,31.79,31.06,31.55,31.36,0.19,0.6059,57515.61,181196.032
301310.SZ,20250210,31.79,31.99,31.0,31.36,32.09,-0.73,-2.2749,56569.3,176958.154
301310.SZ,20250207,31.12,32.88,31.04,32.09,32.06,0.03,0.0936,103343.65,330342.271
301310.SZ,20250206,28.78,32.29,28.72,32.06,28.95,3.11,10.7427,108638.4,330287.137
301310.SZ,20250205,28.84,29.47,28.36,28.95,28.41,0.54,1.9007,54065.29,156340.69
301310.SZ,20250127,29.71,30.28,28.34,28.41,29.6,-1.19,-4.0203,63521.11,184068.471
301310.SZ,20250124,28.8,30.28,28.7,29.6,29.62,-0.02,-0.0675,122505.07,358498.423
301310.SZ,20250123,27.21,32.64,27.0,29.62,27.2,2.42,8.8971,157306.13,481753.771
301310.SZ,20250122,27.1,27.47,26.7,27.2,27.15,0.05,0.1842,28312.35,76678.453
301310.SZ,20250121,26.82,27.2,26.45,27.15,26.76,0.39,1.4574,26174.55,70355.989
301310.SZ,20250120,26.8,26.97,26.35,26.76,26.66,0.1,0.3751,20340.4,54236.603
301310.SZ,20250117,26.8,27.16,26.48,26.66,27.02,-0.36,-1.3323,22682.52,60713.928
301310.SZ,20250116,26.62,27.15,26.27,27.02,26.43,0.59,2.2323,32670.11,87566.019
301310.SZ,20250115,26.4,26.76,26.21,26.43,26.68,-0.25,-0.937,20343.83,53826.725
301310.SZ,20250114,25.2,26.68,25.12,26.68,25.26,1.42,5.6215,32347.25,84311.872
301310.SZ,20250113,24.6,25.68,24.51,25.26,24.88,0.38,1.5273,20626.11,51933.247
301310.SZ,20250110,25.24,26.12,24.88,24.88,25.29,-0.41,-1.6212,28151.93,72026.423
301310.SZ,20250109,24.51,25.47,24.51,25.29,24.68,0.61,2.4716,22101.2,55545.704
301310.SZ,20250108,24.51,24.96,23.71,24.68,24.86,-0.18,-0.7241,18228.98,44567.628
301310.SZ,20250107,24.15,24.86,23.9,24.86,23.85,1.01,4.2348,17028.0,41656.284
301310.SZ,20250106,23.88,24.39,23.3,23.85,23.98,-0.13,-0.5421,12192.0,29137.627
301310.SZ,20250103,25.5,25.55,23.95,23.98,25.42,-1.44,-5.6648,24775.71,60835.678
301310.SZ,20250102,25.5,26.57,25.02,25.42,25.6,-0.18,-0.7031,24847.86,63809.941
301310.SZ,20241231,26.59,26.89,25.53,25.6,26.6,-1.0,-3.7594,23553.8,61454.991
301310.SZ,20241230,27.13,27.15,26.41,26.6,27.2,-0.6,-2.2059,20758.12,55580.184
301310.SZ,20241227,27.8,28.1,27.03,27.2,27.77,-0.57,-2.0526,37466.0,102860.756
301310.SZ,20241226,26.17,27.83,26.01,27.77,26.25,1.52,5.7905,47449.37,129974.717
301310.SZ,20241225,26.55,26.86,25.98,26.25,26.65,-0.4,-1.5009,23418.49,61809.257
301310.SZ,20241224,26.01,27.01,26.01,26.65,26.03,0.62,2.3819,23685.28,62959.361
301310.SZ,20241223,27.52,27.86,25.81,26.03,27.27,-1.24,-4.5471,36324.07,96988.447
301310.SZ,20241220,26.7,27.64,26.46,27.27,26.57,0.7,2.6346,30386.5,82578.722
301310.SZ,20241219,26.34,26.83,25.9,26.57,26.63,-0.06,-0.2253,28068.25,73891.961
301310.SZ,20241218,27.1,27.18,26.37,26.63,26.85,-0.22,-0.8194,19167.42,51188.945
301310.SZ,20241217,27.62,27.9,26.74,26.85,27.6,-0.75,-2.7174,31871.19,86958.882
301310.SZ,20241216,27.71,28.7,27.4,27.6,27.8,-0.2,-0.7194,29151.02,81133.817
301310.SZ,20241213,28.33,28.35,27.39,27.8,28.49,-0.69,-2.4219,43911.18,121968.837
301310.SZ,20241212,29.38,29.42,28.23,28.49,29.45,-0.96,-3.2598,52511.19,150360.044
301310.SZ,20241211,30.0,30.01,28.2,29.45,30.01,-0.56,-1.866,66608.23,193472.313
301310.SZ,20241210,30.5,30.92,29.41,30.01,29.42,0.59,2.0054,97584.11,293681.353
301310.SZ,20241209,29.88,31.74,29.2,29.42,29.32,0.1,0.3411,95839.99,288530.063
301310.SZ,20241206,29.55,29.93,28.68,29.32,29.56,-0.24,-0.8119,67972.45,198406.447
301310.SZ,20241205,29.0,30.33,28.39,29.56,29.16,0.4,1.3717,92468.92,269788.644
301310.SZ,20241204,26.55,31.0,26.21,29.16,26.77,2.39,8.9279,129756.55,373823.627
301310.SZ,20241203,27.12,28.53,26.67,26.77,26.62,0.15,0.5635,58431.77,160530.219
301310.SZ,20241202,25.14,26.88,25.04,26.62,25.04,1.58,6.3099,37498.54,98637.184
301310.SZ,20241129,24.8,25.25,24.39,25.04,24.59,0.45,1.83,14301.8,35615.061
301310.SZ,20241128,24.94,25.05,24.59,24.59,24.95,-0.36,-1.4429,13122.43,32590.092
301310.SZ,20241127,24.66,24.99,23.69,24.95,24.5,0.45,1.8367,13692.83,33190.334
301310.SZ,20241126,25.24,25.24,24.49,24.5,25.18,-0.68,-2.7006,14451.28,35817.64
301310.SZ,20241125,24.51,25.18,24.31,25.18,24.55,0.63,2.5662,14126.74,35001.336
301310.SZ,20241122,26.0,26.24,24.52,24.55,25.8,-1.25,-4.845,20993.05,53315.353
301310.SZ,20241121,25.99,26.11,25.41,25.8,25.89,-0.09,-0.3476,17212.7,44443.14
301310.SZ,20241120,25.4,26.06,25.3,25.89,25.48,0.41,1.6091,19409.56,49988.849
301310.SZ,20241119,24.61,25.48,24.52,25.48,24.62,0.86,3.4931,20882.02,52161.393
301310.SZ,20241118,26.6,26.6,24.52,24.62,26.61,-1.99,-7.4784,36357.75,91223.342
301310.SZ,20241115,27.38,28.14,26.57,26.61,27.77,-1.16,-4.1772,44343.32,120928.906
301310.SZ,20241114,27.59,28.68,27.54,27.77,27.17,0.6,2.2083,74829.14,209994.409
301310.SZ,20241113,26.1,27.68,25.63,27.17,26.24,0.93,3.5442,39939.49,106176.71
301310.SZ,20241112,26.9,26.99,25.88,26.24,26.94,-0.7,-2.5984,32923.62,87401.478
301310.SZ,20241111,26.0,26.95,25.8,26.94,26.0,0.94,3.6154,34327.47,91051.806
301310.SZ,20241108,26.1,26.59,25.96,26.0,25.97,0.03,0.1155,30001.11,78797.685
301310.SZ,20241107,25.74,26.05,25.56,25.97,25.82,0.15,0.5809,27613.61,71404.791
301310.SZ,20241106,26.13,26.4,25.6,25.82,26.13,-0.31,-1.1864,35316.69,92103.201
301310.SZ,20241105,25.73,26.19,25.4,26.13,25.77,0.36,1.397,42877.33,110972.787
301310.SZ,20241104,25.0,26.32,25.0,25.77,25.84,-0.07,-0.2709,38332.24,99005.802
301310.SZ,20241101,26.2,28.6,25.84,25.84,27.57,-1.73,-6.2749,69774.93,188441.581
301310.SZ,20241031,25.3,29.38,25.3,27.57,25.62,1.95,7.6112,101949.22,286508.949
301310.SZ,20241030,28.58,29.0,25.45,25.62,27.66,-2.04,-7.3753,73440.92,192892.685
301310.SZ,20241029,26.6,27.7,25.48,27.66,26.45,1.21,4.5747,53485.57,142599.148
301310.SZ,20241028,25.78,26.49,25.05,26.45,25.8,0.65,2.5194,36402.96,94075.522
301310.SZ,20241025,24.22,26.1,24.01,25.8,24.41,1.39,5.6944,36274.4,92003.33
301310.SZ,20241024,24.55,24.88,24.23,24.41,24.75,-0.34,-1.3737,16965.15,41506.706
301310.SZ,20241023,24.98,25.18,24.63,24.75,24.5,0.25,1.0204,25078.6,62505.369
301310.SZ,20241022,24.24,24.72,23.92,24.5,24.27,0.23,0.9477,15158.26,36938.735
301310.SZ,20241021,23.75,24.79,23.72,24.27,23.75,0.52,2.1895,19419.83,47080.948
301310.SZ,20241018,22.7,24.12,22.7,23.75,22.73,1.02,4.4875,21028.71,49273.89
301310.SZ,20241017,22.9,23.35,22.72,22.73,22.83,-0.1,-0.438,12190.59,28152.546
301310.SZ,20241016,22.88,23.3,22.5,22.83,23.07,-0.24,-1.0403,12071.57,27671.737
301310.SZ,20241015,23.5,23.94,23.0,23.07,23.6,-0.53,-2.2458,17543.61,41157.644
301310.SZ,20241014,23.05,23.7,22.72,23.6,23.04,0.56,2.4306,17617.88,41114.893
301310.SZ,20241011,24.16,24.27,22.72,23.04,24.16,-1.12,-4.6358,20277.36,47300.36
301310.SZ,20241010,24.46,25.2,23.91,24.16,23.96,0.2,0.8347,24506.36,60218.79
301310.SZ,20241009,26.7,27.02,23.96,23.96,27.88,-3.92,-14.0603,41565.03,107217.794
301310.SZ,20241008,29.97,29.97,26.04,27.88,25.27,2.61,10.3285,58136.28,160706.202
301310.SZ,20240930,23.0,25.53,22.76,25.27,22.25,3.02,13.573,51513.66,124355.205
301310.SZ,20240927,20.59,22.25,20.58,22.25,20.37,1.88,9.2293,25556.36,54445.786
301310.SZ,20240926,19.87,20.39,19.68,20.37,19.88,0.49,2.4648,12341.3,24790.055
301310.SZ,20240925,19.75,20.2,19.7,19.88,19.59,0.29,1.4803,15979.02,31948.575
301310.SZ,20240924,19.0,19.59,18.9,19.59,18.93,0.66,3.4865,11216.61,21677.28
301310.SZ,20240923,19.02,19.22,18.91,18.93,19.12,-0.19,-0.9937,6611.6,12593.666
301310.SZ,20240920,19.48,19.5,19.04,19.12,19.48,-0.36,-1.848,8187.0,15697.21
301310.SZ,20240919,19.28,19.72,19.15,19.48,19.2,0.28,1.4583,8243.6,16069.762
301310.SZ,20240918,19.39,19.5,18.8,19.2,19.39,-0.19,-0.9799,9149.73,17474.269
301310.SZ,20240913,20.3,20.54,19.35,19.39,20.24,-0.85,-4.1996,15450.36,30428.172
301310.SZ,20240912,20.5,20.9,20.13,20.24,21.15,-0.91,-4.3026,15839.19,32537.408
301310.SZ,20240911,21.21,21.93,21.2,21.45,21.39,0.06,0.2805,10215.8,22033.859
301310.SZ,20240910,21.0,21.5,20.83,21.39,21.01,0.38,1.8087,9818.18,20776.485
301310.SZ,20240909,21.26,21.44,20.76,21.01,21.45,-0.44,-2.0513,12533.22,26357.555
301310.SZ,20240906,22.19,22.24,21.39,21.45,22.25,-0.8,-3.5955,13588.22,29515.89
301310.SZ,20240905,22.24,22.43,22.1,22.25,22.36,-0.11,-0.4919,12907.46,28722.316
301310.SZ,20240904,22.39,22.79,22.23,22.36,22.65,-0.29,-1.2804,16395.07,36787.569
301310.SZ,20240903,22.75,22.83,22.21,22.65,23.05,-0.4,-1.7354,31166.15,69947.909
301310.SZ,20240902,21.45,24.9,21.08,23.05,21.56,1.49,6.9109,48601.62,111049.109
301310.SZ,20240830,21.38,21.86,21.2,21.56,21.39,0.17,0.7948,15998.29,34574.956
301310.SZ,20240829,20.21,22.1,20.07,21.39,20.22,1.17,5.7864,20396.23,43410.405
301310.SZ,20240828,19.84,20.25,19.66,20.22,19.84,0.38,1.9153,6878.2,13792.493
301310.SZ,20240827,20.39,20.39,19.8,19.84,20.39,-0.55,-2.6974,6084.4,12175.23
301310.SZ,20240826,20.04,20.56,20.04,20.39,20.11,0.28,1.3923,5139.59,10485.107
301310.SZ,20240823,20.1,20.34,19.85,20.11,20.36,-0.25,-1.2279,5679.2,11402.321
301310.SZ,20240822,20.84,21.08,20.32,20.36,20.85,-0.49,-2.3501,7191.58,14854.771
301310.SZ,20240821,20.9,21.23,20.82,20.85,21.25,-0.4,-1.8824,8089.3,16994.385
301310.SZ,20240820,21.94,22.18,21.2,21.25,21.53,-0.28,-1.3005,11274.86,24322.909
301310.SZ,20240819,21.96,22.08,21.5,21.53,21.96,-0.43,-1.9581,9296.46,20242.934
301310.SZ,20240816,21.7,22.0,21.56,21.96,21.7,0.26,1.1982,13207.81,28808.975
301310.SZ,20240815,21.21,21.8,20.95,21.7,21.3,0.4,1.8779,10150.61,21754.609
301310.SZ,20240814,21.29,21.53,21.23,21.3,21.22,0.08,0.377,5929.2,12672.623
301310.SZ,20240813,20.94,21.28,20.88,21.22,21.12,0.1,0.4735,4915.23,10375.686
301310.SZ,20240812,21.34,21.52,21.08,21.12,21.33,-0.21,-0.9845,6085.88,12970.516
301310.SZ,20240809,21.5,21.78,21.33,21.33,21.33,0.0,0.0,5891.83,12685.773
301310.SZ,20240808,21.99,21.99,21.23,21.33,22.0,-0.67,-3.0455,10887.29,23349.634
301310.SZ,20240807,21.79,22.3,21.48,22.0,21.8,0.2,0.9174,15723.3,34505.041
301310.SZ,20240806,21.13,22.2,20.98,21.8,20.88,0.92,4.4061,12424.89,26624.571
301310.SZ,20240805,21.7,21.88,20.88,20.88,21.74,-0.86,-3.9558,10824.26,23116.278
301310.SZ,20240802,21.9,22.22,21.68,21.74,22.1,-0.36,-1.629,8432.28,18512.848
301310.SZ,20240801,22.12,22.34,22.0,22.1,22.16,-0.06,-0.2708,8979.68,19885.939
301310.SZ,20240731,21.45,22.33,21.3,22.16,21.45,0.71,3.31,13350.45,29348.436
301310.SZ,20240730,21.5,21.64,21.2,21.45,21.5,-0.05,-0.2326,5452.9,11686.731
301310.SZ,20240729,21.84,21.92,21.43,21.5,21.82,-0.32,-1.4665,8434.74,18196.774
301310.SZ,20240726,21.21,21.85,21.21,21.82,21.31,0.51,2.3932,8628.33,18705.374
301310.SZ,20240725,20.73,21.99,20.73,21.31,20.94,0.37,1.767,10400.54,22175.453
301310.SZ,20240724,21.08,21.38,20.72,20.94,21.13,-0.19,-0.8992,8629.99,18148.809
301310.SZ,20240723,21.98,22.0,21.1,21.13,21.87,-0.74,-3.3836,8632.51,18555.923
301310.SZ,20240722,22.0,22.14,21.78,21.87,21.98,-0.11,-0.5005,6675.98,14632.367
301310.SZ,20240719,21.34,22.27,21.21,21.98,21.41,0.57,2.6623,12667.94,27709.05
301310.SZ,20240718,21.22,21.59,20.69,21.41,21.41,0.0,0.0,10993.05,23215.956
301310.SZ,20240717,21.9,22.01,21.38,21.41,21.98,-0.57,-2.5933,7358.56,15892.412
301310.SZ,20240716,21.81,22.28,21.73,21.98,21.97,0.01,0.0455,8171.8,17960.899
301310.SZ,20240715,22.7,22.81,21.85,21.97,22.91,-0.94,-4.103,13636.34,30260.778
301310.SZ,20240712,22.3,23.29,22.13,22.91,22.27,0.64,2.8738,20049.27,45739.627
301310.SZ,20240711,21.95,22.34,21.87,22.27,21.54,0.73,3.389,11512.59,25528.151
301310.SZ,20240710,21.5,22.06,21.5,21.54,21.68,-0.14,-0.6458,9351.8,20360.597
301310.SZ,20240709,21.2,21.75,20.83,21.68,21.2,0.48,2.2642,12410.14,26547.286
301310.SZ,20240708,21.93,21.94,21.0,21.2,22.04,-0.84,-3.8113,11183.95,23942.292
301310.SZ,20240705,22.2,22.25,21.73,22.04,22.25,-0.21,-0.9438,10595.6,23273.854
301310.SZ,20240704,23.16,23.51,22.21,22.25,23.1,-0.85,-3.6797,10694.11,24305.884
301310.SZ,20240703,23.6,23.77,23.05,23.1,23.58,-0.48,-2.0356,7552.81,17581.206
301310.SZ,20240702,23.7,24.07,23.49,23.58,23.83,-0.25,-1.0491,9294.56,22076.287
301310.SZ,20240701,24.0,24.38,23.11,23.83,24.1,-0.27,-1.1203,14889.89,35128.317
301310.SZ,20240628,23.95,24.48,23.73,24.1,23.77,0.33,1.3883,14473.02,35108.202
301310.SZ,20240627,24.01,24.35,23.76,23.77,24.3,-0.53,-2.1811,12468.42,29941.257
301310.SZ,20240626,22.98,24.35,22.6,24.3,23.11,1.19,5.1493,18546.8,43815.902
301310.SZ,20240625,22.86,23.26,22.5,23.11,22.85,0.26,1.1379,12075.22,27667.966
301310.SZ,20240624,23.0,23.87,22.51,22.85,23.42,-0.57,-2.4338,14534.48,33574.375
301310.SZ,20240621,24.28,24.28,23.0,23.42,24.37,-0.95,-3.8982,20650.48,48605.035
301310.SZ,20240620,25.11,25.28,24.3,24.37,25.31,-0.94,-3.7139,17162.25,42437.232
301310.SZ,20240619,26.01,26.03,25.08,25.31,26.0,-0.69,-2.6538,20431.65,51871.858
301310.SZ,20240618,25.99,26.38,25.71,26.0,26.16,-0.16,-0.6116,22567.46,58563.9
301310.SZ,20240617,25.56,26.86,25.51,26.16,25.86,0.3,1.1601,29300.77,77137.142
301310.SZ,20240614,25.5,26.44,25.22,25.86,25.69,0.17,0.6617,23712.87,61282.319
301310.SZ,20240613,35.64,37.24,35.41,36.47,35.64,0.83,2.3288,19260.58,70376.631
301310.SZ,20240612,34.8,35.89,34.68,35.64,35.13,0.51,1.4518,8571.85,30440.058
301310.SZ,20240611,34.13,35.19,33.1,35.13,34.47,0.66,1.9147,11374.4,38770.095
301310.SZ,20240607,34.2,34.97,33.92,34.47,34.03,0.44,1.293,12265.5,42185.649
301310.SZ,20240606,36.06,36.53,34.0,34.03,35.6,-1.57,-4.4101,15558.81,55307.342
301310.SZ,20240605,37.3,37.3,35.53,35.6,37.49,-1.89,-5.0413,17833.25,64684.028
301310.SZ,20240604,37.12,37.58,36.51,37.49,37.6,-0.11,-0.2926,20440.21,75499.14
301310.SZ,20240603,36.1,38.18,36.01,37.6,36.51,1.09,2.9855,25979.04,96592.358
301310.SZ,20240531,36.45,37.28,36.22,36.51,36.45,0.06,0.1646,19389.0,71363.87
301310.SZ,20240530,37.21,37.45,36.03,36.45,37.8,-1.35,-3.5714,24199.36,88610.309
301310.SZ,20240529,35.2,38.39,35.2,37.8,35.51,2.29,6.4489,37151.16,138122.357
301310.SZ,20240528,35.64,36.38,35.15,35.51,36.11,-0.6,-1.6616,14940.96,53389.941
301310.SZ,20240527,35.43,36.54,34.89,36.11,35.66,0.45,1.2619,17768.12,63335.935
301310.SZ,20240524,35.3,36.9,35.12,35.66,35.64,0.02,0.0561,21513.23,77350.66
301310.SZ,20240523,36.14,37.26,35.49,35.64,35.88,-0.24,-0.6689,26295.74,95543.198
301310.SZ,20240522,33.96,35.88,33.86,35.88,34.06,1.82,5.3435,17148.9,60162.029
301310.SZ,20240521,34.46,34.48,33.99,34.06,34.44,-0.38,-1.1034,7063.12,24130.461
301310.SZ,20240520,34.35,34.9,33.98,34.44,34.39,0.05,0.1454,6365.81,21898.885
301310.SZ,20240517,33.8,34.48,33.8,34.39,33.89,0.5,1.4754,6859.16,23462.224
301310.SZ,20240516,33.8,34.23,33.8,33.89,33.8,0.09,0.2663,7065.69,24023.135
301310.SZ,20240515,34.26,34.64,33.74,33.8,34.26,-0.46,-1.3427,7183.35,24528.685
