ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
834639.BJ,20250429,8.07,8.12,7.8,7.98,7.99,-0.01,-0.1252,53426.96,42725.396
834639.BJ,20250428,8.4,8.46,7.97,7.99,8.35,-0.36,-4.3114,75374.91,61792.789
834639.BJ,20250425,8.51,8.6,8.35,8.35,8.42,-0.07,-0.8314,61406.44,51999.138
834639.BJ,20250424,8.73,9.03,8.36,8.42,8.91,-0.49,-5.4994,109078.76,94276.004
834639.BJ,20250423,9.08,9.26,8.9,8.91,9.08,-0.17,-1.8722,112414.52,102010.689
834639.BJ,20250422,9.5,9.75,9.05,9.08,9.6,-0.52,-5.4167,140481.87,131514.936
834639.BJ,20250421,9.6,9.63,9.32,9.6,9.58,0.02,0.2088,144056.94,136448.5
834639.BJ,20250418,9.08,9.66,8.98,9.58,9.16,0.42,4.5852,201048.21,188639.489
834639.BJ,20250417,9.03,9.3,8.98,9.16,9.18,-0.02,-0.2179,168312.64,153957.624
834639.BJ,20250416,8.71,9.48,8.57,9.18,8.84,0.34,3.8462,223026.41,203029.477
834639.BJ,20250415,9.02,9.05,8.56,8.84,9.02,-0.18,-1.9956,129944.99,114078.916
834639.BJ,20250414,8.71,9.24,8.71,9.02,8.7,0.32,3.6782,169218.24,152621.519
834639.BJ,20250411,8.56,9.06,8.49,8.7,8.81,-0.11,-1.2486,162844.88,143816.257
834639.BJ,20250410,8.43,9.47,8.43,8.81,8.38,0.43,5.1313,247562.44,218508.695
834639.BJ,20250409,7.21,8.44,6.96,8.38,7.44,0.94,12.6344,237662.01,184034.2
834639.BJ,20250408,7.15,7.56,7.15,7.44,6.99,0.45,6.4378,165929.82,122003.999
834639.BJ,20250407,8.02,8.02,6.52,6.99,8.82,-1.83,-20.7483,213493.03,159281.628
834639.BJ,20250403,8.7,9.09,8.6,8.82,8.97,-0.15,-1.6722,148244.48,130639.359
834639.BJ,20250402,9.44,9.45,8.86,8.97,9.44,-0.47,-4.9788,184609.2,168045.983
834639.BJ,20250401,9.14,9.72,9.14,9.44,9.15,0.29,3.1694,224275.16,211214.09
834639.BJ,20250331,9.3,9.68,8.97,9.15,9.81,-0.66,-6.7278,235728.07,217952.298
834639.BJ,20250328,10.6,11.15,9.73,9.81,11.0,-1.19,-10.8182,301111.15,310827.23
834639.BJ,20250327,11.8,12.26,11.0,11.0,12.98,-1.98,-15.2542,363961.35,423045.96
834639.BJ,20250326,10.43,13.3,9.97,12.98,10.5,2.48,23.619,523675.66,589556.139
834639.BJ,20250325,12.2,13.38,10.2,10.5,10.9,-0.4,-3.6697,511511.31,621719.878
834639.BJ,20250324,9.08,10.9,8.51,10.9,8.39,2.51,29.9166,452064.21,448028.635
834639.BJ,20250321,7.48,9.56,7.41,8.39,7.53,0.86,11.421,332822.29,286054.002
834639.BJ,20250320,7.87,7.96,7.48,7.53,7.87,-0.34,-4.3202,71619.86,55399.179
834639.BJ,20250319,8.59,8.6,7.71,7.87,8.78,-0.91,-10.3645,124101.57,102136.999
834639.BJ,20250318,8.11,8.8,8.11,8.78,8.19,0.59,7.2039,146159.28,123734.398
834639.BJ,20250317,8.33,8.67,8.14,8.19,8.15,0.04,0.4908,105062.7,87901.428
834639.BJ,20250314,7.99,8.22,7.8,8.15,7.94,0.21,2.6448,94954.93,76783.26
834639.BJ,20250313,7.61,7.95,7.61,7.94,7.66,0.28,3.6554,95076.99,74155.961
834639.BJ,20250312,7.89,7.99,7.64,7.66,7.72,-0.06,-0.7772,72190.96,56161.886
834639.BJ,20250311,7.37,7.75,7.32,7.72,7.45,0.27,3.6242,85313.17,64935.48
834639.BJ,20250310,7.3,7.55,7.2,7.45,7.28,0.17,2.3352,48739.96,36015.368
834639.BJ,20250307,7.18,7.45,7.11,7.28,7.2,0.08,1.1111,55939.53,40757.838
834639.BJ,20250306,7.45,7.45,7.08,7.2,7.42,-0.22,-2.965,62532.91,45124.992
834639.BJ,20250305,7.29,7.55,7.17,7.42,7.31,0.11,1.5048,75459.39,55489.25
834639.BJ,20250304,6.95,7.33,6.88,7.31,7.02,0.29,4.1311,70970.01,50939.501
834639.BJ,20250303,6.88,7.04,6.78,7.02,6.89,0.13,1.8868,57155.97,39822.79
834639.BJ,20250228,7.03,7.17,6.84,6.89,7.04,-0.15,-2.1307,49737.1,34893.605
834639.BJ,20250227,6.91,7.09,6.83,7.04,6.88,0.16,2.3256,56519.22,39332.437
834639.BJ,20250226,6.72,6.9,6.7,6.88,6.68,0.2,2.994,31586.56,21599.982
834639.BJ,20250225,6.79,6.83,6.67,6.68,6.83,-0.15,-2.1962,22506.71,15167.362
834639.BJ,20250224,6.81,6.96,6.77,6.83,6.81,0.02,0.2937,32266.0,22151.277
834639.BJ,20250221,6.8,6.85,6.69,6.81,6.78,0.03,0.4425,32216.22,21926.373
834639.BJ,20250220,6.71,6.85,6.66,6.78,6.72,0.06,0.8929,27627.75,18738.009
834639.BJ,20250219,6.59,6.74,6.54,6.72,6.58,0.14,2.1277,19658.58,13034.714
834639.BJ,20250218,6.79,7.03,6.58,6.58,6.81,-0.23,-3.3774,27294.36,18350.684
834639.BJ,20250217,6.66,6.86,6.55,6.81,6.59,0.22,3.3384,29156.41,19682.935
834639.BJ,20250214,6.75,6.83,6.58,6.59,6.75,-0.16,-2.3704,32050.44,21386.579
834639.BJ,20250213,7.03,7.03,6.72,6.75,6.98,-0.23,-3.2951,36432.54,25027.128
834639.BJ,20250212,6.69,7.1,6.64,6.98,6.7,0.28,4.1791,60260.89,41667.05
834639.BJ,20250211,6.6,6.78,6.52,6.7,6.61,0.09,1.3616,43669.26,29116.138
834639.BJ,20250210,6.48,6.64,6.46,6.61,6.47,0.14,2.1638,26896.56,17591.986
834639.BJ,20250207,6.27,6.58,6.2,6.47,6.28,0.19,3.0255,52752.27,33885.274
834639.BJ,20250206,6.02,6.28,6.0,6.28,6.05,0.23,3.8017,27048.64,16658.153
834639.BJ,20250205,6.08,6.11,5.99,6.05,6.02,0.03,0.4983,8180.93,4935.529
834639.BJ,20250127,6.07,6.17,6.01,6.02,6.02,0.0,0.0,11521.68,6976.965
834639.BJ,20250124,6.08,6.08,5.96,6.02,5.99,0.03,0.5008,8951.57,5393.251
834639.BJ,20250123,6.14,6.26,5.99,5.99,6.05,-0.06,-0.9917,19880.34,12190.992
834639.BJ,20250122,6.22,6.22,6.03,6.05,6.09,-0.04,-0.6568,16729.32,10211.985
834639.BJ,20250121,6.16,6.2,6.05,6.09,6.11,-0.02,-0.3273,10597.19,6465.539
834639.BJ,20250120,6.17,6.28,6.08,6.11,6.11,0.0,0.0,15332.37,9464.128
834639.BJ,20250117,6.15,6.22,6.04,6.11,6.18,-0.07,-1.1327,20058.2,12294.575
834639.BJ,20250116,6.15,6.29,6.07,6.18,6.13,0.05,0.8157,26209.27,16229.374
834639.BJ,20250115,6.13,6.35,6.0,6.13,6.12,0.01,0.1634,40261.78,24954.894
834639.BJ,20250114,5.68,6.13,5.68,6.12,5.64,0.48,8.5106,34053.08,20336.635
834639.BJ,20250113,5.75,5.8,5.61,5.64,5.79,-0.15,-2.5907,11724.08,6663.106
834639.BJ,20250110,6.1,6.15,5.79,5.79,6.12,-0.33,-5.3922,20838.49,12512.459
834639.BJ,20250109,6.03,6.22,5.98,6.12,6.09,0.03,0.4926,31961.5,19598.282
834639.BJ,20250108,5.91,6.09,5.78,6.09,5.91,0.18,3.0457,26302.48,15636.717
834639.BJ,20250107,5.71,5.91,5.71,5.91,5.79,0.12,2.0725,15758.12,9170.356
834639.BJ,20250106,5.76,5.86,5.68,5.79,5.74,0.05,0.8711,13315.43,7678.369
834639.BJ,20250103,5.9,5.98,5.7,5.74,5.87,-0.13,-2.2147,22231.06,12991.565
834639.BJ,20250102,5.92,6.05,5.82,5.87,5.93,-0.06,-1.0118,19516.29,11577.423
834639.BJ,20241231,5.98,6.15,5.91,5.93,5.94,-0.01,-0.1684,21154.75,12736.973
834639.BJ,20241230,6.2,6.2,5.94,5.94,6.2,-0.26,-4.1935,22668.19,13648.348
834639.BJ,20241227,5.95,6.32,5.95,6.2,5.99,0.21,3.5058,30874.35,19073.712
834639.BJ,20241226,5.98,6.2,5.9,5.99,5.97,0.02,0.335,23646.69,14330.601
834639.BJ,20241225,6.26,6.44,5.96,5.97,6.31,-0.34,-5.3883,25030.15,15242.399
834639.BJ,20241224,6.31,6.38,6.03,6.31,6.3,0.01,0.1587,20144.3,12659.221
834639.BJ,20241223,6.6,6.71,6.28,6.3,6.72,-0.42,-6.25,33030.48,21397.497
834639.BJ,20241220,6.67,6.85,6.52,6.72,6.67,0.05,0.7496,35975.76,24190.268
834639.BJ,20241219,6.4,6.71,6.09,6.67,6.37,0.3,4.7096,57778.47,36948.45
834639.BJ,20241218,6.6,6.65,6.36,6.37,6.53,-0.16,-2.4502,25719.43,16766.107
834639.BJ,20241217,6.89,6.91,6.52,6.53,6.9,-0.37,-5.3623,40956.71,27290.098
834639.BJ,20241216,7.2,7.28,6.8,6.9,7.17,-0.27,-3.7657,31539.02,22100.108
834639.BJ,20241213,7.13,7.42,7.07,7.17,7.17,0.0,0.0,25698.3,18707.631
834639.BJ,20241212,7.13,7.21,6.95,7.17,7.1,0.07,0.9859,31736.03,22543.943
834639.BJ,20241211,7.3,7.39,7.09,7.1,7.33,-0.23,-3.1378,37083.96,26738.622
834639.BJ,20241210,7.6,7.7,7.24,7.33,7.3,0.03,0.411,51639.03,39048.014
834639.BJ,20241209,8.0,8.01,7.3,7.3,8.0,-0.7,-8.75,63151.87,47934.621
834639.BJ,20241206,8.03,8.19,7.93,8.0,8.06,-0.06,-0.7444,42804.67,34452.87
834639.BJ,20241205,8.1,8.21,7.99,8.06,8.1,-0.04,-0.4938,40079.3,32406.118
834639.BJ,20241204,8.23,8.44,8.0,8.1,8.22,-0.12,-1.4599,64156.18,52582.619
834639.BJ,20241203,8.6,8.64,8.2,8.22,8.55,-0.33,-3.8596,70860.2,59201.731
834639.BJ,20241202,8.21,8.61,8.16,8.55,8.17,0.38,4.6512,102867.08,86387.4
834639.BJ,20241129,7.75,8.17,7.55,8.17,7.75,0.42,5.4194,95918.36,76003.686
834639.BJ,20241128,7.61,7.96,7.58,7.75,7.61,0.14,1.8397,74655.29,58286.184
834639.BJ,20241127,7.38,7.66,7.03,7.61,7.5,0.11,1.4667,59315.38,43162.236
834639.BJ,20241126,7.72,7.95,7.49,7.5,7.67,-0.17,-2.2164,50098.49,38660.738
834639.BJ,20241125,7.63,7.74,7.43,7.67,7.71,-0.04,-0.5188,46255.81,34997.076
834639.BJ,20241122,8.2,8.29,7.66,7.71,8.14,-0.43,-5.2826,78895.12,63012.682
834639.BJ,20241121,7.6,8.14,7.52,8.14,7.61,0.53,6.9645,95428.44,75293.267
834639.BJ,20241120,7.16,7.63,7.07,7.61,7.19,0.42,5.8414,65796.0,48952.067
834639.BJ,20241119,7.6,7.65,6.7,7.19,7.55,-0.36,-4.7682,81112.37,57649.166
834639.BJ,20241118,7.37,7.74,7.21,7.55,7.38,0.17,2.3035,55893.64,42011.509
834639.BJ,20241115,7.42,7.64,7.18,7.38,7.48,-0.1,-1.3369,47070.7,34869.1
834639.BJ,20241114,7.8,7.86,7.48,7.48,7.79,-0.31,-3.9795,47731.65,36769.916
834639.BJ,20241113,7.9,7.9,7.49,7.79,7.93,-0.14,-1.7654,61430.82,47068.063
834639.BJ,20241112,8.08,8.26,7.75,7.93,8.08,-0.15,-1.8564,71810.29,57254.323
834639.BJ,20241111,8.05,8.21,7.55,8.08,8.0,0.08,1.0,85324.08,67236.903
834639.BJ,20241108,8.87,8.9,7.85,8.0,8.63,-0.63,-7.3001,151963.82,124772.968
834639.BJ,20241107,7.7,8.88,7.68,8.63,7.68,0.95,12.3698,183402.07,153886.698
834639.BJ,20241106,7.51,8.08,7.5,7.68,7.48,0.2,2.6738,175796.42,136982.549
834639.BJ,20241105,6.78,7.5,6.78,7.48,6.78,0.7,10.3245,142264.53,102798.625
834639.BJ,20241104,6.48,6.78,6.45,6.78,6.48,0.3,4.6296,58779.74,39058.581
834639.BJ,20241101,6.75,6.95,6.48,6.48,6.87,-0.39,-5.6769,79334.71,53238.864
834639.BJ,20241031,7.07,7.39,6.7,6.87,7.47,-0.6,-8.0321,159027.66,111378.264
834639.BJ,20241030,7.26,7.77,7.03,7.47,7.32,0.15,2.0492,158650.16,117045.12
834639.BJ,20241029,6.8,7.4,6.75,7.32,6.72,0.6,8.9286,165165.56,116599.805
834639.BJ,20241028,6.47,6.87,6.29,6.72,6.45,0.27,4.186,114725.72,75387.12
834639.BJ,20241025,6.88,7.48,6.45,6.45,6.73,-0.28,-4.1605,227193.2,157749.995
834639.BJ,20241024,6.19,7.0,6.03,6.73,6.12,0.61,9.9673,204961.16,133819.419
834639.BJ,20241023,5.7,6.29,5.62,6.12,5.79,0.33,5.6995,141195.18,85263.538
834639.BJ,20241022,5.98,6.03,5.54,5.79,5.93,-0.14,-2.3609,107171.65,62176.073
834639.BJ,20241021,5.58,6.0,5.57,5.93,5.47,0.46,8.4095,107482.22,62292.116
834639.BJ,20241018,5.17,5.56,5.17,5.47,5.22,0.25,4.7893,85157.38,46059.696
834639.BJ,20241017,5.1,5.55,5.1,5.22,5.1,0.12,2.3529,83812.65,44640.369
834639.BJ,20241016,4.86,5.18,4.82,5.1,4.97,0.13,2.6157,41831.84,21130.791
834639.BJ,20241015,5.0,5.23,4.85,4.97,5.09,-0.12,-2.3576,57785.28,29372.089
834639.BJ,20241014,4.84,5.15,4.75,5.09,4.75,0.34,7.1579,49743.84,24704.462
834639.BJ,20241011,5.11,5.19,4.67,4.75,5.11,-0.36,-7.045,38889.17,18847.848
834639.BJ,20241010,5.25,5.43,5.02,5.11,5.06,0.05,0.9881,46593.44,24295.785
834639.BJ,20241009,5.5,5.63,5.0,5.06,5.87,-0.81,-13.799,80612.57,43064.574
834639.BJ,20241008,6.13,6.32,5.26,5.87,5.0,0.87,17.4,149317.14,86361.693
834639.BJ,20240930,4.44,5.05,4.33,5.0,4.25,0.75,17.6471,101749.15,47955.383
834639.BJ,20240927,4.01,4.32,4.0,4.25,3.99,0.26,6.5163,54763.01,22913.539
834639.BJ,20240926,3.91,3.99,3.86,3.99,3.91,0.08,2.046,14807.59,5835.734
834639.BJ,20240925,3.92,3.99,3.9,3.91,3.9,0.01,0.2564,14769.37,5828.564
834639.BJ,20240924,3.8,3.92,3.8,3.9,3.83,0.07,1.8277,13234.7,5140.003
834639.BJ,20240923,3.85,3.85,3.8,3.83,3.85,-0.02,-0.5195,3499.7,1336.039
834639.BJ,20240920,3.86,3.87,3.81,3.85,3.85,0.0,0.0,3770.87,1444.005
834639.BJ,20240919,3.81,3.87,3.78,3.85,3.83,0.02,0.5222,4654.64,1787.994
834639.BJ,20240918,3.82,3.86,3.79,3.83,3.85,-0.02,-0.5195,5402.36,2070.167
834639.BJ,20240913,3.8,3.89,3.77,3.85,3.79,0.06,1.5831,7261.98,2789.07
834639.BJ,20240912,3.8,3.81,3.77,3.79,3.77,0.02,0.5305,2915.8,1103.07
834639.BJ,20240911,3.79,3.82,3.77,3.77,3.81,-0.04,-1.0499,2888.18,1094.301
834639.BJ,20240910,3.81,3.82,3.78,3.81,3.8,0.01,0.2632,1634.4,620.283
834639.BJ,20240909,3.78,3.81,3.77,3.8,3.78,0.02,0.5291,1765.73,669.976
834639.BJ,20240906,3.84,3.84,3.77,3.78,3.8,-0.02,-0.5263,1515.14,573.492
834639.BJ,20240905,3.8,3.82,3.77,3.8,3.8,0.0,0.0,1680.16,636.638
834639.BJ,20240904,3.79,3.82,3.78,3.8,3.83,-0.03,-0.7833,5502.43,2086.087
834639.BJ,20240903,3.86,3.86,3.8,3.83,3.84,-0.01,-0.2604,6116.9,2339.907
834639.BJ,20240902,3.83,3.87,3.82,3.84,3.85,-0.01,-0.2597,9873.76,3793.588
834639.BJ,20240830,3.77,3.86,3.76,3.85,3.7,0.15,4.0541,19138.71,7295.445
834639.BJ,20240829,3.65,3.72,3.65,3.7,3.67,0.03,0.8174,4677.92,1725.133
834639.BJ,20240828,3.7,3.76,3.65,3.67,3.67,0.0,0.0,4366.62,1611.454
834639.BJ,20240827,3.7,3.73,3.65,3.67,3.73,-0.06,-1.6086,3092.76,1137.863
834639.BJ,20240826,3.74,3.78,3.7,3.73,3.71,0.02,0.5391,3260.57,1212.071
834639.BJ,20240823,3.72,3.72,3.68,3.71,3.73,-0.02,-0.5362,2625.32,972.018
834639.BJ,20240822,3.79,3.79,3.71,3.73,3.79,-0.06,-1.5831,5741.07,2142.024
834639.BJ,20240821,3.78,3.79,3.73,3.79,3.8,-0.01,-0.2632,4097.67,1544.024
834639.BJ,20240820,3.84,3.89,3.78,3.8,3.84,-0.04,-1.0417,10944.23,4185.085
834639.BJ,20240819,3.86,3.86,3.81,3.84,3.86,-0.02,-0.5181,4079.38,1562.771
834639.BJ,20240816,3.86,3.87,3.83,3.86,3.87,-0.01,-0.2584,4590.9,1765.798
834639.BJ,20240815,3.86,3.88,3.83,3.87,3.86,0.01,0.2591,3034.52,1171.921
834639.BJ,20240814,3.89,3.89,3.84,3.86,3.88,-0.02,-0.5155,3364.11,1296.376
834639.BJ,20240813,3.86,3.89,3.84,3.88,3.86,0.02,0.5181,2351.33,906.745
834639.BJ,20240812,3.85,3.89,3.82,3.86,3.88,-0.02,-0.5155,6203.24,2391.168
834639.BJ,20240809,3.89,3.89,3.85,3.88,3.89,-0.01,-0.2571,6481.52,2504.654
834639.BJ,20240808,3.9,3.92,3.84,3.89,3.89,0.0,0.0,7351.66,2842.473
834639.BJ,20240807,3.87,3.9,3.86,3.89,3.86,0.03,0.7772,9225.81,3578.849
834639.BJ,20240806,3.84,3.86,3.83,3.86,3.83,0.03,0.7833,4974.69,1911.782
834639.BJ,20240805,3.88,3.9,3.81,3.83,3.88,-0.05,-1.2887,10651.48,4096.326
834639.BJ,20240802,3.92,3.94,3.87,3.88,3.92,-0.04,-1.0204,8070.96,3146.883
834639.BJ,20240801,4.0,4.0,3.92,3.92,3.98,-0.06,-1.5075,8248.09,3255.403
834639.BJ,20240731,3.9,4.01,3.88,3.98,3.91,0.07,1.7903,15776.53,6244.466
834639.BJ,20240730,3.88,3.93,3.83,3.91,3.9,0.01,0.2564,10564.64,4097.295
834639.BJ,20240729,3.84,3.95,3.82,3.9,3.87,0.03,0.7752,9150.91,3545.846
834639.BJ,20240726,3.85,3.88,3.81,3.87,3.82,0.05,1.3089,7123.97,2738.14
834639.BJ,20240725,3.82,3.86,3.76,3.82,3.79,0.03,0.7916,10198.39,3892.468
834639.BJ,20240724,3.88,3.9,3.79,3.79,3.86,-0.07,-1.8135,7745.38,2964.237
834639.BJ,20240723,3.92,3.95,3.8,3.86,3.92,-0.06,-1.5306,14151.26,5522.276
834639.BJ,20240722,3.97,3.99,3.9,3.92,3.99,-0.07,-1.7544,15527.59,6102.797
834639.BJ,20240719,4.02,4.09,3.97,3.99,4.01,-0.02,-0.4988,15055.07,6050.059
834639.BJ,20240718,4.1,4.13,3.95,4.01,4.13,-0.12,-2.9056,37107.05,14936.397
834639.BJ,20240717,3.86,4.19,3.86,4.13,3.9,0.23,5.8974,75678.5,31047.856
834639.BJ,20240716,3.75,3.92,3.75,3.9,3.78,0.12,3.1746,13374.46,5153.908
834639.BJ,20240715,3.83,3.83,3.75,3.78,3.8,-0.02,-0.5263,3971.87,1502.357
834639.BJ,20240712,3.88,3.91,3.87,3.9,3.91,-0.01,-0.2558,2690.98,1046.873
834639.BJ,20240711,3.87,3.93,3.84,3.91,3.82,0.09,2.356,7573.07,2948.761
834639.BJ,20240710,3.82,3.85,3.8,3.82,3.84,-0.02,-0.5208,2515.19,961.503
834639.BJ,20240709,3.78,3.85,3.74,3.84,3.79,0.05,1.3193,5112.42,1945.293
834639.BJ,20240708,3.83,3.87,3.77,3.79,3.85,-0.06,-1.5584,4009.49,1525.349
834639.BJ,20240705,3.81,3.86,3.8,3.85,3.81,0.04,1.0499,5583.54,2130.754
834639.BJ,20240704,3.9,3.91,3.81,3.81,3.89,-0.08,-2.0566,5269.05,2035.511
834639.BJ,20240703,3.87,3.91,3.86,3.89,3.87,0.02,0.5168,3455.94,1340.841
834639.BJ,20240702,3.87,3.9,3.86,3.87,3.89,-0.02,-0.5141,3363.11,1304.295
834639.BJ,20240701,3.86,3.89,3.83,3.89,3.86,0.03,0.7772,3103.8,1198.421
834639.BJ,20240628,3.81,3.88,3.8,3.86,3.81,0.05,1.3123,7007.51,2704.685
834639.BJ,20240627,3.86,3.87,3.81,3.81,3.87,-0.06,-1.5504,4265.67,1637.514
834639.BJ,20240626,3.85,3.89,3.77,3.87,3.83,0.04,1.0444,6988.95,2683.23
834639.BJ,20240625,3.77,3.88,3.77,3.83,3.81,0.02,0.5249,5817.48,2227.912
834639.BJ,20240624,3.93,3.93,3.8,3.81,3.92,-0.11,-2.8061,8887.15,3414.867
834639.BJ,20240621,3.88,3.95,3.86,3.92,3.88,0.04,1.0309,8455.72,3319.889
834639.BJ,20240620,3.88,3.89,3.83,3.88,3.9,-0.02,-0.5128,6758.64,2605.834
834639.BJ,20240619,3.87,3.97,3.83,3.9,3.86,0.04,1.0363,12681.43,4956.459
834639.BJ,20240618,3.85,3.9,3.84,3.86,3.85,0.01,0.2597,5124.13,1977.799
834639.BJ,20240617,3.87,3.87,3.81,3.85,3.91,-0.06,-1.5345,6124.84,2350.728
834639.BJ,20240614,3.87,3.99,3.83,3.91,3.84,0.07,1.8229,8195.43,3207.166
834639.BJ,20240613,3.86,3.87,3.83,3.84,3.86,-0.02,-0.5181,5141.79,1979.157
834639.BJ,20240612,3.85,3.87,3.83,3.86,3.84,0.02,0.5208,2990.36,1151.983
834639.BJ,20240611,3.88,3.88,3.8,3.84,3.87,-0.03,-0.7752,8456.93,3244.737
834639.BJ,20240607,3.85,3.88,3.81,3.87,3.79,0.08,2.1108,7035.57,2703.368
834639.BJ,20240606,3.92,3.92,3.77,3.79,3.9,-0.11,-2.8205,9512.84,3640.578
834639.BJ,20240605,4.02,4.05,3.88,3.9,4.03,-0.13,-3.2258,14001.95,5540.242
834639.BJ,20240604,4.03,4.08,4.02,4.03,4.05,-0.02,-0.4938,6523.16,2636.061
834639.BJ,20240603,4.11,4.11,4.02,4.05,4.11,-0.06,-1.4599,12528.55,5085.091
834639.BJ,20240531,4.15,4.15,4.09,4.11,4.11,0.0,0.0,9899.04,4069.783
834639.BJ,20240530,4.18,4.2,4.1,4.11,4.21,-0.1,-2.3753,15050.01,6213.861
834639.BJ,20240529,4.28,4.29,4.17,4.21,4.28,-0.07,-1.6355,12847.23,5431.045
834639.BJ,20240528,4.18,4.31,4.15,4.28,4.17,0.11,2.6379,27074.74,11497.666
834639.BJ,20240527,4.17,4.21,4.13,4.17,4.19,-0.02,-0.4773,12636.77,5265.178
834639.BJ,20240524,4.19,4.33,4.15,4.19,4.19,0.0,0.0,29412.52,12474.052
834639.BJ,20240523,4.11,4.38,4.06,4.19,4.12,0.07,1.699,41392.25,17485.724
834639.BJ,20240522,4.09,4.12,4.08,4.12,4.08,0.04,0.9804,5233.08,2148.733
834639.BJ,20240521,4.09,4.09,4.06,4.08,4.09,-0.01,-0.2445,3516.14,1433.198
834639.BJ,20240520,4.11,4.13,4.09,4.09,4.12,-0.03,-0.7282,5426.38,2227.741
834639.BJ,20240517,4.1,4.12,4.08,4.12,4.09,0.03,0.7335,6606.12,2705.029
834639.BJ,20240516,4.1,4.17,4.07,4.09,4.12,-0.03,-0.7282,11677.25,4791.258
834639.BJ,20240515,4.25,4.25,4.11,4.12,4.22,-0.1,-2.3697,11521.27,4801.809
834639.BJ,20240514,4.19,4.27,4.15,4.22,4.18,0.04,0.9569,18093.46,7618.321
