ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832000.BJ,20250509,23.5,23.98,23.29,23.29,23.69,-0.4,-1.6885,24836.46,58456.005
832000.BJ,20250508,23.41,24.55,23.19,23.69,23.86,-0.17,-0.7125,40072.07,96120.289
832000.BJ,20250507,23.16,24.95,22.58,23.86,22.7,1.16,5.1101,61454.09,146356.459
832000.BJ,20250506,22.25,22.71,22.1,22.7,22.0,0.7,3.1818,21185.27,47662.659
832000.BJ,20250430,21.44,22.28,21.44,22.0,21.38,0.62,2.8999,23469.53,51328.491
832000.BJ,20250429,20.6,21.98,20.6,21.38,20.69,0.69,3.3349,21483.81,46033.663
832000.BJ,20250428,21.71,21.71,20.58,20.69,21.34,-0.65,-3.0459,13514.29,28429.142
832000.BJ,20250425,22.18,22.18,21.3,21.34,21.3,0.04,0.1878,14659.53,31535.764
832000.BJ,20250424,22.7,22.79,21.21,21.3,22.53,-1.23,-5.4594,28957.12,63243.357
832000.BJ,20250423,22.58,23.2,22.31,22.53,22.5,0.03,0.1333,33196.08,75611.79
832000.BJ,20250422,23.22,23.27,22.48,22.5,23.19,-0.69,-2.9754,28090.65,64496.689
832000.BJ,20250421,23.55,23.55,22.56,23.19,23.2,-0.01,-0.0431,34964.62,79916.826
832000.BJ,20250418,22.7,23.97,22.21,23.2,21.89,1.31,5.9845,58490.18,135079.741
832000.BJ,20250417,21.26,21.99,20.85,21.89,21.08,0.81,3.8425,27235.36,58671.384
832000.BJ,20250416,21.88,21.96,20.8,21.08,21.87,-0.79,-3.6123,21114.48,44710.738
832000.BJ,20250415,22.3,22.7,21.54,21.87,22.46,-0.59,-2.6269,28260.51,62360.349
832000.BJ,20250414,23.06,23.47,21.67,22.46,22.0,0.46,2.0909,45191.01,101600.217
832000.BJ,20250411,19.99,22.0,19.9,22.0,20.52,1.48,7.2125,44780.1,95085.932
832000.BJ,20250410,19.8,21.45,19.68,20.52,19.29,1.23,6.3764,45013.29,93134.633
832000.BJ,20250409,17.1,19.44,16.32,19.29,17.55,1.74,9.9145,43138.79,79088.396
832000.BJ,20250408,17.45,17.78,17.0,17.55,16.71,0.84,5.0269,28411.58,49396.335
832000.BJ,20250407,19.33,21.8,16.18,16.71,22.9,-6.19,-27.0306,37332.49,68969.464
832000.BJ,20250403,22.84,23.24,22.51,22.9,23.2,-0.3,-1.2931,13073.04,29870.985
832000.BJ,20250402,23.17,23.59,23.07,23.2,23.17,0.03,0.1295,12944.04,30183.356
832000.BJ,20250401,22.88,23.6,22.85,23.17,23.01,0.16,0.6953,14695.63,34218.038
832000.BJ,20250331,23.2,23.27,22.18,23.01,23.3,-0.29,-1.2446,19673.26,44506.632
832000.BJ,20250328,24.89,24.89,23.28,23.3,24.75,-1.45,-5.8586,26829.34,64339.527
832000.BJ,20250327,24.71,25.15,24.06,24.75,24.9,-0.15,-0.6024,21164.98,52068.191
832000.BJ,20250326,25.8,26.16,24.83,24.9,25.87,-0.97,-3.7495,31387.57,80017.023
832000.BJ,20250325,25.32,26.07,24.9,25.87,25.52,0.35,1.3715,35142.93,89598.58
832000.BJ,20250324,23.89,25.8,23.64,25.52,23.82,1.7,7.1369,38651.53,94817.756
832000.BJ,20250321,25.94,25.95,23.75,23.82,25.6,-1.78,-6.9531,42641.81,104768.832
832000.BJ,20250320,26.58,27.0,25.52,25.6,27.18,-1.58,-5.8131,57975.8,151302.936
832000.BJ,20250319,27.6,29.09,27.01,27.18,27.91,-0.73,-2.6155,61836.4,174881.23
832000.BJ,20250318,28.8,28.93,27.5,27.91,28.25,-0.34,-1.2035,47379.43,132412.327
832000.BJ,20250317,28.51,29.88,28.15,28.25,29.63,-1.38,-4.6574,76067.59,219197.476
832000.BJ,20250314,31.11,31.55,28.69,29.63,32.87,-3.24,-9.857,123728.29,369493.365
832000.BJ,20250313,26.4,34.35,25.88,32.87,26.82,6.05,22.5578,173022.74,517235.703
832000.BJ,20250312,25.14,28.8,25.06,26.82,24.93,1.89,7.5812,96977.27,260605.03
832000.BJ,20250311,24.45,25.07,23.88,24.93,24.83,0.1,0.4027,34468.35,84384.547
832000.BJ,20250310,23.97,24.9,23.6,24.83,23.79,1.04,4.3716,38111.38,92931.651
832000.BJ,20250307,24.23,24.45,23.5,23.79,23.85,-0.06,-0.2516,31383.86,75509.634
832000.BJ,20250306,24.38,24.71,23.4,23.85,24.52,-0.67,-2.7325,42650.26,101857.48
832000.BJ,20250305,24.75,25.14,24.18,24.52,25.1,-0.58,-2.3108,48961.14,120421.613
832000.BJ,20250304,24.8,25.55,23.88,25.1,24.8,0.3,1.2097,61191.68,151041.262
832000.BJ,20250303,23.6,24.9,23.5,24.8,23.45,1.35,5.7569,68260.32,165818.089
832000.BJ,20250228,23.08,24.98,22.5,23.45,23.03,0.42,1.8237,63046.56,151185.486
832000.BJ,20250227,22.56,23.39,22.42,23.03,22.65,0.38,1.6777,36180.77,83206.016
832000.BJ,20250226,22.0,23.44,22.0,22.65,22.1,0.55,2.4887,33001.69,75109.219
832000.BJ,20250225,21.45,22.55,21.45,22.1,22.04,0.06,0.2722,21992.99,48504.889
832000.BJ,20250224,22.88,22.88,21.81,22.04,22.71,-0.67,-2.9502,30716.68,68248.128
832000.BJ,20250221,21.71,22.8,21.51,22.71,21.81,0.9,4.1265,45086.3,100928.328
832000.BJ,20250220,22.0,22.26,21.43,21.81,21.86,-0.05,-0.2287,28866.75,63053.476
832000.BJ,20250219,21.22,22.19,20.86,21.86,21.29,0.57,2.6773,28314.32,61658.006
832000.BJ,20250218,21.45,22.22,20.92,21.29,21.5,-0.21,-0.9767,23534.16,50988.248
832000.BJ,20250217,21.6,21.68,20.5,21.5,21.28,0.22,1.0338,17400.97,37119.127
832000.BJ,20250214,21.28,21.59,21.0,21.28,21.33,-0.05,-0.2344,17728.05,37795.495
832000.BJ,20250213,22.57,22.79,21.22,21.33,22.65,-1.32,-5.8278,30785.59,68077.099
832000.BJ,20250212,22.75,23.25,22.12,22.65,23.02,-0.37,-1.6073,38061.38,86018.412
832000.BJ,20250211,22.08,23.9,21.26,23.02,21.95,1.07,4.8747,52234.75,117600.238
832000.BJ,20250210,21.4,21.97,21.25,21.95,21.51,0.44,2.0456,31234.62,67438.858
832000.BJ,20250207,20.63,22.23,20.6,21.51,20.84,0.67,3.215,40815.45,87563.706
832000.BJ,20250206,19.65,20.94,19.3,20.84,19.45,1.39,7.1465,26237.64,53073.503
832000.BJ,20250205,19.3,19.69,19.3,19.45,19.18,0.27,1.4077,10655.12,20760.605
832000.BJ,20250127,20.5,20.75,19.02,19.18,20.26,-1.08,-5.3307,13384.87,26934.938
832000.BJ,20250124,20.61,20.61,20.1,20.26,20.2,0.06,0.297,13544.18,27519.971
832000.BJ,20250123,21.07,21.41,20.2,20.2,20.56,-0.36,-1.751,21701.34,45393.135
832000.BJ,20250122,21.72,22.07,20.52,20.56,21.89,-1.33,-6.0758,20227.81,42635.36
832000.BJ,20250121,22.99,23.3,21.6,21.89,22.78,-0.89,-3.9069,26535.07,58607.02
832000.BJ,20250120,22.02,22.95,21.52,22.78,21.67,1.11,5.1223,32494.88,72401.236
832000.BJ,20250117,22.45,22.63,21.61,21.67,22.43,-0.76,-3.3883,25977.93,57207.713
832000.BJ,20250116,22.66,23.5,22.09,22.43,23.17,-0.74,-3.1938,40834.6,92901.303
832000.BJ,20250115,23.0,23.89,22.7,23.17,24.69,-1.52,-6.1563,66597.46,154856.998
832000.BJ,20250114,23.36,25.18,22.0,24.69,23.36,1.33,5.6935,89440.69,213346.643
832000.BJ,20250113,21.69,24.65,20.99,23.36,20.88,2.48,11.8774,84647.73,195622.199
832000.BJ,20250110,19.5,20.99,18.86,20.88,19.16,1.72,8.977,51874.09,105118.236
832000.BJ,20250109,18.56,19.49,18.56,19.16,18.85,0.31,1.6446,16663.57,31942.391
832000.BJ,20250108,18.51,18.9,17.8,18.85,18.38,0.47,2.5571,18874.08,34857.698
832000.BJ,20250107,18.45,18.45,17.8,18.38,18.18,0.2,1.1001,11232.06,20429.733
832000.BJ,20250106,18.15,18.65,17.9,18.18,18.48,-0.3,-1.6234,12684.47,23196.465
832000.BJ,20250103,17.93,18.88,17.55,18.48,17.9,0.58,3.2402,20265.76,37145.358
832000.BJ,20250102,18.3,18.5,17.38,17.9,17.94,-0.04,-0.223,9939.34,17802.81
832000.BJ,20241231,18.2,18.72,17.75,17.94,17.92,0.02,0.1116,14373.82,26227.634
832000.BJ,20241230,19.7,19.7,17.9,17.92,19.65,-1.73,-8.8041,22051.12,40756.562
832000.BJ,20241227,20.25,20.26,19.51,19.65,20.1,-0.45,-2.2388,14429.81,28736.992
832000.BJ,20241226,20.0,20.79,20.0,20.1,20.2,-0.1,-0.495,11881.88,24180.827
832000.BJ,20241225,21.86,21.86,20.01,20.2,21.38,-1.18,-5.5192,17442.63,35750.149
832000.BJ,20241224,21.35,22.0,20.87,21.38,21.69,-0.31,-1.4292,19031.8,40475.204
832000.BJ,20241223,22.45,22.45,21.49,21.69,22.7,-1.01,-4.4493,24445.43,53221.275
832000.BJ,20241220,23.0,24.09,22.6,22.7,22.16,0.54,2.4368,39747.44,93110.778
832000.BJ,20241219,20.78,22.48,20.71,22.16,22.4,-0.24,-1.0714,28686.43,61359.257
832000.BJ,20241218,22.49,23.76,21.99,22.4,21.75,0.65,2.9885,28471.42,65238.359
832000.BJ,20241217,22.21,22.82,21.5,21.75,22.21,-0.46,-2.0711,17952.06,39658.072
832000.BJ,20241216,23.7,23.7,22.0,22.21,23.05,-0.84,-3.6443,19854.55,45050.215
832000.BJ,20241213,23.0,23.85,22.55,23.05,23.18,-0.13,-0.5608,25831.81,59726.671
832000.BJ,20241212,23.74,24.42,22.61,23.18,24.42,-1.24,-5.0778,45380.97,104934.848
832000.BJ,20241211,23.11,26.55,23.08,24.42,22.51,1.91,8.4851,73248.19,183284.74
832000.BJ,20241210,24.5,24.8,22.22,22.51,22.72,-0.21,-0.9243,25142.98,59064.194
832000.BJ,20241209,24.4,24.4,22.7,22.72,24.44,-1.72,-7.0376,28189.83,65681.503
832000.BJ,20241206,25.3,25.77,24.43,24.44,25.3,-0.86,-3.3992,25429.37,63248.093
832000.BJ,20241205,24.0,25.99,24.0,25.3,25.26,0.04,0.1584,28382.06,71824.821
832000.BJ,20241204,26.5,27.15,25.18,25.26,27.5,-2.24,-8.1455,52793.44,137793.871
832000.BJ,20241203,24.88,28.88,24.46,27.5,25.15,2.35,9.3439,83779.38,221138.407
832000.BJ,20241202,24.44,25.98,24.2,25.15,24.09,1.06,4.4002,44825.46,113005.596
832000.BJ,20241129,23.5,24.66,23.01,24.09,24.01,0.08,0.3332,36309.76,86712.271
832000.BJ,20241128,24.14,24.85,23.7,24.01,23.9,0.11,0.4603,37940.81,92589.8
832000.BJ,20241127,23.78,23.99,21.9,23.9,23.67,0.23,0.9717,32932.99,75803.092
832000.BJ,20241126,24.0,25.27,23.47,23.67,24.36,-0.69,-2.8325,28742.46,70198.859
832000.BJ,20241125,25.2,25.48,23.51,24.36,24.67,-0.31,-1.2566,31697.48,76958.056
832000.BJ,20241122,27.22,27.22,24.66,24.67,27.22,-2.55,-9.3681,59053.12,152800.11
832000.BJ,20241121,28.0,28.5,26.8,27.22,28.24,-1.02,-3.6119,76096.23,208288.542
832000.BJ,20241120,27.6,29.68,25.88,28.24,28.23,0.01,0.0354,113494.26,309932.237
832000.BJ,20241119,23.0,28.39,22.8,28.23,22.6,5.63,24.9115,131143.29,343735.051
832000.BJ,20241118,25.37,25.38,22.05,22.6,25.01,-2.41,-9.6361,44891.64,105802.609
832000.BJ,20241115,25.07,25.75,23.6,25.01,25.07,-0.06,-0.2393,55125.04,136625.764
832000.BJ,20241114,25.9,26.49,24.99,25.07,25.86,-0.79,-3.0549,37277.94,96396.379
832000.BJ,20241113,26.43,27.0,24.8,25.86,26.97,-1.11,-4.1157,52233.05,133727.203
832000.BJ,20241112,26.3,28.38,26.08,26.97,26.3,0.67,2.5475,61952.19,168218.909
832000.BJ,20241111,26.9,27.0,25.0,26.3,27.7,-1.4,-5.0542,75066.66,195175.486
832000.BJ,20241108,28.5,31.45,27.19,27.7,30.1,-2.4,-7.9734,105956.53,304034.278
832000.BJ,20241107,32.55,35.5,29.98,30.1,36.0,-5.9,-16.3889,129019.68,418226.598
832000.BJ,20241106,27.7,36.0,26.71,36.0,28.97,7.03,24.2665,192990.23,574639.24
832000.BJ,20241105,34.0,38.3,28.0,28.97,29.83,-0.86,-2.883,213072.22,684840.397
832000.BJ,20241104,22.91,29.83,21.82,29.83,22.95,6.88,29.9782,160621.98,441757.003
832000.BJ,20241101,18.74,26.05,18.5,22.95,20.77,2.18,10.4959,162693.3,359087.515
832000.BJ,20241031,17.0,24.16,16.8,20.77,18.59,2.18,11.7267,171920.42,362451.764
832000.BJ,20241030,16.89,18.59,16.33,18.59,14.3,4.29,30.0,172156.96,312420.245
832000.BJ,20241029,12.2,14.3,12.2,14.3,11.0,3.3,30.0,69108.4,92276.34
832000.BJ,20241028,10.21,11.0,9.9,11.0,10.21,0.79,7.7375,43826.74,46081.693
832000.BJ,20241025,10.33,11.23,10.0,10.21,10.12,0.09,0.8893,60535.69,64396.297
832000.BJ,20241024,9.56,10.23,9.56,10.12,9.58,0.54,5.6367,50267.08,49948.926
832000.BJ,20241023,9.07,9.77,9.07,9.58,9.16,0.42,4.5852,33387.42,31938.076
832000.BJ,20241022,9.89,9.89,9.05,9.16,9.75,-0.59,-6.0513,32256.09,30306.392
832000.BJ,20241021,9.06,9.8,9.02,9.75,8.95,0.8,8.9385,53251.94,50376.434
832000.BJ,20241018,8.42,9.21,8.33,8.95,8.37,0.58,6.9295,36129.0,31969.305
832000.BJ,20241017,8.28,8.88,8.0,8.37,8.15,0.22,2.6994,29689.81,25291.465
832000.BJ,20241016,7.7,8.18,7.61,8.15,7.88,0.27,3.4264,18974.31,15297.824
832000.BJ,20241015,7.96,8.28,7.78,7.88,7.95,-0.07,-0.8805,14290.19,11560.184
832000.BJ,20241014,7.61,7.95,7.56,7.95,7.6,0.35,4.6053,12717.87,9916.133
832000.BJ,20241011,8.09,8.2,7.47,7.6,8.1,-0.5,-6.1728,16583.82,12950.525
832000.BJ,20241010,8.28,8.55,7.9,8.1,8.2,-0.1,-1.2195,21684.52,17932.233
832000.BJ,20241009,9.25,9.27,8.18,8.2,9.86,-1.66,-16.8357,32149.77,28334.226
832000.BJ,20241008,9.77,10.16,8.59,9.86,8.14,1.72,21.1302,68599.06,64306.559
832000.BJ,20240930,7.21,8.34,7.05,8.14,6.91,1.23,17.8003,36964.4,28350.779
832000.BJ,20240927,6.55,7.19,6.55,6.97,6.48,0.49,7.5617,29248.84,20015.703
832000.BJ,20240926,6.37,6.48,6.35,6.48,6.37,0.11,1.7268,11936.02,7662.016
832000.BJ,20240925,6.35,6.46,6.34,6.37,6.32,0.05,0.7911,12740.8,8165.951
832000.BJ,20240924,6.18,6.35,6.13,6.32,6.15,0.17,2.7642,6485.08,4071.598
832000.BJ,20240923,6.22,6.22,6.11,6.15,6.17,-0.02,-0.3241,1808.09,1112.058
832000.BJ,20240920,6.21,6.29,6.12,6.17,6.2,-0.03,-0.4839,2444.09,1513.335
832000.BJ,20240919,6.15,6.29,6.13,6.2,6.15,0.05,0.813,3836.12,2387.316
832000.BJ,20240918,6.25,6.29,6.1,6.15,6.25,-0.1,-1.6,5015.52,3102.811
832000.BJ,20240913,6.1,6.38,6.03,6.25,6.1,0.15,2.459,9913.26,6155.965
832000.BJ,20240912,6.16,6.17,6.05,6.1,6.12,-0.02,-0.3268,2445.64,1499.734
832000.BJ,20240911,6.14,6.17,6.1,6.12,6.15,-0.03,-0.4878,1060.69,649.6
832000.BJ,20240910,6.16,6.16,6.0,6.15,6.15,0.0,0.0,5164.05,3138.071
832000.BJ,20240909,6.2,6.2,6.1,6.15,6.22,-0.07,-1.1254,3028.39,1864.254
832000.BJ,20240906,6.35,6.36,6.21,6.22,6.39,-0.17,-2.6604,3823.19,2396.717
832000.BJ,20240905,6.39,6.41,6.36,6.39,6.37,0.02,0.314,1364.61,871.274
832000.BJ,20240904,6.46,6.49,6.3,6.37,6.46,-0.09,-1.3932,3060.37,1946.313
832000.BJ,20240903,6.53,6.53,6.45,6.46,6.49,-0.03,-0.4622,3038.82,1970.34
832000.BJ,20240902,6.7,6.8,6.48,6.49,6.72,-0.23,-3.4226,6330.04,4171.494
832000.BJ,20240830,6.56,6.77,6.53,6.72,6.55,0.17,2.5954,11611.56,7764.622
832000.BJ,20240829,6.48,6.64,6.47,6.55,6.55,0.0,0.0,5322.38,3494.08
832000.BJ,20240828,6.45,6.59,6.4,6.55,6.45,0.1,1.5504,9063.46,5911.094
832000.BJ,20240827,6.55,6.65,6.4,6.45,6.33,0.12,1.8957,8572.72,5588.148
832000.BJ,20240826,6.29,6.33,6.26,6.33,6.29,0.04,0.6359,3893.95,2445.185
832000.BJ,20240823,6.32,6.35,6.17,6.29,6.35,-0.06,-0.9449,4248.34,2652.874
832000.BJ,20240822,6.42,6.48,6.22,6.35,6.49,-0.14,-2.1572,5107.29,3235.424
832000.BJ,20240821,6.4,6.5,6.35,6.49,6.46,0.03,0.4644,2960.68,1898.545
832000.BJ,20240820,6.46,6.54,6.31,6.46,6.46,0.0,0.0,4751.82,3053.117
832000.BJ,20240819,6.6,6.6,6.41,6.46,6.56,-0.1,-1.5244,3881.21,2515.296
832000.BJ,20240816,6.6,6.67,6.54,6.56,6.6,-0.04,-0.6061,2709.95,1789.086
832000.BJ,20240815,6.6,6.7,6.48,6.6,6.6,0.0,0.0,6441.86,4241.666
832000.BJ,20240814,6.7,6.76,6.56,6.6,6.71,-0.11,-1.6393,5096.29,3385.067
832000.BJ,20240813,6.73,6.78,6.69,6.71,6.77,-0.06,-0.8863,2673.87,1798.675
832000.BJ,20240812,6.73,6.8,6.69,6.77,6.74,0.03,0.4451,2018.77,1360.054
832000.BJ,20240809,6.74,6.92,6.63,6.74,6.74,0.0,0.0,5135.13,3484.046
832000.BJ,20240808,6.76,6.76,6.62,6.74,6.73,0.01,0.1486,3364.96,2255.479
832000.BJ,20240807,6.72,6.81,6.66,6.73,6.76,-0.03,-0.4438,6256.92,4204.636
832000.BJ,20240806,6.75,6.87,6.63,6.76,6.72,0.04,0.5952,3534.49,2390.085
832000.BJ,20240805,6.81,6.95,6.7,6.72,6.85,-0.13,-1.8978,7071.26,4803.033
832000.BJ,20240802,6.95,6.97,6.78,6.85,6.98,-0.13,-1.8625,9279.28,6385.84
832000.BJ,20240801,7.08,7.17,6.98,6.98,7.05,-0.07,-0.9929,4088.66,2876.002
832000.BJ,20240731,6.87,7.12,6.87,7.05,6.91,0.14,2.026,9286.32,6527.555
832000.BJ,20240730,6.96,7.06,6.82,6.91,6.96,-0.05,-0.7184,5334.36,3700.498
832000.BJ,20240729,7.0,7.03,6.87,6.96,6.97,-0.01,-0.1435,4780.78,3326.031
832000.BJ,20240726,6.9,6.99,6.86,6.97,6.86,0.11,1.6035,5757.57,3989.117
832000.BJ,20240725,6.84,6.93,6.75,6.86,6.79,0.07,1.0309,6719.93,4609.296
832000.BJ,20240724,7.02,7.04,6.78,6.79,7.02,-0.23,-3.2764,9337.67,6404.099
832000.BJ,20240723,7.18,7.23,7.0,7.02,7.15,-0.13,-1.8182,7829.01,5572.797
832000.BJ,20240722,7.29,7.35,7.14,7.15,7.32,-0.17,-2.3224,11621.88,8370.796
832000.BJ,20240719,7.66,7.7,7.3,7.32,7.65,-0.33,-4.3137,24369.54,18308.802
832000.BJ,20240718,8.3,8.3,7.55,7.65,8.31,-0.66,-7.9422,36846.62,28666.041
832000.BJ,20240717,7.7,8.38,7.59,8.31,7.7,0.61,7.9221,53867.62,43585.397
832000.BJ,20240716,7.52,7.72,7.33,7.7,7.46,0.24,3.2172,20216.68,15336.0
832000.BJ,20240715,7.5,7.6,7.35,7.46,7.6,-0.14,-1.8421,5403.71,4035.225
832000.BJ,20240712,7.37,7.66,7.31,7.6,7.48,0.12,1.6043,12364.68,9226.481
832000.BJ,20240711,7.58,7.66,7.4,7.48,7.45,0.03,0.4027,7579.5,5682.881
832000.BJ,20240710,7.64,7.67,7.38,7.45,7.67,-0.22,-2.8683,6055.8,4543.358
832000.BJ,20240709,7.38,7.68,7.21,7.67,7.54,0.13,1.7241,9106.08,6741.98
832000.BJ,20240708,7.77,7.8,7.25,7.54,7.77,-0.23,-2.9601,5602.96,4210.823
832000.BJ,20240705,7.52,7.78,7.3,7.77,7.49,0.28,3.7383,12952.53,9815.954
832000.BJ,20240704,7.4,7.65,7.32,7.49,7.36,0.13,1.7663,11154.47,8377.229
832000.BJ,20240703,7.3,7.37,7.09,7.36,7.14,0.22,3.0812,11849.81,8633.551
832000.BJ,20240702,7.0,7.2,6.99,7.14,6.99,0.15,2.1459,9954.97,7066.376
832000.BJ,20240701,7.04,7.07,6.92,6.99,7.01,-0.02,-0.2853,2278.09,1590.46
832000.BJ,20240628,7.14,7.18,7.0,7.01,7.12,-0.11,-1.5449,3587.52,2537.457
832000.BJ,20240627,7.08,7.2,6.96,7.12,7.08,0.04,0.565,5506.86,3890.541
832000.BJ,20240626,7.02,7.13,6.91,7.08,7.04,0.04,0.5682,4879.1,3424.35
832000.BJ,20240625,6.98,7.2,6.86,7.04,6.96,0.08,1.1494,12307.82,8640.705
832000.BJ,20240624,7.25,7.25,6.95,6.96,7.26,-0.3,-4.1322,5671.53,4016.099
832000.BJ,20240621,7.35,7.48,7.24,7.26,7.27,-0.01,-0.1376,7814.34,5737.38
832000.BJ,20240620,7.45,7.72,7.26,7.27,7.49,-0.22,-2.9372,7685.16,5690.834
832000.BJ,20240619,7.46,7.69,7.42,7.49,7.46,0.03,0.4021,8700.67,6562.203
832000.BJ,20240618,7.52,7.63,7.44,7.46,7.51,-0.05,-0.6658,5914.17,4442.073
832000.BJ,20240617,7.78,7.78,7.5,7.51,7.7,-0.19,-2.4675,4164.04,3159.58
832000.BJ,20240614,7.8,7.88,7.65,7.7,7.78,-0.08,-1.0283,7054.02,5449.123
832000.BJ,20240613,7.93,7.99,7.77,7.78,7.96,-0.18,-2.2613,10264.96,8087.106
832000.BJ,20240612,8.02,8.09,7.88,7.96,8.03,-0.07,-0.8717,3648.38,2902.569
832000.BJ,20240611,7.78,8.1,7.61,8.03,7.9,0.13,1.6456,11869.54,9369.576
832000.BJ,20240607,8.0,8.22,7.69,7.9,8.02,-0.12,-1.4963,16882.62,13300.153
832000.BJ,20240606,7.7,8.3,7.12,8.02,7.56,0.46,6.0847,27053.12,20958.628
832000.BJ,20240605,7.72,7.75,7.41,7.56,7.63,-0.07,-0.9174,7309.32,5523.659
832000.BJ,20240604,7.75,7.93,7.68,7.74,7.75,-0.01,-0.129,7124.77,5552.361
832000.BJ,20240603,8.03,8.07,7.67,7.75,8.08,-0.33,-4.0842,15020.77,11742.118
832000.BJ,20240531,8.39,8.45,8.06,8.08,8.44,-0.36,-4.2654,20125.23,16550.666
832000.BJ,20240530,8.93,8.96,7.99,8.44,9.09,-0.65,-7.1507,26199.88,22549.584
832000.BJ,20240529,9.04,9.22,8.68,9.09,9.03,0.06,0.6645,21597.34,19240.951
832000.BJ,20240528,9.14,9.15,8.9,9.03,9.03,0.0,0.0,13090.71,11823.044
832000.BJ,20240527,8.97,9.1,8.83,9.03,9.04,-0.01,-0.1106,8675.96,7747.956
832000.BJ,20240524,9.38,9.4,9.0,9.04,9.49,-0.45,-4.7418,26458.4,24240.427
832000.BJ,20240523,9.3,9.77,8.98,9.49,9.3,0.19,2.043,32802.59,30876.727
832000.BJ,20240522,9.29,9.86,9.24,9.3,9.28,0.02,0.2155,17060.82,16083.291
832000.BJ,20240521,9.8,9.8,9.15,9.28,9.71,-0.43,-4.4284,22327.26,20893.381
832000.BJ,20240520,9.81,10.35,9.57,9.71,9.88,-0.17,-1.7206,17007.1,16881.088
832000.BJ,20240517,9.0,9.9,8.88,9.88,8.96,0.92,10.2679,18951.13,17944.893
832000.BJ,20240516,9.2,9.31,8.85,8.96,9.28,-0.32,-3.4483,12636.18,11433.096
832000.BJ,20240515,9.55,9.88,9.18,9.28,9.66,-0.38,-3.9337,15536.07,14814.585
