ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
833030.BJ,20250429,30.3,31.92,30.0,31.14,30.96,0.18,0.5814,35453.19,110688.661
833030.BJ,20250428,31.37,33.25,30.86,30.96,32.14,-1.18,-3.6714,36473.38,116304.607
833030.BJ,20250425,32.6,33.5,32.05,32.14,32.11,0.03,0.0934,40801.06,133330.676
833030.BJ,20250424,34.79,34.95,32.02,32.11,34.45,-2.34,-6.7925,47908.74,157430.333
833030.BJ,20250423,33.88,35.63,33.88,34.45,33.96,0.49,1.4429,49245.4,170521.674
833030.BJ,20250422,34.03,34.9,33.8,33.96,35.65,-1.69,-4.7405,67466.69,230990.78
833030.BJ,20250421,31.7,38.1,31.03,35.65,31.8,3.85,12.1069,108886.9,377653.762
833030.BJ,20250418,32.5,32.91,31.6,31.8,31.95,-0.15,-0.4695,36243.32,116518.66
833030.BJ,20250417,31.08,32.64,30.72,31.95,31.36,0.59,1.8814,37912.16,120185.441
833030.BJ,20250416,32.41,32.79,31.06,31.36,33.37,-2.01,-6.0234,51606.56,163657.027
833030.BJ,20250415,34.54,35.96,33.2,33.37,32.71,0.66,2.0177,64693.85,221914.846
833030.BJ,20250414,32.25,33.5,32.13,32.71,32.18,0.53,1.647,49934.01,163824.384
833030.BJ,20250411,31.01,33.4,31.01,32.18,32.19,-0.01,-0.0311,59707.91,193403.08
833030.BJ,20250410,32.0,34.8,31.17,32.19,30.83,1.36,4.4113,85175.4,279649.656
833030.BJ,20250409,28.27,32.0,26.3,30.83,28.41,2.42,8.5181,86167.82,254725.198
833030.BJ,20250408,27.7,29.19,27.0,28.41,26.96,1.45,5.3783,73244.76,206477.898
833030.BJ,20250407,31.3,32.32,25.2,26.96,35.89,-8.93,-24.8816,82072.77,238508.927
833030.BJ,20250403,35.8,37.24,34.7,35.89,37.54,-1.65,-4.3953,69978.7,250340.982
833030.BJ,20250402,39.89,42.99,37.49,37.54,39.41,-1.87,-4.745,99888.47,401785.418
833030.BJ,20250401,37.93,40.0,36.8,39.41,39.4,0.01,0.0254,102319.61,391007.211
833030.BJ,20250331,33.4,41.8,32.0,39.4,33.77,5.63,16.6716,124235.15,455003.6
833030.BJ,20250328,33.25,36.1,32.99,33.77,33.78,-0.01,-0.0296,49529.02,171026.167
833030.BJ,20250327,34.0,35.51,33.7,33.78,35.97,-2.19,-6.0884,54901.45,189620.005
833030.BJ,20250326,32.6,36.04,32.18,35.97,34.0,1.97,5.7941,81350.21,274213.048
833030.BJ,20250325,33.3,37.29,33.21,34.0,34.05,-0.05,-0.1468,79188.27,278510.644
833030.BJ,20250324,34.35,34.46,32.0,34.05,35.5,-1.45,-4.0845,70636.35,234413.478
833030.BJ,20250321,37.21,37.81,35.0,35.5,40.29,-4.79,-11.8888,99724.95,362963.32
833030.BJ,20250320,35.35,43.18,35.35,40.29,34.36,5.93,17.2584,159075.8,623127.174
833030.BJ,20250319,35.5,36.6,33.83,34.36,36.98,-2.62,-7.0849,81093.05,283409.623
833030.BJ,20250318,38.27,38.77,36.7,36.98,38.27,-1.29,-3.3708,84027.3,314456.867
833030.BJ,20250317,39.0,41.43,36.1,38.27,42.49,-4.22,-9.9317,134123.45,510732.066
833030.BJ,20250314,48.0,49.5,42.0,42.49,46.18,-3.69,-7.9905,141277.78,637766.128
833030.BJ,20250313,43.0,56.0,42.56,46.18,44.46,1.72,3.8686,176674.44,877783.631
833030.BJ,20250312,36.81,44.46,36.5,44.46,34.2,10.26,30.0,177577.27,717409.505
833030.BJ,20250311,40.83,41.0,34.0,34.2,41.88,-7.68,-18.3381,142890.53,530924.275
833030.BJ,20250310,36.66,42.0,36.01,41.88,37.03,4.85,13.0975,185182.56,729439.007
833030.BJ,20250307,32.99,37.03,32.56,37.03,28.49,8.54,29.9754,177272.74,635686.044
833030.BJ,20250306,28.0,28.49,25.56,28.49,21.92,6.57,29.9726,168844.94,475949.583
833030.BJ,20250305,23.0,23.36,21.39,21.92,22.1,-0.18,-0.8145,51705.54,113366.943
833030.BJ,20250304,20.3,22.1,20.01,22.1,20.0,2.1,10.5,53896.36,114421.899
833030.BJ,20250303,20.0,20.3,19.61,20.0,19.53,0.47,2.4066,22219.25,44433.739
833030.BJ,20250228,20.51,21.13,19.45,19.53,20.81,-1.28,-6.1509,25300.11,51605.425
833030.BJ,20250227,21.21,21.4,20.22,20.81,21.22,-0.41,-1.9321,30835.4,63944.602
833030.BJ,20250226,21.2,21.45,20.68,21.22,20.83,0.39,1.8723,29499.33,62232.816
833030.BJ,20250225,20.96,21.65,20.3,20.83,21.51,-0.68,-3.1613,40803.68,85546.6
833030.BJ,20250224,21.8,23.2,21.47,21.51,22.89,-1.38,-6.0288,61868.88,137082.182
833030.BJ,20250221,22.5,25.19,22.5,22.89,20.78,2.11,10.154,99421.15,230849.018
833030.BJ,20250220,21.5,21.77,20.65,20.78,21.68,-0.9,-4.1513,40483.78,85833.1
833030.BJ,20250219,21.01,21.68,20.61,21.68,21.21,0.47,2.2159,35009.09,74293.729
833030.BJ,20250218,22.5,22.58,21.04,21.21,22.04,-0.83,-3.7659,34533.05,75500.184
833030.BJ,20250217,22.5,23.51,21.7,22.04,22.52,-0.48,-2.1314,47975.42,108520.047
833030.BJ,20250214,21.98,23.44,21.64,22.52,22.55,-0.03,-0.133,54839.93,122955.528
833030.BJ,20250213,24.0,24.0,22.51,22.55,24.68,-2.13,-8.6305,67253.06,155635.945
833030.BJ,20250212,22.7,25.43,22.03,24.68,22.86,1.82,7.9615,100889.54,239747.84
833030.BJ,20250211,20.98,27.38,20.1,22.86,21.56,1.3,6.0297,118960.76,273079.729
833030.BJ,20250210,18.68,22.0,18.3,21.56,18.69,2.87,15.3558,78394.34,157666.298
833030.BJ,20250207,17.22,19.8,17.07,18.69,17.51,1.18,6.739,66911.31,123860.947
833030.BJ,20250206,15.62,17.51,15.46,17.51,15.75,1.76,11.1746,33215.5,54764.484
833030.BJ,20250205,15.8,15.88,15.31,15.75,15.12,0.63,4.1667,14893.39,23237.461
833030.BJ,20250127,14.91,15.36,14.72,15.12,15.15,-0.03,-0.198,13563.1,20341.245
833030.BJ,20250124,14.4,15.38,14.37,15.15,14.66,0.49,3.3424,16128.17,24152.384
833030.BJ,20250123,15.07,15.65,14.66,14.66,14.79,-0.13,-0.879,12688.42,19218.574
833030.BJ,20250122,15.74,15.74,14.7,14.79,15.58,-0.79,-5.0706,13083.19,19659.978
833030.BJ,20250121,16.04,16.04,15.28,15.58,15.75,-0.17,-1.0794,13093.7,20486.8
833030.BJ,20250120,16.08,16.34,15.67,15.75,15.93,-0.18,-1.1299,14061.56,22428.281
833030.BJ,20250117,16.2,16.5,15.8,15.93,16.59,-0.66,-3.9783,19632.13,31678.481
833030.BJ,20250116,16.58,17.2,16.45,16.59,16.44,0.15,0.9124,21502.9,36053.39
833030.BJ,20250115,16.5,17.09,16.26,16.44,16.5,-0.06,-0.3636,31364.76,52069.508
833030.BJ,20250114,14.6,16.58,14.6,16.5,14.7,1.8,12.2449,34588.19,54960.213
833030.BJ,20250113,15.0,15.27,14.22,14.7,15.5,-0.8,-5.1613,18577.12,27376.743
833030.BJ,20250110,16.06,16.78,15.5,15.5,15.72,-0.22,-1.3995,29917.88,48727.073
833030.BJ,20250109,15.3,16.16,15.3,15.72,15.46,0.26,1.6818,20430.93,32251.659
833030.BJ,20250108,15.46,15.8,14.91,15.46,15.69,-0.23,-1.4659,19259.07,29469.504
833030.BJ,20250107,14.8,15.69,14.6,15.69,14.48,1.21,8.3564,24967.27,37965.316
833030.BJ,20250106,15.07,15.25,14.41,14.48,15.13,-0.65,-4.2961,10825.26,15932.354
833030.BJ,20250103,15.58,15.72,15.04,15.13,15.28,-0.15,-0.9817,11958.88,18320.787
833030.BJ,20250102,15.55,15.95,15.0,15.28,15.5,-0.22,-1.4194,12069.19,18658.505
833030.BJ,20241231,15.6,16.29,15.32,15.5,15.43,0.07,0.4537,14174.18,22316.776
833030.BJ,20241230,17.18,17.18,15.23,15.43,16.84,-1.41,-8.3729,16838.31,27152.405
833030.BJ,20241227,16.82,17.25,16.68,16.84,16.79,0.05,0.2978,13194.92,22450.337
833030.BJ,20241226,16.83,17.58,16.61,16.79,16.49,0.3,1.8193,19193.81,32846.837
833030.BJ,20241225,17.58,17.61,16.4,16.49,17.39,-0.9,-5.1754,15942.07,26897.898
833030.BJ,20241224,17.9,18.4,17.03,17.39,17.67,-0.28,-1.5846,17255.63,30226.756
833030.BJ,20241223,18.75,19.11,17.56,17.67,19.17,-1.5,-7.8247,20627.28,37676.62
833030.BJ,20241220,18.81,19.74,18.54,19.17,18.8,0.37,1.9681,24964.13,48010.63
833030.BJ,20241219,18.3,18.86,17.0,18.8,18.32,0.48,2.6201,28924.18,51820.832
833030.BJ,20241218,18.88,19.58,18.2,18.32,18.97,-0.65,-3.4265,19699.39,37203.582
833030.BJ,20241217,19.88,20.41,18.86,18.97,20.01,-1.04,-5.1974,16303.17,31691.854
833030.BJ,20241216,20.6,20.98,19.81,20.01,20.43,-0.42,-2.0558,19862.44,40816.001
833030.BJ,20241213,20.0,20.97,19.69,20.43,19.85,0.58,2.9219,30137.82,61464.523
833030.BJ,20241212,19.01,20.27,19.01,19.85,20.09,-0.24,-1.1946,25188.51,49909.389
833030.BJ,20241211,20.72,21.49,19.62,20.09,20.9,-0.81,-3.8756,30447.45,62097.458
833030.BJ,20241210,22.5,22.5,20.5,20.9,21.18,-0.28,-1.322,28412.51,61861.682
833030.BJ,20241209,22.02,22.74,21.02,21.18,23.6,-2.42,-10.2542,48322.21,105763.176
833030.BJ,20241206,23.5,25.66,23.41,23.6,23.05,0.55,2.3861,56558.13,138323.901
833030.BJ,20241205,23.17,23.87,22.77,23.05,23.38,-0.33,-1.4115,27185.81,63116.621
833030.BJ,20241204,25.17,25.17,23.09,23.38,24.87,-1.49,-5.9912,38154.94,92036.371
833030.BJ,20241203,24.39,25.49,23.88,24.87,24.24,0.63,2.599,52370.38,128717.428
833030.BJ,20241202,23.08,24.49,22.69,24.24,22.84,1.4,6.1296,45825.01,108934.585
833030.BJ,20241129,22.26,23.18,21.6,22.84,22.15,0.69,3.1151,38938.41,87720.766
833030.BJ,20241128,22.81,23.52,22.15,22.15,22.67,-0.52,-2.2938,39167.06,89620.519
833030.BJ,20241127,21.57,22.68,20.76,22.67,22.2,0.47,2.1171,38481.8,84336.704
833030.BJ,20241126,24.1,24.79,22.2,22.2,24.48,-2.28,-9.3137,41194.02,97150.383
833030.BJ,20241125,23.04,24.74,22.0,24.48,23.71,0.77,3.2476,56725.37,129741.135
833030.BJ,20241122,24.18,26.59,23.53,23.71,24.67,-0.96,-3.8914,82577.23,208982.077
833030.BJ,20241121,24.66,26.49,24.31,24.67,25.65,-0.98,-3.8207,86000.35,216703.921
833030.BJ,20241120,22.62,26.9,22.35,25.65,23.14,2.51,10.847,110057.96,266101.613
833030.BJ,20241119,24.0,24.68,21.9,23.14,25.78,-2.64,-10.2405,104650.73,243045.267
833030.BJ,20241118,30.59,33.8,24.5,25.78,28.17,-2.39,-8.4842,161986.62,471013.589
833030.BJ,20241115,23.5,28.17,23.5,28.17,21.67,6.5,29.9954,98945.4,258294.669
833030.BJ,20241114,20.15,21.8,19.55,21.67,20.3,1.37,6.7488,66461.33,138080.63
833030.BJ,20241113,20.6,20.6,19.03,20.3,20.86,-0.56,-2.6846,54373.56,108230.074
833030.BJ,20241112,20.0,21.8,19.33,20.86,20.16,0.7,3.4722,87154.45,179716.586
833030.BJ,20241111,20.77,21.63,19.65,20.16,20.87,-0.71,-3.402,67094.23,136880.725
833030.BJ,20241108,20.48,24.86,19.67,20.87,19.86,1.01,5.0856,105645.2,227524.26
833030.BJ,20241107,18.35,20.86,17.8,19.86,18.07,1.79,9.9059,82889.97,160068.419
833030.BJ,20241106,17.68,18.68,17.58,18.07,17.5,0.57,3.2571,67476.19,122431.189
833030.BJ,20241105,16.4,17.65,16.16,17.5,16.4,1.1,6.7073,47155.39,81033.576
833030.BJ,20241104,14.86,16.4,14.77,16.4,15.22,1.18,7.753,37144.14,58497.748
833030.BJ,20241101,17.78,17.8,15.1,15.22,18.0,-2.78,-15.4444,59996.66,97460.135
833030.BJ,20241031,20.0,20.29,17.5,18.0,19.73,-1.73,-8.7684,64051.87,119006.741
833030.BJ,20241030,18.71,20.43,18.18,19.73,19.28,0.45,2.334,74390.26,143328.71
833030.BJ,20241029,17.95,20.38,17.71,19.28,17.66,1.62,9.1733,96297.32,181267.08
833030.BJ,20241028,17.23,18.24,17.02,17.66,17.94,-0.28,-1.5608,60828.02,106492.882
833030.BJ,20241025,18.58,21.45,17.67,17.94,18.39,-0.45,-2.447,96407.84,185492.62
833030.BJ,20241024,17.9,18.98,17.03,18.39,17.59,0.8,4.548,67045.88,121950.49
833030.BJ,20241023,16.8,18.39,16.61,17.59,17.08,0.51,2.9859,68713.71,120659.565
833030.BJ,20241022,20.01,20.2,17.08,17.08,21.33,-4.25,-19.925,99294.9,182732.535
833030.BJ,20241021,17.87,21.79,17.2,21.33,17.04,4.29,25.1761,110625.49,213034.118
833030.BJ,20241018,15.78,17.88,15.4,17.04,15.62,1.42,9.0909,91265.59,152685.127
833030.BJ,20241017,15.4,17.48,15.12,15.62,14.76,0.86,5.8266,95891.81,154148.921
833030.BJ,20241016,14.5,15.24,14.4,14.76,14.99,-0.23,-1.5344,41014.08,60564.03
833030.BJ,20241015,15.5,16.42,14.99,14.99,15.82,-0.83,-5.2465,60729.16,95458.247
833030.BJ,20241014,14.55,15.91,14.43,15.82,14.92,0.9,6.0322,61414.73,93757.479
833030.BJ,20241011,16.08,16.65,14.5,14.92,16.01,-1.09,-6.8082,67048.61,105899.856
833030.BJ,20241010,17.68,18.11,15.6,16.01,17.01,-1.0,-5.8789,77694.24,130235.815
833030.BJ,20241009,17.81,21.88,15.51,17.01,19.95,-2.94,-14.7368,104193.32,195454.299
833030.BJ,20241008,19.3,19.95,17.3,19.95,15.35,4.6,29.9674,122109.61,230556.44
833030.BJ,20240930,12.36,15.35,12.36,15.35,11.81,3.54,29.9746,125319.62,178523.06
833030.BJ,20240927,11.07,12.36,10.93,11.81,11.07,0.74,6.6847,69133.38,80207.757
833030.BJ,20240926,10.93,11.44,10.78,11.07,10.6,0.47,4.434,56579.56,62581.693
833030.BJ,20240925,10.01,10.6,9.99,10.6,9.99,0.61,6.1061,44767.03,45880.722
833030.BJ,20240924,9.8,10.15,9.53,9.99,9.81,0.18,1.8349,27259.0,26836.787
833030.BJ,20240923,10.04,10.04,9.8,9.81,9.99,-0.18,-1.8018,17746.21,17537.918
833030.BJ,20240920,10.36,10.36,9.98,9.99,10.16,-0.17,-1.6732,25360.82,25663.153
833030.BJ,20240919,10.16,10.71,10.1,10.16,10.15,0.01,0.0985,19042.16,19430.474
833030.BJ,20240918,10.25,10.51,10.02,10.15,10.4,-0.25,-2.4038,22528.36,23062.663
833030.BJ,20240913,10.19,10.7,9.93,10.4,10.17,0.23,2.2616,44704.49,46035.402
833030.BJ,20240912,10.88,10.97,10.12,10.17,10.65,-0.48,-4.507,32815.29,34179.033
833030.BJ,20240911,10.6,10.96,10.57,10.65,10.5,0.15,1.4286,37080.74,39946.167
833030.BJ,20240910,10.54,10.69,10.3,10.5,10.66,-0.16,-1.5009,32565.91,34064.312
833030.BJ,20240909,11.77,11.87,10.56,10.66,12.13,-1.47,-12.1187,68515.43,74679.833
833030.BJ,20240906,11.55,12.8,11.4,12.13,11.05,1.08,9.7738,87944.28,106371.595
833030.BJ,20240905,10.2,11.26,10.11,11.05,10.25,0.8,7.8049,69451.48,75584.91
833030.BJ,20240904,10.01,10.69,9.65,10.25,10.0,0.25,2.5,38408.12,39306.811
833030.BJ,20240903,10.18,10.27,9.92,10.0,10.2,-0.2,-1.9608,21188.18,21326.902
833030.BJ,20240902,10.3,10.61,10.13,10.2,10.41,-0.21,-2.0173,22749.12,23556.66
833030.BJ,20240830,10.1,10.68,10.1,10.41,10.16,0.25,2.4606,34690.3,36238.791
833030.BJ,20240829,10.13,10.38,10.0,10.16,10.2,-0.04,-0.3922,31314.3,31780.413
833030.BJ,20240828,10.75,10.78,10.17,10.2,11.7,-1.5,-12.8205,59998.56,62788.18
833030.BJ,20240827,11.66,12.17,11.52,11.7,11.63,0.07,0.6019,35614.69,42117.182
833030.BJ,20240826,12.08,12.08,11.51,11.63,11.93,-0.3,-2.5147,32083.84,37565.389
833030.BJ,20240823,12.5,12.79,11.83,11.93,12.69,-0.76,-5.989,47025.56,57248.856
833030.BJ,20240822,13.25,13.55,12.67,12.69,13.39,-0.7,-5.2278,45181.74,59090.074
833030.BJ,20240821,13.3,13.7,12.81,13.39,13.18,0.21,1.5933,52888.88,69790.98
833030.BJ,20240820,13.42,13.9,13.11,13.18,13.64,-0.46,-3.3724,52232.33,70147.326
833030.BJ,20240819,13.05,14.28,12.33,13.64,13.15,0.49,3.7262,77328.32,102876.374
833030.BJ,20240816,13.0,13.48,12.79,13.15,13.18,-0.03,-0.2276,47509.69,62211.992
833030.BJ,20240815,13.75,13.9,13.04,13.18,14.09,-0.91,-6.4585,58603.97,78424.54
833030.BJ,20240814,14.5,14.82,14.02,14.09,14.24,-0.15,-1.0534,52779.92,75932.155
833030.BJ,20240813,14.11,14.55,13.91,14.24,14.34,-0.1,-0.6974,49369.78,69918.86
833030.BJ,20240812,13.9,14.87,13.51,14.34,13.83,0.51,3.6876,64951.27,92524.879
833030.BJ,20240809,14.12,14.8,13.46,13.83,14.15,-0.32,-2.2615,68963.69,96597.022
833030.BJ,20240808,15.56,15.9,14.03,14.15,15.29,-1.14,-7.4559,71235.74,106057.899
833030.BJ,20240807,14.9,15.88,14.5,15.29,14.8,0.49,3.3108,72067.72,110251.268
833030.BJ,20240806,15.36,15.5,14.38,14.8,15.75,-0.95,-6.0317,81369.37,121191.395
833030.BJ,20240805,14.97,17.3,14.51,15.75,14.76,0.99,6.7073,106643.23,170113.268
833030.BJ,20240802,14.03,16.19,13.8,14.76,14.06,0.7,4.9787,103723.88,154639.9
833030.BJ,20240801,14.01,14.77,13.87,14.06,14.44,-0.38,-2.6316,66001.32,93834.98
833030.BJ,20240731,15.4,16.28,14.2,14.44,15.17,-0.73,-4.8121,92054.02,138291.678
833030.BJ,20240730,15.61,16.45,15.08,15.17,16.09,-0.92,-5.7178,91740.89,142833.032
833030.BJ,20240729,14.47,17.6,14.08,16.09,14.73,1.36,9.2329,125067.76,199089.36
833030.BJ,20240726,15.5,16.5,14.28,14.73,15.5,-0.77,-4.9677,130244.74,198019.131
833030.BJ,20240725,12.46,15.5,12.2,15.5,11.93,3.57,29.9246,131574.05,182918.317
833030.BJ,20240724,12.6,12.88,11.78,11.93,12.87,-0.94,-7.3038,66581.87,81830.156
833030.BJ,20240723,12.73,13.7,12.38,12.87,13.12,-0.25,-1.9055,72633.8,94546.156
833030.BJ,20240722,12.61,13.76,12.33,13.12,12.61,0.51,4.0444,84963.37,112437.709
833030.BJ,20240719,13.3,13.82,12.45,12.61,13.42,-0.81,-6.0358,90536.15,117989.782
833030.BJ,20240718,14.86,14.98,13.3,13.42,15.46,-2.04,-13.1953,112935.96,159798.34
833030.BJ,20240717,16.0,18.6,15.31,15.46,16.36,-0.9,-5.5012,160651.26,264533.823
833030.BJ,20240716,14.21,17.42,14.06,16.36,14.7,1.66,11.2925,136833.4,215734.783
833030.BJ,20240715,11.67,14.7,11.41,14.7,12.25,2.45,20.0,127423.74,161280.703
833030.BJ,20240712,11.3,13.8,11.3,12.25,10.63,1.62,15.2399,129590.75,163749.978
833030.BJ,20240711,10.58,10.95,10.41,10.63,10.66,-0.03,-0.2814,42561.7,45560.182
833030.BJ,20240710,10.63,11.35,10.5,10.66,10.95,-0.29,-2.6484,52415.75,56988.941
833030.BJ,20240709,10.15,11.29,9.4,10.95,10.13,0.82,8.0948,65090.49,66981.901
833030.BJ,20240708,10.47,10.78,9.93,10.13,10.5,-0.37,-3.5238,31609.6,32521.599
833030.BJ,20240705,11.0,11.17,10.48,10.5,11.32,-0.82,-7.2438,51511.91,55255.156
833030.BJ,20240704,12.2,12.57,11.31,11.32,12.13,-0.81,-6.6777,57383.76,68476.483
833030.BJ,20240703,11.93,12.18,11.43,12.13,12.15,-0.02,-0.1646,63373.76,74974.141
833030.BJ,20240702,12.21,12.38,11.34,12.15,12.58,-0.43,-3.4181,84400.69,99604.094
833030.BJ,20240701,12.63,13.29,12.38,12.58,12.56,0.02,0.1592,61473.54,78617.309
833030.BJ,20240628,12.74,13.33,12.4,12.56,13.13,-0.57,-4.3412,69004.22,88099.991
833030.BJ,20240627,14.12,14.55,12.35,13.13,14.55,-1.42,-9.7595,102604.09,137222.224
833030.BJ,20240626,15.2,17.9,14.3,14.55,15.7,-1.15,-7.3248,107981.8,171264.868
833030.BJ,20240625,13.57,16.65,13.28,15.7,13.84,1.86,13.4393,103253.24,154375.006
833030.BJ,20240624,14.0,14.6,13.0,13.84,13.35,0.49,3.6704,92991.14,127579.039
833030.BJ,20240621,14.5,17.16,13.06,13.35,13.2,0.15,1.1364,128567.32,193595.749
833030.BJ,20240620,11.0,13.2,10.5,13.2,10.16,3.04,29.9213,89868.85,105945.485
833030.BJ,20240619,8.28,10.16,8.28,10.16,7.82,2.34,29.9233,65057.31,62827.916
833030.BJ,20240618,7.52,7.85,7.3,7.82,7.37,0.45,6.1058,11590.82,8882.67
833030.BJ,20240617,7.48,7.58,7.35,7.37,7.51,-0.14,-1.8642,1631.93,1209.431
833030.BJ,20240614,7.55,7.64,7.45,7.51,7.43,0.08,1.0767,3155.92,2375.504
833030.BJ,20240613,7.58,7.66,7.41,7.43,7.6,-0.17,-2.2368,4674.53,3513.394
833030.BJ,20240612,7.61,7.77,7.56,7.6,7.6,0.0,0.0,2585.73,1970.064
833030.BJ,20240611,7.73,7.8,7.48,7.8,7.65,0.15,1.9608,2289.36,1757.897
833030.BJ,20240607,7.62,7.79,7.55,7.65,7.52,0.13,1.7287,2887.31,2217.302
833030.BJ,20240606,8.04,8.14,7.41,7.52,8.06,-0.54,-6.6998,6221.63,4769.358
833030.BJ,20240605,8.28,8.29,8.03,8.06,8.27,-0.21,-2.5393,3861.7,3138.509
833030.BJ,20240604,8.37,8.37,8.15,8.27,8.26,0.01,0.1211,2499.52,2055.979
833030.BJ,20240603,8.46,8.46,8.21,8.26,8.45,-0.19,-2.2485,4766.62,3974.742
833030.BJ,20240531,8.43,8.54,8.37,8.45,8.47,-0.02,-0.2361,2651.46,2246.362
833030.BJ,20240530,8.67,8.67,8.36,8.47,8.68,-0.21,-2.4194,5013.88,4252.792
833030.BJ,20240529,8.72,8.89,8.67,8.68,8.76,-0.08,-0.9132,3141.39,2754.982
833030.BJ,20240528,8.65,8.88,8.64,8.76,8.65,0.11,1.2717,5505.87,4834.314
833030.BJ,20240527,8.63,8.86,8.56,8.65,8.7,-0.05,-0.5747,5075.59,4378.607
833030.BJ,20240524,8.75,9.08,8.6,8.7,8.71,-0.01,-0.1148,9368.13,8304.714
833030.BJ,20240523,8.25,9.1,8.22,8.71,8.32,0.39,4.6875,16582.87,14450.771
833030.BJ,20240522,8.32,8.39,8.27,8.32,8.3,0.02,0.241,3420.47,2847.278
833030.BJ,20240521,8.34,8.38,8.23,8.3,8.34,-0.04,-0.4796,3267.62,2703.963
833030.BJ,20240520,8.46,8.46,8.27,8.34,8.35,-0.01,-0.1198,3613.68,3008.811
833030.BJ,20240517,8.25,8.36,8.22,8.35,8.27,0.08,0.9674,3345.49,2775.867
833030.BJ,20240516,8.27,8.42,8.27,8.27,8.39,-0.12,-1.4303,4143.69,3457.298
833030.BJ,20240515,8.45,8.46,8.24,8.39,8.45,-0.06,-0.7101,4109.53,3428.993
