ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300345.SZ,20250411,4.91,5.51,4.75,5.35,4.84,0.51,10.5372,315819.47,165723.182
300345.SZ,20250410,4.8,4.94,4.77,4.84,4.65,0.19,4.086,98057.53,47561.782
300345.SZ,20250409,4.31,4.68,4.08,4.65,4.4,0.25,5.6818,111368.91,49132.536
300345.SZ,20250408,4.54,4.54,4.29,4.4,4.23,0.17,4.0189,116648.0,51409.885
300345.SZ,20250407,4.88,4.99,4.18,4.23,5.19,-0.96,-18.4971,133681.89,60685.964
300345.SZ,20250403,5.13,5.24,5.11,5.19,5.16,0.03,0.5814,49764.0,25776.97
300345.SZ,20250402,5.2,5.2,5.13,5.16,5.16,0.0,0.0,32626.0,16837.335
300345.SZ,20250401,5.14,5.25,5.14,5.16,5.09,0.07,1.3752,57923.0,30077.166
300345.SZ,20250331,5.12,5.13,5.03,5.09,5.14,-0.05,-0.9728,62627.92,31845.013
300345.SZ,20250328,5.25,5.25,5.13,5.14,5.2,-0.06,-1.1538,59443.0,30703.314
300345.SZ,20250327,5.33,5.33,5.18,5.2,5.34,-0.14,-2.6217,61941.48,32388.839
300345.SZ,20250326,5.19,5.37,5.19,5.34,5.22,0.12,2.2989,68516.0,36326.884
300345.SZ,20250325,5.25,5.27,5.16,5.22,5.26,-0.04,-0.7605,54846.0,28615.306
300345.SZ,20250324,5.49,5.5,5.17,5.26,5.47,-0.21,-3.8391,90165.0,47901.888
300345.SZ,20250321,5.52,5.6,5.47,5.47,5.55,-0.08,-1.4414,74733.0,41280.577
300345.SZ,20250320,5.51,5.6,5.49,5.55,5.53,0.02,0.3617,57582.0,31988.764
300345.SZ,20250319,5.53,5.67,5.5,5.53,5.57,-0.04,-0.7181,69520.0,38657.013
300345.SZ,20250318,5.61,5.62,5.49,5.57,5.61,-0.04,-0.713,80431.0,44585.356
300345.SZ,20250317,5.68,5.75,5.6,5.61,5.69,-0.08,-1.406,82566.0,46715.93
300345.SZ,20250314,5.59,5.79,5.51,5.69,5.55,0.14,2.5225,116177.0,65440.444
300345.SZ,20250313,5.65,5.65,5.47,5.55,5.63,-0.08,-1.421,61063.0,33733.0
300345.SZ,20250312,5.65,5.68,5.58,5.63,5.63,0.0,0.0,51915.0,29186.498
300345.SZ,20250311,5.68,5.68,5.5,5.63,5.71,-0.08,-1.4011,54462.0,30587.307
300345.SZ,20250310,5.75,5.83,5.68,5.71,5.76,-0.05,-0.8681,56080.43,32157.866
300345.SZ,20250307,5.8,5.85,5.71,5.76,5.81,-0.05,-0.8606,79883.0,46126.465
300345.SZ,20250306,5.87,5.91,5.79,5.81,5.8,0.01,0.1724,97962.3,57083.23
300345.SZ,20250305,5.64,5.84,5.48,5.8,5.65,0.15,2.6549,139112.72,79361.828
300345.SZ,20250304,5.61,5.69,5.61,5.65,5.67,-0.02,-0.3527,46635.0,26317.987
300345.SZ,20250303,5.67,5.79,5.63,5.67,5.69,-0.02,-0.3515,61184.61,35026.179
300345.SZ,20250228,5.77,5.82,5.62,5.69,5.82,-0.13,-2.2337,76764.2,43774.234
300345.SZ,20250227,5.93,5.98,5.76,5.82,5.92,-0.1,-1.6892,113464.0,66286.084
300345.SZ,20250226,5.82,5.93,5.78,5.92,5.82,0.1,1.7182,70055.72,41073.877
300345.SZ,20250225,5.77,5.85,5.72,5.82,5.8,0.02,0.3448,63874.0,37046.344
300345.SZ,20250224,5.77,5.82,5.67,5.8,5.72,0.08,1.3986,68443.0,39441.521
300345.SZ,20250221,5.78,5.83,5.71,5.72,5.77,-0.05,-0.8666,53828.0,30935.397
300345.SZ,20250220,5.76,5.81,5.71,5.77,5.76,0.01,0.1736,45026.9,25938.687
300345.SZ,20250219,5.79,5.96,5.75,5.76,5.81,-0.05,-0.8606,69481.9,40420.042
300345.SZ,20250218,5.9,5.98,5.75,5.81,5.86,-0.05,-0.8532,66482.32,38945.083
300345.SZ,20250217,6.0,6.07,5.81,5.86,6.03,-0.17,-2.8192,84083.4,49742.193
300345.SZ,20250214,6.03,6.09,5.96,6.03,5.99,0.04,0.6678,79759.0,48030.868
300345.SZ,20250213,5.95,6.1,5.8,5.99,5.95,0.04,0.6723,127602.8,75901.347
300345.SZ,20250212,5.87,6.0,5.82,5.95,5.93,0.02,0.3373,110688.0,65279.93
300345.SZ,20250211,5.67,6.03,5.59,5.93,5.66,0.27,4.7703,194210.19,113554.116
300345.SZ,20250210,5.56,5.7,5.56,5.66,5.58,0.08,1.4337,62680.49,35303.458
300345.SZ,20250207,5.51,5.63,5.45,5.58,5.49,0.09,1.6393,64635.29,36028.838
300345.SZ,20250206,5.39,5.5,5.31,5.49,5.4,0.09,1.6667,35053.4,18995.865
300345.SZ,20250205,5.28,5.43,5.28,5.4,5.24,0.16,3.0534,43788.4,23493.485
300345.SZ,20250127,5.29,5.38,5.22,5.24,5.29,-0.05,-0.9452,34496.0,18253.918
300345.SZ,20250124,5.32,5.36,5.27,5.29,5.31,-0.02,-0.3766,38529.0,20474.185
300345.SZ,20250123,5.49,5.53,5.31,5.31,5.41,-0.1,-1.8484,49413.08,26826.394
300345.SZ,20250122,5.54,5.58,5.41,5.41,5.56,-0.15,-2.6978,47708.0,26106.401
300345.SZ,20250121,5.62,5.76,5.52,5.56,5.62,-0.06,-1.0676,66578.2,37483.115
300345.SZ,20250120,5.52,5.63,5.42,5.62,5.5,0.12,2.1818,57575.0,32015.409
300345.SZ,20250117,5.52,5.59,5.45,5.5,5.52,-0.02,-0.3623,50554.13,27918.127
300345.SZ,20250116,5.39,5.56,5.37,5.52,5.35,0.17,3.1776,78493.33,42967.945
300345.SZ,20250115,5.36,5.51,5.27,5.35,5.36,-0.01,-0.1866,57684.0,30973.058
300345.SZ,20250114,5.12,5.36,5.11,5.36,5.1,0.26,5.098,55342.0,29073.968
300345.SZ,20250113,5.06,5.13,4.9,5.1,5.05,0.05,0.9901,53996.08,27132.021
300345.SZ,20250110,5.26,5.29,5.05,5.05,5.27,-0.22,-4.1746,54421.0,28046.389
300345.SZ,20250109,5.27,5.35,5.22,5.27,5.28,-0.01,-0.1894,39711.49,20993.785
300345.SZ,20250108,5.33,5.36,5.05,5.28,5.31,-0.03,-0.565,65015.0,34023.553
300345.SZ,20250107,5.22,5.31,5.18,5.31,5.25,0.06,1.1429,47118.0,24763.292
300345.SZ,20250106,5.25,5.35,5.01,5.25,5.25,0.0,0.0,61229.0,31899.412
300345.SZ,20250103,5.6,5.65,5.24,5.25,5.6,-0.35,-6.25,81470.8,43938.176
300345.SZ,20250102,5.63,5.8,5.53,5.6,5.64,-0.04,-0.7092,60507.6,34232.43
300345.SZ,20241231,5.9,5.9,5.61,5.64,5.77,-0.13,-2.253,54700.8,31277.329
300345.SZ,20241230,5.83,5.9,5.73,5.77,5.91,-0.14,-2.3689,56001.0,32447.304
300345.SZ,20241227,5.76,6.01,5.73,5.91,5.74,0.17,2.9617,72143.67,42727.46
300345.SZ,20241226,5.64,5.79,5.62,5.74,5.67,0.07,1.2346,50563.89,28985.141
300345.SZ,20241225,5.85,5.86,5.51,5.67,5.85,-0.18,-3.0769,108609.0,60994.857
300345.SZ,20241224,5.81,5.94,5.78,5.85,5.84,0.01,0.1712,74157.38,43431.443
300345.SZ,20241223,6.23,6.25,5.83,5.84,6.23,-0.39,-6.26,109271.6,65468.262
300345.SZ,20241220,6.16,6.29,6.12,6.23,6.19,0.04,0.6462,66485.35,41258.804
300345.SZ,20241219,6.13,6.21,6.06,6.19,6.13,0.06,0.9788,65607.96,40352.689
300345.SZ,20241218,6.1,6.24,6.03,6.13,6.2,-0.07,-1.129,80630.69,49463.025
300345.SZ,20241217,6.46,6.5,6.17,6.2,6.5,-0.3,-4.6154,98020.69,61571.27
300345.SZ,20241216,6.62,6.65,6.47,6.5,6.54,-0.04,-0.6116,78857.03,51714.97
300345.SZ,20241213,6.74,6.75,6.54,6.54,6.79,-0.25,-3.6819,114623.0,75890.557
300345.SZ,20241212,6.9,6.93,6.76,6.79,6.9,-0.11,-1.5942,111747.0,76117.572
300345.SZ,20241211,6.93,7.11,6.77,6.9,6.98,-0.08,-1.1461,173492.16,120177.561
300345.SZ,20241210,6.78,7.18,6.63,6.98,6.55,0.43,6.5649,280493.78,194235.798
300345.SZ,20241209,6.65,6.68,6.5,6.55,6.63,-0.08,-1.2066,75349.0,49642.008
300345.SZ,20241206,6.72,6.72,6.5,6.63,6.67,-0.04,-0.5997,111863.36,73861.357
300345.SZ,20241205,6.71,6.78,6.6,6.67,6.7,-0.03,-0.4478,108632.4,72708.178
300345.SZ,20241204,6.57,6.98,6.54,6.7,6.58,0.12,1.8237,175036.28,117317.555
300345.SZ,20241203,6.48,6.63,6.42,6.58,6.48,0.1,1.5432,109257.0,71425.648
300345.SZ,20241202,6.26,6.49,6.23,6.48,6.27,0.21,3.3493,83451.0,53184.704
300345.SZ,20241129,6.25,6.31,6.07,6.27,6.24,0.03,0.4808,82946.62,51635.142
300345.SZ,20241128,6.34,6.41,6.23,6.24,6.29,-0.05,-0.7949,91315.0,57785.538
300345.SZ,20241127,6.17,6.31,6.0,6.29,6.2,0.09,1.4516,92911.43,56950.351
300345.SZ,20241126,6.32,6.42,6.16,6.2,6.32,-0.12,-1.8987,81690.0,51252.959
300345.SZ,20241125,6.38,6.46,6.18,6.32,6.36,-0.04,-0.6289,111639.67,70113.573
300345.SZ,20241122,6.68,6.68,6.35,6.36,6.72,-0.36,-5.3571,123928.0,80673.831
300345.SZ,20241121,6.79,6.96,6.63,6.72,6.76,-0.04,-0.5917,92562.0,62765.392
300345.SZ,20241120,6.72,6.87,6.6,6.76,6.74,0.02,0.2967,81310.32,54986.703
300345.SZ,20241119,6.4,6.74,6.33,6.74,6.33,0.41,6.4771,119834.71,77848.674
300345.SZ,20241118,6.73,6.82,6.31,6.33,6.75,-0.42,-6.2222,139601.0,90549.324
300345.SZ,20241115,6.87,6.99,6.72,6.75,6.93,-0.18,-2.5974,120915.2,82833.906
300345.SZ,20241114,7.18,7.23,6.9,6.93,7.2,-0.27,-3.75,98505.0,69345.808
300345.SZ,20241113,7.25,7.27,7.0,7.2,7.28,-0.08,-1.0989,98850.6,70460.001
300345.SZ,20241112,7.42,7.45,7.15,7.28,7.41,-0.13,-1.7544,154845.6,113099.702
300345.SZ,20241111,7.16,7.43,7.1,7.41,7.16,0.25,3.4916,137512.57,100433.392
300345.SZ,20241108,7.21,7.36,7.13,7.16,7.18,-0.02,-0.2786,134240.03,97147.037
300345.SZ,20241107,6.98,7.25,6.89,7.18,7.09,0.09,1.2694,124695.83,88780.928
300345.SZ,20241106,7.09,7.19,6.95,7.09,7.09,0.0,0.0,142816.14,101366.894
300345.SZ,20241105,6.99,7.12,6.93,7.09,6.96,0.13,1.8678,99029.8,69816.757
300345.SZ,20241104,6.74,7.01,6.69,6.96,6.78,0.18,2.6549,97251.0,66784.079
300345.SZ,20241101,7.29,7.35,6.76,6.78,7.3,-0.52,-7.1233,166471.0,116075.264
300345.SZ,20241031,7.4,7.55,7.22,7.3,7.29,0.01,0.1372,162450.13,119924.435
300345.SZ,20241030,7.21,7.4,7.1,7.29,7.32,-0.03,-0.4098,115059.0,83627.502
300345.SZ,20241029,7.58,7.8,7.24,7.32,7.59,-0.27,-3.5573,164823.0,122284.794
300345.SZ,20241028,7.57,7.88,7.5,7.59,7.67,-0.08,-1.043,224550.39,171751.824
300345.SZ,20241025,7.21,7.84,7.16,7.67,7.32,0.35,4.7814,245756.6,186429.556
300345.SZ,20241024,7.83,7.98,7.29,7.32,8.03,-0.71,-8.8418,276883.19,207252.983
300345.SZ,20241023,7.88,8.47,7.49,8.03,7.88,0.15,1.9036,413410.14,329520.103
300345.SZ,20241022,6.78,8.11,6.76,7.88,6.77,1.11,16.3959,297609.93,218317.253
300345.SZ,20241021,6.68,6.94,6.65,6.77,6.68,0.09,1.3473,141780.0,96373.408
300345.SZ,20241018,6.56,6.7,6.41,6.68,6.55,0.13,1.9847,123224.07,80710.404
300345.SZ,20241017,6.64,6.73,6.53,6.55,6.61,-0.06,-0.9077,58840.0,38960.832
300345.SZ,20241016,6.59,6.68,6.5,6.61,6.65,-0.04,-0.6015,72602.0,47752.939
300345.SZ,20241015,6.87,6.89,6.61,6.65,6.9,-0.25,-3.6232,100555.0,67616.219
300345.SZ,20241014,6.59,6.93,6.47,6.9,6.54,0.36,5.5046,100009.38,66873.922
300345.SZ,20241011,6.82,6.9,6.45,6.54,6.92,-0.38,-5.4913,80276.71,53247.678
300345.SZ,20241010,6.9,7.13,6.78,6.92,6.85,0.07,1.0219,102983.58,71768.072
300345.SZ,20241009,7.64,7.71,6.8,6.85,8.1,-1.25,-15.4321,172428.14,125514.298
300345.SZ,20241008,8.62,8.81,7.56,8.1,7.56,0.54,7.1429,313701.08,257717.982
300345.SZ,20240930,7.1,7.7,6.86,7.56,6.8,0.76,11.1765,214479.47,156933.97
300345.SZ,20240927,6.43,6.93,6.4,6.8,6.34,0.46,7.2555,135026.03,90198.182
300345.SZ,20240926,6.23,6.39,6.15,6.34,6.29,0.05,0.7949,67266.93,42330.028
300345.SZ,20240925,6.25,6.47,6.24,6.29,6.24,0.05,0.8013,79568.0,50439.376
300345.SZ,20240924,6.33,6.41,6.07,6.24,6.38,-0.14,-2.1944,95522.07,59456.64
300345.SZ,20240923,6.63,6.98,6.25,6.38,6.44,-0.06,-0.9317,130686.07,86396.22
300345.SZ,20240920,6.17,6.48,6.03,6.44,6.15,0.29,4.7154,73439.0,46389.571
300345.SZ,20240919,6.01,6.22,6.01,6.15,6.01,0.14,2.3295,18407.61,11251.49
300345.SZ,20240918,6.07,6.15,5.93,6.01,6.07,-0.06,-0.9885,18031.0,10805.628
300345.SZ,20240913,6.21,6.26,6.07,6.07,6.21,-0.14,-2.2544,18774.0,11495.853
300345.SZ,20240912,6.31,6.4,6.21,6.21,6.24,-0.03,-0.4808,25095.0,15828.546
300345.SZ,20240911,6.2,6.36,6.19,6.24,6.26,-0.02,-0.3195,14239.0,8914.13
300345.SZ,20240910,6.26,6.33,6.13,6.26,6.26,0.0,0.0,24501.01,15209.979
300345.SZ,20240909,6.15,6.39,6.08,6.26,6.22,0.04,0.6431,17540.93,10955.985
300345.SZ,20240906,6.35,6.43,6.22,6.22,6.44,-0.22,-3.4161,36741.9,23232.805
300345.SZ,20240905,6.33,6.58,6.25,6.44,6.35,0.09,1.4173,49231.0,31670.879
300345.SZ,20240904,6.29,6.75,6.24,6.35,6.32,0.03,0.4747,67881.0,43904.736
300345.SZ,20240903,6.22,6.33,6.16,6.32,6.22,0.1,1.6077,19167.0,11994.204
300345.SZ,20240902,6.35,6.42,6.2,6.22,6.41,-0.19,-2.9641,26751.0,16851.665
300345.SZ,20240830,6.38,6.51,6.25,6.41,6.39,0.02,0.313,48472.0,30924.77
300345.SZ,20240829,6.07,6.7,6.07,6.39,6.13,0.26,4.2414,83239.43,53481.673
300345.SZ,20240828,5.96,6.3,5.77,6.13,6.1,0.03,0.4918,56424.0,34211.436
300345.SZ,20240827,6.1,6.4,6.0,6.1,6.12,-0.02,-0.3268,60900.0,37365.999
300345.SZ,20240826,6.16,6.24,6.11,6.12,6.15,-0.03,-0.4878,18900.0,11645.635
300345.SZ,20240823,6.32,6.41,6.12,6.15,6.4,-0.25,-3.9063,33520.01,20877.239
300345.SZ,20240822,6.63,6.65,6.37,6.4,6.65,-0.25,-3.7594,29242.0,19006.743
300345.SZ,20240821,6.58,6.78,6.58,6.65,6.63,0.02,0.3017,32749.0,21882.906
300345.SZ,20240820,6.89,6.9,6.62,6.63,6.89,-0.26,-3.7736,33685.0,22655.54
300345.SZ,20240819,6.9,7.04,6.81,6.89,7.02,-0.13,-1.8519,29382.0,20320.332
300345.SZ,20240816,6.9,7.19,6.87,7.02,7.0,0.02,0.2857,60965.0,42809.395
300345.SZ,20240815,6.95,7.03,6.85,7.0,6.94,0.06,0.8646,39999.78,27815.041
300345.SZ,20240814,6.77,7.04,6.64,6.94,6.77,0.17,2.5111,55151.0,37839.643
300345.SZ,20240813,6.68,6.83,6.63,6.77,6.76,0.01,0.1479,34862.0,23416.222
300345.SZ,20240812,6.73,6.9,6.61,6.76,6.8,-0.04,-0.5882,27296.0,18401.458
300345.SZ,20240809,6.87,7.1,6.75,6.8,6.92,-0.12,-1.7341,48242.0,33161.543
300345.SZ,20240808,7.13,7.17,6.8,6.92,7.3,-0.38,-5.2055,98544.59,69092.293
300345.SZ,20240807,6.58,7.31,6.39,7.3,6.51,0.79,12.1352,133748.79,91602.001
300345.SZ,20240806,6.19,6.53,6.15,6.51,6.11,0.4,6.5466,60657.59,38570.625
300345.SZ,20240805,6.12,6.24,6.1,6.11,6.17,-0.06,-0.9724,21295.37,13106.181
300345.SZ,20240802,6.22,6.31,6.15,6.17,6.24,-0.07,-1.1218,23160.0,14395.053
300345.SZ,20240801,6.15,6.31,6.15,6.24,6.22,0.02,0.3215,17956.0,11218.46
300345.SZ,20240731,6.09,6.25,6.03,6.22,6.08,0.14,2.3026,27482.0,16931.116
300345.SZ,20240730,6.1,6.2,6.06,6.08,6.11,-0.03,-0.491,17515.0,10724.785
300345.SZ,20240729,6.12,6.18,6.02,6.11,6.12,-0.01,-0.1634,13855.0,8462.929
300345.SZ,20240726,6.16,6.28,6.1,6.12,6.16,-0.04,-0.6494,13571.0,8345.282
300345.SZ,20240725,6.14,6.25,6.05,6.16,6.14,0.02,0.3257,15342.92,9467.837
300345.SZ,20240724,6.16,6.25,6.11,6.14,6.19,-0.05,-0.8078,13072.0,8058.582
300345.SZ,20240723,6.34,6.37,6.16,6.19,6.34,-0.15,-2.3659,17462.0,10972.324
300345.SZ,20240722,6.36,6.42,6.33,6.34,6.32,0.02,0.3165,15465.0,9841.221
300345.SZ,20240719,6.39,6.4,6.3,6.32,6.31,0.01,0.1585,16681.0,10568.928
300345.SZ,20240718,6.21,6.37,6.1,6.31,6.31,0.0,0.0,18263.0,11457.391
300345.SZ,20240717,6.35,6.45,6.29,6.31,6.34,-0.03,-0.4732,25079.92,15922.624
300345.SZ,20240716,6.41,6.49,6.27,6.34,6.4,-0.06,-0.9375,24819.0,15726.018
300345.SZ,20240715,6.23,6.45,6.21,6.4,6.21,0.19,3.0596,34249.0,21629.024
300345.SZ,20240712,6.15,6.31,6.13,6.21,6.23,-0.02,-0.321,38564.0,23922.44
300345.SZ,20240711,5.79,6.8,5.79,6.23,5.74,0.49,8.5366,89743.0,56191.833
300345.SZ,20240710,5.6,5.83,5.46,5.74,5.64,0.1,1.773,32411.0,18484.868
300345.SZ,20240709,5.65,5.75,5.3,5.64,5.7,-0.06,-1.0526,48734.07,26745.385
300345.SZ,20240708,6.13,6.13,5.69,5.7,6.11,-0.41,-6.7103,46211.24,26923.345
300345.SZ,20240705,6.18,6.2,6.1,6.11,6.17,-0.06,-0.9724,10610.0,6508.2
300345.SZ,20240704,6.15,6.2,6.08,6.17,6.16,0.01,0.1623,12259.0,7522.503
300345.SZ,20240703,6.28,6.3,6.15,6.16,6.28,-0.12,-1.9108,13149.0,8153.63
300345.SZ,20240702,6.18,6.31,6.15,6.28,6.19,0.09,1.454,13058.0,8148.687
300345.SZ,20240701,6.13,6.22,6.05,6.19,6.13,0.06,0.9788,13094.0,8080.802
300345.SZ,20240628,6.2,6.28,6.13,6.13,6.2,-0.07,-1.129,14506.0,8979.603
300345.SZ,20240627,6.34,6.34,6.16,6.2,6.34,-0.14,-2.2082,15492.0,9641.333
300345.SZ,20240626,6.24,6.34,6.2,6.34,6.3,0.04,0.6349,19667.0,12340.675
300345.SZ,20240625,6.35,6.41,6.1,6.3,6.41,-0.11,-1.7161,42189.0,26288.947
300345.SZ,20240624,6.33,6.58,6.1,6.41,6.43,-0.02,-0.311,56614.14,35850.347
300345.SZ,20240621,6.43,6.74,6.4,6.43,6.6,-0.17,-2.5758,61448.6,40155.147
300345.SZ,20240620,6.15,6.85,6.09,6.6,6.15,0.45,7.3171,95648.0,62611.47
300345.SZ,20240619,6.14,6.22,6.11,6.15,6.14,0.01,0.1629,24212.0,14878.99
300345.SZ,20240618,6.08,6.22,6.01,6.14,6.08,0.06,0.9868,21472.0,13192.143
300345.SZ,20240617,6.1,6.16,6.04,6.08,6.15,-0.07,-1.1382,21310.0,12992.07
300345.SZ,20240614,6.22,6.23,6.09,6.15,6.19,-0.04,-0.6462,17595.0,10838.208
300345.SZ,20240613,6.35,6.35,6.17,6.19,6.3,-0.11,-1.746,20250.0,12645.163
300345.SZ,20240612,6.29,6.39,6.25,6.3,6.36,-0.06,-0.9434,15612.0,9853.676
300345.SZ,20240611,6.21,6.51,6.14,6.36,6.27,0.09,1.4354,29701.12,18789.481
300345.SZ,20240607,6.31,6.44,6.18,6.27,6.17,0.1,1.6207,29981.16,18865.062
300345.SZ,20240606,6.33,6.55,6.1,6.17,6.25,-0.08,-1.28,42631.0,27009.963
300345.SZ,20240605,6.31,6.48,6.18,6.25,6.48,-0.23,-3.5494,32620.48,20593.563
300345.SZ,20240604,6.6,6.6,5.85,6.48,6.63,-0.15,-2.2624,67848.06,42235.61
300345.SZ,20240603,6.78,6.79,6.56,6.63,6.73,-0.1,-1.4859,39069.06,26086.656
300345.SZ,20240531,6.8,6.85,6.71,6.73,6.82,-0.09,-1.3196,17316.0,11704.852
300345.SZ,20240530,6.96,6.96,6.77,6.82,6.89,-0.07,-1.016,15511.0,10608.416
300345.SZ,20240529,6.85,6.95,6.77,6.89,6.79,0.1,1.4728,24022.0,16519.713
300345.SZ,20240528,6.92,6.94,6.79,6.79,6.92,-0.13,-1.8786,19484.0,13358.403
300345.SZ,20240527,6.97,6.98,6.82,6.92,7.0,-0.08,-1.1429,21026.0,14479.293
300345.SZ,20240524,6.97,7.07,6.87,7.0,7.03,-0.03,-0.4267,29366.2,20519.834
300345.SZ,20240523,7.23,7.23,6.87,7.03,7.17,-0.14,-1.9526,40008.2,27943.857
300345.SZ,20240522,6.78,7.2,6.78,7.17,6.82,0.35,5.132,69961.0,49301.798
300345.SZ,20240521,6.97,7.0,6.72,6.82,6.93,-0.11,-1.5873,24519.0,16677.296
300345.SZ,20240520,6.96,7.09,6.9,6.93,7.02,-0.09,-1.2821,28754.0,20027.013
300345.SZ,20240517,7.28,7.28,6.91,7.02,7.31,-0.29,-3.9672,44605.0,31465.148
300345.SZ,20240516,7.12,7.65,7.03,7.31,7.12,0.19,2.6685,71784.0,52558.019
300345.SZ,20240515,7.3,7.31,7.08,7.12,7.28,-0.16,-2.1978,20859.0,14915.712
