ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301558.SZ,20250509,8.83,8.92,8.66,8.78,8.9,-0.12,-1.3483,309200.0,270825.72
301558.SZ,20250508,8.52,8.94,8.46,8.9,8.55,0.35,4.0936,433810.26,382357.915
301558.SZ,20250507,8.6,8.73,8.41,8.55,8.52,0.03,0.3521,287802.0,246039.448
301558.SZ,20250506,8.18,8.52,8.18,8.52,8.09,0.43,5.3152,315740.18,265044.399
301558.SZ,20250430,8.16,8.23,8.09,8.09,8.11,-0.02,-0.2466,210761.0,172027.9
301558.SZ,20250429,8.13,8.26,7.95,8.11,8.19,-0.08,-0.9768,244959.0,199455.245
301558.SZ,20250428,8.66,8.78,8.17,8.19,8.63,-0.44,-5.0985,402966.0,340348.533
301558.SZ,20250425,8.79,9.14,8.35,8.63,8.64,-0.01,-0.1157,519648.0,450080.097
301558.SZ,20250424,9.06,9.1,8.57,8.64,9.15,-0.51,-5.5738,498215.27,437090.729
301558.SZ,20250423,9.53,10.2,9.13,9.15,9.79,-0.64,-6.5373,775580.48,740141.068
301558.SZ,20250422,9.53,10.39,9.4,9.79,9.23,0.56,6.0672,901849.76,885714.038
301558.SZ,20250421,9.17,9.57,9.01,9.23,9.03,0.2,2.2148,687042.13,639159.755
301558.SZ,20250418,9.92,10.02,8.92,9.03,10.25,-1.22,-11.9024,848500.0,789632.65
301558.SZ,20250417,9.88,11.0,9.54,10.25,10.53,-0.28,-2.6591,1097547.73,1122063.821
301558.SZ,20250416,10.74,11.65,10.19,10.53,10.04,0.49,4.8805,1414733.68,1549239.332
301558.SZ,20250415,8.39,10.04,7.85,10.04,8.37,1.67,19.9522,1012221.76,916244.029
301558.SZ,20250414,7.41,8.89,7.41,8.37,7.41,0.96,12.9555,612540.24,522481.272
301558.SZ,20250411,7.31,7.65,7.31,7.41,7.42,-0.01,-0.1348,135978.81,101945.959
301558.SZ,20250410,7.4,7.57,7.23,7.42,7.06,0.36,5.0992,151208.0,112410.974
301558.SZ,20250409,6.63,7.14,6.27,7.06,6.8,0.26,3.8235,138947.43,93613.581
301558.SZ,20250408,6.66,7.04,6.6,6.8,6.51,0.29,4.4547,142747.18,97191.735
301558.SZ,20250407,7.6,7.75,6.5,6.51,8.13,-1.62,-19.9262,171264.63,119435.926
301558.SZ,20250403,8.09,8.21,8.06,8.13,8.19,-0.06,-0.7326,44316.0,36083.869
301558.SZ,20250402,8.18,8.29,8.17,8.19,8.21,-0.02,-0.2436,41601.15,34275.693
301558.SZ,20250401,8.16,8.33,8.16,8.21,8.16,0.05,0.6127,53837.6,44402.309
301558.SZ,20250331,8.17,8.19,8.04,8.16,8.2,-0.04,-0.4878,54698.0,44399.175
301558.SZ,20250328,8.32,8.38,8.19,8.2,8.39,-0.19,-2.2646,56796.45,47069.918
301558.SZ,20250327,8.3,8.56,8.16,8.39,8.31,0.08,0.9627,95846.3,80329.524
301558.SZ,20250326,8.23,8.38,8.2,8.31,8.22,0.09,1.0949,50306.47,41864.131
301558.SZ,20250325,8.29,8.29,8.15,8.22,8.28,-0.06,-0.7246,58719.71,48270.835
301558.SZ,20250324,8.46,8.49,8.14,8.28,8.45,-0.17,-2.0118,86708.0,71762.344
301558.SZ,20250321,8.58,8.6,8.44,8.45,8.58,-0.13,-1.5152,76313.01,64885.385
301558.SZ,20250320,8.67,8.69,8.58,8.58,8.68,-0.1,-1.1521,76898.91,66325.223
301558.SZ,20250319,8.73,8.74,8.65,8.68,8.77,-0.09,-1.0262,64131.0,55692.681
301558.SZ,20250318,8.77,8.8,8.68,8.77,8.76,0.01,0.1142,73956.0,64630.954
301558.SZ,20250317,8.8,8.84,8.72,8.76,8.76,0.0,0.0,86953.58,76189.579
301558.SZ,20250314,8.59,8.8,8.51,8.76,8.59,0.17,1.979,102091.0,88783.698
301558.SZ,20250313,8.78,8.79,8.47,8.59,8.78,-0.19,-2.164,113808.09,97813.185
301558.SZ,20250312,8.82,8.87,8.76,8.78,8.78,0.0,0.0,91464.61,80576.988
301558.SZ,20250311,8.71,8.78,8.63,8.78,8.81,-0.03,-0.3405,75782.61,66068.442
301558.SZ,20250310,8.95,8.95,8.75,8.81,8.86,-0.05,-0.5643,83391.61,73506.852
301558.SZ,20250307,9.0,9.13,8.8,8.86,9.07,-0.21,-2.3153,178009.0,159823.119
301558.SZ,20250306,8.59,9.15,8.58,9.07,8.54,0.53,6.2061,264167.27,235872.657
301558.SZ,20250305,8.64,8.67,8.43,8.54,8.64,-0.1,-1.1574,90556.18,77075.717
301558.SZ,20250304,8.48,8.65,8.43,8.64,8.59,0.05,0.5821,83338.0,71238.452
301558.SZ,20250303,8.71,8.78,8.54,8.59,8.5,0.09,1.0588,114359.0,99056.714
301558.SZ,20250228,9.04,9.06,8.47,8.5,9.1,-0.6,-6.5934,189992.0,166393.349
301558.SZ,20250227,9.2,9.33,8.97,9.1,9.17,-0.07,-0.7634,189601.97,173362.314
301558.SZ,20250226,9.05,9.18,9.01,9.17,9.03,0.14,1.5504,147812.22,134627.057
301558.SZ,20250225,8.96,9.16,8.96,9.03,9.16,-0.13,-1.4192,136661.73,123996.195
301558.SZ,20250224,9.19,9.38,9.07,9.16,9.24,-0.08,-0.8658,219119.49,201737.666
301558.SZ,20250221,8.84,9.3,8.67,9.24,8.83,0.41,4.6433,341885.86,308364.752
301558.SZ,20250220,8.82,8.9,8.73,8.83,8.84,-0.01,-0.1131,125923.05,111043.497
301558.SZ,20250219,8.69,8.85,8.67,8.84,8.67,0.17,1.9608,108821.01,95596.61
301558.SZ,20250218,9.1,9.13,8.66,8.67,9.14,-0.47,-5.1422,167930.73,149096.917
301558.SZ,20250217,9.07,9.21,8.99,9.14,9.06,0.08,0.883,153894.74,140293.644
301558.SZ,20250214,8.92,9.06,8.85,9.06,8.97,0.09,1.0033,121030.83,108546.605
301558.SZ,20250213,9.19,9.2,8.97,8.97,9.19,-0.22,-2.3939,160041.0,145159.878
301558.SZ,20250212,9.11,9.27,9.1,9.19,9.16,0.03,0.3275,152428.98,140059.408
301558.SZ,20250211,9.34,9.37,9.12,9.16,9.24,-0.08,-0.8658,205678.31,189368.68
301558.SZ,20250210,9.1,9.25,9.06,9.24,9.06,0.18,1.9868,205676.18,188466.553
301558.SZ,20250207,8.99,9.2,8.91,9.06,9.03,0.03,0.3322,224393.21,203537.61
301558.SZ,20250206,8.9,9.04,8.75,9.03,8.99,0.04,0.4449,202843.49,181333.504
301558.SZ,20250205,8.87,9.07,8.78,8.99,8.82,0.17,1.9274,182675.25,163744.709
301558.SZ,20250127,9.21,9.4,8.8,8.82,9.22,-0.4,-4.3384,201985.0,182138.925
301558.SZ,20250124,8.74,9.37,8.74,9.22,8.7,0.52,5.977,306008.15,278395.024
301558.SZ,20250123,8.85,9.1,8.69,8.7,8.79,-0.09,-1.0239,196042.94,174129.39
301558.SZ,20250122,8.9,8.95,8.72,8.79,8.97,-0.18,-2.0067,124066.17,109276.835
301558.SZ,20250121,9.2,9.24,8.87,8.97,9.21,-0.24,-2.6059,242726.15,218092.534
301558.SZ,20250120,9.12,9.5,9.0,9.21,9.54,-0.33,-3.4591,434196.07,397865.219
301558.SZ,20250117,8.7,10.46,8.5,9.54,8.72,0.82,9.4037,576172.83,545047.034
301558.SZ,20250116,8.74,9.02,8.51,8.72,8.67,0.05,0.5767,223257.0,196249.152
301558.SZ,20250115,8.4,8.88,8.4,8.67,8.43,0.24,2.847,249145.14,215391.019
301558.SZ,20250114,7.93,8.45,7.91,8.43,7.83,0.6,7.6628,180022.16,148267.537
301558.SZ,20250113,7.65,7.83,7.5,7.83,7.83,0.0,0.0,105297.61,81156.309
301558.SZ,20250110,8.26,8.29,7.83,7.83,8.29,-0.46,-5.5489,134662.0,108420.83
301558.SZ,20250109,8.12,8.43,8.12,8.29,8.22,0.07,0.8516,122274.51,101616.499
301558.SZ,20250108,8.12,8.32,7.94,8.22,8.19,0.03,0.3663,133070.0,108456.765
301558.SZ,20250107,8.06,8.2,8.0,8.19,8.04,0.15,1.8657,107568.0,87094.355
301558.SZ,20250106,8.12,8.24,7.83,8.04,8.2,-0.16,-1.9512,117748.0,94846.616
301558.SZ,20250103,8.78,8.88,8.18,8.2,8.82,-0.62,-7.0295,178365.93,150545.676
301558.SZ,20250102,8.86,9.18,8.71,8.82,8.76,0.06,0.6849,160766.25,143364.726
301558.SZ,20241231,9.17,9.19,8.71,8.76,9.08,-0.32,-3.5242,120877.99,107865.737
301558.SZ,20241230,9.25,9.28,8.92,9.08,9.28,-0.2,-2.1552,109974.09,99967.145
301558.SZ,20241227,9.32,9.44,9.2,9.28,9.36,-0.08,-0.8547,141144.83,131563.395
301558.SZ,20241226,9.2,9.52,9.19,9.36,9.22,0.14,1.5184,155574.92,146014.391
301558.SZ,20241225,9.62,9.64,8.99,9.22,9.68,-0.46,-4.7521,190772.29,176165.374
301558.SZ,20241224,9.46,9.77,9.39,9.68,9.49,0.19,2.0021,157459.96,151296.577
301558.SZ,20241223,10.29,10.39,9.44,9.49,10.41,-0.92,-8.8377,275044.54,269008.764
301558.SZ,20241220,10.1,10.58,10.1,10.41,10.1,0.31,3.0693,321236.39,335523.627
301558.SZ,20241219,9.77,10.17,9.5,10.1,9.93,0.17,1.712,256122.73,250692.15
301558.SZ,20241218,10.02,10.18,9.75,9.93,10.03,-0.1,-0.997,197191.53,197011.956
301558.SZ,20241217,10.8,10.84,10.03,10.03,10.97,-0.94,-8.5688,335979.81,349115.962
301558.SZ,20241216,10.53,11.08,10.32,10.97,10.48,0.49,4.6756,456416.0,490998.764
301558.SZ,20241213,10.46,10.85,10.43,10.48,10.62,-0.14,-1.3183,332896.9,354735.461
301558.SZ,20241212,10.55,10.65,10.25,10.62,10.54,0.08,0.759,284478.04,298851.653
301558.SZ,20241211,10.65,10.77,10.46,10.54,10.74,-0.2,-1.8622,319057.5,337476.683
301558.SZ,20241210,10.79,11.1,10.56,10.74,10.4,0.34,3.2692,484381.74,524161.937
301558.SZ,20241209,10.61,10.81,10.32,10.4,10.79,-0.39,-3.6145,302810.59,318792.329
301558.SZ,20241206,10.6,10.92,10.23,10.79,10.66,0.13,1.2195,499974.35,532419.822
301558.SZ,20241205,10.17,10.76,10.06,10.66,10.14,0.52,5.1282,447920.37,469365.845
301558.SZ,20241204,10.4,10.51,10.07,10.14,10.69,-0.55,-5.145,461437.05,473962.839
301558.SZ,20241203,11.22,11.38,10.51,10.69,11.25,-0.56,-4.9778,640930.53,690035.699
301558.SZ,20241202,11.34,11.85,11.09,11.25,11.23,0.02,0.1781,948499.49,1088535.625
301558.SZ,20241129,10.46,12.22,10.41,11.23,10.18,1.05,10.3143,1038412.49,1209645.629
301558.SZ,20241128,10.68,11.17,10.07,10.18,10.5,-0.32,-3.0476,705124.7,739929.328
301558.SZ,20241127,9.59,10.8,9.3,10.5,9.89,0.61,6.1678,727379.34,737698.547
301558.SZ,20241126,9.62,10.64,9.53,9.89,9.7,0.19,1.9588,662340.2,664870.014
301558.SZ,20241125,9.88,9.93,9.24,9.7,9.51,0.19,1.9979,525409.29,501407.793
301558.SZ,20241122,9.56,10.29,9.38,9.51,9.36,0.15,1.6026,729094.68,713364.514
301558.SZ,20241121,9.3,9.67,9.2,9.36,9.44,-0.08,-0.8475,469349.56,443081.484
301558.SZ,20241120,8.8,9.55,8.8,9.44,8.92,0.52,5.8296,608812.41,565244.395
301558.SZ,20241119,9.01,9.14,8.49,8.92,9.05,-0.13,-1.4365,519167.42,455573.212
301558.SZ,20241118,9.89,9.96,8.98,9.05,10.51,-1.46,-13.8915,828469.53,774848.132
301558.SZ,20241115,9.55,10.87,9.4,10.51,9.06,1.45,16.0044,1054043.09,1101667.885
301558.SZ,20241114,9.24,9.41,9.01,9.06,9.22,-0.16,-1.7354,195827.2,180410.293
301558.SZ,20241113,8.95,9.38,8.95,9.22,9.03,0.19,2.1041,182780.1,168034.692
301558.SZ,20241112,9.25,9.27,8.92,9.03,9.19,-0.16,-1.741,163079.21,148822.613
301558.SZ,20241111,8.88,9.24,8.85,9.19,8.99,0.2,2.2247,178910.71,161872.327
301558.SZ,20241108,9.35,9.39,8.94,8.99,9.15,-0.16,-1.7486,241034.0,219077.821
301558.SZ,20241107,8.58,9.17,8.56,9.15,8.64,0.51,5.9028,270812.19,244016.984
301558.SZ,20241106,8.63,8.76,8.49,8.64,8.58,0.06,0.6993,135622.66,117240.252
301558.SZ,20241105,8.41,8.62,8.35,8.58,8.41,0.17,2.0214,115682.5,98706.474
301558.SZ,20241104,8.08,8.46,8.08,8.41,8.06,0.35,4.3424,98976.0,82014.646
301558.SZ,20241101,8.35,8.42,8.0,8.06,8.43,-0.37,-4.3891,117432.52,95770.185
301558.SZ,20241031,8.46,8.51,8.32,8.43,8.41,0.02,0.2378,104541.53,87984.693
301558.SZ,20241030,8.65,8.78,8.3,8.41,8.72,-0.31,-3.555,128377.0,108670.857
301558.SZ,20241029,9.08,9.12,8.7,8.72,8.99,-0.27,-3.0033,129266.9,114546.523
301558.SZ,20241028,8.85,9.02,8.79,8.99,8.79,0.2,2.2753,126117.29,112918.026
301558.SZ,20241025,8.55,8.89,8.55,8.79,8.56,0.23,2.6869,131160.51,114836.593
301558.SZ,20241024,8.72,8.76,8.54,8.56,8.79,-0.23,-2.6166,110404.94,95152.601
301558.SZ,20241023,8.88,9.17,8.73,8.79,8.88,-0.09,-1.0135,176529.99,156735.655
301558.SZ,20241022,8.88,9.09,8.78,8.88,8.9,-0.02,-0.2247,153245.73,136463.042
301558.SZ,20241021,8.6,8.93,8.53,8.9,8.6,0.3,3.4884,202442.31,177741.498
301558.SZ,20241018,8.26,8.8,8.13,8.6,8.23,0.37,4.4957,200956.22,169646.411
301558.SZ,20241017,8.47,8.65,8.18,8.23,8.68,-0.45,-5.1843,218715.07,183899.57
301558.SZ,20241016,8.61,8.91,8.57,8.68,8.94,-0.26,-2.9083,150517.67,131202.581
301558.SZ,20241015,8.52,9.29,8.51,8.94,8.71,0.23,2.6406,237258.74,214415.587
301558.SZ,20241014,8.53,8.72,8.29,8.71,8.44,0.27,3.1991,125604.36,107325.854
301558.SZ,20241011,8.98,9.0,8.33,8.44,8.87,-0.43,-4.8478,132154.3,113537.634
301558.SZ,20241010,9.0,9.16,8.62,8.87,8.79,0.08,0.9101,133327.9,118809.582
301558.SZ,20241009,9.69,9.71,8.76,8.79,10.06,-1.27,-12.6243,226105.76,208964.04
301558.SZ,20241008,10.68,10.88,9.37,10.06,9.19,0.87,9.4668,383043.46,384363.086
301558.SZ,20240930,8.46,9.35,8.3,9.19,8.19,1.0,12.21,354483.92,312671.668
301558.SZ,20240927,7.79,8.33,7.75,8.19,7.68,0.51,6.6406,139286.84,112037.21
301558.SZ,20240926,7.46,7.68,7.41,7.68,7.5,0.18,2.4,81150.52,61538.914
301558.SZ,20240925,7.41,7.7,7.39,7.5,7.36,0.14,1.9022,97000.7,73212.986
301558.SZ,20240924,7.18,7.37,7.05,7.36,7.2,0.16,2.2222,85904.2,62361.479
301558.SZ,20240923,7.1,7.28,7.05,7.2,7.07,0.13,1.8388,52959.01,38074.251
301558.SZ,20240920,7.14,7.14,6.97,7.07,7.11,-0.04,-0.5626,46370.45,32683.009
301558.SZ,20240919,6.91,7.17,6.88,7.11,6.89,0.22,3.193,64182.91,45332.772
301558.SZ,20240918,7.24,7.24,6.77,6.89,7.24,-0.35,-4.8343,73546.32,51091.124
301558.SZ,20240913,7.56,7.58,7.23,7.24,7.56,-0.32,-4.2328,79532.0,58440.712
301558.SZ,20240912,7.62,7.75,7.52,7.56,7.76,-0.2,-2.5773,79531.28,60670.613
301558.SZ,20240911,7.9,7.9,7.59,7.76,8.12,-0.36,-4.4335,139368.89,107434.535
301558.SZ,20240910,7.79,8.2,7.66,8.12,7.83,0.29,3.7037,186452.23,149447.508
301558.SZ,20240909,7.49,7.99,7.41,7.83,7.69,0.14,1.8205,134010.61,103712.876
301558.SZ,20240906,7.45,8.08,7.45,7.69,7.53,0.16,2.1248,169299.36,131880.115
301558.SZ,20240905,7.25,7.79,7.24,7.53,7.21,0.32,4.4383,123687.22,92917.532
301558.SZ,20240904,7.26,7.32,7.19,7.21,7.33,-0.12,-1.6371,33699.67,24387.674
301558.SZ,20240903,7.21,7.43,7.21,7.33,7.21,0.12,1.6644,37480.96,27459.908
301558.SZ,20240902,7.55,7.6,7.2,7.21,7.53,-0.32,-4.2497,46356.0,34070.221
301558.SZ,20240830,7.3,7.68,7.3,7.53,7.34,0.19,2.5886,69441.87,52343.259
301558.SZ,20240829,7.3,7.38,7.2,7.34,7.38,-0.04,-0.542,45390.3,33120.984
301558.SZ,20240828,7.21,7.43,7.16,7.38,7.25,0.13,1.7931,40465.3,29633.265
301558.SZ,20240827,7.3,7.36,7.16,7.25,7.37,-0.12,-1.6282,32622.9,23607.085
301558.SZ,20240826,7.24,7.39,7.11,7.37,7.26,0.11,1.5152,44982.04,32752.064
301558.SZ,20240823,7.34,7.38,7.19,7.26,7.35,-0.09,-1.2245,52564.93,38259.771
301558.SZ,20240822,7.82,7.91,7.34,7.35,7.88,-0.53,-6.7259,113469.42,85605.377
301558.SZ,20240821,8.39,8.4,7.83,7.88,8.38,-0.5,-5.9666,146896.59,118491.656
301558.SZ,20240820,8.12,8.57,8.03,8.38,8.18,0.2,2.445,193351.87,161028.128
301558.SZ,20240819,7.95,8.18,7.75,8.18,7.85,0.33,4.2038,118994.46,95710.942
301558.SZ,20240816,7.9,7.97,7.83,7.85,7.89,-0.04,-0.507,26296.0,20755.299
301558.SZ,20240815,7.8,7.94,7.7,7.89,7.78,0.11,1.4139,35556.83,27936.263
301558.SZ,20240814,7.82,7.9,7.78,7.78,7.81,-0.03,-0.3841,22699.49,17771.13
301558.SZ,20240813,7.79,7.84,7.68,7.81,7.78,0.03,0.3856,23377.54,18186.374
301558.SZ,20240812,7.99,7.99,7.75,7.78,7.97,-0.19,-2.3839,33433.71,26128.193
301558.SZ,20240809,8.16,8.19,7.96,7.97,8.11,-0.14,-1.7263,31406.0,25315.711
301558.SZ,20240808,8.1,8.17,7.94,8.11,8.13,-0.02,-0.246,34690.0,27982.576
301558.SZ,20240807,8.15,8.22,8.09,8.13,8.21,-0.08,-0.9744,32571.58,26474.448
301558.SZ,20240806,8.16,8.21,8.09,8.21,8.02,0.19,2.3691,38301.28,31230.421
301558.SZ,20240805,8.17,8.33,8.02,8.02,8.17,-0.15,-1.836,53982.0,44259.503
301558.SZ,20240802,8.27,8.32,8.16,8.17,8.28,-0.11,-1.3285,43361.71,35744.112
301558.SZ,20240801,8.39,8.39,8.25,8.28,8.33,-0.05,-0.6002,43100.13,35771.797
301558.SZ,20240731,8.1,8.36,8.08,8.33,8.11,0.22,2.7127,66008.66,54546.483
301558.SZ,20240730,8.0,8.16,7.93,8.11,8.0,0.11,1.375,50601.44,40945.075
301558.SZ,20240729,8.0,8.16,7.88,8.0,8.11,-0.11,-1.3564,78907.22,63067.963
301558.SZ,20240726,8.28,8.58,8.04,8.11,7.81,0.3,3.8412,117637.8,96915.199
301558.SZ,20240725,7.6,7.89,7.6,7.81,7.66,0.15,1.9582,34246.96,26537.821
301558.SZ,20240724,7.84,7.84,7.62,7.66,7.83,-0.17,-2.1711,40675.33,31307.368
301558.SZ,20240723,8.04,8.11,7.82,7.83,8.12,-0.29,-3.5714,30034.0,23899.145
301558.SZ,20240722,8.06,8.12,7.94,8.12,8.0,0.12,1.5,29933.94,24109.442
301558.SZ,20240719,7.94,8.05,7.89,8.0,7.95,0.05,0.6289,24736.03,19754.489
301558.SZ,20240718,7.98,7.99,7.69,7.95,7.98,-0.03,-0.3759,41317.0,32344.277
301558.SZ,20240717,8.11,8.16,7.98,7.98,8.11,-0.13,-1.603,32943.61,26494.995
301558.SZ,20240716,8.12,8.17,7.91,8.11,8.13,-0.02,-0.246,23672.0,19150.602
301558.SZ,20240715,8.32,8.35,8.1,8.13,8.27,-0.14,-1.6929,31167.41,25490.313
301558.SZ,20240712,8.39,8.5,8.26,8.27,8.39,-0.12,-1.4303,48841.89,40927.787
301558.SZ,20240711,8.12,8.49,8.12,8.39,7.95,0.44,5.5346,70813.63,59092.48
301558.SZ,20240710,8.03,8.1,7.86,7.95,8.03,-0.08,-0.9963,35810.83,28633.459
301558.SZ,20240709,7.98,8.06,7.66,8.03,7.92,0.11,1.3889,46702.77,36851.214
301558.SZ,20240708,8.22,8.22,7.86,7.92,8.23,-0.31,-3.7667,37435.25,29929.492
301558.SZ,20240705,8.14,8.27,7.95,8.23,8.14,0.09,1.1057,29439.52,24001.609
301558.SZ,20240704,8.53,8.55,8.1,8.14,8.55,-0.41,-4.7953,55058.63,45499.612
301558.SZ,20240703,8.48,8.67,8.47,8.55,8.55,0.0,0.0,42203.73,36171.819
301558.SZ,20240702,8.42,8.58,8.36,8.55,8.42,0.13,1.5439,45670.72,38813.945
301558.SZ,20240701,8.35,8.44,8.23,8.42,8.39,0.03,0.3576,31893.85,26585.775
301558.SZ,20240628,8.45,8.56,8.34,8.39,8.46,-0.07,-0.8274,42007.61,35494.967
301558.SZ,20240627,8.64,8.65,8.42,8.46,8.62,-0.16,-1.8561,51050.74,43510.604
301558.SZ,20240626,8.18,8.66,8.1,8.62,8.15,0.47,5.7669,68230.31,57433.887
301558.SZ,20240625,8.28,8.31,8.08,8.15,8.14,0.01,0.1229,42727.72,34967.734
301558.SZ,20240624,8.65,8.65,8.11,8.14,8.68,-0.54,-6.2212,70782.26,58705.001
301558.SZ,20240621,8.85,8.85,8.66,8.68,8.85,-0.17,-1.9209,38749.22,33824.705
301558.SZ,20240620,9.05,9.12,8.81,8.85,9.08,-0.23,-2.533,44594.18,39901.797
301558.SZ,20240619,9.22,9.27,9.06,9.08,9.22,-0.14,-1.5184,38815.86,35523.059
301558.SZ,20240618,9.12,9.22,9.09,9.22,9.1,0.12,1.3187,42751.56,39267.884
301558.SZ,20240617,9.14,9.2,9.08,9.1,9.17,-0.07,-0.7634,33327.55,30391.118
301558.SZ,20240614,9.19,9.23,9.07,9.17,9.19,-0.02,-0.2176,62753.47,57452.268
301558.SZ,20240613,9.09,9.28,9.02,9.19,9.1,0.09,0.989,75906.32,69588.962
301558.SZ,20240612,9.23,9.37,9.05,9.1,8.95,0.15,1.676,80057.71,73417.406
301558.SZ,20240611,8.82,8.95,8.61,8.95,8.87,0.08,0.9019,39576.03,34955.084
301558.SZ,20240607,8.72,8.92,8.7,8.87,8.62,0.25,2.9002,55837.33,49212.387
301558.SZ,20240606,9.02,9.12,8.56,8.62,8.96,-0.34,-3.7946,69684.34,61055.669
301558.SZ,20240605,9.18,9.19,8.95,8.96,9.14,-0.18,-1.9694,52721.03,47630.764
301558.SZ,20240604,9.26,9.35,9.03,9.14,9.4,-0.26,-2.766,63070.47,57626.068
301558.SZ,20240603,9.84,9.92,9.21,9.4,9.88,-0.48,-4.8583,112526.0,106731.219
301558.SZ,20240531,9.7,10.15,9.65,9.88,9.7,0.18,1.8557,101959.6,101415.08
301558.SZ,20240530,9.83,9.9,9.65,9.7,9.67,0.03,0.3102,80055.46,78135.368
301558.SZ,20240529,9.67,9.89,9.51,9.67,9.68,-0.01,-0.1033,117411.18,114178.083
301558.SZ,20240528,10.23,10.43,9.66,9.68,10.73,-1.05,-9.7856,226018.9,225150.179
301558.SZ,20240527,10.5,11.13,10.3,10.73,10.06,0.67,6.66,282958.33,304599.342
301558.SZ,20240524,10.42,10.54,10.06,10.06,10.41,-0.35,-3.3622,105575.99,108594.572
301558.SZ,20240523,10.63,10.93,10.35,10.41,10.74,-0.33,-3.0726,149592.76,158808.044
301558.SZ,20240522,10.88,10.93,10.63,10.74,10.96,-0.22,-2.0073,135579.42,145994.566
301558.SZ,20240521,10.59,11.19,10.53,10.96,10.6,0.36,3.3962,213071.65,232866.062
301558.SZ,20240520,10.31,10.68,10.22,10.6,10.38,0.22,2.1195,153846.9,161683.3
301558.SZ,20240517,10.35,10.55,10.23,10.38,10.37,0.01,0.0964,106788.88,110866.861
301558.SZ,20240516,10.45,10.7,10.28,10.37,10.45,-0.08,-0.7656,145142.42,152210.751
301558.SZ,20240515,10.2,10.59,10.08,10.45,10.39,0.06,0.5775,156908.7,162232.774
