ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688152.SH,20250402,58.8,60.13,58.8,59.03,59.53,-0.5,-0.8399,6281.98,37285.026
688152.SH,20250401,59.38,60.38,59.38,59.53,59.41,0.12,0.202,7857.81,47043.389
688152.SH,20250331,58.85,59.87,57.6,59.41,59.61,-0.2,-0.3355,10700.75,62626.389
688152.SH,20250328,59.45,60.68,58.53,59.61,59.67,-0.06,-0.1006,10981.54,65557.832
688152.SH,20250327,59.59,60.26,58.5,59.67,59.7,-0.03,-0.0503,9926.18,59101.303
688152.SH,20250326,60.32,61.34,59.46,59.7,60.32,-0.62,-1.0279,9686.47,58253.403
688152.SH,20250325,60.79,62.0,60.0,60.32,60.87,-0.55,-0.9036,9922.7,60472.954
688152.SH,20250324,62.63,62.69,59.01,60.87,62.7,-1.83,-2.9187,16981.53,102831.062
688152.SH,20250321,65.0,65.21,62.4,62.7,65.46,-2.76,-4.2163,15324.85,97281.311
688152.SH,20250320,66.23,66.88,64.68,65.46,66.0,-0.54,-0.8182,8652.48,57080.323
688152.SH,20250319,68.12,68.12,65.6,66.0,68.45,-2.45,-3.5793,16149.04,107527.833
688152.SH,20250318,70.5,70.5,68.01,68.45,69.28,-0.83,-1.198,15391.96,106581.179
688152.SH,20250317,68.72,69.46,67.22,69.28,67.2,2.08,3.0952,16833.52,115729.402
688152.SH,20250314,64.82,67.7,64.52,67.2,65.34,1.86,2.8466,15292.42,101834.779
688152.SH,20250313,68.13,68.81,64.8,65.34,68.86,-3.52,-5.1118,20932.66,138830.205
688152.SH,20250312,67.81,71.0,67.81,68.86,67.8,1.06,1.5634,20871.41,145322.731
688152.SH,20250311,67.54,68.98,66.83,67.8,69.21,-1.41,-2.0373,16217.43,109818.747
688152.SH,20250310,70.13,70.13,67.29,69.21,70.03,-0.82,-1.1709,19284.36,131719.479
688152.SH,20250307,70.02,72.88,69.12,70.03,71.02,-0.99,-1.394,28573.0,201913.655
688152.SH,20250306,68.88,72.0,68.3,71.02,67.81,3.21,4.7338,31960.42,224866.424
688152.SH,20250305,69.02,69.94,66.66,67.81,68.82,-1.01,-1.4676,25083.32,170802.286
688152.SH,20250304,66.0,69.44,65.65,68.82,66.8,2.02,3.024,26612.7,181050.0
688152.SH,20250303,71.0,72.23,66.3,66.8,70.88,-4.08,-5.7562,42702.02,294040.723
688152.SH,20250228,77.5,81.43,70.88,70.88,75.67,-4.79,-6.3301,55799.44,428575.248
688152.SH,20250227,72.02,77.48,72.02,75.67,71.87,3.8,5.2873,53801.56,399844.008
688152.SH,20250226,69.5,72.47,67.8,71.87,69.73,2.14,3.069,42023.3,296221.103
688152.SH,20250225,67.88,72.5,67.0,69.73,69.14,0.59,0.8533,49797.79,348315.64
688152.SH,20250224,73.01,73.01,68.37,69.14,75.18,-6.04,-8.0341,54866.06,383231.396
688152.SH,20250221,64.71,77.64,63.6,75.18,64.7,10.48,16.1978,69255.99,491904.781
688152.SH,20250220,63.79,67.36,63.5,64.7,63.95,0.75,1.1728,22550.65,146843.861
688152.SH,20250219,62.0,65.2,61.5,63.95,62.02,1.93,3.1119,24051.47,152400.999
688152.SH,20250218,65.0,66.8,61.66,62.02,66.06,-4.04,-6.1157,30269.91,193588.523
688152.SH,20250217,68.3,68.68,65.0,66.06,68.3,-2.24,-3.2796,35363.45,234872.272
688152.SH,20250214,63.3,68.5,62.62,68.3,63.82,4.48,7.0197,43961.15,291447.181
688152.SH,20250213,67.0,67.0,62.5,63.82,66.65,-2.83,-4.2461,30302.85,194485.248
688152.SH,20250212,64.71,66.67,63.82,66.65,65.67,0.98,1.4923,31042.1,201593.717
688152.SH,20250211,64.34,68.0,63.11,65.67,64.15,1.52,2.3694,32978.12,216666.78
688152.SH,20250210,63.3,65.68,62.02,64.15,63.85,0.3,0.4699,31265.0,200555.732
688152.SH,20250207,61.6,65.5,60.2,63.85,60.45,3.4,5.6245,37005.3,231685.739
688152.SH,20250206,58.02,60.95,57.02,60.45,58.57,1.88,3.2098,20970.83,125043.071
688152.SH,20250205,56.3,58.6,56.1,58.57,55.0,3.57,6.4909,22365.64,128939.558
688152.SH,20250127,57.7,57.82,54.8,55.0,56.16,-1.16,-2.0655,16709.64,93665.327
688152.SH,20250124,53.5,56.3,53.5,56.16,53.69,2.47,4.6005,19416.67,107847.99
688152.SH,20250123,55.0,56.39,53.65,53.69,54.1,-0.41,-0.7579,13227.69,72672.582
688152.SH,20250122,54.55,54.96,53.68,54.1,55.0,-0.9,-1.6364,8731.0,47246.836
688152.SH,20250121,56.8,56.81,53.9,55.0,56.17,-1.17,-2.083,14220.69,77805.083
688152.SH,20250120,55.5,56.88,53.9,56.17,54.32,1.85,3.4057,16376.49,91057.988
688152.SH,20250117,52.81,55.0,52.35,54.32,53.33,0.99,1.8564,15480.66,83227.325
688152.SH,20250116,53.83,54.85,52.76,53.33,53.79,-0.46,-0.8552,13064.35,69797.779
688152.SH,20250115,53.8,55.48,53.22,53.79,53.8,-0.01,-0.0186,16447.4,88900.621
688152.SH,20250114,51.75,54.44,51.25,53.8,50.44,3.36,6.6614,28264.18,150493.115
688152.SH,20250113,48.0,51.91,47.1,50.44,48.5,1.94,4.0,21511.51,107948.768
688152.SH,20250110,48.96,51.57,47.96,48.5,48.5,0.0,0.0,22743.8,113826.758
688152.SH,20250109,46.87,49.6,46.8,48.5,47.39,1.11,2.3423,15121.67,73341.412
688152.SH,20250108,48.3,48.76,45.8,47.39,48.43,-1.04,-2.1474,16769.84,79268.212
688152.SH,20250107,48.0,48.6,47.0,48.43,47.89,0.54,1.1276,11438.2,54790.129
688152.SH,20250106,47.89,49.18,46.5,47.89,48.0,-0.11,-0.2292,11747.1,56298.988
688152.SH,20250103,50.95,50.98,47.58,48.0,50.8,-2.8,-5.5118,15932.98,78145.136
688152.SH,20250102,51.99,52.76,50.06,50.8,52.04,-1.24,-2.3828,13109.21,67517.552
688152.SH,20241231,54.52,54.97,51.78,52.04,54.6,-2.56,-4.6886,13560.44,71705.941
688152.SH,20241230,55.4,55.86,53.5,54.6,55.9,-1.3,-2.3256,13071.24,71941.439
688152.SH,20241227,56.75,57.49,55.5,55.9,56.65,-0.75,-1.3239,14323.41,81023.523
688152.SH,20241226,56.0,57.8,55.59,56.65,56.0,0.65,1.1607,13312.96,75358.021
688152.SH,20241225,56.0,56.7,53.78,56.0,55.71,0.29,0.5206,17930.74,98966.286
688152.SH,20241224,57.36,57.5,55.0,55.71,56.97,-1.26,-2.2117,18272.57,102303.595
688152.SH,20241223,61.38,62.38,56.67,56.97,61.35,-4.38,-7.1394,22330.78,130920.322
688152.SH,20241220,58.5,62.19,57.8,61.35,58.72,2.63,4.4789,18405.36,111800.599
688152.SH,20241219,57.6,58.92,56.68,58.72,57.75,0.97,1.6797,11822.76,68598.244
688152.SH,20241218,57.38,58.68,56.3,57.75,57.24,0.51,0.891,14541.1,83869.983
688152.SH,20241217,60.66,61.45,57.11,57.24,61.13,-3.89,-6.3635,19628.67,114979.813
688152.SH,20241216,61.08,62.29,59.62,61.13,61.04,0.09,0.1474,13474.64,82385.6
688152.SH,20241213,63.73,63.8,61.04,61.04,64.21,-3.17,-4.9369,25098.58,155944.574
688152.SH,20241212,64.0,65.68,63.27,64.21,63.55,0.66,1.0386,21971.86,140845.117
688152.SH,20241211,65.51,65.94,62.65,63.55,66.3,-2.75,-4.1478,31916.24,203164.637
688152.SH,20241210,68.51,69.51,65.95,66.3,66.04,0.26,0.3937,23538.08,158888.927
688152.SH,20241209,68.99,70.63,65.5,66.04,69.64,-3.6,-5.1694,20942.29,141229.81
688152.SH,20241206,68.49,70.99,66.85,69.64,67.0,2.64,3.9403,21698.26,150067.65
688152.SH,20241205,67.2,68.66,66.66,67.0,67.85,-0.85,-1.2528,13156.55,88877.77
688152.SH,20241204,70.79,70.79,67.3,67.85,69.48,-1.63,-2.346,14362.06,99133.953
688152.SH,20241203,69.45,71.97,67.89,69.48,69.44,0.04,0.0576,18814.5,131692.385
688152.SH,20241202,67.79,69.5,67.57,69.44,68.73,0.71,1.033,17141.57,117779.297
688152.SH,20241129,67.33,70.5,66.33,68.73,67.67,1.06,1.5664,18142.83,124259.866
688152.SH,20241128,67.03,70.77,65.81,67.67,68.34,-0.67,-0.9804,22410.66,152883.564
688152.SH,20241127,65.65,68.4,62.0,68.34,65.79,2.55,3.876,20580.0,133245.02
688152.SH,20241126,66.75,70.0,65.79,65.79,67.38,-1.59,-2.3598,14128.71,95944.401
688152.SH,20241125,68.05,70.8,65.65,67.38,69.3,-1.92,-2.7706,20762.61,138779.004
688152.SH,20241122,76.18,76.6,69.06,69.3,75.85,-6.55,-8.6355,31934.52,232421.929
688152.SH,20241121,72.0,77.88,70.7,75.85,72.46,3.39,4.6784,33677.88,253835.715
688152.SH,20241120,72.0,74.42,70.55,72.46,72.9,-0.44,-0.6036,20760.51,149761.481
688152.SH,20241119,68.79,74.17,67.32,72.9,69.42,3.48,5.013,25376.12,178989.511
688152.SH,20241118,69.09,71.65,64.36,69.42,68.65,0.77,1.1216,27628.23,186640.722
688152.SH,20241115,75.0,75.77,68.63,68.65,75.27,-6.62,-8.795,33031.9,237517.776
688152.SH,20241114,76.52,78.79,74.5,75.27,77.43,-2.16,-2.7896,29904.93,228877.546
688152.SH,20241113,79.76,79.76,74.67,77.43,81.4,-3.97,-4.8771,44238.16,340319.067
688152.SH,20241112,86.66,91.88,76.88,81.4,85.18,-3.78,-4.4377,64639.0,528410.609
688152.SH,20241111,76.66,85.18,73.38,85.18,70.98,14.2,20.0056,55755.57,446931.537
688152.SH,20241108,67.12,77.8,66.0,70.98,65.5,5.48,8.3664,53554.24,379622.324
688152.SH,20241107,60.15,66.17,60.15,65.5,61.25,4.25,6.9388,33114.97,210600.05
688152.SH,20241106,61.8,63.5,60.72,61.25,62.15,-0.9,-1.4481,24437.09,151431.175
688152.SH,20241105,59.66,63.18,58.08,62.15,58.0,4.15,7.1552,26871.46,163133.697
688152.SH,20241104,57.2,58.28,54.37,58.0,56.08,1.92,3.4237,16846.3,95569.206
688152.SH,20241101,60.8,63.26,55.74,56.08,60.52,-4.44,-7.3364,34215.79,203693.286
688152.SH,20241031,62.77,62.87,58.9,60.52,63.5,-2.98,-4.6929,37171.71,225536.316
688152.SH,20241030,67.22,70.74,62.35,63.5,67.56,-4.06,-6.0095,47720.64,314761.73
688152.SH,20241029,64.66,70.0,62.3,67.56,65.2,2.36,3.6196,54239.71,358439.345
688152.SH,20241028,62.01,70.74,60.55,65.2,59.69,5.51,9.231,62863.78,402963.59
688152.SH,20241025,56.0,61.57,54.11,59.69,55.9,3.79,6.78,41460.08,242041.064
688152.SH,20241024,55.18,57.37,55.11,55.9,56.04,-0.14,-0.2498,17798.81,99938.218
688152.SH,20241023,56.5,58.7,55.11,56.04,56.2,-0.16,-0.2847,23113.76,131821.593
688152.SH,20241022,58.75,58.99,55.58,56.2,59.56,-3.36,-5.6414,29731.79,168795.079
688152.SH,20241021,58.0,62.08,57.0,59.56,58.88,0.68,1.1549,41088.17,244792.867
688152.SH,20241018,55.37,60.86,52.95,58.88,55.96,2.92,5.218,43870.5,249126.862
688152.SH,20241017,61.01,63.79,55.4,55.96,55.47,0.49,0.8834,42425.93,248407.513
688152.SH,20241016,53.88,56.6,52.88,55.47,56.72,-1.25,-2.2038,22693.95,124803.192
688152.SH,20241015,59.52,65.77,56.7,56.72,62.4,-5.68,-9.1026,45499.42,278613.813
688152.SH,20241014,52.8,64.3,52.5,62.4,53.98,8.42,15.5984,39492.46,227484.214
688152.SH,20241011,55.55,58.88,51.7,53.98,54.99,-1.01,-1.8367,25036.57,138117.555
688152.SH,20241010,54.59,59.73,53.0,54.99,53.01,1.98,3.7351,38410.78,214285.492
688152.SH,20241009,59.0,59.76,52.11,53.01,59.76,-6.75,-11.2952,40495.73,230155.446
688152.SH,20241008,59.76,59.76,53.0,59.76,49.8,9.96,20.0,46734.77,272060.854
688152.SH,20240930,44.37,49.8,42.3,49.8,41.5,8.3,20.0,44490.58,205088.529
688152.SH,20240927,39.56,41.88,39.56,41.5,39.13,2.37,6.0567,19495.65,79454.347
688152.SH,20240926,37.82,39.38,37.55,39.13,38.19,0.94,2.4614,15988.06,61492.3
688152.SH,20240925,38.43,39.76,38.07,38.19,38.39,-0.2,-0.521,20561.34,79639.55
688152.SH,20240924,36.66,38.58,35.68,38.39,36.87,1.52,4.1226,25722.38,95472.455
688152.SH,20240923,38.0,38.49,36.8,36.87,39.17,-2.3,-5.8718,21469.95,80451.45
688152.SH,20240920,38.6,40.5,37.82,39.17,38.08,1.09,2.8624,31730.03,124175.086
688152.SH,20240919,34.05,38.08,33.3,38.08,34.76,3.32,9.5512,28005.36,100936.491
688152.SH,20240918,34.25,35.8,33.74,34.76,33.83,0.93,2.749,12896.95,44749.01
688152.SH,20240913,34.5,35.88,33.82,33.83,34.52,-0.69,-1.9988,15406.75,53599.67
688152.SH,20240912,34.3,36.3,33.3,34.52,33.98,0.54,1.5892,16235.46,56908.253
688152.SH,20240911,32.9,35.5,32.34,33.98,32.89,1.09,3.3141,20240.66,69686.463
688152.SH,20240910,32.6,33.39,31.9,32.89,32.46,0.43,1.3247,6177.01,20083.334
688152.SH,20240909,32.67,33.19,31.9,32.46,32.85,-0.39,-1.1872,6802.53,22051.02
688152.SH,20240906,33.98,34.1,32.67,32.85,33.93,-1.08,-3.183,6847.69,22839.698
688152.SH,20240905,33.94,35.0,33.9,33.93,33.81,0.12,0.3549,8467.26,29140.256
688152.SH,20240904,33.65,34.43,33.33,33.81,33.85,-0.04,-0.1182,9418.18,31940.74
688152.SH,20240903,32.7,34.28,32.65,33.85,32.69,1.16,3.5485,11480.41,38593.278
688152.SH,20240902,33.28,33.87,32.58,32.69,33.43,-0.74,-2.2136,10549.54,35017.726
688152.SH,20240830,31.34,34.58,31.34,33.43,31.46,1.97,6.2619,16773.54,55685.57
688152.SH,20240829,30.79,31.86,30.71,31.46,30.8,0.66,2.1429,6606.1,20815.688
688152.SH,20240828,30.49,31.22,30.05,30.8,30.6,0.2,0.6536,6670.15,20446.831
688152.SH,20240827,31.65,31.88,30.37,30.6,31.68,-1.08,-3.4091,8141.06,25215.741
688152.SH,20240826,31.35,32.19,31.32,31.68,31.61,0.07,0.2214,6504.67,20635.9
688152.SH,20240823,31.35,32.31,30.95,31.61,31.4,0.21,0.6688,6593.58,20898.1
688152.SH,20240822,31.69,32.75,31.21,31.4,31.48,-0.08,-0.2541,9047.18,28950.928
688152.SH,20240821,32.11,32.5,31.37,31.48,32.11,-0.63,-1.962,7437.53,23691.034
688152.SH,20240820,33.49,33.49,32.01,32.11,33.3,-1.19,-3.5736,10805.75,35302.442
688152.SH,20240819,33.0,35.45,32.96,33.3,32.58,0.72,2.2099,14929.55,50746.376
688152.SH,20240816,33.12,33.36,32.51,32.58,32.82,-0.24,-0.7313,6234.77,20542.939
688152.SH,20240815,32.59,33.55,31.9,32.82,32.6,0.22,0.6748,6971.88,22877.644
688152.SH,20240814,32.84,33.33,32.53,32.6,33.09,-0.49,-1.4808,5910.59,19407.492
688152.SH,20240813,32.6,33.16,32.5,33.09,33.12,-0.03,-0.0906,5774.43,18959.19
688152.SH,20240812,33.81,33.99,32.88,33.12,34.09,-0.97,-2.8454,8016.96,26612.274
688152.SH,20240809,34.6,34.97,34.04,34.09,34.29,-0.2,-0.5833,8376.67,28837.497
688152.SH,20240808,35.22,35.23,33.72,34.29,35.4,-1.11,-3.1356,11618.36,39975.245
688152.SH,20240807,35.51,36.25,35.28,35.4,36.12,-0.72,-1.9934,11275.91,40262.04
688152.SH,20240806,34.98,36.12,34.06,36.12,34.23,1.89,5.5215,17378.66,61280.754
688152.SH,20240805,34.57,36.22,34.2,34.23,35.16,-0.93,-2.6451,14296.05,50090.747
688152.SH,20240802,35.94,36.83,35.1,35.16,35.99,-0.83,-2.3062,14594.42,52651.452
688152.SH,20240801,35.94,36.83,35.32,35.99,35.66,0.33,0.9254,14850.1,53526.363
688152.SH,20240731,33.91,35.8,33.89,35.66,34.24,1.42,4.1472,14971.4,52586.486
688152.SH,20240730,34.13,34.93,33.78,34.24,33.9,0.34,1.0029,9518.1,32619.135
688152.SH,20240729,34.83,34.83,33.66,33.9,34.5,-0.6,-1.7391,8759.72,29849.115
688152.SH,20240726,34.0,34.77,33.92,34.5,34.14,0.36,1.0545,9932.94,34092.263
688152.SH,20240725,34.12,35.05,33.52,34.14,34.07,0.07,0.2055,12994.41,44417.189
688152.SH,20240724,35.04,35.58,33.84,34.07,35.04,-0.97,-2.7683,18268.93,63021.107
688152.SH,20240723,36.5,37.66,35.0,35.04,38.14,-3.1,-8.1279,30555.56,110644.988
688152.SH,20240722,39.2,41.5,37.3,38.14,35.4,2.74,7.7401,45352.09,178654.947
688152.SH,20240719,32.51,35.4,32.31,35.4,32.85,2.55,7.7626,19577.37,66165.334
688152.SH,20240718,32.35,33.6,30.83,32.85,32.59,0.26,0.7978,12578.44,40375.252
688152.SH,20240717,32.31,33.26,32.22,32.59,32.6,-0.01,-0.0307,5871.14,19153.935
688152.SH,20240716,32.4,32.92,31.41,32.6,31.9,0.7,2.1944,7591.48,24531.907
688152.SH,20240715,33.0,33.0,31.8,31.9,32.9,-1.0,-3.0395,8855.84,28546.425
688152.SH,20240712,33.72,34.38,32.74,32.9,33.7,-0.8,-2.3739,10188.56,34042.972
688152.SH,20240711,33.0,33.86,32.88,33.7,32.72,0.98,2.9951,9883.45,33165.134
688152.SH,20240710,33.48,33.59,32.52,32.72,33.2,-0.48,-1.4458,6475.13,21334.876
688152.SH,20240709,32.8,33.53,31.68,33.2,32.81,0.39,1.1887,10486.43,34192.929
688152.SH,20240708,33.95,34.03,32.5,32.81,33.9,-1.09,-3.2153,9201.5,30496.433
688152.SH,20240705,33.48,34.28,32.2,33.9,33.48,0.42,1.2545,9676.88,32549.989
688152.SH,20240704,35.76,35.89,33.01,33.48,35.67,-2.19,-6.1396,13857.03,47546.466
688152.SH,20240703,37.2,37.2,35.34,35.67,37.28,-1.61,-4.3187,12152.58,43676.592
688152.SH,20240702,36.99,38.3,35.5,37.28,37.02,0.26,0.7023,15312.95,57006.204
688152.SH,20240701,38.3,38.37,36.5,37.02,38.72,-1.7,-4.3905,16079.59,59876.914
688152.SH,20240628,39.56,40.63,38.67,38.72,40.1,-1.38,-3.4414,15199.65,60297.565
688152.SH,20240627,41.75,42.4,40.0,40.1,41.89,-1.79,-4.2731,11822.33,48527.267
688152.SH,20240626,40.03,41.97,39.3,41.89,39.94,1.95,4.8823,14041.03,56946.402
688152.SH,20240625,41.76,42.74,39.3,39.94,42.28,-2.34,-5.5345,17878.76,72688.535
688152.SH,20240624,41.72,46.2,41.47,42.28,42.33,-0.05,-0.1181,22975.5,100582.813
688152.SH,20240621,42.9,42.98,41.7,42.33,43.38,-1.05,-2.4205,11332.06,47836.785
688152.SH,20240620,43.31,44.55,41.71,43.38,42.47,0.91,2.1427,15665.46,68101.13
688152.SH,20240619,43.31,43.7,42.0,42.47,43.0,-0.53,-1.2326,5645.6,24149.303
688152.SH,20240618,42.1,43.5,41.77,43.0,42.07,0.93,2.2106,7360.33,31589.88
688152.SH,20240617,42.7,43.08,41.7,42.07,42.7,-0.63,-1.4754,7977.98,33727.723
688152.SH,20240614,43.75,43.75,42.12,42.7,43.1,-0.4,-0.9281,9648.48,41210.633
688152.SH,20240613,41.71,43.98,41.71,43.1,42.11,0.99,2.351,10990.53,47254.274
688152.SH,20240612,43.16,43.96,41.52,42.11,42.65,-0.54,-1.2661,11823.21,50099.745
688152.SH,20240611,39.76,42.99,38.81,42.65,39.76,2.89,7.2686,16847.47,69779.508
688152.SH,20240607,40.77,41.59,39.5,39.76,40.63,-0.87,-2.1413,9402.18,37876.353
688152.SH,20240606,42.78,44.65,40.18,40.63,43.16,-2.53,-5.8619,14579.7,60313.367
688152.SH,20240605,43.01,44.63,42.21,43.16,43.04,0.12,0.2788,8575.68,37600.746
688152.SH,20240604,44.31,44.31,42.0,43.04,44.61,-1.57,-3.5194,12078.02,51645.355
688152.SH,20240603,45.8,46.3,44.28,44.61,45.37,-0.76,-1.6751,10027.74,45226.358
688152.SH,20240531,45.45,45.83,44.08,45.37,44.36,1.01,2.2768,10798.18,48922.862
688152.SH,20240530,43.28,44.66,42.52,44.36,43.43,0.93,2.1414,9680.25,42341.353
688152.SH,20240529,44.35,45.45,43.22,43.43,44.57,-1.14,-2.5578,13387.02,59260.876
688152.SH,20240528,45.2,46.44,44.5,44.57,46.2,-1.63,-3.5281,11983.93,54225.727
688152.SH,20240527,44.49,46.55,43.13,46.2,44.89,1.31,2.9182,18425.69,82572.25
688152.SH,20240524,47.26,47.49,44.77,44.89,47.65,-2.76,-5.7922,15835.18,72334.18
688152.SH,20240523,50.12,50.2,47.0,47.65,50.12,-2.47,-4.9282,19877.76,95522.77
688152.SH,20240522,50.69,51.33,48.53,50.12,51.0,-0.88,-1.7255,21973.55,109356.484
688152.SH,20240521,53.0,56.0,50.06,51.0,52.91,-1.91,-3.6099,43880.16,234235.494
688152.SH,20240520,50.01,55.0,49.28,52.91,50.6,2.31,4.5652,28011.87,147969.937
688152.SH,20240517,48.3,53.99,47.57,50.6,48.03,2.57,5.3508,24900.15,126868.128
688152.SH,20240516,48.6,48.85,46.9,48.03,48.55,-0.52,-1.0711,15599.68,74569.51
688152.SH,20240515,48.38,49.79,46.69,48.55,48.48,0.07,0.1444,19574.91,93684.912
688152.SH,20240514,45.01,49.9,44.5,48.48,45.3,3.18,7.0199,24291.1,115966.118
688152.SH,20240513,46.85,46.98,43.5,45.3,47.63,-2.33,-4.8919,14539.44,66147.192
688152.SH,20240510,45.96,49.96,45.5,47.63,45.7,1.93,4.2232,25057.26,119417.578
688152.SH,20240509,45.09,45.9,44.75,45.7,45.1,0.6,1.3304,10165.36,46035.81
688152.SH,20240508,47.87,47.88,44.81,45.1,47.2,-2.1,-4.4492,15946.63,72858.363
