ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301232.SZ,20250424,25.04,25.25,24.16,24.31,25.05,-0.74,-2.9541,31837.51,78338.281
301232.SZ,20250423,25.6,25.6,24.68,25.05,25.76,-0.71,-2.7562,43206.4,108239.823
301232.SZ,20250422,25.68,26.39,25.02,25.76,25.9,-0.14,-0.5405,54481.0,138593.928
301232.SZ,20250421,24.14,27.5,24.14,25.9,24.55,1.35,5.499,62597.6,161259.403
301232.SZ,20250418,26.58,26.8,24.5,24.55,27.63,-3.08,-11.1473,74634.44,191028.439
301232.SZ,20250417,26.4,28.93,25.8,27.63,28.24,-0.61,-2.1601,115279.61,311780.51
301232.SZ,20250416,25.85,28.24,25.85,28.24,23.53,4.71,20.017,117734.22,326164.977
301232.SZ,20250415,23.4,23.78,23.18,23.53,23.53,0.0,0.0,7493.29,17556.113
301232.SZ,20250414,23.6,23.95,23.24,23.53,23.1,0.43,1.8615,10721.6,25254.698
301232.SZ,20250411,22.96,23.3,22.68,23.1,22.98,0.12,0.5222,10513.4,24270.431
301232.SZ,20250410,23.0,23.45,22.64,22.98,22.3,0.68,3.0493,18054.25,41742.424
301232.SZ,20250409,21.33,22.64,20.01,22.3,21.67,0.63,2.9072,15875.2,33958.634
301232.SZ,20250408,20.98,22.59,20.92,21.67,21.0,0.67,3.1905,15811.0,34408.694
301232.SZ,20250407,24.21,24.38,20.64,21.0,25.62,-4.62,-18.0328,23514.53,52144.342
301232.SZ,20250403,26.4,26.4,25.1,25.62,26.11,-0.49,-1.8767,9888.0,25382.262
301232.SZ,20250402,25.79,26.44,25.6,26.11,25.78,0.33,1.2801,9424.13,24553.154
301232.SZ,20250401,25.0,26.04,25.0,25.78,25.1,0.68,2.7092,12517.4,32204.016
301232.SZ,20250331,25.33,25.33,24.55,25.1,25.36,-0.26,-1.0252,12811.2,31847.821
301232.SZ,20250328,26.56,26.75,25.3,25.36,26.56,-1.2,-4.5181,19729.18,50971.445
301232.SZ,20250327,27.27,27.37,26.32,26.56,27.35,-0.79,-2.8885,16637.03,44307.606
301232.SZ,20250326,27.24,28.1,27.14,27.35,27.34,0.01,0.0366,18116.25,50045.533
301232.SZ,20250325,27.58,28.2,27.12,27.34,27.78,-0.44,-1.5839,23600.31,65202.074
301232.SZ,20250324,29.57,30.03,26.9,27.78,29.51,-1.73,-5.8624,44961.94,128048.808
301232.SZ,20250321,28.61,29.6,28.33,29.51,28.81,0.7,2.4297,37448.2,109599.374
301232.SZ,20250320,28.17,29.37,28.17,28.81,28.38,0.43,1.5152,22102.11,63761.178
301232.SZ,20250319,28.6,29.01,28.2,28.38,28.8,-0.42,-1.4583,14579.4,41630.801
301232.SZ,20250318,28.6,29.2,28.42,28.8,28.63,0.17,0.5938,14690.6,42170.317
301232.SZ,20250317,28.3,28.86,28.06,28.63,28.3,0.33,1.1661,16683.72,47628.02
301232.SZ,20250314,28.3,28.43,27.58,28.3,28.22,0.08,0.2835,16073.6,45039.513
301232.SZ,20250313,28.49,28.88,27.75,28.22,28.61,-0.39,-1.3632,14964.6,42152.549
301232.SZ,20250312,28.93,29.05,28.5,28.61,28.93,-0.32,-1.1061,16037.4,45951.548
301232.SZ,20250311,28.82,29.11,28.44,28.93,29.06,-0.13,-0.4474,15842.07,45453.995
301232.SZ,20250310,29.29,29.6,28.75,29.06,29.24,-0.18,-0.6156,19544.31,56854.011
301232.SZ,20250307,29.38,29.49,28.56,29.24,29.6,-0.36,-1.2162,34659.12,100484.229
301232.SZ,20250306,30.0,30.16,29.02,29.6,30.13,-0.53,-1.759,64176.09,188955.936
301232.SZ,20250305,27.44,30.28,26.4,30.13,27.13,3.0,11.0579,63839.64,182694.063
301232.SZ,20250304,26.51,27.4,26.31,27.13,26.54,0.59,2.2231,15039.4,40610.367
301232.SZ,20250303,26.47,26.99,26.2,26.54,26.39,0.15,0.5684,11970.36,31977.864
301232.SZ,20250228,27.28,27.55,26.26,26.39,27.5,-1.11,-4.0364,17719.96,47507.955
301232.SZ,20250227,27.6,28.25,26.9,27.5,27.94,-0.44,-1.5748,29207.24,80122.852
301232.SZ,20250226,26.54,30.0,26.21,27.94,26.54,1.4,5.2751,50188.94,141516.775
301232.SZ,20250225,25.99,26.78,25.78,26.54,26.22,0.32,1.2204,16339.49,43170.612
301232.SZ,20250224,25.82,26.3,25.59,26.22,25.99,0.23,0.885,13289.08,34591.649
301232.SZ,20250221,25.83,26.05,25.61,25.99,25.92,0.07,0.2701,10738.35,27843.553
301232.SZ,20250220,25.95,26.1,25.75,25.92,25.9,0.02,0.0772,7945.05,20573.324
301232.SZ,20250219,25.21,25.96,25.03,25.9,25.28,0.62,2.4525,11518.05,29649.019
301232.SZ,20250218,25.74,25.96,25.08,25.28,25.74,-0.46,-1.7871,10343.81,26477.354
301232.SZ,20250217,25.43,26.0,25.4,25.74,25.51,0.23,0.9016,9258.47,23794.122
301232.SZ,20250214,25.56,25.7,25.33,25.51,25.43,0.08,0.3146,7931.8,20236.553
301232.SZ,20250213,25.8,26.06,25.41,25.43,25.91,-0.48,-1.8526,8417.2,21578.659
301232.SZ,20250212,25.66,26.06,25.66,25.91,25.72,0.19,0.7387,9279.39,23993.355
301232.SZ,20250211,26.1,26.13,25.51,25.72,26.13,-0.41,-1.5691,10666.6,27414.829
301232.SZ,20250210,26.23,26.4,25.81,26.13,26.36,-0.23,-0.8725,14018.2,36459.312
301232.SZ,20250207,25.6,26.78,25.29,26.36,25.4,0.96,3.7795,27162.14,70778.845
301232.SZ,20250206,24.85,25.41,24.63,25.4,24.84,0.56,2.2544,11189.53,28171.55
301232.SZ,20250205,24.42,24.88,24.39,24.84,24.2,0.64,2.6446,10315.0,25513.255
301232.SZ,20250127,24.64,24.94,24.14,24.2,24.58,-0.38,-1.546,9684.67,23813.924
301232.SZ,20250124,24.08,24.91,23.8,24.58,24.18,0.4,1.6543,13536.58,32959.266
301232.SZ,20250123,24.39,24.7,24.12,24.18,24.14,0.04,0.1657,8988.8,21993.326
301232.SZ,20250122,24.4,24.49,24.0,24.14,24.38,-0.24,-0.9844,6599.6,15985.86
301232.SZ,20250121,24.58,24.79,24.07,24.38,24.58,-0.2,-0.8137,7227.4,17557.499
301232.SZ,20250120,24.31,24.6,23.95,24.58,24.27,0.31,1.2773,8942.94,21827.773
301232.SZ,20250117,24.23,24.58,24.0,24.27,24.25,0.02,0.0825,8833.92,21432.559
301232.SZ,20250116,24.38,24.7,24.03,24.25,24.29,-0.04,-0.1647,9082.54,22134.304
301232.SZ,20250115,24.68,24.87,24.17,24.29,24.66,-0.37,-1.5004,9830.6,23979.525
301232.SZ,20250114,23.7,24.66,23.55,24.66,23.39,1.27,5.4297,12568.85,30418.693
301232.SZ,20250113,22.99,23.73,22.36,23.39,23.0,0.39,1.6957,9168.05,21303.264
301232.SZ,20250110,23.85,24.19,23.0,23.0,23.77,-0.77,-3.2394,11352.6,26706.988
301232.SZ,20250109,23.7,23.97,23.5,23.77,23.7,0.07,0.2954,5552.4,13213.787
301232.SZ,20250108,23.98,24.19,23.01,23.7,24.03,-0.33,-1.3733,9581.8,22592.073
301232.SZ,20250107,23.49,24.14,22.83,24.03,23.0,1.03,4.4783,11160.2,26203.759
301232.SZ,20250106,22.89,23.49,22.09,23.0,22.79,0.21,0.9215,10951.16,25098.564
301232.SZ,20250103,24.01,24.34,22.77,22.79,23.95,-1.16,-4.8434,12371.73,29010.251
301232.SZ,20250102,24.73,25.2,23.8,23.95,24.7,-0.75,-3.0364,11789.01,28833.306
301232.SZ,20241231,25.78,25.78,24.6,24.7,25.48,-0.78,-3.0612,10572.94,26430.753
301232.SZ,20241230,26.25,26.26,25.2,25.48,26.25,-0.77,-2.9333,11606.51,29730.299
301232.SZ,20241227,25.83,26.96,25.59,26.25,25.75,0.5,1.9417,14677.15,38635.662
301232.SZ,20241226,25.5,26.04,25.17,25.75,25.34,0.41,1.618,9479.2,24436.495
301232.SZ,20241225,26.2,26.21,25.01,25.34,26.32,-0.98,-3.7234,13830.47,35204.614
301232.SZ,20241224,26.26,26.83,25.63,26.32,26.23,0.09,0.3431,13081.33,34279.906
301232.SZ,20241223,28.16,28.16,26.1,26.23,28.17,-1.94,-6.8868,19720.42,53062.597
301232.SZ,20241220,27.8,28.35,27.52,28.17,27.8,0.37,1.3309,11437.51,32136.076
301232.SZ,20241219,27.68,27.97,27.26,27.8,28.12,-0.32,-1.138,17331.8,47832.329
301232.SZ,20241218,28.61,28.64,27.5,28.12,28.5,-0.38,-1.3333,17700.78,49674.501
301232.SZ,20241217,30.51,30.96,28.37,28.5,30.77,-2.27,-7.3773,33762.91,99419.747
301232.SZ,20241216,29.1,31.39,29.03,30.77,29.1,1.67,5.7388,52700.93,160679.39
301232.SZ,20241213,29.9,30.19,29.08,29.1,29.88,-0.78,-2.6104,20940.06,62221.515
301232.SZ,20241212,29.76,30.08,29.38,29.88,29.85,0.03,0.1005,14654.15,43591.532
301232.SZ,20241211,29.81,30.18,29.51,29.85,29.96,-0.11,-0.3672,12670.4,37677.844
301232.SZ,20241210,30.34,30.58,29.8,29.96,29.66,0.3,1.0115,21954.6,66099.408
301232.SZ,20241209,29.89,30.05,29.41,29.66,29.87,-0.21,-0.703,11515.77,34221.796
301232.SZ,20241206,30.2,30.24,29.61,29.87,30.09,-0.22,-0.7311,12677.57,37893.185
301232.SZ,20241205,30.17,30.2,29.63,30.09,29.88,0.21,0.7028,13305.27,39880.257
301232.SZ,20241204,30.18,30.24,29.44,29.88,30.28,-0.4,-1.321,17611.29,52561.416
301232.SZ,20241203,30.09,30.48,29.68,30.28,30.06,0.22,0.7319,24867.11,74968.974
301232.SZ,20241202,28.88,31.6,28.88,30.06,28.86,1.2,4.158,35035.44,106078.692
301232.SZ,20241129,28.44,28.9,28.01,28.86,28.5,0.36,1.2632,14257.89,40774.602
301232.SZ,20241128,28.6,28.98,28.4,28.5,28.55,-0.05,-0.1751,11675.46,33533.672
301232.SZ,20241127,27.87,28.58,27.07,28.55,27.98,0.57,2.0372,11993.4,33499.853
301232.SZ,20241126,28.49,28.68,27.82,27.98,28.49,-0.51,-1.7901,9069.2,25611.376
301232.SZ,20241125,27.8,28.6,27.62,28.49,27.77,0.72,2.5927,11979.24,33742.18
301232.SZ,20241122,29.2,29.38,27.72,27.77,29.38,-1.61,-5.4799,18589.66,52977.654
301232.SZ,20241121,29.21,29.87,28.81,29.38,29.18,0.2,0.6854,16201.36,47611.39
301232.SZ,20241120,29.04,29.45,28.75,29.18,29.06,0.12,0.4129,16892.0,49316.3
301232.SZ,20241119,28.5,29.06,28.26,29.06,28.43,0.63,2.216,14684.33,42263.079
301232.SZ,20241118,28.4,29.5,27.31,28.43,28.3,0.13,0.4594,20164.39,57235.93
301232.SZ,20241115,29.1,29.28,28.13,28.3,28.96,-0.66,-2.279,18683.18,53616.382
301232.SZ,20241114,30.47,31.1,28.9,28.96,30.8,-1.84,-5.974,26709.52,79989.441
301232.SZ,20241113,30.21,31.27,29.61,30.8,30.62,0.18,0.5879,39975.95,121436.656
301232.SZ,20241112,29.93,30.92,29.61,30.62,29.71,0.91,3.0629,59384.17,179679.485
301232.SZ,20241111,28.98,29.71,28.89,29.71,29.0,0.71,2.4483,30080.36,88093.108
301232.SZ,20241108,29.63,29.82,28.6,29.0,29.33,-0.33,-1.1251,34996.85,102300.167
301232.SZ,20241107,29.34,29.86,29.1,29.33,29.41,-0.08,-0.272,28694.73,84161.614
301232.SZ,20241106,29.4,30.5,29.23,29.41,29.63,-0.22,-0.7425,25736.39,76899.262
301232.SZ,20241105,28.53,29.91,28.4,29.63,28.44,1.19,4.1842,22981.21,67586.644
301232.SZ,20241104,28.05,28.7,27.9,28.44,28.05,0.39,1.3904,11604.4,32893.901
301232.SZ,20241101,29.16,29.76,27.7,28.05,29.55,-1.5,-5.0761,20176.8,57474.784
301232.SZ,20241031,28.97,29.78,28.97,29.55,28.6,0.95,3.3217,23752.34,70077.745
301232.SZ,20241030,28.92,29.18,28.18,28.6,29.01,-0.41,-1.4133,19234.8,55117.207
301232.SZ,20241029,30.17,30.5,29.0,29.01,30.31,-1.3,-4.289,30814.18,90895.04
301232.SZ,20241028,31.0,31.23,30.2,30.31,30.94,-0.63,-2.0362,33390.4,102089.294
301232.SZ,20241025,30.55,31.21,30.1,30.94,30.5,0.44,1.4426,28055.72,86308.983
301232.SZ,20241024,32.42,32.6,30.26,30.5,32.99,-2.49,-7.5477,42775.48,132790.542
301232.SZ,20241023,31.53,35.25,31.53,32.99,31.51,1.48,4.6969,65095.12,217818.764
301232.SZ,20241022,31.55,32.67,30.91,31.51,31.95,-0.44,-1.3772,34752.15,109786.368
301232.SZ,20241021,30.5,32.7,29.88,31.95,30.19,1.76,5.8297,51483.0,163421.534
301232.SZ,20241018,29.44,30.83,28.8,30.19,29.71,0.48,1.6156,37907.35,112884.918
301232.SZ,20241017,30.39,30.93,29.64,29.71,30.17,-0.46,-1.5247,26366.11,79649.706
301232.SZ,20241016,30.7,31.13,29.77,30.17,31.66,-1.49,-4.7063,30408.18,92384.157
301232.SZ,20241015,30.49,32.29,29.85,31.66,30.85,0.81,2.6256,46698.52,145125.232
301232.SZ,20241014,29.26,32.0,28.36,30.85,29.28,1.57,5.362,39485.68,119338.054
301232.SZ,20241011,31.52,31.52,28.12,29.28,31.82,-2.54,-7.9824,45981.24,136410.894
301232.SZ,20241010,27.04,31.82,27.04,31.82,26.52,5.3,19.9849,59929.11,184804.444
301232.SZ,20241009,29.87,29.95,26.51,26.52,31.78,-5.26,-16.5513,44675.22,127144.586
301232.SZ,20241008,32.7,32.7,28.11,31.78,28.01,3.77,13.4595,69197.38,212769.405
301232.SZ,20240930,25.92,28.56,25.02,28.01,24.66,3.35,13.5848,53686.2,143839.382
301232.SZ,20240927,23.57,24.96,23.3,24.66,23.17,1.49,6.4307,32965.43,79762.702
301232.SZ,20240926,22.74,23.17,22.6,23.17,22.76,0.41,1.8014,17609.8,40423.916
301232.SZ,20240925,22.6,23.23,22.59,22.76,22.47,0.29,1.2906,17934.13,41111.261
301232.SZ,20240924,22.09,22.51,21.71,22.47,21.92,0.55,2.5091,17078.0,37987.281
301232.SZ,20240923,21.59,22.0,21.4,21.92,21.63,0.29,1.3407,10797.0,23553.393
301232.SZ,20240920,22.19,22.3,21.46,21.63,22.6,-0.97,-4.292,21812.92,47451.771
301232.SZ,20240919,22.61,22.77,22.11,22.6,22.28,0.32,1.4363,10707.22,24170.571
301232.SZ,20240918,22.38,22.48,21.87,22.28,22.41,-0.13,-0.5801,7752.22,17181.304
301232.SZ,20240913,22.91,22.98,22.38,22.41,22.91,-0.5,-2.1825,10880.8,24530.765
301232.SZ,20240912,23.25,23.58,22.91,22.91,23.24,-0.33,-1.42,8912.58,20698.358
301232.SZ,20240911,23.66,23.66,23.18,23.24,23.4,-0.16,-0.6838,8823.6,20585.069
301232.SZ,20240910,23.48,23.59,23.01,23.4,23.35,0.05,0.2141,11089.2,25875.417
301232.SZ,20240909,22.93,23.41,22.37,23.35,22.98,0.37,1.6101,10022.85,23200.718
301232.SZ,20240906,23.8,23.81,22.98,22.98,23.67,-0.69,-2.9151,12528.1,29175.693
301232.SZ,20240905,23.36,23.79,23.33,23.67,23.25,0.42,1.8065,13063.95,30796.135
301232.SZ,20240904,23.38,23.74,23.1,23.25,23.45,-0.2,-0.8529,11366.8,26573.298
301232.SZ,20240903,23.43,23.84,23.2,23.45,23.4,0.05,0.2137,12391.0,29111.544
301232.SZ,20240902,23.82,24.37,23.4,23.4,23.74,-0.34,-1.4322,20002.2,47596.436
301232.SZ,20240830,23.73,24.09,23.19,23.74,23.45,0.29,1.2367,21087.51,50091.622
301232.SZ,20240829,22.71,23.75,22.43,23.45,22.72,0.73,3.213,16083.27,37382.278
301232.SZ,20240828,22.66,23.12,22.38,22.72,23.18,-0.46,-1.9845,12857.11,29255.313
301232.SZ,20240827,23.66,23.66,22.9,23.18,23.54,-0.36,-1.5293,15567.81,35996.368
301232.SZ,20240826,23.46,24.0,23.21,23.54,23.46,0.08,0.341,17035.17,40205.098
301232.SZ,20240823,24.87,24.98,23.31,23.46,25.47,-2.01,-7.8916,29473.27,70603.38
301232.SZ,20240822,25.0,25.58,24.45,25.47,24.7,0.77,3.1174,38325.73,96478.451
301232.SZ,20240821,24.0,24.77,24.0,24.7,24.46,0.24,0.9812,16183.77,39634.801
301232.SZ,20240820,25.48,25.5,24.4,24.46,25.05,-0.59,-2.3553,20525.33,50912.092
301232.SZ,20240819,24.8,25.08,24.51,25.05,25.02,0.03,0.1199,19873.39,49335.934
301232.SZ,20240816,25.78,26.04,24.99,25.02,25.89,-0.87,-3.3604,32358.99,82579.092
301232.SZ,20240815,26.25,26.26,24.88,25.89,26.07,-0.18,-0.6904,35692.19,91236.413
301232.SZ,20240814,25.91,26.39,25.8,26.07,26.09,-0.02,-0.0767,34164.73,89056.91
301232.SZ,20240813,25.8,26.18,25.51,26.09,26.1,-0.01,-0.0383,28771.2,74357.352
301232.SZ,20240812,27.0,27.28,25.78,26.1,26.69,-0.59,-2.2106,37748.52,98913.204
301232.SZ,20240809,28.0,28.4,26.55,26.69,28.81,-2.12,-7.3586,64137.98,175399.517
301232.SZ,20240808,31.0,31.11,28.25,28.81,32.6,-3.79,-11.6258,91697.07,268326.893
301232.SZ,20240807,32.03,35.88,31.78,32.6,34.28,-1.68,-4.9008,121112.82,405198.325
301232.SZ,20240806,29.99,34.28,29.99,34.28,28.57,5.71,19.986,123317.66,403895.944
301232.SZ,20240805,28.4,29.09,27.51,28.57,29.89,-1.32,-4.4162,59941.02,170093.32
301232.SZ,20240802,27.3,30.0,26.82,29.89,27.65,2.24,8.1013,80732.32,228345.676
301232.SZ,20240801,27.27,27.97,27.23,27.65,27.19,0.46,1.6918,52068.66,143292.139
301232.SZ,20240731,26.93,27.31,26.22,27.19,26.92,0.27,1.003,54682.05,146803.283
301232.SZ,20240730,27.88,28.48,26.61,26.92,28.17,-1.25,-4.4373,61303.79,166850.905
301232.SZ,20240729,28.41,29.7,27.62,28.17,29.28,-1.11,-3.791,71464.36,202824.411
301232.SZ,20240726,28.5,31.36,28.01,29.28,29.84,-0.56,-1.8767,94551.27,280386.686
301232.SZ,20240725,29.41,34.34,28.9,29.84,28.84,1.0,3.4674,112840.26,346218.153
301232.SZ,20240724,23.6,28.84,23.6,28.84,24.03,4.81,20.0166,76691.87,207717.079
301232.SZ,20240723,24.5,24.99,23.8,24.03,25.34,-1.31,-5.1697,35743.07,86236.673
301232.SZ,20240722,22.3,26.7,22.21,25.34,22.25,3.09,13.8876,49547.7,123622.221
301232.SZ,20240719,21.99,22.58,21.75,22.25,21.79,0.46,2.1111,7559.8,16832.805
301232.SZ,20240718,22.35,22.35,21.31,21.79,22.31,-0.52,-2.3308,9571.7,20771.928
301232.SZ,20240717,22.95,22.98,22.31,22.31,22.9,-0.59,-2.5764,5813.0,13099.401
301232.SZ,20240716,22.68,22.95,22.4,22.9,22.58,0.32,1.4172,5076.35,11550.123
301232.SZ,20240715,23.2,23.2,22.55,22.58,23.2,-0.62,-2.6724,7172.2,16296.819
301232.SZ,20240712,23.7,23.73,23.14,23.2,23.55,-0.35,-1.4862,8230.0,19223.91
301232.SZ,20240711,23.16,23.57,23.0,23.55,22.83,0.72,3.1537,10972.2,25637.657
301232.SZ,20240710,22.8,23.1,22.54,22.83,22.9,-0.07,-0.3057,7719.0,17653.741
301232.SZ,20240709,22.45,22.96,21.86,22.9,22.47,0.43,1.9137,11810.16,26552.753
301232.SZ,20240708,23.4,23.4,22.43,22.47,23.46,-0.99,-4.2199,10460.66,23803.966
301232.SZ,20240705,23.7,23.88,23.04,23.46,23.68,-0.22,-0.9291,9742.96,22791.08
301232.SZ,20240704,25.05,25.08,23.52,23.68,24.92,-1.24,-4.9759,14930.94,36080.97
301232.SZ,20240703,25.75,25.8,24.84,24.92,25.73,-0.81,-3.1481,14192.24,35563.741
301232.SZ,20240702,26.35,26.66,25.66,25.73,26.48,-0.75,-2.8323,14207.26,36968.743
301232.SZ,20240701,26.88,27.12,25.93,26.48,27.22,-0.74,-2.7186,20981.71,55260.32
301232.SZ,20240628,26.74,28.11,26.68,27.22,26.69,0.53,1.9858,30466.35,83945.747
301232.SZ,20240627,26.38,27.6,26.05,26.69,26.58,0.11,0.4138,22490.82,60360.549
301232.SZ,20240626,27.15,27.15,25.3,26.58,27.3,-0.72,-2.6374,24144.15,62902.196
301232.SZ,20240625,25.2,28.48,25.15,27.3,25.28,2.02,7.9905,32850.68,88580.144
301232.SZ,20240624,26.51,27.38,25.2,25.28,27.05,-1.77,-6.5434,18345.22,48090.239
301232.SZ,20240621,26.9,28.16,26.28,27.05,26.5,0.55,2.0755,19610.2,53188.588
301232.SZ,20240620,28.59,28.63,26.5,26.5,28.65,-2.15,-7.5044,29373.72,79944.874
301232.SZ,20240619,28.8,29.82,28.36,28.65,28.95,-0.3,-1.0363,35439.95,102980.017
301232.SZ,20240618,28.0,29.0,27.1,28.95,28.1,0.85,3.0249,36859.04,104234.834
301232.SZ,20240617,27.08,30.78,27.06,28.1,26.73,1.37,5.1253,39118.48,111454.195
301232.SZ,20240614,26.83,27.41,26.15,26.73,27.41,-0.68,-2.4808,22774.59,60871.123
301232.SZ,20240613,27.12,27.8,26.8,27.41,27.22,0.19,0.698,21045.57,57540.767
301232.SZ,20240612,26.51,27.69,26.51,27.22,26.91,0.31,1.152,19690.66,53701.237
301232.SZ,20240611,26.35,27.27,24.8,26.91,26.77,0.14,0.523,20345.58,52902.269
301232.SZ,20240607,28.0,28.49,26.3,26.77,28.2,-1.43,-5.0709,23085.75,62841.903
301232.SZ,20240606,29.47,29.61,26.1,28.2,30.71,-2.51,-8.1732,41749.42,116778.638
301232.SZ,20240605,43.96,44.69,42.92,43.2,43.2,0.0,0.0,26736.11,116992.079
301232.SZ,20240604,43.95,46.08,42.45,43.2,45.69,-2.49,-5.4498,32107.38,139969.402
301232.SZ,20240603,48.8,48.99,44.46,45.69,49.08,-3.39,-6.9071,50444.63,235138.757
301232.SZ,20240531,43.37,49.08,41.91,49.08,40.9,8.18,20.0,54165.84,248185.549
301232.SZ,20240530,38.11,41.58,37.4,40.9,38.14,2.76,7.2365,24860.11,99368.019
301232.SZ,20240529,38.12,39.21,37.8,38.14,38.12,0.02,0.0525,8369.5,32135.896
301232.SZ,20240528,37.6,39.8,37.04,38.12,37.04,1.08,2.9158,12237.12,47303.912
301232.SZ,20240527,37.8,37.8,36.5,37.04,37.3,-0.26,-0.6971,4674.92,17264.537
301232.SZ,20240524,38.33,38.74,37.06,37.3,38.79,-1.49,-3.8412,8569.0,32341.861
301232.SZ,20240523,38.48,40.13,38.15,38.79,38.31,0.48,1.2529,12019.75,46962.358
301232.SZ,20240522,37.96,38.59,37.44,38.31,37.98,0.33,0.8689,6149.0,23529.765
301232.SZ,20240521,39.5,39.5,37.88,37.98,39.76,-1.78,-4.4769,10153.57,38897.452
301232.SZ,20240520,38.9,41.59,38.81,39.76,39.27,0.49,1.2478,12938.13,51975.992
301232.SZ,20240517,38.43,39.88,38.1,39.27,38.23,1.04,2.7204,11031.77,43016.571
301232.SZ,20240516,37.88,39.1,37.88,38.23,38.42,-0.19,-0.4945,6834.3,26368.74
301232.SZ,20240515,38.19,39.3,37.73,38.42,38.47,-0.05,-0.13,8733.62,33731.92
