ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
831039.BJ,20250411,9.79,10.24,9.7,10.0,9.96,0.04,0.4016,43559.81,43674.767
831039.BJ,20250410,9.9,10.82,9.6,9.96,9.56,0.4,4.1841,63778.55,65393.475
831039.BJ,20250409,8.52,9.69,8.32,9.56,8.6,0.96,11.1628,50180.38,46257.239
831039.BJ,20250408,8.05,8.6,8.05,8.6,7.97,0.63,7.9046,20533.76,17118.209
831039.BJ,20250407,9.06,9.3,7.6,7.97,9.72,-1.75,-18.0041,25827.98,21899.236
831039.BJ,20250403,9.39,9.88,9.3,9.72,9.41,0.31,3.2944,15928.01,15359.787
831039.BJ,20250402,9.37,9.51,9.34,9.41,9.4,0.01,0.1064,9688.1,9125.02
831039.BJ,20250401,9.2,9.56,9.2,9.4,9.25,0.15,1.6216,10373.11,9764.205
831039.BJ,20250331,9.58,9.58,9.13,9.25,9.5,-0.25,-2.6316,9280.68,8586.278
831039.BJ,20250328,9.99,9.99,9.5,9.5,9.85,-0.35,-3.5533,11332.6,11009.536
831039.BJ,20250327,9.65,10.06,9.55,9.85,9.7,0.15,1.5464,18320.43,18000.065
831039.BJ,20250326,9.64,9.85,9.6,9.7,9.69,0.01,0.1032,18359.44,17860.86
831039.BJ,20250325,9.34,9.75,9.29,9.69,9.36,0.33,3.5256,21234.5,20227.535
831039.BJ,20250324,9.21,9.36,8.91,9.36,9.18,0.18,1.9608,18618.41,16941.496
831039.BJ,20250321,9.71,9.93,9.18,9.18,9.79,-0.61,-6.2308,21706.92,20471.885
831039.BJ,20250320,10.14,10.34,9.72,9.79,10.15,-0.36,-3.5468,22086.91,22140.243
831039.BJ,20250319,10.98,10.98,10.0,10.15,11.05,-0.9,-8.1448,36130.03,37873.613
831039.BJ,20250318,11.16,11.31,10.82,11.05,11.16,-0.11,-0.9857,32673.74,35949.231
831039.BJ,20250317,11.03,11.36,11.01,11.16,11.0,0.16,1.4545,33828.05,37784.983
831039.BJ,20250314,10.67,11.15,10.45,11.0,10.54,0.46,4.3643,43472.58,46928.369
831039.BJ,20250313,10.73,11.18,10.29,10.54,10.69,-0.15,-1.4032,33254.31,35439.843
831039.BJ,20250312,10.48,10.81,10.1,10.69,10.38,0.31,2.9865,42640.32,45101.182
831039.BJ,20250311,10.25,10.5,10.08,10.38,10.49,-0.11,-1.0486,28047.98,28853.601
831039.BJ,20250310,9.9,10.76,9.9,10.49,9.83,0.66,6.7141,44837.84,46163.023
831039.BJ,20250307,9.95,10.14,9.76,9.83,9.95,-0.12,-1.206,20275.39,20173.816
831039.BJ,20250306,10.2,10.3,9.84,9.95,10.21,-0.26,-2.5465,33138.61,33139.402
831039.BJ,20250305,9.9,10.49,9.86,10.21,10.38,-0.17,-1.6378,56123.7,56818.323
831039.BJ,20250304,9.9,11.4,9.67,10.38,9.6,0.78,8.125,80214.56,83131.338
831039.BJ,20250303,8.98,9.82,8.77,9.6,8.91,0.69,7.7441,39470.36,37190.5
831039.BJ,20250228,9.1,9.28,8.85,8.91,9.15,-0.24,-2.623,13910.86,12653.273
831039.BJ,20250227,9.07,9.21,8.98,9.15,9.06,0.09,0.9934,12951.19,11788.432
831039.BJ,20250226,8.96,9.14,8.92,9.06,8.96,0.1,1.1161,13257.7,12006.559
831039.BJ,20250225,9.01,9.2,8.83,8.96,9.34,-0.38,-4.0685,28444.47,25585.906
831039.BJ,20250224,9.32,9.46,9.25,9.34,9.33,0.01,0.1072,20125.74,18809.749
831039.BJ,20250221,9.45,9.45,9.22,9.33,9.42,-0.09,-0.9554,21552.67,20131.395
831039.BJ,20250220,9.33,9.6,9.25,9.42,9.36,0.06,0.641,18174.27,17143.866
831039.BJ,20250219,9.22,9.38,9.11,9.36,9.2,0.16,1.7391,14852.92,13718.989
831039.BJ,20250218,9.61,9.66,9.13,9.2,9.65,-0.45,-4.6632,20004.35,18697.011
831039.BJ,20250217,9.33,9.81,9.33,9.65,9.6,0.05,0.5208,32891.82,31386.831
831039.BJ,20250214,9.4,10.5,9.3,9.6,9.18,0.42,4.5752,49910.45,49635.32
831039.BJ,20250213,9.45,9.51,9.04,9.18,9.48,-0.3,-3.1646,25155.74,23512.023
831039.BJ,20250212,9.22,9.57,9.11,9.48,9.23,0.25,2.7086,39508.52,37109.915
831039.BJ,20250211,9.22,9.65,9.01,9.23,9.27,-0.04,-0.4315,45312.0,42169.384
831039.BJ,20250210,8.83,9.43,8.63,9.27,8.72,0.55,6.3073,38717.84,35179.979
831039.BJ,20250207,8.78,9.15,8.66,8.72,8.7,0.02,0.2299,42885.0,38049.746
831039.BJ,20250206,8.55,8.95,8.3,8.7,8.54,0.16,1.8735,32586.74,28064.959
831039.BJ,20250205,7.89,8.55,7.65,8.54,7.75,0.79,10.1935,34481.05,28008.303
831039.BJ,20250127,7.81,7.87,7.63,7.75,7.78,-0.03,-0.3856,5665.13,4389.528
831039.BJ,20250124,7.64,7.79,7.47,7.78,7.67,0.11,1.4342,10035.73,7715.948
831039.BJ,20250123,7.79,7.95,7.65,7.67,7.68,-0.01,-0.1302,8999.07,7037.357
831039.BJ,20250122,7.81,7.81,7.6,7.68,7.86,-0.18,-2.2901,8161.44,6272.96
831039.BJ,20250121,8.09,8.09,7.8,7.86,8.01,-0.15,-1.8727,8578.7,6764.383
831039.BJ,20250120,8.08,8.16,7.9,8.01,8.01,0.0,0.0,8759.02,7026.269
831039.BJ,20250117,8.05,8.08,7.85,8.01,8.0,0.01,0.125,9663.84,7717.844
831039.BJ,20250116,8.05,8.2,7.9,8.0,7.96,0.04,0.5025,13003.93,10488.492
831039.BJ,20250115,7.77,8.25,7.76,7.96,7.92,0.04,0.5051,17762.94,14231.365
831039.BJ,20250114,7.37,7.95,7.32,7.92,7.34,0.58,7.9019,16126.85,12421.784
831039.BJ,20250113,7.45,7.59,7.3,7.34,7.6,-0.26,-3.4211,7097.19,5267.086
831039.BJ,20250110,8.0,8.03,7.6,7.6,8.02,-0.42,-5.2369,9385.73,7343.729
831039.BJ,20250109,7.82,8.14,7.73,8.02,7.88,0.14,1.7766,14038.75,11216.853
831039.BJ,20250108,7.68,7.91,7.42,7.88,7.7,0.18,2.3377,13877.94,10761.457
831039.BJ,20250107,7.52,7.7,7.36,7.7,7.48,0.22,2.9412,9751.14,7340.525
831039.BJ,20250106,7.41,7.59,7.34,7.48,7.49,-0.01,-0.1335,5588.5,4174.901
831039.BJ,20250103,7.59,7.81,7.49,7.49,7.63,-0.14,-1.8349,8836.47,6769.736
831039.BJ,20250102,7.61,7.72,7.47,7.63,7.6,0.03,0.3947,12205.86,9261.352
831039.BJ,20241231,7.7,7.96,7.6,7.6,7.64,-0.04,-0.5236,10464.56,8115.027
831039.BJ,20241230,8.1,8.1,7.64,7.64,8.1,-0.46,-5.679,9771.87,7654.193
831039.BJ,20241227,8.09,8.25,8.0,8.1,7.98,0.12,1.5038,11045.78,8950.971
831039.BJ,20241226,8.05,8.17,7.98,7.98,8.0,-0.02,-0.25,11495.94,9275.719
831039.BJ,20241225,8.35,8.44,7.91,8.0,8.33,-0.33,-3.9616,8878.71,7160.394
831039.BJ,20241224,8.25,8.48,8.13,8.33,8.25,0.08,0.9697,8323.56,6907.443
831039.BJ,20241223,8.85,8.88,8.25,8.25,8.86,-0.61,-6.8849,13566.56,11562.854
831039.BJ,20241220,8.91,9.18,8.79,8.86,9.01,-0.15,-1.6648,15275.03,13715.38
831039.BJ,20241219,8.7,9.13,8.33,9.01,9.03,-0.02,-0.2215,26150.88,22793.36
831039.BJ,20241218,8.95,9.56,8.95,9.03,8.83,0.2,2.265,27404.39,25368.944
831039.BJ,20241217,9.37,9.41,8.75,8.83,9.3,-0.47,-5.0538,13462.08,12053.996
831039.BJ,20241216,9.55,9.65,9.02,9.3,9.48,-0.18,-1.8987,12313.2,11537.533
831039.BJ,20241213,9.43,9.8,9.36,9.48,9.4,0.08,0.8511,18398.31,17646.883
831039.BJ,20241212,9.38,9.43,9.0,9.4,9.29,0.11,1.1841,18227.03,16836.662
831039.BJ,20241211,9.53,9.57,9.13,9.29,9.5,-0.21,-2.2105,22939.16,21378.005
831039.BJ,20241210,10.25,10.37,9.5,9.5,9.7,-0.2,-2.0619,32407.81,32349.264
831039.BJ,20241209,10.5,10.78,9.49,9.7,10.84,-1.14,-10.5166,39538.97,39614.625
831039.BJ,20241206,10.98,11.68,10.7,10.84,10.89,-0.05,-0.4591,40223.83,44976.926
831039.BJ,20241205,10.78,11.08,10.61,10.89,10.89,0.0,0.0,22847.18,24698.261
831039.BJ,20241204,11.35,11.39,10.67,10.89,11.5,-0.61,-5.3043,34163.92,37623.049
831039.BJ,20241203,11.65,11.8,11.35,11.5,11.69,-0.19,-1.6253,37068.74,42896.573
831039.BJ,20241202,11.2,11.7,11.12,11.69,11.3,0.39,3.4513,53552.1,61408.867
831039.BJ,20241129,10.71,11.56,10.5,11.3,10.92,0.38,3.4799,57061.61,63655.277
831039.BJ,20241128,10.93,11.36,10.65,10.92,10.86,0.06,0.5525,48744.99,53875.578
831039.BJ,20241127,10.53,11.0,9.85,10.86,10.81,0.05,0.4625,48466.38,50020.784
831039.BJ,20241126,11.51,12.09,10.8,10.81,11.79,-0.98,-8.3121,71841.13,80564.156
831039.BJ,20241125,10.39,11.79,10.24,11.79,10.24,1.55,15.1367,86228.05,94296.091
831039.BJ,20241122,10.37,11.2,10.22,10.24,10.46,-0.22,-2.1033,58757.91,63023.994
831039.BJ,20241121,9.88,10.71,9.67,10.46,9.92,0.54,5.4435,50240.62,51356.907
831039.BJ,20241120,9.26,10.0,9.16,9.92,9.52,0.4,4.2017,41344.53,40027.021
831039.BJ,20241119,10.19,10.19,8.95,9.52,10.25,-0.73,-7.122,44385.18,42167.752
831039.BJ,20241118,9.9,10.48,9.58,10.25,9.7,0.55,5.6701,52189.22,52948.956
831039.BJ,20241115,9.6,9.99,9.31,9.7,9.75,-0.05,-0.5128,25586.35,24741.845
831039.BJ,20241114,10.13,10.2,9.71,9.75,10.1,-0.35,-3.4653,18819.97,18829.4
831039.BJ,20241113,10.01,10.15,9.51,10.1,10.09,0.01,0.0991,27216.5,26828.898
831039.BJ,20241112,10.35,10.58,9.88,10.09,10.31,-0.22,-2.1339,32058.77,32570.901
831039.BJ,20241111,10.85,10.85,9.91,10.31,10.66,-0.35,-3.2833,30439.6,31353.243
831039.BJ,20241108,11.03,11.59,10.25,10.66,11.4,-0.74,-6.4912,59107.02,65253.348
831039.BJ,20241107,10.45,12.12,10.31,11.4,10.61,0.79,7.4458,77145.38,87540.682
831039.BJ,20241106,10.6,10.93,10.18,10.61,10.28,0.33,3.2101,69811.1,73913.816
831039.BJ,20241105,9.62,10.42,9.54,10.28,9.49,0.79,8.3246,58553.2,58470.326
831039.BJ,20241104,9.16,9.5,8.98,9.49,9.25,0.24,2.5946,26257.56,24439.322
831039.BJ,20241101,9.4,9.88,8.92,9.25,9.38,-0.13,-1.3859,46128.14,43319.308
831039.BJ,20241031,10.08,10.1,9.16,9.38,10.02,-0.64,-6.3872,48320.26,46285.555
831039.BJ,20241030,10.22,10.58,9.48,10.02,10.35,-0.33,-3.1884,56550.67,56846.332
831039.BJ,20241029,10.01,10.89,10.01,10.35,10.38,-0.03,-0.289,88689.21,92521.542
831039.BJ,20241028,10.48,10.99,9.39,10.38,9.16,1.22,13.3188,95477.37,97687.288
831039.BJ,20241025,9.06,10.5,8.8,9.16,8.83,0.33,3.7373,102427.17,97965.653
831039.BJ,20241024,8.4,9.14,8.24,8.83,8.35,0.48,5.7485,45571.68,39499.73
831039.BJ,20241023,8.16,8.42,8.06,8.35,8.04,0.31,3.8557,35493.44,29392.256
831039.BJ,20241022,8.43,8.53,7.81,8.04,8.35,-0.31,-3.7126,54220.81,44221.774
831039.BJ,20241021,7.7,8.49,7.59,8.35,7.7,0.65,8.4416,65077.79,53047.389
831039.BJ,20241018,7.35,7.95,7.23,7.7,7.45,0.25,3.3557,47272.52,36228.628
831039.BJ,20241017,7.31,8.0,7.21,7.45,7.2,0.25,3.4722,54937.54,41641.615
831039.BJ,20241016,6.85,7.58,6.75,7.2,7.05,0.15,2.1277,31413.62,22631.494
831039.BJ,20241015,7.19,7.49,7.05,7.05,7.45,-0.4,-5.3691,31549.19,22835.918
831039.BJ,20241014,7.65,7.65,6.9,7.45,7.3,0.15,2.0548,40359.94,29678.499
831039.BJ,20241011,7.29,7.89,6.86,7.3,7.38,-0.08,-1.084,50516.39,37383.312
831039.BJ,20241010,7.03,8.5,6.75,7.38,6.68,0.7,10.479,68843.59,52446.45
831039.BJ,20241009,7.55,7.69,6.53,6.68,8.0,-1.32,-16.5,39873.58,28517.14
831039.BJ,20241008,8.57,8.57,7.03,8.0,6.83,1.17,17.1303,70616.19,55590.739
831039.BJ,20240930,6.22,6.98,5.91,6.83,5.68,1.15,20.2465,53107.09,33988.027
831039.BJ,20240927,5.34,5.83,5.32,5.68,5.3,0.38,7.1698,23356.33,13133.052
831039.BJ,20240926,5.17,5.31,5.15,5.3,5.17,0.13,2.5145,8043.08,4204.841
831039.BJ,20240925,5.18,5.35,5.16,5.17,5.16,0.01,0.1938,10396.5,5451.637
831039.BJ,20240924,4.97,5.16,4.97,5.16,4.99,0.17,3.4068,9146.92,4626.48
831039.BJ,20240923,5.05,5.05,4.95,4.99,5.01,-0.02,-0.3992,2840.16,1413.509
831039.BJ,20240920,5.07,5.09,5.0,5.01,5.05,-0.04,-0.7921,5090.18,2562.425
831039.BJ,20240919,4.99,5.15,4.96,5.05,4.99,0.06,1.2024,4619.47,2337.863
831039.BJ,20240918,5.06,5.06,4.92,4.99,5.08,-0.09,-1.7717,8617.29,4290.896
831039.BJ,20240913,4.95,5.29,4.91,5.08,4.92,0.16,3.252,15310.07,7822.536
831039.BJ,20240912,4.94,4.95,4.91,4.92,4.92,0.0,0.0,1295.87,638.398
831039.BJ,20240911,4.91,4.99,4.86,4.92,4.89,0.03,0.6135,3220.86,1590.714
831039.BJ,20240910,4.92,4.92,4.86,4.89,4.88,0.01,0.2049,1661.7,811.652
831039.BJ,20240909,4.91,4.96,4.85,4.88,4.92,-0.04,-0.813,3279.37,1603.166
831039.BJ,20240906,4.96,4.99,4.91,4.92,4.98,-0.06,-1.2048,2194.7,1085.414
831039.BJ,20240905,4.96,4.99,4.93,4.98,4.97,0.01,0.2012,1619.39,804.683
831039.BJ,20240904,5.05,5.05,4.95,4.97,5.07,-0.1,-1.9724,3493.6,1739.641
831039.BJ,20240903,5.06,5.08,5.03,5.07,5.07,0.0,0.0,1835.45,929.563
831039.BJ,20240902,5.12,5.12,5.04,5.07,5.11,-0.04,-0.7828,2332.16,1184.819
831039.BJ,20240830,5.07,5.2,5.06,5.11,5.07,0.04,0.789,7345.7,3784.382
831039.BJ,20240829,5.12,5.12,5.01,5.07,5.09,-0.02,-0.3929,3566.15,1803.352
831039.BJ,20240828,5.13,5.2,5.08,5.09,5.18,-0.09,-1.7375,4045.4,2069.393
831039.BJ,20240827,5.08,5.2,4.99,5.18,5.04,0.14,2.7778,6200.03,3166.075
831039.BJ,20240826,5.01,5.08,4.97,5.04,5.0,0.04,0.8,2837.67,1427.642
831039.BJ,20240823,5.06,5.07,4.92,5.0,5.06,-0.06,-1.1858,3129.02,1558.286
831039.BJ,20240822,5.2,5.2,5.02,5.06,5.17,-0.11,-2.1277,2616.77,1340.972
831039.BJ,20240821,5.19,5.24,5.15,5.17,5.22,-0.05,-0.9579,2588.96,1340.843
831039.BJ,20240820,5.2,5.35,5.2,5.22,5.21,0.01,0.1919,4793.4,2528.227
831039.BJ,20240819,5.23,5.23,5.16,5.21,5.19,0.02,0.3854,2215.87,1149.196
831039.BJ,20240816,5.22,5.26,5.15,5.19,5.24,-0.05,-0.9542,3506.44,1822.993
831039.BJ,20240815,5.19,5.29,5.17,5.24,5.23,0.01,0.1912,3202.02,1674.884
831039.BJ,20240814,5.27,5.31,5.15,5.23,5.29,-0.06,-1.1342,4253.34,2219.2
831039.BJ,20240813,5.22,5.3,5.14,5.29,5.21,0.08,1.5355,5096.52,2651.716
831039.BJ,20240812,5.31,5.31,5.16,5.21,5.33,-0.12,-2.2514,9047.25,4737.135
831039.BJ,20240809,5.25,5.56,5.22,5.33,5.26,0.07,1.3308,13053.41,7007.961
831039.BJ,20240808,5.25,5.27,5.14,5.26,5.23,0.03,0.5736,5231.73,2725.23
831039.BJ,20240807,5.26,5.36,5.23,5.23,5.21,0.02,0.3839,4956.79,2618.206
831039.BJ,20240806,5.23,5.31,5.19,5.21,5.16,0.05,0.969,5579.87,2924.317
831039.BJ,20240805,5.26,5.34,5.15,5.16,5.31,-0.15,-2.8249,4416.16,2315.228
831039.BJ,20240802,5.41,5.44,5.31,5.31,5.44,-0.13,-2.3897,5146.72,2761.384
831039.BJ,20240801,5.52,5.65,5.39,5.44,5.45,-0.01,-0.1835,7630.61,4198.074
831039.BJ,20240731,5.26,5.6,5.26,5.45,5.33,0.12,2.2514,9257.94,5028.999
831039.BJ,20240730,5.2,5.39,5.2,5.33,5.2,0.13,2.5,6122.72,3260.628
831039.BJ,20240729,5.26,5.26,5.13,5.2,5.21,-0.01,-0.1919,4311.54,2236.914
831039.BJ,20240726,5.22,5.27,5.16,5.21,5.18,0.03,0.5792,3870.59,2019.448
831039.BJ,20240725,5.09,5.27,5.08,5.18,5.12,0.06,1.1719,5175.07,2698.369
831039.BJ,20240724,5.32,5.35,5.1,5.12,5.31,-0.19,-3.5782,7117.83,3687.159
831039.BJ,20240723,5.43,5.49,5.29,5.31,5.41,-0.1,-1.8484,7066.71,3807.427
831039.BJ,20240722,5.47,5.47,5.34,5.41,5.42,-0.01,-0.1845,5802.5,3130.837
831039.BJ,20240719,5.6,5.69,5.42,5.42,5.56,-0.14,-2.518,11417.76,6349.143
831039.BJ,20240718,5.91,5.92,5.5,5.56,5.97,-0.41,-6.8677,18371.21,10414.346
831039.BJ,20240717,5.22,6.16,5.2,5.97,5.19,0.78,15.0289,36364.58,20639.26
831039.BJ,20240716,5.0,5.22,4.98,5.19,5.0,0.19,3.8,8315.43,4266.311
831039.BJ,20240715,5.07,5.07,4.98,5.0,5.09,-0.09,-1.7682,1929.77,964.782
831039.BJ,20240712,5.11,5.12,5.05,5.09,5.12,-0.03,-0.5859,2468.56,1255.421
831039.BJ,20240711,4.99,5.13,4.96,5.12,4.95,0.17,3.4343,3252.16,1645.833
831039.BJ,20240710,4.99,5.02,4.9,4.95,4.95,0.0,0.0,2099.2,1040.932
831039.BJ,20240709,4.93,4.98,4.83,4.95,4.94,0.01,0.2024,2666.87,1309.644
831039.BJ,20240708,5.06,5.06,4.91,4.94,5.03,-0.09,-1.7893,3212.79,1588.694
831039.BJ,20240705,5.03,5.05,4.92,5.03,5.05,-0.02,-0.396,4122.76,2053.753
831039.BJ,20240704,5.15,5.18,5.03,5.05,5.14,-0.09,-1.751,2018.01,1032.271
831039.BJ,20240703,5.19,5.19,5.12,5.14,5.16,-0.02,-0.3876,2172.73,1115.723
831039.BJ,20240702,5.25,5.26,5.14,5.16,5.24,-0.08,-1.5267,3742.59,1942.702
831039.BJ,20240701,5.29,5.33,5.2,5.24,5.28,-0.04,-0.7576,4325.03,2263.043
831039.BJ,20240628,5.33,5.38,5.23,5.28,5.34,-0.06,-1.1236,3010.49,1601.964
831039.BJ,20240627,5.4,5.42,5.33,5.34,5.42,-0.08,-1.476,2722.11,1463.149
831039.BJ,20240626,5.33,5.42,5.22,5.42,5.36,0.06,1.1194,5245.71,2799.691
831039.BJ,20240625,5.37,5.48,5.34,5.36,5.37,-0.01,-0.1862,4839.31,2609.055
831039.BJ,20240624,5.55,5.6,5.33,5.37,5.55,-0.18,-3.2432,4830.21,2617.162
831039.BJ,20240621,5.45,5.65,5.44,5.55,5.44,0.11,2.0221,7480.09,4169.913
831039.BJ,20240620,5.59,5.64,5.41,5.44,5.61,-0.17,-3.0303,7206.68,3961.188
831039.BJ,20240619,5.45,5.74,5.44,5.61,5.47,0.14,2.5594,8372.0,4717.228
831039.BJ,20240618,5.49,5.49,5.44,5.47,5.49,-0.02,-0.3643,2178.15,1188.868
831039.BJ,20240617,5.51,5.53,5.47,5.49,5.51,-0.02,-0.363,2164.57,1188.682
831039.BJ,20240614,5.54,5.56,5.51,5.51,5.53,-0.02,-0.3617,2056.23,1137.572
831039.BJ,20240613,5.55,5.57,5.51,5.53,5.55,-0.02,-0.3604,1693.26,937.069
831039.BJ,20240612,5.55,5.55,5.5,5.55,5.54,0.01,0.1805,1534.27,847.658
831039.BJ,20240611,5.55,5.59,5.51,5.54,5.5,0.04,0.7273,2661.49,1474.636
831039.BJ,20240607,5.49,5.61,5.49,5.5,5.45,0.05,0.9174,4090.54,2265.648
831039.BJ,20240606,5.7,5.74,5.42,5.45,5.73,-0.28,-4.8866,8003.89,4420.694
831039.BJ,20240605,5.76,5.76,5.69,5.73,5.73,0.0,0.0,4121.48,2355.097
831039.BJ,20240604,5.74,5.77,5.67,5.73,5.69,0.04,0.703,4955.75,2838.651
831039.BJ,20240603,5.81,5.84,5.64,5.69,5.81,-0.12,-2.0654,3694.27,2124.408
831039.BJ,20240531,5.91,5.94,5.81,5.81,5.86,-0.05,-0.8532,4858.24,2841.969
831039.BJ,20240530,6.01,6.02,5.85,5.86,6.02,-0.16,-2.6578,5564.43,3297.434
831039.BJ,20240529,6.06,6.09,6.0,6.02,6.06,-0.04,-0.6601,4130.51,2495.424
831039.BJ,20240528,6.14,6.19,6.06,6.06,6.13,-0.07,-1.1419,4503.48,2746.105
831039.BJ,20240527,6.2,6.22,6.06,6.13,6.15,-0.02,-0.3252,4578.7,2802.154
831039.BJ,20240524,6.28,6.3,6.14,6.15,6.28,-0.13,-2.0701,8967.45,5569.426
831039.BJ,20240523,6.18,6.49,6.15,6.28,6.19,0.09,1.454,14468.37,9191.513
831039.BJ,20240522,6.16,6.23,6.16,6.19,6.16,0.03,0.487,2495.5,1546.3
831039.BJ,20240521,6.18,6.23,6.15,6.16,6.18,-0.02,-0.3236,4504.27,2786.136
831039.BJ,20240520,6.22,6.28,6.18,6.18,6.22,-0.04,-0.6431,8330.38,5181.991
831039.BJ,20240517,6.32,6.32,6.14,6.22,6.32,-0.1,-1.5823,13199.02,8207.86
831039.BJ,20240516,6.63,6.74,6.55,6.6,6.56,0.04,0.6098,11891.25,7924.806
831039.BJ,20240515,6.58,6.58,6.51,6.56,6.56,0.0,0.0,3601.25,2357.493
831039.BJ,20240514,6.54,6.64,6.54,6.56,6.55,0.01,0.1527,4314.41,2839.228
