ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603207.SH,20250523,29.29,30.14,28.92,28.93,29.37,-0.44,-1.4981,57618.45,170056.704
603207.SH,20250522,28.98,29.98,28.8,29.37,28.98,0.39,1.3458,57455.17,169700.877
603207.SH,20250521,28.88,29.25,28.75,28.98,29.1,-0.12,-0.4124,31975.56,92584.983
603207.SH,20250520,28.12,29.98,28.12,29.1,28.11,0.99,3.5219,67647.8,197105.821
603207.SH,20250519,28.16,28.17,27.75,28.11,28.16,-0.05,-0.1776,21615.97,60453.582
603207.SH,20250516,27.91,28.19,27.84,28.16,27.94,0.22,0.7874,32720.24,91752.117
603207.SH,20250515,27.44,28.18,27.31,27.94,27.48,0.46,1.6739,38829.69,108344.583
603207.SH,20250514,27.33,27.6,27.29,27.48,27.39,0.09,0.3286,15728.26,43135.726
603207.SH,20250513,27.67,27.77,27.38,27.39,27.59,-0.2,-0.7249,17363.0,47797.97
603207.SH,20250512,27.56,27.66,27.18,27.59,27.35,0.24,0.8775,20706.16,56958.75
603207.SH,20250509,27.69,27.9,27.32,27.35,27.71,-0.36,-1.2992,21988.15,60584.674
603207.SH,20250508,27.57,27.82,27.51,27.71,27.62,0.09,0.3259,24348.64,67396.835
603207.SH,20250507,27.41,27.93,27.35,27.62,27.41,0.21,0.7661,37526.87,103507.799
603207.SH,20250506,27.08,27.41,26.9,27.41,26.88,0.53,1.9717,31437.81,85518.298
603207.SH,20250430,26.98,27.55,26.76,26.88,25.86,1.02,3.9443,48438.57,131731.208
603207.SH,20250429,25.66,25.97,25.62,25.86,25.72,0.14,0.5443,16002.94,41336.856
603207.SH,20250428,26.25,26.25,25.7,25.72,26.28,-0.56,-2.1309,24459.68,63251.069
603207.SH,20250425,27.33,27.43,26.08,26.28,27.16,-0.88,-3.2401,46114.66,122022.354
603207.SH,20250424,27.4,27.87,26.84,27.16,27.32,-0.16,-0.5857,39865.29,109027.203
603207.SH,20250423,28.12,28.22,27.25,27.32,28.38,-1.06,-3.735,53634.56,148153.499
603207.SH,20250422,28.24,29.2,27.6,28.38,28.6,-0.22,-0.7692,67751.78,190076.068
603207.SH,20250421,27.5,29.22,27.23,28.6,28.0,0.6,2.1429,80153.44,226632.697
603207.SH,20250418,27.12,29.46,26.33,28.0,26.78,1.22,4.5556,87237.4,243487.842
603207.SH,20250417,26.2,27.16,26.1,26.78,25.98,0.8,3.0793,51420.89,136899.861
603207.SH,20250416,25.37,26.7,25.12,25.98,25.43,0.55,2.1628,46575.56,121288.841
603207.SH,20250415,25.4,25.68,25.16,25.43,25.47,-0.04,-0.157,20273.42,51471.219
603207.SH,20250414,25.37,25.63,25.11,25.47,24.93,0.54,2.1661,31995.84,81172.825
603207.SH,20250411,24.76,25.22,24.6,24.93,24.98,-0.05,-0.2002,28282.75,70691.308
603207.SH,20250410,24.98,25.47,24.78,24.98,24.67,0.31,1.2566,41833.93,105218.754
603207.SH,20250409,24.2,24.99,22.66,24.67,24.65,0.02,0.0811,48066.58,114194.011
603207.SH,20250408,24.88,25.78,24.18,24.65,26.06,-1.41,-5.4106,55739.56,137847.864
603207.SH,20250407,27.64,27.64,26.06,26.06,28.95,-2.89,-9.9827,44948.61,118959.958
603207.SH,20250403,28.8,29.86,28.55,28.95,29.1,-0.15,-0.5155,48625.78,141295.21
603207.SH,20250402,29.47,29.47,28.9,29.1,30.04,-0.94,-3.1292,57933.47,168815.889
603207.SH,20250401,28.97,30.22,28.77,30.04,29.36,0.68,2.3161,110637.86,328495.985
603207.SH,20250331,28.02,30.43,28.0,29.36,28.37,0.99,3.4896,99057.92,289641.732
603207.SH,20250328,28.05,29.3,27.71,28.37,28.65,-0.28,-0.9773,79879.5,228014.606
603207.SH,20250327,26.93,29.77,26.61,28.65,27.06,1.59,5.8758,93303.41,266399.435
603207.SH,20250326,26.93,27.15,26.89,27.06,26.91,0.15,0.5574,12877.11,34797.947
603207.SH,20250325,27.11,27.11,26.74,26.91,27.11,-0.2,-0.7377,13980.37,37576.764
603207.SH,20250324,27.11,27.33,26.7,27.11,27.15,-0.04,-0.1473,21510.12,58017.277
603207.SH,20250321,27.92,27.98,27.04,27.15,27.66,-0.51,-1.8438,24683.72,67706.409
603207.SH,20250320,27.62,28.06,27.48,27.66,27.61,0.05,0.1811,29656.4,82463.947
603207.SH,20250319,27.51,27.79,27.45,27.61,27.59,0.02,0.0725,20956.66,57928.101
603207.SH,20250318,27.75,27.85,27.44,27.59,27.65,-0.06,-0.217,18737.06,51648.328
603207.SH,20250317,27.37,27.85,27.37,27.65,27.37,0.28,1.023,28376.43,78371.926
603207.SH,20250314,26.88,27.37,26.75,27.37,26.91,0.46,1.7094,26428.89,71787.415
603207.SH,20250313,27.16,27.16,26.66,26.91,27.1,-0.19,-0.7011,20293.53,54486.288
603207.SH,20250312,27.11,27.25,26.93,27.1,27.12,-0.02,-0.0737,18378.54,49821.034
603207.SH,20250311,26.98,27.21,26.8,27.12,27.21,-0.09,-0.3308,17746.35,47913.345
603207.SH,20250310,26.99,27.26,26.87,27.21,26.99,0.22,0.8151,18091.34,49028.387
603207.SH,20250307,27.25,27.32,26.85,26.99,27.35,-0.36,-1.3163,21382.28,57893.664
603207.SH,20250306,27.01,27.45,26.9,27.35,27.01,0.34,1.2588,28945.67,78941.155
603207.SH,20250305,26.9,27.04,26.65,27.01,27.14,-0.13,-0.479,22801.32,61120.781
603207.SH,20250304,26.88,27.19,26.68,27.14,26.9,0.24,0.8922,17317.39,46878.329
603207.SH,20250303,26.72,27.19,26.65,26.9,26.75,0.15,0.5607,20030.23,54018.301
603207.SH,20250228,27.6,27.6,26.66,26.75,27.72,-0.97,-3.4993,32139.29,87045.214
603207.SH,20250227,27.6,27.73,27.22,27.72,27.65,0.07,0.2532,29130.43,80081.981
603207.SH,20250226,27.4,27.65,27.21,27.65,27.4,0.25,0.9124,24567.13,67471.414
603207.SH,20250225,27.46,27.77,27.18,27.4,27.54,-0.14,-0.5084,21359.26,58705.361
603207.SH,20250224,28.0,28.0,27.4,27.54,27.97,-0.43,-1.5374,29228.73,80935.728
603207.SH,20250221,27.91,28.47,27.64,27.97,28.09,-0.12,-0.4272,35025.0,97944.587
603207.SH,20250220,27.68,28.47,27.62,28.09,27.78,0.31,1.1159,27287.17,76686.751
603207.SH,20250219,27.4,27.8,26.95,27.78,27.4,0.38,1.3869,27654.34,76170.187
603207.SH,20250218,28.6,28.75,27.23,27.4,28.65,-1.25,-4.363,41358.43,115681.746
603207.SH,20250217,28.16,28.78,28.16,28.65,28.35,0.3,1.0582,35128.37,100367.437
603207.SH,20250214,28.06,29.38,27.8,28.35,28.06,0.29,1.0335,48246.13,138510.948
603207.SH,20250213,28.6,28.6,27.81,28.06,28.54,-0.48,-1.6819,34988.9,98398.18
603207.SH,20250212,28.65,28.85,28.17,28.54,28.83,-0.29,-1.0059,46237.3,131439.966
603207.SH,20250211,28.77,29.75,28.22,28.83,28.49,0.34,1.1934,65125.59,189602.114
603207.SH,20250210,27.64,28.49,27.36,28.49,27.68,0.81,2.9263,48760.39,136252.064
603207.SH,20250207,27.27,27.85,27.06,27.68,27.21,0.47,1.7273,43436.38,119730.995
603207.SH,20250206,26.5,27.25,26.5,27.21,26.78,0.43,1.6057,29091.68,78618.35
603207.SH,20250205,26.4,26.83,26.08,26.78,26.37,0.41,1.5548,22224.52,58913.705
603207.SH,20250127,27.0,27.15,26.33,26.37,26.92,-0.55,-2.0431,30380.53,81167.967
603207.SH,20250124,26.78,26.99,26.43,26.92,26.81,0.11,0.4103,26634.98,71112.66
603207.SH,20250123,27.11,27.28,26.8,26.81,26.82,-0.01,-0.0373,27447.91,74313.237
603207.SH,20250122,27.21,27.21,26.81,26.82,27.29,-0.47,-1.7222,27050.33,72969.947
603207.SH,20250121,27.76,27.76,26.9,27.29,27.62,-0.33,-1.1948,29548.32,80454.307
603207.SH,20250120,27.36,27.7,27.28,27.62,27.37,0.25,0.9134,29811.52,82129.26
603207.SH,20250117,27.09,27.42,26.81,27.37,27.23,0.14,0.5141,25593.0,69727.164
603207.SH,20250116,27.1,27.67,26.86,27.23,27.18,0.05,0.184,33141.46,90338.364
603207.SH,20250115,27.78,27.78,27.05,27.18,27.9,-0.72,-2.5806,37731.56,103246.537
603207.SH,20250114,26.71,27.92,26.71,27.9,26.89,1.01,3.756,51804.95,142310.254
603207.SH,20250113,26.65,27.16,25.94,26.89,27.35,-0.46,-1.6819,45183.9,120154.527
603207.SH,20250110,29.35,29.48,27.31,27.35,29.65,-2.3,-7.7572,80048.13,226025.153
603207.SH,20250109,29.89,29.96,29.05,29.65,30.35,-0.7,-2.3064,63997.89,189118.549
603207.SH,20250108,29.05,30.73,29.05,30.35,29.65,0.7,2.3609,98554.36,295642.289
603207.SH,20250107,30.51,30.8,28.4,29.65,31.52,-1.87,-5.9327,122664.92,358715.623
603207.SH,20250106,29.85,32.8,28.01,31.52,29.85,1.67,5.5946,147093.85,450958.887
603207.SH,20250103,28.66,31.01,28.51,29.85,28.78,1.07,3.7179,139167.09,416559.597
603207.SH,20250102,27.71,29.3,27.59,28.78,28.09,0.69,2.4564,116189.53,332895.485
603207.SH,20241231,28.03,28.9,26.82,28.09,28.15,-0.06,-0.2131,99847.72,275271.859
603207.SH,20241230,29.03,29.4,27.74,28.15,28.93,-0.78,-2.6962,79009.53,225050.157
603207.SH,20241227,29.0,29.96,28.67,28.93,29.67,-0.74,-2.4941,117961.33,343607.655
603207.SH,20241226,29.0,31.15,28.3,29.67,29.67,0.0,0.0,166387.22,494030.603
603207.SH,20241225,35.75,35.75,29.41,29.67,32.59,-2.92,-8.9598,225293.92,735811.518
603207.SH,20241224,31.2,32.59,30.58,32.59,29.63,2.96,9.9899,63343.7,202408.358
603207.SH,20241223,26.94,29.63,26.46,29.63,26.94,2.69,9.9852,103717.22,302773.633
603207.SH,20241220,26.52,27.08,26.52,26.94,26.69,0.25,0.9367,26850.0,72151.752
603207.SH,20241219,26.5,27.05,26.35,26.69,26.71,-0.02,-0.0749,23900.0,63669.489
603207.SH,20241218,27.18,27.26,26.58,26.71,27.14,-0.43,-1.5844,35219.0,94312.391
603207.SH,20241217,28.1,28.25,26.86,27.14,28.47,-1.33,-4.6716,62424.0,171856.8
603207.SH,20241216,27.08,28.83,26.9,28.47,26.92,1.55,5.7578,80345.92,224439.095
603207.SH,20241213,27.6,27.73,26.8,26.92,28.01,-1.09,-3.8915,50275.63,137045.128
603207.SH,20241212,26.61,29.24,26.53,28.01,26.68,1.33,4.985,79572.32,221564.24
603207.SH,20241211,26.38,26.87,26.32,26.68,26.52,0.16,0.6033,22549.2,59970.572
603207.SH,20241210,26.83,27.27,26.47,26.52,26.39,0.13,0.4926,43797.39,117242.184
603207.SH,20241209,26.48,26.79,26.19,26.39,26.19,0.2,0.7637,28457.65,75441.951
603207.SH,20241206,25.91,26.25,25.67,26.19,25.92,0.27,1.0417,20853.63,54200.186
603207.SH,20241205,25.76,25.99,25.65,25.92,25.7,0.22,0.856,19963.0,51585.993
603207.SH,20241204,26.06,26.29,25.61,25.7,26.3,-0.6,-2.2814,20774.63,53938.069
603207.SH,20241203,26.49,26.54,26.16,26.3,26.47,-0.17,-0.6422,20841.0,54806.342
603207.SH,20241202,26.17,26.54,26.03,26.47,26.16,0.31,1.185,26792.53,70397.875
603207.SH,20241129,25.89,26.35,25.5,26.16,25.81,0.35,1.3561,24053.88,62543.046
603207.SH,20241128,25.9,26.17,25.74,25.81,25.88,-0.07,-0.2705,20920.73,54210.695
603207.SH,20241127,25.63,25.89,24.97,25.88,25.67,0.21,0.8181,18761.25,47765.369
603207.SH,20241126,25.62,26.28,25.62,25.67,25.88,-0.21,-0.8114,17269.9,44771.386
603207.SH,20241125,25.36,25.88,25.3,25.88,25.3,0.58,2.2925,20067.0,51308.866
603207.SH,20241122,26.97,27.0,25.25,25.3,26.99,-1.69,-6.2616,32841.25,86104.865
603207.SH,20241121,27.1,27.2,26.69,26.99,27.18,-0.19,-0.699,19809.0,53422.821
603207.SH,20241120,26.77,27.18,26.66,27.18,26.98,0.2,0.7413,26990.0,72787.225
603207.SH,20241119,26.04,27.0,26.04,26.98,25.89,1.09,4.2101,29716.94,78741.2
603207.SH,20241118,26.87,27.06,25.7,25.89,26.9,-1.01,-3.7546,35631.38,93271.871
603207.SH,20241115,27.42,28.0,26.85,26.9,27.79,-0.89,-3.2026,37464.83,102865.7
603207.SH,20241114,28.8,29.16,27.77,27.79,28.66,-0.87,-3.0356,43488.68,123344.219
603207.SH,20241113,28.86,28.94,28.05,28.66,29.13,-0.47,-1.6135,54953.16,156525.702
603207.SH,20241112,28.7,30.3,28.52,29.13,28.74,0.39,1.357,93385.84,274439.083
603207.SH,20241111,28.01,28.92,28.0,28.74,28.36,0.38,1.3399,65693.73,186535.064
603207.SH,20241108,28.92,30.58,28.3,28.36,28.85,-0.49,-1.6984,92886.99,270145.243
603207.SH,20241107,27.2,29.4,26.88,28.85,27.33,1.52,5.5617,101664.65,288584.939
603207.SH,20241106,27.01,27.98,26.85,27.33,27.03,0.3,1.1099,77332.85,211878.938
603207.SH,20241105,26.73,27.12,26.31,27.03,26.72,0.31,1.1602,58937.36,158094.092
603207.SH,20241104,25.83,27.16,25.67,26.72,26.0,0.72,2.7692,56273.75,150605.178
603207.SH,20241101,25.82,26.5,25.3,26.0,25.85,0.15,0.5803,49215.14,127991.127
603207.SH,20241031,25.41,26.0,25.41,25.85,25.57,0.28,1.095,31390.02,80980.913
603207.SH,20241030,25.78,26.0,25.22,25.57,26.02,-0.45,-1.7294,39707.98,101599.342
603207.SH,20241029,27.48,27.48,26.0,26.02,27.6,-1.58,-5.7246,72715.67,193306.579
603207.SH,20241028,26.48,27.74,26.31,27.6,26.65,0.95,3.5647,56802.53,154306.519
603207.SH,20241025,26.26,26.85,26.0,26.65,26.42,0.23,0.8706,42881.75,113635.467
603207.SH,20241024,26.78,27.14,26.24,26.42,26.7,-0.28,-1.0487,36243.35,96563.837
603207.SH,20241023,26.91,27.27,26.58,26.7,27.2,-0.5,-1.8382,49365.7,132727.548
603207.SH,20241022,26.98,27.54,26.53,27.2,27.05,0.15,0.5545,52481.31,142309.019
603207.SH,20241021,26.69,27.45,26.52,27.05,26.75,0.3,1.1215,56800.23,153180.505
603207.SH,20241018,25.94,27.24,25.79,26.75,26.0,0.75,2.8846,55435.0,147006.004
603207.SH,20241017,26.32,26.68,25.9,26.0,26.37,-0.37,-1.4031,43773.21,115087.68
603207.SH,20241016,25.82,26.67,25.82,26.37,26.65,-0.28,-1.0507,37609.25,99030.051
603207.SH,20241015,27.71,28.0,26.65,26.65,27.44,-0.79,-2.879,54478.54,147437.826
603207.SH,20241014,26.0,27.44,25.4,27.44,26.12,1.32,5.0536,63046.71,166089.54
603207.SH,20241011,27.15,27.99,25.61,26.12,27.84,-1.72,-6.1782,81764.25,217922.376
603207.SH,20241010,30.0,30.4,27.7,27.84,30.1,-2.26,-7.5083,111863.17,322435.306
603207.SH,20241009,28.61,31.8,27.36,30.1,28.94,1.16,4.0083,172852.17,520352.297
603207.SH,20241008,28.94,28.94,27.0,28.94,26.31,2.63,9.9962,163214.95,463611.213
603207.SH,20240930,25.06,26.31,24.24,26.31,23.92,2.39,9.9916,153304.01,393078.126
603207.SH,20240927,23.01,24.15,22.75,23.92,22.66,1.26,5.5605,84611.6,197597.472
603207.SH,20240926,21.95,22.66,21.88,22.66,22.16,0.5,2.2563,77981.43,174150.771
603207.SH,20240925,22.0,22.79,21.96,22.16,21.9,0.26,1.1872,105276.55,235470.075
603207.SH,20240924,21.2,21.9,20.9,21.9,21.21,0.69,3.2532,91690.13,197238.791
603207.SH,20240923,21.5,22.1,21.18,21.21,21.76,-0.55,-2.5276,76935.56,165588.267
603207.SH,20240920,21.4,22.2,20.76,21.76,21.21,0.55,2.5931,95869.73,205035.306
603207.SH,20240919,20.95,21.47,20.81,21.21,20.86,0.35,1.6779,64327.23,136106.095
603207.SH,20240918,21.31,21.49,20.5,20.86,21.31,-0.45,-2.1117,67015.45,140116.133
603207.SH,20240913,22.55,22.55,21.3,21.31,22.63,-1.32,-5.833,91543.74,198687.739
603207.SH,20240912,22.6,23.56,22.46,22.63,22.5,0.13,0.5778,96387.97,219382.806
603207.SH,20240911,22.92,23.2,22.44,22.5,23.59,-1.09,-4.6206,102216.83,231654.539
603207.SH,20240910,23.6,24.62,23.24,23.59,23.88,-0.29,-1.2144,127813.32,305977.715
603207.SH,20240909,24.95,25.5,23.62,23.88,26.24,-2.36,-8.9939,178792.62,433817.78
603207.SH,20240906,26.58,28.86,26.24,26.24,26.24,0.0,0.0,248791.65,685200.945
603207.SH,20240905,23.8,26.24,23.51,26.24,23.85,2.39,10.021,169230.21,423717.569
603207.SH,20240904,24.08,24.84,23.81,23.85,24.28,-0.43,-1.771,111732.98,271506.823
603207.SH,20240903,25.37,25.5,24.25,24.28,25.58,-1.3,-5.0821,141273.77,349506.139
603207.SH,20240902,27.39,27.77,25.52,25.58,28.24,-2.66,-9.4193,161152.44,428611.194
603207.SH,20240830,27.97,29.3,27.11,28.24,28.32,-0.08,-0.2825,181117.47,509822.151
603207.SH,20240829,29.38,29.86,27.62,28.32,31.1,-2.78,-8.9389,215077.99,614014.571
603207.SH,20240828,33.93,34.66,30.72,31.1,36.41,-5.31,-14.5839,245524.44,798843.983
603207.SH,20240827,30.95,39.5,30.91,36.41,33.3,3.11,9.3393,300049.26,1075501.003
603207.SH,20240826,30.0,39.0,29.1,33.3,12.47,20.83,167.0409,303446.7,991827.782
