ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
832145.BJ,20250304,12.05,15.84,12.03,15.84,12.19,3.65,29.9426,113737.23,168268.756
832145.BJ,20250303,12.0,12.76,11.8,12.19,11.61,0.58,4.9957,49537.81,60725.8
832145.BJ,20250228,11.29,12.58,11.1,11.61,11.32,0.29,2.5618,63753.55,76221.558
832145.BJ,20250227,11.44,11.44,10.91,11.32,11.32,0.0,0.0,23860.87,26623.029
832145.BJ,20250226,10.78,11.36,10.68,11.32,10.69,0.63,5.8934,31050.01,34390.044
832145.BJ,20250225,10.96,11.12,10.64,10.69,11.17,-0.48,-4.2972,25612.27,27872.515
832145.BJ,20250224,10.68,11.47,10.6,11.17,10.75,0.42,3.907,37258.38,41132.804
832145.BJ,20250221,10.6,10.8,10.51,10.75,10.6,0.15,1.4151,18145.06,19419.164
832145.BJ,20250220,10.42,10.75,10.31,10.6,10.44,0.16,1.5326,22119.92,23371.204
832145.BJ,20250219,10.13,10.45,10.02,10.44,10.11,0.33,3.2641,16609.32,17078.901
832145.BJ,20250218,10.52,10.87,9.97,10.11,10.52,-0.41,-3.8973,19380.43,20302.949
832145.BJ,20250217,10.1,10.6,10.05,10.52,10.1,0.42,4.1584,22893.22,23749.699
832145.BJ,20250214,10.28,10.3,10.01,10.1,10.27,-0.17,-1.6553,18106.92,18329.561
832145.BJ,20250213,10.66,10.83,10.26,10.27,10.65,-0.38,-3.5681,22382.86,23666.983
832145.BJ,20250212,10.31,11.0,10.2,10.65,10.28,0.37,3.5992,31951.68,34185.428
832145.BJ,20250211,10.24,10.65,10.0,10.28,10.11,0.17,1.6815,24366.58,25108.721
832145.BJ,20250210,9.77,10.28,9.63,10.11,9.66,0.45,4.6584,23096.99,23057.869
832145.BJ,20250207,9.17,9.99,9.13,9.66,9.17,0.49,5.3435,25269.44,24194.173
832145.BJ,20250206,8.83,9.24,8.7,9.17,8.83,0.34,3.8505,15694.14,14208.925
832145.BJ,20250205,9.0,9.0,8.53,8.83,8.8,0.03,0.3409,5601.89,4932.406
832145.BJ,20250127,9.21,9.31,8.76,8.8,9.01,-0.21,-2.3307,6612.31,5939.068
832145.BJ,20250124,9.2,9.2,9.0,9.01,9.0,0.01,0.1111,5070.72,4602.648
832145.BJ,20250123,9.17,9.4,8.98,9.0,8.99,0.01,0.1112,6772.01,6224.948
832145.BJ,20250122,9.41,9.41,8.99,8.99,9.38,-0.39,-4.1578,8470.18,7760.347
832145.BJ,20250121,9.51,9.58,9.27,9.38,9.46,-0.08,-0.8457,14488.72,13625.588
832145.BJ,20250120,9.98,10.08,9.41,9.46,9.86,-0.4,-4.0568,18101.94,17578.496
832145.BJ,20250117,10.08,10.21,9.82,9.86,10.03,-0.17,-1.6949,16828.16,16740.976
832145.BJ,20250116,9.81,10.14,9.78,10.03,9.8,0.23,2.3469,20112.51,20050.303
832145.BJ,20250115,9.69,10.08,9.58,9.8,9.73,0.07,0.7194,27527.95,26948.215
832145.BJ,20250114,9.05,9.77,8.98,9.73,9.11,0.62,6.8057,29752.9,28252.429
832145.BJ,20250113,8.59,9.2,8.32,9.11,8.85,0.26,2.9379,14673.09,12911.672
832145.BJ,20250110,9.65,9.65,8.85,8.85,9.63,-0.78,-8.0997,16011.57,14911.095
832145.BJ,20250109,9.52,9.86,9.46,9.63,9.59,0.04,0.4171,23016.81,22234.638
832145.BJ,20250108,9.33,9.64,9.08,9.59,9.29,0.3,3.2293,13729.66,12848.285
832145.BJ,20250107,8.96,9.3,8.9,9.29,9.05,0.24,2.6519,13113.13,11893.914
832145.BJ,20250106,8.76,9.28,8.42,9.05,8.76,0.29,3.3105,18301.85,16366.291
832145.BJ,20250103,8.91,9.12,8.73,8.76,8.9,-0.14,-1.573,13821.05,12334.774
832145.BJ,20250102,8.99,9.16,8.71,8.9,9.07,-0.17,-1.8743,13769.65,12317.363
832145.BJ,20241231,9.14,9.75,9.01,9.07,8.88,0.19,2.1396,15194.82,14156.568
832145.BJ,20241230,9.47,9.63,8.87,8.88,9.47,-0.59,-6.2302,14783.12,13589.82
832145.BJ,20241227,9.49,9.65,9.35,9.47,9.51,-0.04,-0.4206,9894.2,9407.994
832145.BJ,20241226,9.84,10.05,9.41,9.51,9.81,-0.3,-3.0581,19765.06,19257.882
832145.BJ,20241225,10.39,10.46,9.81,9.81,10.39,-0.58,-5.5823,13080.12,13156.596
832145.BJ,20241224,10.5,10.78,10.05,10.39,10.5,-0.11,-1.0476,16657.75,17145.053
832145.BJ,20241223,11.51,11.62,10.5,10.5,11.51,-1.01,-8.775,13105.86,14521.398
832145.BJ,20241220,11.35,11.85,11.08,11.51,11.44,0.07,0.6119,18123.16,20930.277
832145.BJ,20241219,11.0,11.49,10.28,11.44,11.0,0.44,4.0,24081.53,26079.21
832145.BJ,20241218,11.45,11.49,10.81,11.0,11.35,-0.35,-3.0837,16479.9,18486.751
832145.BJ,20241217,12.13,12.19,11.31,11.35,12.09,-0.74,-6.1208,18166.08,21109.9
832145.BJ,20241216,12.53,12.88,11.91,12.09,12.52,-0.43,-3.4345,20847.39,25649.589
832145.BJ,20241213,11.98,12.53,11.71,12.52,11.99,0.53,4.4204,28819.69,35277.952
832145.BJ,20241212,12.12,12.18,11.43,11.99,12.13,-0.14,-1.1542,29880.23,35185.921
832145.BJ,20241211,12.21,12.7,12.05,12.13,12.45,-0.32,-2.5703,28950.83,35732.055
832145.BJ,20241210,12.89,13.3,12.32,12.45,12.31,0.14,1.1373,33762.28,43447.886
832145.BJ,20241209,13.38,13.4,12.1,12.31,13.48,-1.17,-8.6795,40586.64,51493.359
832145.BJ,20241206,14.21,14.36,13.48,13.48,14.27,-0.79,-5.5361,45478.92,62788.487
832145.BJ,20241205,14.59,14.73,13.91,14.27,14.93,-0.66,-4.4206,54109.82,77372.273
832145.BJ,20241204,13.87,15.75,13.7,14.93,14.41,0.52,3.6086,76212.18,111010.625
832145.BJ,20241203,14.1,15.3,14.1,14.41,14.17,0.24,1.6937,62602.55,91773.312
832145.BJ,20241202,14.25,14.29,13.6,14.17,13.94,0.23,1.6499,57827.65,80884.457
832145.BJ,20241129,13.8,14.41,13.3,13.94,14.12,-0.18,-1.2748,76212.98,105195.247
832145.BJ,20241128,12.9,16.0,12.85,14.12,12.77,1.35,10.5717,118805.4,171168.32
832145.BJ,20241127,12.33,12.86,11.5,12.77,12.24,0.53,4.3301,60271.08,73945.14
832145.BJ,20241126,13.27,13.5,12.24,12.24,13.81,-1.57,-11.3686,79109.25,102488.514
832145.BJ,20241125,13.55,14.75,13.21,13.81,15.04,-1.23,-8.1782,111235.99,153021.609
832145.BJ,20241122,17.0,18.8,14.88,15.04,14.91,0.13,0.8719,189351.64,321268.044
832145.BJ,20241121,14.91,14.91,14.91,14.91,11.47,3.44,29.9913,54943.81,81921.22
832145.BJ,20241120,10.66,11.48,10.66,11.47,10.86,0.61,5.6169,29690.52,33255.358
832145.BJ,20241119,11.48,11.64,10.28,10.86,11.55,-0.69,-5.974,39411.78,42515.629
832145.BJ,20241118,12.08,12.17,10.9,11.55,11.82,-0.27,-2.2843,25903.32,30346.721
832145.BJ,20241115,11.69,12.2,11.48,11.82,11.71,0.11,0.9394,30492.74,36095.161
832145.BJ,20241114,12.3,12.52,11.7,11.71,12.39,-0.68,-5.4883,25130.02,30675.395
832145.BJ,20241113,12.11,12.4,11.16,12.39,12.16,0.23,1.8914,38719.43,45433.087
832145.BJ,20241112,12.43,12.85,11.8,12.16,12.54,-0.38,-3.0303,35729.13,44118.161
832145.BJ,20241111,13.14,13.44,12.07,12.54,13.14,-0.6,-4.5662,44599.32,55831.779
832145.BJ,20241108,14.0,14.46,12.57,13.14,13.84,-0.7,-5.0578,79522.87,106295.101
832145.BJ,20241107,12.6,13.86,12.15,13.84,12.47,1.37,10.9864,88977.37,117140.386
832145.BJ,20241106,12.28,13.04,12.12,12.47,12.15,0.32,2.6337,75622.68,94817.466
832145.BJ,20241105,11.31,12.34,11.01,12.15,11.31,0.84,7.4271,74923.07,88482.848
832145.BJ,20241104,11.0,11.39,10.62,11.31,10.9,0.41,3.7615,62535.23,68740.644
832145.BJ,20241101,12.55,12.73,10.6,10.9,13.17,-2.27,-17.2361,92526.17,108446.553
832145.BJ,20241031,12.09,13.95,12.09,13.17,14.5,-1.33,-9.1724,137951.52,176288.367
832145.BJ,20241030,15.4,18.66,13.81,14.5,14.36,0.14,0.9749,202216.93,322535.641
832145.BJ,20241029,13.9,14.36,13.26,14.36,11.05,3.31,29.9548,54469.02,76681.909
832145.BJ,20241028,9.3,11.05,8.62,11.05,8.5,2.55,30.0,94674.13,96495.881
832145.BJ,20241025,8.0,9.73,8.0,8.5,8.22,0.28,3.4063,76021.74,67111.583
832145.BJ,20241024,8.1,8.46,7.77,8.22,7.7,0.52,6.7532,48324.0,39188.795
832145.BJ,20241023,7.44,7.85,7.13,7.7,7.45,0.25,3.3557,32165.48,24516.063
832145.BJ,20241022,8.0,8.03,7.28,7.45,8.15,-0.7,-8.589,50412.42,38662.853
832145.BJ,20241021,7.69,8.31,7.5,8.15,7.54,0.61,8.0902,78193.49,61915.568
832145.BJ,20241018,6.78,8.44,6.77,7.54,6.86,0.68,9.9125,67968.25,52680.752
832145.BJ,20241017,6.4,7.53,6.31,6.86,6.3,0.56,8.8889,43030.33,30057.9
832145.BJ,20241016,6.2,6.46,6.1,6.3,6.31,-0.01,-0.1585,12778.68,8041.99
832145.BJ,20241015,6.47,6.72,6.28,6.31,6.58,-0.27,-4.1033,22557.32,14703.744
832145.BJ,20241014,6.25,6.69,5.99,6.58,6.03,0.55,9.1211,25426.38,15976.698
832145.BJ,20241011,6.55,6.55,5.88,6.03,6.53,-0.5,-7.657,18815.68,11462.298
832145.BJ,20241010,6.67,7.08,6.06,6.53,6.61,-0.08,-1.2103,30474.58,20307.684
832145.BJ,20241009,7.58,7.95,6.34,6.61,8.63,-2.02,-23.4067,67107.44,48892.552
832145.BJ,20241008,8.2,8.63,7.47,8.63,6.64,1.99,29.9699,100178.4,81559.267
832145.BJ,20240930,5.65,6.76,5.41,6.64,5.31,1.33,25.0471,51721.09,32022.947
832145.BJ,20240927,4.93,5.37,4.92,5.31,4.89,0.42,8.589,20232.05,10483.737
832145.BJ,20240926,4.78,4.95,4.73,4.89,4.77,0.12,2.5157,3898.67,1878.107
832145.BJ,20240925,4.74,4.85,4.74,4.77,4.7,0.07,1.4894,4860.67,2333.374
832145.BJ,20240924,4.54,4.7,4.54,4.7,4.53,0.17,3.7528,4279.57,1989.178
832145.BJ,20240923,4.57,4.59,4.52,4.53,4.58,-0.05,-1.0917,1537.86,698.475
832145.BJ,20240920,4.6,4.62,4.58,4.58,4.59,-0.01,-0.2179,1797.99,826.742
832145.BJ,20240919,4.55,4.63,4.5,4.59,4.54,0.05,1.1013,1932.32,887.753
832145.BJ,20240918,4.6,4.61,4.49,4.54,4.59,-0.05,-1.0893,6807.23,3078.124
832145.BJ,20240913,4.52,4.65,4.49,4.59,4.54,0.05,1.1013,3203.46,1466.412
832145.BJ,20240912,4.56,4.6,4.52,4.54,4.56,-0.02,-0.4386,1890.98,860.727
832145.BJ,20240911,4.59,4.63,4.53,4.56,4.58,-0.02,-0.4367,708.6,322.934
832145.BJ,20240910,4.59,4.61,4.5,4.58,4.59,-0.01,-0.2179,1886.73,859.643
832145.BJ,20240909,4.66,4.66,4.52,4.59,4.6,-0.01,-0.2174,2307.46,1051.092
832145.BJ,20240906,4.65,4.7,4.58,4.6,4.65,-0.05,-1.0753,2214.19,1023.609
832145.BJ,20240905,4.65,4.69,4.64,4.65,4.63,0.02,0.432,425.62,198.339
832145.BJ,20240904,4.69,4.7,4.6,4.63,4.7,-0.07,-1.4894,1203.22,559.894
832145.BJ,20240903,4.68,4.73,4.65,4.7,4.69,0.01,0.2132,1070.38,501.738
832145.BJ,20240902,4.7,4.77,4.61,4.69,4.73,-0.04,-0.8457,3203.03,1501.062
832145.BJ,20240830,4.61,4.76,4.61,4.73,4.62,0.11,2.381,4500.02,2118.381
832145.BJ,20240829,4.62,4.67,4.55,4.62,4.62,0.0,0.0,2661.9,1225.198
832145.BJ,20240828,4.62,4.75,4.6,4.62,4.68,-0.06,-1.2821,2788.81,1300.263
832145.BJ,20240827,4.76,4.76,4.61,4.68,4.78,-0.1,-2.0921,2351.44,1101.625
832145.BJ,20240826,4.73,4.83,4.73,4.78,4.75,0.03,0.6316,1931.4,923.882
832145.BJ,20240823,4.73,4.77,4.68,4.75,4.71,0.04,0.8493,2032.13,958.211
832145.BJ,20240822,4.81,4.83,4.71,4.71,4.81,-0.1,-2.079,4265.7,2034.268
832145.BJ,20240821,4.92,4.92,4.81,4.81,4.91,-0.1,-2.0367,4113.8,1988.957
832145.BJ,20240820,4.9,5.03,4.89,4.91,4.94,-0.03,-0.6073,4087.98,2032.991
832145.BJ,20240819,4.92,4.98,4.84,4.94,4.94,0.0,0.0,3955.98,1934.362
832145.BJ,20240816,5.05,5.05,4.91,4.94,5.05,-0.11,-2.1782,7357.15,3648.386
832145.BJ,20240815,5.04,5.14,4.95,5.05,5.1,-0.05,-0.9804,14463.99,7271.127
832145.BJ,20240814,5.25,5.42,5.03,5.1,5.38,-0.28,-5.2045,28839.53,14953.248
832145.BJ,20240813,5.18,5.51,5.05,5.38,5.65,-0.27,-4.7788,42119.3,22042.676
832145.BJ,20240812,5.5,6.24,5.46,5.65,4.84,0.81,16.7355,56915.89,32914.58
832145.BJ,20240809,4.85,4.96,4.81,4.84,4.83,0.01,0.207,2619.62,1277.568
832145.BJ,20240808,4.85,4.88,4.8,4.83,4.83,0.0,0.0,749.06,363.192
832145.BJ,20240807,4.85,4.89,4.83,4.83,4.9,-0.07,-1.4286,266.63,129.37
832145.BJ,20240806,4.89,4.9,4.82,4.9,4.83,0.07,1.4493,373.57,181.08
832145.BJ,20240805,4.91,4.92,4.81,4.83,4.9,-0.07,-1.4286,1933.77,935.542
832145.BJ,20240802,4.99,4.99,4.89,4.9,5.01,-0.11,-2.1956,2032.58,1001.281
832145.BJ,20240801,5.11,5.12,5.0,5.01,5.15,-0.14,-2.7184,3143.47,1581.062
832145.BJ,20240731,5.0,5.15,4.92,5.15,4.95,0.2,4.0404,3478.83,1753.765
832145.BJ,20240730,4.88,5.18,4.88,4.95,4.96,-0.01,-0.2016,2487.26,1242.573
832145.BJ,20240729,5.01,5.02,4.88,4.96,5.04,-0.08,-1.5873,1604.08,795.462
832145.BJ,20240726,5.04,5.09,4.99,5.04,5.04,0.0,0.0,4951.47,2494.394
832145.BJ,20240725,5.0,5.13,4.94,5.04,5.07,-0.03,-0.5917,4706.57,2375.122
832145.BJ,20240724,4.94,5.19,4.92,5.07,4.95,0.12,2.4242,7737.57,3911.372
832145.BJ,20240723,4.89,4.96,4.8,4.95,4.9,0.05,1.0204,2904.3,1421.715
832145.BJ,20240722,4.82,4.92,4.73,4.9,4.83,0.07,1.4493,3592.19,1746.644
832145.BJ,20240719,4.92,5.08,4.83,4.83,4.92,-0.09,-1.8293,5037.2,2488.578
832145.BJ,20240718,5.19,5.2,4.88,4.92,5.17,-0.25,-4.8356,7064.76,3529.404
832145.BJ,20240717,4.8,5.21,4.8,5.17,4.79,0.38,7.9332,13401.31,6781.941
832145.BJ,20240716,4.54,4.79,4.48,4.79,4.55,0.24,5.2747,6730.17,3146.194
832145.BJ,20240715,4.53,4.57,4.46,4.55,4.57,-0.02,-0.4376,926.57,417.456
832145.BJ,20240712,4.55,4.62,4.54,4.57,4.56,0.01,0.2193,1473.42,674.117
832145.BJ,20240711,4.47,4.6,4.47,4.56,4.47,0.09,2.0134,1482.88,673.262
832145.BJ,20240710,4.44,4.52,4.42,4.47,4.45,0.02,0.4494,504.46,225.226
832145.BJ,20240709,4.47,4.55,4.42,4.45,4.45,0.0,0.0,1091.06,486.468
832145.BJ,20240708,4.63,4.64,4.41,4.45,4.63,-0.18,-3.8877,2081.3,938.189
832145.BJ,20240705,4.62,4.63,4.5,4.63,4.64,-0.01,-0.2155,1978.96,901.818
832145.BJ,20240704,4.68,4.74,4.6,4.64,4.64,0.0,0.0,1486.19,690.833
832145.BJ,20240703,4.74,4.77,4.6,4.64,4.78,-0.14,-2.9289,2915.51,1357.631
832145.BJ,20240702,4.8,4.82,4.71,4.78,4.8,-0.02,-0.4167,974.0,461.817
832145.BJ,20240701,4.8,4.81,4.74,4.8,4.79,0.01,0.2088,1741.78,833.35
832145.BJ,20240628,4.81,4.81,4.73,4.79,4.78,0.01,0.2092,2850.85,1359.641
832145.BJ,20240627,4.66,4.85,4.61,4.78,4.65,0.13,2.7957,5641.11,2684.554
832145.BJ,20240626,4.53,4.78,4.51,4.65,4.52,0.13,2.8761,2783.88,1289.639
832145.BJ,20240625,4.5,4.6,4.5,4.52,4.52,0.0,0.0,947.8,430.82
832145.BJ,20240624,4.71,4.71,4.52,4.52,4.72,-0.2,-4.2373,1862.88,857.866
832145.BJ,20240621,4.54,4.79,4.54,4.72,4.64,0.08,1.7241,2650.27,1241.634
832145.BJ,20240620,4.64,4.67,4.53,4.64,4.63,0.01,0.216,2601.45,1197.731
832145.BJ,20240619,4.49,4.63,4.45,4.63,4.47,0.16,3.5794,3642.27,1663.866
832145.BJ,20240618,4.46,4.54,4.42,4.47,4.44,0.03,0.6757,672.42,300.738
832145.BJ,20240617,4.46,4.46,4.35,4.44,4.46,-0.02,-0.4484,1121.25,494.068
832145.BJ,20240614,4.46,4.5,4.45,4.46,4.47,-0.01,-0.2237,695.47,311.907
832145.BJ,20240613,4.52,4.52,4.42,4.47,4.5,-0.03,-0.6667,1147.79,512.354
832145.BJ,20240612,4.47,4.51,4.44,4.5,4.47,0.03,0.6711,538.06,241.285
832145.BJ,20240611,4.44,4.52,4.4,4.47,4.43,0.04,0.9029,1127.78,501.903
832145.BJ,20240607,4.41,4.49,4.36,4.43,4.4,0.03,0.6818,1012.42,448.99
832145.BJ,20240606,4.53,4.57,4.36,4.4,4.54,-0.14,-3.0837,3679.33,1632.397
832145.BJ,20240605,4.62,4.68,4.53,4.54,4.64,-0.1,-2.1552,1660.31,762.079
832145.BJ,20240604,4.58,4.66,4.57,4.64,4.62,0.02,0.4329,1570.04,727.087
832145.BJ,20240603,4.7,4.7,4.55,4.62,4.7,-0.08,-1.7021,1788.03,827.382
832145.BJ,20240531,4.69,4.75,4.66,4.7,4.7,0.0,0.0,1244.23,585.281
832145.BJ,20240530,4.75,4.8,4.7,4.7,4.81,-0.11,-2.2869,2195.39,1039.427
832145.BJ,20240529,4.8,4.86,4.76,4.81,4.8,0.01,0.2083,1610.73,771.809
832145.BJ,20240528,4.82,4.9,4.78,4.8,4.82,-0.02,-0.4149,2655.04,1287.979
832145.BJ,20240527,4.92,4.93,4.75,4.82,4.91,-0.09,-1.833,2259.73,1087.58
832145.BJ,20240524,4.97,4.98,4.9,4.91,4.98,-0.07,-1.4056,3855.6,1901.338
832145.BJ,20240523,4.88,5.12,4.7,4.98,4.88,0.1,2.0492,7673.62,3820.869
832145.BJ,20240522,4.89,4.9,4.83,4.88,4.88,0.0,0.0,2360.03,1148.859
832145.BJ,20240521,4.91,4.99,4.85,4.88,4.99,-0.11,-2.2044,2237.17,1098.279
832145.BJ,20240520,5.01,5.06,4.97,4.99,5.02,-0.03,-0.5976,999.89,500.753
832145.BJ,20240517,4.98,5.03,4.98,5.02,4.98,0.04,0.8032,1399.43,700.103
832145.BJ,20240516,4.99,5.08,4.95,4.98,4.98,0.0,0.0,1426.11,711.175
832145.BJ,20240515,5.04,5.05,4.94,4.98,5.05,-0.07,-1.3861,1491.82,740.495
832145.BJ,20240514,5.03,5.14,5.03,5.05,5.04,0.01,0.1984,475.39,241.349
832145.BJ,20240513,5.02,5.11,4.98,5.04,5.05,-0.01,-0.198,1838.4,926.381
