ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920016.BJ,20250526,27.41,27.58,26.35,27.57,27.39,0.18,0.6572,36632.89,98418.104
920016.BJ,20250523,26.04,27.49,25.62,27.39,26.13,1.26,4.822,50108.13,135112.599
920016.BJ,20250522,25.97,27.27,25.52,26.13,26.3,-0.17,-0.6464,27600.42,72149.986
920016.BJ,20250521,26.5,27.71,25.5,26.3,26.97,-0.67,-2.4842,39122.9,104765.971
920016.BJ,20250520,25.75,27.73,25.53,27.04,25.75,1.29,5.0097,55835.04,149766.65
920016.BJ,20250519,26.07,26.07,25.14,25.75,25.96,-0.21,-0.8089,30756.92,78455.452
920016.BJ,20250516,26.6,26.84,25.81,25.96,28.0,-2.04,-7.2857,55598.28,145398.953
920016.BJ,20250515,24.8,29.25,24.62,28.0,24.9,3.1,12.4498,97815.67,268175.595
920016.BJ,20250514,24.89,25.11,24.31,24.9,24.8,0.1,0.4032,13984.69,34668.369
920016.BJ,20250513,25.33,25.33,24.63,24.8,25.09,-0.29,-1.1558,15239.1,38093.137
920016.BJ,20250512,24.91,25.17,24.5,25.09,24.88,0.21,0.8441,15266.68,37933.601
920016.BJ,20250509,24.66,25.31,24.25,24.88,24.65,0.23,0.9331,17812.5,44348.6
920016.BJ,20250508,24.68,24.83,24.42,24.65,24.61,0.04,0.1625,12679.94,31201.99
920016.BJ,20250507,24.85,24.88,24.31,24.61,24.32,0.29,1.1924,22842.3,56259.506
920016.BJ,20250506,24.0,24.35,23.75,24.32,23.75,0.57,2.4,15901.24,38336.4
920016.BJ,20250430,23.34,23.8,23.22,23.75,23.2,0.55,2.3707,11310.39,26735.865
920016.BJ,20250429,22.68,23.25,22.23,23.2,22.47,0.73,3.2488,11823.66,27131.752
920016.BJ,20250428,23.62,23.68,22.47,22.47,23.52,-1.05,-4.4643,15556.37,35488.217
920016.BJ,20250425,23.6,23.92,23.52,23.52,23.6,-0.08,-0.339,16491.71,39059.828
920016.BJ,20250424,25.25,25.66,23.6,23.6,25.21,-1.61,-6.3864,26241.97,64720.477
920016.BJ,20250423,25.21,25.62,25.0,25.21,25.11,0.1,0.3982,24917.24,62922.646
920016.BJ,20250422,26.0,26.14,25.08,25.11,26.36,-1.25,-4.742,28029.97,71618.923
920016.BJ,20250421,25.79,26.38,24.9,26.36,27.25,-0.89,-3.2661,44779.14,114683.749
920016.BJ,20250418,28.11,28.12,27.0,27.25,28.11,-0.86,-3.0594,38345.37,104990.475
920016.BJ,20250417,26.6,28.82,26.55,28.11,26.89,1.22,4.537,62132.91,172846.287
920016.BJ,20250416,26.95,28.0,26.02,26.89,26.93,-0.04,-0.1485,46004.65,123832.981
920016.BJ,20250415,25.05,27.2,24.9,26.93,25.15,1.78,7.0775,48551.78,128369.6
920016.BJ,20250414,25.35,25.84,24.65,25.15,24.97,0.18,0.7209,18798.69,47745.859
920016.BJ,20250411,24.87,25.96,24.51,24.97,25.36,-0.39,-1.5379,28909.99,72919.159
920016.BJ,20250410,23.89,26.98,23.89,25.36,24.48,0.88,3.5948,41087.73,105538.713
920016.BJ,20250409,22.0,24.66,21.95,24.48,22.94,1.54,6.7132,34390.49,81436.908
920016.BJ,20250408,20.95,23.0,20.95,22.94,20.57,2.37,11.5216,30591.81,68120.319
920016.BJ,20250407,24.7,25.02,20.0,20.57,26.09,-5.52,-21.1575,34730.16,78162.028
920016.BJ,20250403,25.55,27.25,25.3,26.09,26.26,-0.17,-0.6474,33228.74,87571.626
920016.BJ,20250402,24.78,26.34,24.34,26.26,24.54,1.72,7.009,31351.3,80252.321
920016.BJ,20250401,23.85,24.9,23.85,24.54,23.88,0.66,2.7638,17124.37,42007.623
920016.BJ,20250331,24.22,24.22,23.05,23.88,24.69,-0.81,-3.2807,17787.31,42092.957
920016.BJ,20250328,26.36,26.79,24.69,24.69,26.87,-2.18,-8.1131,29708.21,76340.491
920016.BJ,20250327,26.5,27.88,26.05,26.87,26.81,0.06,0.2238,35342.33,95801.825
920016.BJ,20250326,28.0,28.2,26.3,26.81,28.06,-1.25,-4.4547,46163.33,125602.791
920016.BJ,20250325,25.16,29.55,24.86,28.06,25.09,2.97,11.8374,70494.91,192479.764
920016.BJ,20250324,26.05,26.05,24.22,25.09,26.05,-0.96,-3.6852,19636.51,48891.171
920016.BJ,20250321,27.32,27.49,25.9,26.05,27.0,-0.95,-3.5185,25163.92,67350.501
920016.BJ,20250320,27.0,27.1,26.0,27.0,26.93,0.07,0.2599,27600.18,73030.702
920016.BJ,20250319,29.33,29.4,26.8,26.93,30.21,-3.28,-10.8573,33362.67,94127.648
920016.BJ,20250318,30.91,31.5,29.39,30.21,31.62,-1.41,-4.4592,47369.02,142721.053
920016.BJ,20250317,29.0,33.3,28.4,31.62,29.6,2.02,6.8243,65690.26,203211.483
920016.BJ,20250314,29.0,32.05,28.9,29.6,28.89,0.71,2.4576,57349.39,173388.819
920016.BJ,20250313,27.02,28.92,27.02,28.89,27.0,1.89,7.0,40154.06,112682.354
920016.BJ,20250312,27.3,29.13,26.8,27.0,27.5,-0.5,-1.8182,39003.99,108728.145
920016.BJ,20250311,25.82,27.55,25.52,27.5,26.07,1.43,5.4852,35021.12,93525.585
920016.BJ,20250310,25.76,26.36,25.51,26.07,25.5,0.57,2.2353,15761.19,40956.258
920016.BJ,20250307,25.88,26.7,25.02,25.5,26.18,-0.68,-2.5974,18681.15,48624.264
920016.BJ,20250306,27.37,27.7,25.89,26.18,27.29,-1.11,-4.0674,23441.56,62224.272
920016.BJ,20250305,26.99,27.78,25.53,27.29,26.89,0.4,1.4875,31600.64,84809.786
920016.BJ,20250304,26.63,27.37,26.12,26.89,27.27,-0.38,-1.3935,26273.95,70274.835
920016.BJ,20250303,25.22,27.8,24.85,27.27,25.69,1.58,6.1503,48427.62,127837.946
920016.BJ,20250228,24.89,26.3,24.34,25.69,24.65,1.04,4.2191,42808.47,109486.118
920016.BJ,20250227,24.0,24.68,23.92,24.65,24.24,0.41,1.6914,18648.59,45396.963
920016.BJ,20250226,24.01,25.19,23.81,24.24,23.72,0.52,2.1922,20673.02,50731.3
920016.BJ,20250225,24.35,24.35,23.67,23.72,24.7,-0.98,-3.9676,15870.54,38058.401
920016.BJ,20250224,23.81,25.63,23.73,24.7,23.98,0.72,3.0025,26046.95,64141.423
920016.BJ,20250221,23.93,24.18,23.49,23.98,23.95,0.03,0.1253,12296.17,29287.93
920016.BJ,20250220,23.65,24.33,23.6,23.95,23.61,0.34,1.4401,15078.14,36152.081
920016.BJ,20250219,22.95,23.85,22.61,23.61,22.97,0.64,2.7862,13394.7,31306.623
920016.BJ,20250218,24.15,24.57,22.97,22.97,24.28,-1.31,-5.3954,15525.02,36753.929
920016.BJ,20250217,23.8,24.6,23.48,24.28,23.75,0.53,2.2316,18494.0,44452.38
920016.BJ,20250214,23.26,23.98,23.08,23.75,23.66,0.09,0.3804,15459.42,36503.048
920016.BJ,20250213,24.73,25.0,23.66,23.66,25.44,-1.78,-6.9969,32554.28,79552.113
920016.BJ,20250212,26.3,27.15,24.66,25.44,27.18,-1.74,-6.4018,53028.46,134985.887
920016.BJ,20250211,22.59,29.2,22.01,27.18,22.59,4.59,20.3187,69757.74,182167.807
920016.BJ,20250210,20.73,23.25,20.72,22.59,21.34,1.25,5.8575,23846.19,51761.756
920016.BJ,20250207,19.86,21.98,19.86,21.34,20.07,1.27,6.3279,22028.65,46277.374
920016.BJ,20250206,19.26,20.16,19.1,20.07,19.41,0.66,3.4003,10314.25,20296.66
920016.BJ,20250205,19.95,19.99,19.33,19.41,19.72,-0.31,-1.572,6112.92,11938.748
920016.BJ,20250127,19.87,20.12,19.66,19.72,19.85,-0.13,-0.6549,4824.95,9567.117
920016.BJ,20250124,19.94,20.29,19.5,19.85,20.0,-0.15,-0.75,8964.33,17844.032
920016.BJ,20250123,20.36,20.79,20.0,20.0,20.18,-0.18,-0.892,7434.67,15219.214
920016.BJ,20250122,21.12,21.12,20.1,20.18,21.01,-0.83,-3.9505,6848.4,13971.21
920016.BJ,20250121,21.32,21.47,20.89,21.01,21.26,-0.25,-1.1759,4301.01,9069.202
920016.BJ,20250120,21.48,21.54,21.1,21.26,21.11,0.15,0.7106,5440.57,11587.943
920016.BJ,20250117,21.54,21.6,21.1,21.11,21.46,-0.35,-1.6309,7701.47,16441.717
920016.BJ,20250116,21.98,22.2,21.32,21.46,21.69,-0.23,-1.0604,11084.65,24095.815
920016.BJ,20250115,22.55,22.82,21.62,21.69,22.13,-0.44,-1.9883,16408.48,36524.56
920016.BJ,20250114,20.91,22.2,20.67,22.13,20.76,1.37,6.5992,19535.68,42348.811
920016.BJ,20250113,20.03,21.08,20.03,20.76,20.67,0.09,0.4354,5586.97,11465.085
920016.BJ,20250110,21.3,21.74,20.62,20.67,21.54,-0.87,-4.039,10073.25,21449.079
920016.BJ,20250109,20.8,21.93,20.66,21.54,20.94,0.6,2.8653,16734.29,35876.104
920016.BJ,20250108,20.82,21.14,20.55,20.94,21.11,-0.17,-0.8053,9503.88,19813.648
920016.BJ,20250107,21.46,21.49,20.38,21.11,20.33,0.78,3.8367,12792.87,26570.155
920016.BJ,20250106,20.31,21.26,20.2,20.33,20.74,-0.41,-1.9769,12281.23,25496.571
920016.BJ,20250103,19.7,21.22,19.36,20.74,19.7,1.04,5.2792,18048.13,36461.469
920016.BJ,20250102,19.97,20.12,19.33,19.7,19.81,-0.11,-0.5553,8318.75,16390.39
920016.BJ,20241231,19.8,20.76,19.79,19.81,19.8,0.01,0.0505,7112.22,14253.686
920016.BJ,20241230,21.17,21.17,19.63,19.8,21.08,-1.28,-6.0721,12893.12,26081.683
920016.BJ,20241227,20.8,21.27,20.8,21.08,21.02,0.06,0.2854,6177.25,13022.977
920016.BJ,20241226,21.02,21.47,20.6,21.02,20.9,0.12,0.5742,7761.13,16399.29
920016.BJ,20241225,22.13,22.13,20.5,20.9,22.01,-1.11,-5.0432,8018.24,17016.531
920016.BJ,20241224,22.01,22.29,21.2,22.01,21.88,0.13,0.5941,9051.43,19720.637
920016.BJ,20241223,23.54,23.65,21.7,21.88,23.45,-1.57,-6.6951,8600.71,19426.772
920016.BJ,20241220,23.4,23.95,23.28,23.45,23.75,-0.3,-1.2632,9681.65,22882.43
920016.BJ,20241219,23.98,24.0,22.18,23.75,23.55,0.2,0.8493,13159.26,30428.302
920016.BJ,20241218,24.3,24.33,23.48,23.55,24.05,-0.5,-2.079,5963.26,14300.813
920016.BJ,20241217,25.48,25.54,24.0,24.05,25.39,-1.34,-5.2777,9307.23,22881.873
920016.BJ,20241216,26.23,26.56,24.86,25.39,26.23,-0.84,-3.2024,10987.87,28077.553
920016.BJ,20241213,26.06,26.83,25.67,26.23,26.3,-0.07,-0.2662,10381.65,27411.88
920016.BJ,20241212,26.45,26.46,25.5,26.3,26.08,0.22,0.8436,10386.05,27068.532
920016.BJ,20241211,27.25,27.57,25.85,26.08,27.31,-1.23,-4.5038,17687.5,47110.605
920016.BJ,20241210,29.0,29.05,26.95,27.31,27.0,0.31,1.1481,16240.91,45324.983
920016.BJ,20241209,29.33,29.73,26.6,27.0,29.6,-2.6,-8.7838,20373.51,57498.644
920016.BJ,20241206,28.48,29.98,28.12,29.6,28.26,1.34,4.7417,21863.29,63982.146
920016.BJ,20241205,28.5,28.68,27.91,28.26,28.64,-0.38,-1.3268,14317.13,40497.378
920016.BJ,20241204,28.6,29.7,28.06,28.64,28.9,-0.26,-0.8997,17929.77,51740.57
920016.BJ,20241203,28.25,29.6,28.25,28.9,28.47,0.43,1.5104,19971.22,57977.223
920016.BJ,20241202,27.8,28.6,27.48,28.47,27.84,0.63,2.2629,14390.27,40512.933
920016.BJ,20241129,27.6,28.25,26.6,27.84,27.5,0.34,1.2364,16358.64,45158.258
920016.BJ,20241128,28.0,28.78,27.46,27.5,28.38,-0.88,-3.1008,18699.05,52925.654
920016.BJ,20241127,29.9,29.9,25.12,28.38,29.82,-1.44,-4.829,24823.67,68482.618
920016.BJ,20241126,29.36,30.46,29.34,29.95,29.39,0.56,1.9054,19572.16,58685.165
920016.BJ,20241125,29.83,29.84,28.5,29.39,29.6,-0.21,-0.7095,14149.53,41314.231
920016.BJ,20241122,31.89,31.89,29.51,29.6,31.92,-2.32,-7.2682,30039.62,91655.523
920016.BJ,20241121,32.98,33.9,31.59,31.92,32.83,-0.91,-2.7719,36015.55,116236.825
920016.BJ,20241120,32.24,33.28,30.6,32.83,32.27,0.56,1.7354,39188.17,126102.401
920016.BJ,20241119,30.82,34.01,29.22,32.27,31.52,0.75,2.3794,49784.53,159723.95
920016.BJ,20241118,29.0,32.8,28.5,31.52,29.6,1.92,6.4865,50328.53,156809.938
920016.BJ,20241115,28.88,30.99,28.5,29.6,29.01,0.59,2.0338,38371.94,114863.008
920016.BJ,20241114,31.3,31.95,28.58,29.01,32.85,-3.84,-11.6895,52236.81,158281.405
920016.BJ,20241113,27.58,35.8,27.46,32.85,27.9,4.95,17.7419,80040.75,251862.341
920016.BJ,20241112,27.5,27.98,26.58,27.9,26.82,1.08,4.0268,23500.81,64198.183
920016.BJ,20241111,27.69,27.69,26.0,26.82,27.8,-0.98,-3.5252,22486.29,59865.169
920016.BJ,20241108,29.63,29.63,27.8,27.8,28.88,-1.08,-3.7396,28787.12,82599.311
920016.BJ,20241107,27.91,30.0,27.26,28.88,27.97,0.91,3.2535,37467.85,108465.537
920016.BJ,20241106,27.26,28.72,26.5,27.97,27.0,0.97,3.5926,34594.41,95498.104
920016.BJ,20241105,25.3,27.26,24.89,27.0,25.4,1.6,6.2992,30923.12,82002.175
920016.BJ,20241104,24.0,25.6,23.8,25.4,24.6,0.8,3.252,16936.42,42315.078
920016.BJ,20241101,28.0,28.5,24.45,24.6,29.29,-4.69,-16.0123,34027.86,89470.196
920016.BJ,20241031,31.0,31.15,28.53,29.29,31.2,-1.91,-6.1218,43552.69,128493.616
920016.BJ,20241030,28.81,32.0,28.55,31.2,28.76,2.44,8.484,58917.24,179075.201
920016.BJ,20241029,28.01,28.99,27.63,28.76,28.2,0.56,1.9858,36546.12,103596.744
920016.BJ,20241028,28.2,28.8,27.7,28.2,28.7,-0.5,-1.7422,29864.28,83738.12
920016.BJ,20241025,28.0,30.89,27.81,28.7,28.39,0.31,1.0919,49952.58,147092.618
920016.BJ,20241024,28.0,29.51,27.62,28.39,27.8,0.59,2.1223,27306.92,77971.894
920016.BJ,20241023,27.5,29.0,27.11,27.8,28.03,-0.23,-0.8205,29294.49,82371.398
920016.BJ,20241022,31.06,31.55,27.85,28.03,32.0,-3.97,-12.4063,50264.05,148937.32
920016.BJ,20241021,28.09,35.0,28.09,32.0,29.43,2.57,8.7326,69268.45,215523.875
920016.BJ,20241018,27.1,32.48,26.22,29.43,28.15,1.28,4.5471,70324.96,203627.957
920016.BJ,20241017,24.69,28.88,24.4,28.15,24.49,3.66,14.9449,73040.41,192750.044
920016.BJ,20241016,24.99,25.87,23.81,24.49,26.15,-1.66,-6.348,40344.1,100277.456
920016.BJ,20241015,28.0,29.25,25.8,26.15,28.62,-2.47,-8.6303,43722.17,121480.091
920016.BJ,20241014,27.0,29.11,26.5,28.62,27.62,1.0,3.6206,43830.61,122297.449
920016.BJ,20241011,31.0,31.0,25.62,27.62,30.73,-3.11,-10.1204,51676.85,145924.953
920016.BJ,20241010,29.0,35.0,27.27,30.73,29.88,0.85,2.8447,68772.72,211904.351
920016.BJ,20241009,32.0,42.99,29.88,29.88,36.85,-6.97,-18.9145,95817.05,343737.614
920016.BJ,20241008,36.7,36.85,31.3,36.85,28.35,8.5,29.9824,87411.04,303975.722
920016.BJ,20240930,22.75,28.35,22.71,28.35,21.81,6.54,29.9862,96641.85,248480.219
920016.BJ,20240927,19.9,24.5,19.41,21.81,19.44,2.37,12.1914,94916.92,202876.955
920016.BJ,20240926,19.33,20.5,19.11,19.44,20.1,-0.66,-3.2836,74876.96,147338.069
920016.BJ,20240925,17.5,20.18,17.45,20.1,18.98,1.12,5.9009,95138.92,175683.024
920016.BJ,20240924,17.63,20.95,17.4,18.98,17.09,1.89,11.0591,102278.5,195159.938
920016.BJ,20240923,18.49,18.5,16.88,17.09,18.51,-1.42,-7.6715,73444.24,127252.613
920016.BJ,20240920,18.0,19.16,17.52,18.51,19.41,-0.9,-4.6368,86730.66,157461.264
920016.BJ,20240919,18.4,21.4,18.2,19.41,17.92,1.49,8.3147,107667.9,207757.861
920016.BJ,20240918,17.92,21.63,17.92,17.92,25.6,-7.68,-30.0,117146.95,223396.184
920016.BJ,20240913,12.49,45.0,12.2,25.6,7.5,18.1,241.3333,153721.63,247272.852
