ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603271.SH,20250421,39.42,40.46,38.11,38.46,38.68,-0.22,-0.5688,123327.64,486719.217
603271.SH,20250418,35.06,38.68,34.99,38.68,35.16,3.52,10.0114,85849.05,320796.732
603271.SH,20250417,34.94,35.69,34.73,35.16,35.28,-0.12,-0.3401,30597.72,108060.647
603271.SH,20250416,35.1,35.89,34.59,35.28,35.44,-0.16,-0.4515,40479.97,142985.926
603271.SH,20250415,34.4,35.66,34.22,35.44,34.42,1.02,2.9634,45059.24,158943.816
603271.SH,20250414,34.19,34.84,34.19,34.42,33.86,0.56,1.6539,28801.31,99484.363
603271.SH,20250411,33.5,34.41,33.35,33.86,34.11,-0.25,-0.7329,33612.39,114316.477
603271.SH,20250410,33.57,35.33,33.57,34.11,33.3,0.81,2.4324,44119.59,152036.327
603271.SH,20250409,33.09,33.75,30.53,33.3,33.89,-0.59,-1.7409,47665.56,153528.495
603271.SH,20250408,35.05,35.96,33.03,33.89,35.73,-1.84,-5.1497,47495.14,163350.547
603271.SH,20250407,38.31,38.33,35.73,35.73,39.7,-3.97,-10.0,42612.45,155006.856
603271.SH,20250403,38.39,39.88,38.31,39.7,38.82,0.88,2.2669,49225.93,192984.938
603271.SH,20250402,39.3,39.53,38.72,38.82,39.54,-0.72,-1.8209,34434.77,134330.242
603271.SH,20250401,39.41,39.78,39.16,39.54,39.88,-0.34,-0.8526,36568.03,144249.348
603271.SH,20250331,39.47,40.4,38.77,39.88,39.72,0.16,0.4028,59385.61,236297.072
603271.SH,20250328,38.98,39.77,38.4,39.72,38.79,0.93,2.3975,65261.55,256501.05
603271.SH,20250327,38.88,39.32,38.28,38.79,39.07,-0.28,-0.7167,32583.43,126521.654
603271.SH,20250326,38.7,39.44,38.45,39.07,38.81,0.26,0.6699,32399.16,126154.821
603271.SH,20250325,38.48,39.48,38.39,38.81,38.65,0.16,0.414,41420.39,161360.871
603271.SH,20250324,39.3,39.48,37.9,38.65,39.4,-0.75,-1.9036,47947.47,185771.564
603271.SH,20250321,40.8,40.8,39.39,39.4,40.8,-1.4,-3.4314,65627.25,261135.176
603271.SH,20250320,41.1,41.32,40.78,40.8,41.0,-0.2,-0.4878,60918.69,249880.585
603271.SH,20250319,41.65,41.94,40.85,41.0,41.65,-0.65,-1.5606,88516.16,364478.097
603271.SH,20250318,41.0,42.5,40.76,41.65,41.29,0.36,0.8719,104080.39,432967.237
603271.SH,20250317,42.3,42.51,41.0,41.29,43.87,-2.58,-5.881,151390.23,629138.52
603271.SH,20250314,42.25,46.78,42.22,43.87,42.56,1.31,3.078,182052.06,810732.702
603271.SH,20250313,43.85,44.56,42.5,42.56,45.6,-3.04,-6.6667,155552.1,673804.714
603271.SH,20250312,46.0,48.35,43.25,45.6,46.23,-0.63,-1.3628,212985.01,967326.322
603271.SH,20250311,47.3,59.5,45.81,46.23,20.6,25.63,124.4175,274864.13,1358290.066
