ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301225.SZ,20250416,38.51,38.9,36.46,36.91,38.41,-1.5,-3.9052,29319.0,109826.392
301225.SZ,20250415,38.25,40.21,38.09,38.41,38.58,-0.17,-0.4406,33616.0,130825.343
301225.SZ,20250414,37.16,39.54,37.0,38.58,36.05,2.53,7.018,46637.4,178898.86
301225.SZ,20250411,35.19,36.98,34.36,36.05,35.13,0.92,2.6188,35993.0,128799.465
301225.SZ,20250410,34.49,37.4,34.0,35.13,32.32,2.81,8.6943,48261.31,171775.452
301225.SZ,20250409,31.22,33.01,28.4,32.32,31.61,0.71,2.2461,36058.6,113284.813
301225.SZ,20250408,30.56,32.78,30.56,31.61,30.77,0.84,2.7299,36815.43,116702.132
301225.SZ,20250407,33.65,36.0,30.77,30.77,38.46,-7.69,-19.9948,41201.58,134488.099
301225.SZ,20250403,39.5,40.1,37.8,38.46,40.15,-1.69,-4.2092,27488.75,106908.748
301225.SZ,20250402,38.95,40.86,38.65,40.15,39.2,0.95,2.4235,39251.75,157637.772
301225.SZ,20250401,39.89,40.0,38.61,39.2,39.6,-0.4,-1.0101,28224.0,110232.104
301225.SZ,20250331,38.47,40.21,37.01,39.6,38.61,0.99,2.5641,40123.53,154964.257
301225.SZ,20250328,40.58,40.58,38.53,38.61,39.91,-1.3,-3.2573,24688.0,96777.8
301225.SZ,20250327,40.29,41.36,39.27,39.91,40.62,-0.71,-1.7479,32191.0,129101.894
301225.SZ,20250326,39.5,41.48,38.52,40.62,39.57,1.05,2.6535,44918.82,182273.05
301225.SZ,20250325,42.35,44.26,39.33,39.57,42.27,-2.7,-6.3875,56465.93,231111.392
301225.SZ,20250324,40.77,43.58,40.77,42.27,40.6,1.67,4.1133,59450.72,250626.317
301225.SZ,20250321,46.67,46.67,39.11,40.6,47.55,-6.95,-14.6162,78891.22,338386.066
301225.SZ,20250320,43.36,47.77,42.8,47.55,43.43,4.12,9.4865,96640.8,442369.129
301225.SZ,20250319,44.33,45.48,42.9,43.43,45.7,-2.27,-4.9672,62539.74,276190.895
301225.SZ,20250318,46.58,47.58,43.8,45.7,47.8,-2.1,-4.3933,75152.49,339785.245
301225.SZ,20250317,47.5,49.3,46.0,47.8,49.14,-1.34,-2.7269,66588.86,315603.011
301225.SZ,20250314,44.1,53.05,43.0,49.14,46.69,2.45,5.2474,99842.21,483968.636
301225.SZ,20250313,44.0,48.0,42.42,46.69,45.59,1.1,2.4128,93019.15,421937.68
301225.SZ,20250312,42.9,45.59,40.99,45.59,42.78,2.81,6.5685,102757.69,443000.167
301225.SZ,20250311,42.36,44.89,40.4,42.78,45.17,-2.39,-5.2911,93002.34,393167.772
301225.SZ,20250310,37.64,45.17,36.51,45.17,37.64,7.53,20.0053,132878.51,557729.709
301225.SZ,20250307,31.16,37.64,31.16,37.64,31.37,6.27,19.9872,121526.75,435663.42
301225.SZ,20250306,30.7,31.94,30.7,31.37,30.84,0.53,1.7185,27140.0,85308.65
301225.SZ,20250305,29.53,30.96,29.53,30.84,29.91,0.93,3.1093,24714.76,75572.84
301225.SZ,20250304,29.4,30.91,29.3,29.91,29.85,0.06,0.201,22183.03,67114.984
301225.SZ,20250303,29.25,31.2,29.2,29.85,29.32,0.53,1.8076,19423.99,58311.522
301225.SZ,20250228,30.19,30.33,29.22,29.32,30.21,-0.89,-2.946,16244.42,48131.113
301225.SZ,20250227,29.56,30.48,29.3,30.21,29.56,0.65,2.1989,19392.0,58009.744
301225.SZ,20250226,28.94,29.92,28.68,29.56,28.93,0.63,2.1777,17482.27,51648.895
301225.SZ,20250225,28.3,29.28,28.23,28.93,28.63,0.3,1.0479,12482.32,36056.162
301225.SZ,20250224,28.62,28.96,28.25,28.63,28.59,0.04,0.1399,9824.0,28123.717
301225.SZ,20250221,28.73,28.81,28.28,28.59,28.73,-0.14,-0.4873,11223.02,32004.321
301225.SZ,20250220,28.48,28.86,28.06,28.73,28.37,0.36,1.2689,15257.0,43514.345
301225.SZ,20250219,27.45,28.38,27.31,28.37,27.34,1.03,3.7674,16982.99,47812.921
301225.SZ,20250218,27.99,28.09,27.33,27.34,27.98,-0.64,-2.2873,8340.0,23073.891
301225.SZ,20250217,27.58,28.06,27.41,27.98,27.34,0.64,2.3409,9918.0,27583.659
301225.SZ,20250214,27.11,27.74,27.05,27.34,27.22,0.12,0.4409,5724.0,15718.996
301225.SZ,20250213,27.81,27.85,27.17,27.22,27.75,-0.53,-1.9099,6586.0,18054.312
301225.SZ,20250212,27.73,27.85,27.56,27.75,27.72,0.03,0.1082,5856.0,16228.032
301225.SZ,20250211,27.92,28.17,27.56,27.72,27.92,-0.2,-0.7163,6447.99,17915.0
301225.SZ,20250210,27.83,27.92,27.28,27.92,27.79,0.13,0.4678,8125.84,22444.075
301225.SZ,20250207,27.93,28.08,27.5,27.79,27.92,-0.13,-0.4656,13267.24,36889.76
301225.SZ,20250206,26.73,28.03,26.73,27.92,26.85,1.07,3.9851,13421.82,36826.01
301225.SZ,20250205,27.1,27.3,26.75,26.85,27.08,-0.23,-0.8493,4864.24,13097.702
301225.SZ,20250127,27.11,27.46,26.98,27.08,27.07,0.01,0.0369,6275.0,17083.971
301225.SZ,20250124,26.5,27.1,26.41,27.07,26.5,0.57,2.1509,6548.24,17530.066
301225.SZ,20250123,26.75,27.06,26.46,26.5,26.41,0.09,0.3408,6953.0,18621.947
301225.SZ,20250122,26.73,26.81,26.18,26.41,26.71,-0.3,-1.1232,4704.0,12452.434
301225.SZ,20250121,27.36,27.36,26.18,26.71,26.7,0.01,0.0375,6616.0,17634.231
301225.SZ,20250120,26.21,26.77,26.09,26.7,26.08,0.62,2.3773,7257.0,19235.929
301225.SZ,20250117,25.88,26.12,25.61,26.08,25.88,0.2,0.7728,5545.0,14363.645
301225.SZ,20250116,26.25,26.65,25.75,25.88,26.21,-0.33,-1.2591,6442.0,16814.304
301225.SZ,20250115,25.8,26.5,25.39,26.21,25.98,0.23,0.8853,7748.0,20365.198
301225.SZ,20250114,25.37,25.98,24.92,25.98,24.98,1.0,4.0032,8584.56,21996.32
301225.SZ,20250113,24.48,25.2,23.85,24.98,24.44,0.54,2.2095,8295.0,20388.423
301225.SZ,20250110,24.95,25.44,24.44,24.44,25.11,-0.67,-2.6683,5266.56,13126.26
301225.SZ,20250109,25.09,25.33,24.9,25.11,25.09,0.02,0.0797,4248.0,10693.185
301225.SZ,20250108,25.0,25.25,24.15,25.09,25.14,-0.05,-0.1989,7857.48,19524.695
301225.SZ,20250107,24.71,25.18,24.5,25.14,24.64,0.5,2.0292,6382.41,15884.456
301225.SZ,20250106,24.14,25.08,23.82,24.64,24.51,0.13,0.5304,5009.32,12275.606
301225.SZ,20250103,25.83,26.15,24.42,24.51,25.69,-1.18,-4.5932,8244.0,20751.205
301225.SZ,20250102,26.52,26.79,25.43,25.69,26.54,-0.85,-3.2027,7770.0,20212.23
301225.SZ,20241231,27.22,27.39,26.38,26.54,27.19,-0.65,-2.3906,7599.85,20332.796
301225.SZ,20241230,27.3,27.47,26.64,27.19,27.53,-0.34,-1.235,5809.0,15766.993
301225.SZ,20241227,27.8,27.92,27.42,27.53,27.65,-0.12,-0.434,6246.85,17302.687
301225.SZ,20241226,27.0,27.96,26.89,27.65,26.98,0.67,2.4833,8620.0,23870.244
301225.SZ,20241225,27.74,27.95,26.9,26.98,27.95,-0.97,-3.4705,9794.24,26634.474
301225.SZ,20241224,27.58,28.56,27.46,27.95,27.57,0.38,1.3783,10978.36,30744.951
301225.SZ,20241223,29.1,29.19,27.41,27.57,29.0,-1.43,-4.931,12712.0,35688.747
301225.SZ,20241220,28.41,29.15,28.25,29.0,28.42,0.58,2.0408,10623.32,30681.498
301225.SZ,20241219,28.6,28.69,27.86,28.42,28.77,-0.35,-1.2165,8939.56,25273.577
301225.SZ,20241218,28.6,29.3,27.67,28.77,28.35,0.42,1.4815,11615.24,33368.57
301225.SZ,20241217,29.48,29.48,28.0,28.35,29.29,-0.94,-3.2093,14654.65,41963.645
301225.SZ,20241216,29.0,30.1,28.7,29.29,29.0,0.29,1.0,18487.24,54512.957
301225.SZ,20241213,29.0,29.32,28.63,29.0,29.2,-0.2,-0.6849,12752.51,36850.36
301225.SZ,20241212,28.95,29.57,28.8,29.2,29.16,0.04,0.1372,10438.34,30411.921
301225.SZ,20241211,29.08,29.21,28.72,29.16,29.11,0.05,0.1718,10488.0,30360.704
301225.SZ,20241210,29.95,29.95,29.01,29.11,29.3,-0.19,-0.6485,15636.34,46092.701
301225.SZ,20241209,29.02,29.86,28.81,29.3,29.21,0.09,0.3081,15985.67,46818.241
301225.SZ,20241206,29.62,29.65,28.88,29.21,29.7,-0.49,-1.6498,19852.36,57825.175
301225.SZ,20241205,28.7,30.35,28.67,29.7,28.8,0.9,3.125,32955.57,97941.325
301225.SZ,20241204,28.8,29.2,28.51,28.8,28.72,0.08,0.2786,14515.34,41885.801
301225.SZ,20241203,28.58,29.15,28.4,28.72,28.56,0.16,0.5602,12902.29,37129.383
301225.SZ,20241202,28.2,28.69,28.2,28.56,28.24,0.32,1.1331,11651.76,33128.3
301225.SZ,20241129,27.68,28.5,27.37,28.24,27.66,0.58,2.0969,11036.04,30933.536
301225.SZ,20241128,27.83,27.97,27.5,27.66,27.87,-0.21,-0.7535,6952.33,19277.731
301225.SZ,20241127,27.57,27.93,26.62,27.87,27.67,0.2,0.7228,9485.0,25841.485
301225.SZ,20241126,28.63,28.63,27.57,27.67,28.45,-0.78,-2.7417,6265.16,17489.595
301225.SZ,20241125,27.18,28.45,27.15,28.45,27.11,1.34,4.9428,12122.0,33797.973
301225.SZ,20241122,28.82,28.82,27.05,27.11,28.82,-1.71,-5.9334,10717.41,29929.528
301225.SZ,20241121,28.98,28.99,28.34,28.82,28.82,0.0,0.0,8649.64,24834.119
301225.SZ,20241120,28.31,28.97,28.08,28.82,28.36,0.46,1.622,12093.53,34702.982
301225.SZ,20241119,27.41,28.38,27.34,28.36,27.33,1.03,3.7688,12433.0,34604.692
301225.SZ,20241118,28.16,28.74,27.07,27.33,28.17,-0.84,-2.9819,11149.24,30845.265
301225.SZ,20241115,29.22,29.25,28.17,28.17,29.12,-0.95,-3.2624,12753.63,36702.554
301225.SZ,20241114,29.73,29.8,29.0,29.12,29.92,-0.8,-2.6738,15718.48,46020.903
301225.SZ,20241113,29.72,30.08,28.89,29.92,29.99,-0.07,-0.2334,19724.02,58176.623
301225.SZ,20241112,30.93,31.27,29.7,29.99,30.87,-0.88,-2.8507,31844.93,97046.822
301225.SZ,20241111,29.28,30.9,29.28,30.87,28.9,1.97,6.8166,41663.02,124754.733
301225.SZ,20241108,28.87,29.15,28.45,28.9,28.58,0.32,1.1197,20349.92,58507.272
301225.SZ,20241107,27.73,28.68,27.64,28.58,27.94,0.64,2.2906,19549.92,55464.496
301225.SZ,20241106,28.03,28.44,27.75,27.94,28.02,-0.08,-0.2855,17471.05,49044.253
301225.SZ,20241105,27.45,28.14,27.45,28.02,27.61,0.41,1.485,14629.92,40772.179
301225.SZ,20241104,26.71,27.82,26.71,27.61,26.89,0.72,2.6776,11144.0,30695.251
301225.SZ,20241101,28.48,28.48,26.81,26.89,28.5,-1.61,-5.6491,18113.62,49676.754
301225.SZ,20241031,28.71,28.94,28.23,28.5,28.86,-0.36,-1.2474,17761.1,50669.936
301225.SZ,20241030,29.36,29.49,28.1,28.86,29.79,-0.93,-3.1219,25438.94,72970.413
301225.SZ,20241029,29.17,30.57,28.71,29.79,29.47,0.32,1.0859,43356.36,128631.623
301225.SZ,20241028,27.7,30.0,27.52,29.47,27.77,1.7,6.1217,38062.89,110928.602
301225.SZ,20241025,27.71,28.1,27.39,27.77,27.98,-0.21,-0.7505,16857.28,46745.354
301225.SZ,20241024,27.66,27.98,27.5,27.98,27.48,0.5,1.8195,16187.33,44966.744
301225.SZ,20241023,27.72,27.92,27.41,27.48,27.64,-0.16,-0.5789,10195.39,28213.601
301225.SZ,20241022,27.45,27.95,27.16,27.64,27.63,0.01,0.0362,12164.98,33547.134
301225.SZ,20241021,26.93,28.09,26.8,27.63,26.93,0.7,2.5993,17744.72,48500.745
301225.SZ,20241018,25.9,27.35,25.9,26.93,26.0,0.93,3.5769,17925.83,47667.17
301225.SZ,20241017,26.25,26.54,25.85,26.0,26.04,-0.04,-0.1536,8476.98,22241.36
301225.SZ,20241016,25.9,26.39,25.73,26.04,26.16,-0.12,-0.4587,6311.2,16465.926
301225.SZ,20241015,26.59,26.97,26.12,26.16,26.71,-0.55,-2.0592,10344.76,27470.357
301225.SZ,20241014,26.18,26.79,25.8,26.71,26.45,0.26,0.983,12544.91,33091.695
301225.SZ,20241011,27.3,27.84,26.35,26.45,27.28,-0.83,-3.0425,12903.01,34896.939
301225.SZ,20241010,27.58,28.33,26.85,27.28,26.81,0.47,1.7531,12918.32,35503.197
301225.SZ,20241009,30.0,30.0,26.81,26.81,30.75,-3.94,-12.813,22774.0,64768.085
301225.SZ,20241008,33.0,33.0,29.03,30.75,28.19,2.56,9.0812,35875.82,109585.387
301225.SZ,20240930,25.92,28.77,25.5,28.19,25.07,3.12,12.4452,29554.99,80247.13
301225.SZ,20240927,24.0,25.56,23.99,25.07,23.99,1.08,4.5019,18872.97,46673.623
301225.SZ,20240926,22.93,24.15,22.93,23.99,23.06,0.93,4.033,11613.01,27515.137
301225.SZ,20240925,23.34,23.54,22.89,23.06,22.78,0.28,1.2291,8669.64,20142.798
301225.SZ,20240924,22.28,22.78,21.98,22.78,22.3,0.48,2.1525,7707.99,17325.123
301225.SZ,20240923,22.0,22.48,21.87,22.3,22.06,0.24,1.0879,4783.07,10599.883
301225.SZ,20240920,22.34,22.35,21.92,22.06,22.3,-0.24,-1.0762,3389.57,7473.916
301225.SZ,20240919,22.2,22.66,21.83,22.3,22.25,0.05,0.2247,5766.76,12852.819
301225.SZ,20240918,22.17,22.39,21.41,22.25,22.18,0.07,0.3156,5238.01,11392.488
301225.SZ,20240913,22.62,22.65,22.18,22.18,22.63,-0.45,-1.9885,3634.0,8118.575
301225.SZ,20240912,22.97,23.08,22.63,22.63,22.86,-0.23,-1.0061,2857.24,6529.725
301225.SZ,20240911,22.89,23.37,22.8,22.86,23.31,-0.45,-1.9305,3449.24,7943.012
301225.SZ,20240910,22.55,23.31,22.47,23.31,22.79,0.52,2.2817,5061.33,11552.354
301225.SZ,20240909,22.84,23.0,22.4,22.79,22.83,-0.04,-0.1752,2936.24,6680.975
301225.SZ,20240906,23.61,23.68,22.83,22.83,23.55,-0.72,-3.0573,3922.0,9078.771
301225.SZ,20240905,23.58,23.73,23.4,23.55,23.48,0.07,0.2981,3326.24,7836.73
301225.SZ,20240904,23.5,23.65,23.21,23.48,23.61,-0.13,-0.5506,3893.55,9135.292
301225.SZ,20240903,23.46,23.85,23.39,23.61,23.45,0.16,0.6823,3459.0,8162.041
301225.SZ,20240902,23.88,23.93,23.44,23.45,23.69,-0.24,-1.0131,3989.71,9466.491
301225.SZ,20240830,23.65,24.05,23.43,23.69,23.5,0.19,0.8085,6182.06,14739.101
301225.SZ,20240829,23.0,23.63,22.9,23.5,23.11,0.39,1.6876,5220.31,12197.739
301225.SZ,20240828,22.74,23.49,22.68,23.11,22.95,0.16,0.6972,4284.18,9928.799
301225.SZ,20240827,23.28,23.35,22.84,22.95,23.26,-0.31,-1.3328,3890.0,8971.791
301225.SZ,20240826,23.0,23.59,22.97,23.26,23.0,0.26,1.1304,2973.33,6911.171
301225.SZ,20240823,23.02,23.39,22.76,23.0,23.36,-0.36,-1.5411,3181.98,7324.379
301225.SZ,20240822,24.05,24.2,23.26,23.36,24.08,-0.72,-2.99,4015.66,9511.584
301225.SZ,20240821,24.39,24.39,23.96,24.08,24.31,-0.23,-0.9461,3202.64,7708.895
301225.SZ,20240820,24.51,24.75,24.11,24.31,24.51,-0.2,-0.816,3402.0,8268.711
301225.SZ,20240819,25.22,25.25,24.5,24.51,25.07,-0.56,-2.2337,4948.0,12286.516
301225.SZ,20240816,25.16,25.24,24.84,25.07,24.95,0.12,0.481,4505.33,11302.226
301225.SZ,20240815,24.92,25.16,24.68,24.95,24.9,0.05,0.2008,4142.33,10339.291
301225.SZ,20240814,25.18,25.3,24.9,24.9,25.03,-0.13,-0.5194,2624.27,6566.249
301225.SZ,20240813,24.6,25.1,24.55,25.03,24.64,0.39,1.5828,4287.43,10671.004
301225.SZ,20240812,24.61,25.1,24.28,24.64,24.61,0.03,0.1219,3380.0,8324.653
301225.SZ,20240809,24.85,24.94,24.52,24.61,24.49,0.12,0.49,4406.0,10886.19
301225.SZ,20240808,25.14,25.14,24.38,24.49,25.18,-0.69,-2.7403,6288.82,15472.584
301225.SZ,20240807,25.1,25.39,24.8,25.18,25.12,0.06,0.2389,4325.43,10887.602
301225.SZ,20240806,25.0,25.13,24.57,25.12,24.63,0.49,1.9894,5380.91,13372.617
301225.SZ,20240805,25.37,25.84,24.63,24.63,25.7,-1.07,-4.1634,9270.29,23340.416
301225.SZ,20240802,27.0,27.37,25.69,25.7,26.61,-0.91,-3.4198,11402.52,30022.76
301225.SZ,20240801,26.46,26.9,26.1,26.61,26.46,0.15,0.5669,7548.65,20125.594
301225.SZ,20240731,25.71,26.54,25.7,26.46,25.94,0.52,2.0046,7241.0,19073.831
301225.SZ,20240730,26.01,26.1,25.55,25.94,26.0,-0.06,-0.2308,5268.53,13612.717
301225.SZ,20240729,26.01,26.26,25.63,26.0,26.0,0.0,0.0,6157.2,16002.287
301225.SZ,20240726,25.7,26.15,25.45,26.0,25.38,0.62,2.4429,6264.24,16194.103
301225.SZ,20240725,24.9,25.66,24.74,25.38,25.14,0.24,0.9547,5502.0,13923.294
301225.SZ,20240724,25.68,26.35,24.9,25.14,25.7,-0.56,-2.179,8361.0,21180.063
301225.SZ,20240723,26.51,26.52,25.7,25.7,26.4,-0.7,-2.6515,7266.0,18969.219
301225.SZ,20240722,26.6,27.0,26.18,26.4,26.83,-0.43,-1.6027,8145.24,21513.159
301225.SZ,20240719,26.26,27.6,26.01,26.83,26.25,0.58,2.2095,11027.64,29501.641
301225.SZ,20240718,26.9,26.9,25.51,26.25,26.74,-0.49,-1.8325,10077.9,26248.593
301225.SZ,20240717,27.97,27.97,26.74,26.74,27.79,-1.05,-3.7783,12219.0,33312.238
301225.SZ,20240716,27.49,27.8,27.4,27.79,27.7,0.09,0.3249,9001.45,24856.264
301225.SZ,20240715,27.81,27.92,27.31,27.7,27.91,-0.21,-0.7524,11248.08,31038.352
301225.SZ,20240712,28.04,28.22,27.71,27.91,28.29,-0.38,-1.3432,14516.71,40553.761
301225.SZ,20240711,28.03,28.5,27.65,28.29,27.88,0.41,1.4706,21511.66,60528.766
301225.SZ,20240710,26.44,28.5,26.44,27.88,26.74,1.14,4.2633,23185.99,64183.839
301225.SZ,20240709,26.05,26.74,25.31,26.74,25.67,1.07,4.1683,15830.48,41557.303
301225.SZ,20240708,27.06,27.69,25.54,25.67,27.14,-1.47,-5.4164,17576.57,46101.08
301225.SZ,20240705,26.63,27.22,26.3,27.14,26.9,0.24,0.8922,12515.49,33572.686
301225.SZ,20240704,27.58,28.15,26.67,26.9,27.5,-0.6,-2.1818,15801.32,43146.802
301225.SZ,20240703,27.56,28.4,26.9,27.5,27.89,-0.39,-1.3984,15154.33,42086.546
301225.SZ,20240702,28.42,28.8,27.7,27.89,28.85,-0.96,-3.3276,23511.55,66080.222
301225.SZ,20240701,27.8,29.46,27.55,28.85,28.4,0.45,1.5845,33659.76,95855.123
301225.SZ,20240628,26.91,28.47,26.91,28.4,27.19,1.21,4.4502,32284.9,89663.095
301225.SZ,20240627,27.0,27.69,26.65,27.19,28.0,-0.81,-2.8929,29208.57,79519.987
301225.SZ,20240626,25.98,29.9,25.98,28.0,26.33,1.67,6.3426,41791.64,115662.892
301225.SZ,20240625,25.86,27.92,25.26,26.72,24.5,2.22,9.0612,32814.06,87313.172
301225.SZ,20240624,25.42,25.75,24.45,24.5,25.84,-1.34,-5.1858,9123.36,22769.186
301225.SZ,20240621,25.55,26.02,25.11,25.84,25.75,0.09,0.3495,11160.09,28611.232
301225.SZ,20240620,25.67,26.5,25.26,25.75,25.67,0.08,0.3116,16637.32,42957.602
301225.SZ,20240619,26.01,26.17,25.6,25.67,26.05,-0.38,-1.4587,7993.01,20644.373
301225.SZ,20240618,26.13,26.68,25.71,26.05,25.98,0.07,0.2694,10816.93,28386.177
301225.SZ,20240617,26.1,26.28,25.81,25.98,26.1,-0.12,-0.4598,5225.9,13573.763
301225.SZ,20240614,26.36,26.38,25.82,26.1,26.61,-0.51,-1.9166,7885.94,20631.23
301225.SZ,20240613,26.34,27.5,26.12,26.61,25.9,0.71,2.7413,12788.16,34080.698
301225.SZ,20240612,25.88,26.45,25.82,25.9,25.79,0.11,0.4265,7872.59,20562.305
301225.SZ,20240611,25.16,25.88,23.87,25.79,25.05,0.74,2.9541,10542.7,26527.306
301225.SZ,20240607,24.26,25.15,24.26,25.05,24.2,0.85,3.5124,10946.41,27240.056
301225.SZ,20240606,25.52,25.71,24.16,24.2,25.55,-1.35,-5.2838,15208.42,37446.551
301225.SZ,20240605,26.64,26.78,25.53,25.55,26.63,-1.08,-4.0556,12745.24,33222.458
301225.SZ,20240604,27.57,27.59,26.15,26.63,27.56,-0.93,-3.3745,15868.44,42244.261
301225.SZ,20240603,28.91,29.21,27.35,27.56,28.48,-0.92,-3.2303,21407.67,60157.391
301225.SZ,20240531,28.49,29.0,28.1,28.48,28.5,-0.02,-0.0702,28195.86,80401.34
301225.SZ,20240530,27.8,28.72,27.7,28.5,28.64,-0.14,-0.4888,35667.51,100140.796
301225.SZ,20240529,25.92,30.24,25.92,28.64,26.03,2.61,10.0269,44497.02,126336.283
301225.SZ,20240528,26.23,26.39,25.96,26.03,26.49,-0.46,-1.7365,4186.86,10966.699
301225.SZ,20240527,26.63,26.63,25.69,26.49,26.2,0.29,1.1069,6285.52,16380.098
301225.SZ,20240524,26.29,26.8,26.16,26.2,26.6,-0.4,-1.5038,6154.61,16251.657
301225.SZ,20240523,27.0,27.17,26.54,26.6,27.0,-0.4,-1.4815,5801.44,15558.386
301225.SZ,20240522,26.74,27.16,26.56,27.0,26.8,0.2,0.7463,5491.81,14798.346
301225.SZ,20240521,26.84,27.15,26.4,26.8,27.02,-0.22,-0.8142,7446.52,19843.865
301225.SZ,20240520,27.42,27.47,26.86,27.02,27.42,-0.4,-1.4588,8461.0,22946.808
301225.SZ,20240517,27.49,27.49,26.91,27.42,26.96,0.46,1.7062,6681.0,18246.215
301225.SZ,20240516,27.57,27.79,26.92,26.96,27.32,-0.36,-1.3177,8492.0,23150.531
301225.SZ,20240515,28.22,28.27,27.3,27.32,28.25,-0.93,-3.292,12353.42,34198.877
301225.SZ,20240514,27.36,28.4,27.36,28.25,27.33,0.92,3.3663,14035.52,39283.473
