ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688726.SH,20250528,39.66,40.22,39.17,39.35,39.41,-0.06,-0.1522,7054.4,27997.007
688726.SH,20250527,40.36,40.73,39.2,39.41,40.37,-0.96,-2.378,10347.42,41111.474
688726.SH,20250526,39.41,41.7,39.07,40.37,39.22,1.15,2.9322,19004.48,77513.517
688726.SH,20250523,40.26,40.56,39.4,39.59,40.23,-0.64,-1.5909,8179.07,32701.272
688726.SH,20250522,40.95,40.97,40.13,40.23,40.62,-0.39,-0.9601,7089.34,28651.62
688726.SH,20250521,41.81,42.02,40.6,40.62,41.49,-0.87,-2.0969,10361.23,42296.725
688726.SH,20250520,40.88,41.92,40.53,41.49,40.81,0.68,1.6663,11590.55,48004.478
688726.SH,20250519,40.95,40.95,40.15,40.81,40.95,-0.14,-0.3419,8826.58,35787.05
688726.SH,20250516,40.9,41.41,40.5,40.95,40.89,0.06,0.1467,7853.09,32351.653
688726.SH,20250515,41.25,41.25,40.76,40.89,41.41,-0.52,-1.2557,8584.21,35121.28
688726.SH,20250514,41.72,42.2,41.01,41.41,41.8,-0.39,-0.933,16548.92,68701.501
688726.SH,20250513,42.47,43.32,41.78,41.8,41.77,0.03,0.0718,22453.94,95678.414
688726.SH,20250512,41.2,42.0,41.2,41.77,40.9,0.87,2.1271,13087.29,54379.908
688726.SH,20250509,41.82,41.9,40.7,40.9,41.81,-0.91,-2.1765,12301.34,50531.991
688726.SH,20250508,40.92,42.0,40.65,41.81,40.91,0.9,2.2,16770.73,69768.772
688726.SH,20250507,41.06,41.49,40.51,40.91,41.24,-0.33,-0.8002,18176.38,74588.214
688726.SH,20250506,39.1,41.68,38.98,41.24,38.99,2.25,5.7707,28754.8,116257.61
688726.SH,20250430,37.76,39.17,37.0,38.99,36.94,2.05,5.5495,28045.06,108492.382
688726.SH,20250429,36.25,37.6,36.22,36.94,37.58,-0.64,-1.703,20710.68,76258.766
688726.SH,20250428,38.37,38.37,37.42,37.58,38.17,-0.59,-1.5457,7087.91,26718.996
688726.SH,20250425,38.18,38.65,37.97,38.17,38.18,-0.01,-0.0262,6177.93,23687.575
688726.SH,20250424,38.82,38.96,37.95,38.18,38.99,-0.81,-2.0775,8362.8,32110.622
688726.SH,20250423,38.45,39.2,38.45,38.99,38.45,0.54,1.4044,8596.87,33422.632
688726.SH,20250422,38.68,39.42,38.32,38.45,38.88,-0.43,-1.106,8224.8,31758.881
688726.SH,20250421,38.91,39.45,38.52,38.88,38.23,0.65,1.7002,11201.14,43639.257
688726.SH,20250418,38.29,38.78,37.6,38.23,38.23,0.0,0.0,7372.69,28117.115
688726.SH,20250417,38.02,38.96,38.02,38.23,38.69,-0.46,-1.1889,8711.53,33625.056
688726.SH,20250416,38.75,38.79,37.83,38.69,38.8,-0.11,-0.2835,8844.79,33906.693
688726.SH,20250415,38.87,39.2,38.52,38.8,38.96,-0.16,-0.4107,9718.58,37763.307
688726.SH,20250414,40.22,40.22,38.82,38.96,38.79,0.17,0.4383,9878.46,38803.835
688726.SH,20250411,37.57,39.48,37.57,38.79,38.22,0.57,1.4914,13158.76,50926.611
688726.SH,20250410,38.21,38.93,37.92,38.22,37.18,1.04,2.7972,14223.79,54632.665
688726.SH,20250409,35.16,37.4,34.1,37.18,36.05,1.13,3.1345,15982.47,57777.503
688726.SH,20250408,34.85,36.78,34.85,36.05,34.78,1.27,3.6515,17632.7,63300.833
688726.SH,20250407,41.0,41.0,34.78,34.78,43.47,-8.69,-19.9908,22514.76,84523.868
688726.SH,20250403,44.71,45.12,43.42,43.47,45.03,-1.56,-3.4644,16925.61,74463.233
688726.SH,20250402,44.6,45.6,44.6,45.03,44.92,0.11,0.2449,6737.47,30463.202
688726.SH,20250401,44.28,45.4,44.03,44.92,44.26,0.66,1.4912,11060.18,49697.306
688726.SH,20250331,44.45,44.87,44.01,44.26,44.75,-0.49,-1.095,10398.37,46060.912
688726.SH,20250328,45.06,45.76,44.6,44.75,45.04,-0.29,-0.6439,11670.94,52611.54
688726.SH,20250327,45.65,45.98,44.75,45.04,46.14,-1.1,-2.384,13840.04,62587.351
688726.SH,20250326,45.6,46.86,45.3,46.14,45.76,0.38,0.8304,14847.06,68686.393
688726.SH,20250325,45.76,46.4,45.41,45.76,45.72,0.04,0.0875,8178.76,37503.447
688726.SH,20250324,45.84,46.2,44.41,45.72,45.82,-0.1,-0.2182,12191.04,55352.253
688726.SH,20250321,47.27,47.45,45.78,45.82,47.26,-1.44,-3.047,15713.6,72968.957
688726.SH,20250320,48.19,48.25,47.17,47.26,48.19,-0.93,-1.9299,13971.41,66579.401
688726.SH,20250319,48.34,48.99,47.32,48.19,48.32,-0.13,-0.269,17684.52,85152.858
688726.SH,20250318,48.23,48.67,47.6,48.32,48.0,0.32,0.6667,17749.38,85488.648
688726.SH,20250317,47.8,49.08,47.8,48.0,47.88,0.12,0.2506,17626.8,85250.146
688726.SH,20250314,47.2,48.04,46.72,47.88,47.14,0.74,1.5698,17093.13,81482.177
688726.SH,20250313,48.2,48.71,46.2,47.14,48.43,-1.29,-2.6636,21677.77,102756.869
688726.SH,20250312,48.21,49.2,48.21,48.43,48.56,-0.13,-0.2677,14879.99,72533.02
688726.SH,20250311,47.6,48.58,47.51,48.56,48.45,0.11,0.227,15275.28,73278.195
688726.SH,20250310,49.35,49.67,47.7,48.45,49.42,-0.97,-1.9628,22677.85,109573.081
688726.SH,20250307,50.66,50.66,49.01,49.42,50.94,-1.52,-2.9839,29447.87,145841.694
688726.SH,20250306,50.5,51.47,50.01,50.94,50.35,0.59,1.1718,26600.13,135000.628
688726.SH,20250305,51.42,51.93,49.8,50.35,51.77,-1.42,-2.7429,27849.5,140590.557
688726.SH,20250304,52.03,52.98,50.9,51.77,52.55,-0.78,-1.4843,37295.43,193178.723
688726.SH,20250303,49.95,53.42,49.28,52.55,50.0,2.55,5.1,54475.54,284304.442
688726.SH,20250228,49.44,52.04,49.09,50.0,49.09,0.91,1.8537,54518.5,276565.846
688726.SH,20250227,50.5,50.5,48.81,49.09,50.52,-1.43,-2.8306,24679.82,121899.249
688726.SH,20250226,49.38,50.66,48.9,50.52,49.12,1.4,2.8502,32056.07,159406.119
688726.SH,20250225,48.14,49.86,48.0,49.12,48.64,0.48,0.9868,29875.53,147245.416
688726.SH,20250224,49.11,49.56,48.08,48.64,49.18,-0.54,-1.098,30116.64,146580.483
688726.SH,20250221,49.01,49.42,48.7,49.18,49.15,0.03,0.061,23341.01,114486.525
688726.SH,20250220,49.45,49.97,48.4,49.15,49.98,-0.83,-1.6607,24670.73,120933.07
688726.SH,20250219,46.95,49.98,46.95,49.98,47.67,2.31,4.8458,42065.21,206261.689
688726.SH,20250218,48.3,49.5,47.52,47.67,48.19,-0.52,-1.0791,33547.42,163089.545
688726.SH,20250217,46.3,48.35,46.3,48.19,46.71,1.48,3.1685,31911.68,152708.87
688726.SH,20250214,46.08,47.18,46.08,46.71,46.23,0.48,1.0383,14815.05,69141.558
688726.SH,20250213,47.47,47.47,46.23,46.23,47.47,-1.24,-2.6122,17059.95,79845.356
688726.SH,20250212,47.09,47.49,45.93,47.47,47.13,0.34,0.7214,20211.31,95051.598
688726.SH,20250211,48.2,48.26,46.16,47.13,47.98,-0.85,-1.7716,31605.17,147932.365
688726.SH,20250210,48.6,49.0,47.52,47.98,49.63,-1.65,-3.3246,40010.11,192237.491
688726.SH,20250207,47.01,50.75,46.5,49.63,47.47,2.16,4.5502,67453.81,330441.264
688726.SH,20250206,42.85,48.58,42.75,47.47,43.25,4.22,9.7572,48257.55,221820.141
688726.SH,20250205,42.0,43.85,42.0,43.25,42.0,1.25,2.9762,17927.64,77334.831
688726.SH,20250127,44.1,44.2,42.0,42.0,43.97,-1.97,-4.4803,22680.42,97669.782
688726.SH,20250124,43.55,44.8,43.2,43.97,43.01,0.96,2.232,30789.25,135981.628
688726.SH,20250123,43.5,44.67,43.01,43.01,42.93,0.08,0.1863,19191.32,84182.896
688726.SH,20250122,43.76,43.76,42.6,42.93,43.87,-0.94,-2.1427,10451.9,45004.271
688726.SH,20250121,44.1,44.19,42.93,43.87,43.98,-0.11,-0.2501,12290.91,53447.823
688726.SH,20250120,43.6,44.17,43.41,43.98,43.52,0.46,1.057,11801.76,51690.031
688726.SH,20250117,43.85,44.4,43.2,43.52,44.18,-0.66,-1.4939,12967.17,56562.028
688726.SH,20250116,43.65,44.46,43.2,44.18,43.65,0.53,1.2142,18028.24,79261.654
688726.SH,20250115,43.8,44.5,42.81,43.65,43.9,-0.25,-0.5695,19874.32,86722.879
688726.SH,20250114,41.15,43.9,40.85,43.9,40.98,2.92,7.1254,25022.48,106719.541
688726.SH,20250113,40.01,41.19,39.81,40.98,40.95,0.03,0.0733,9426.3,38312.895
688726.SH,20250110,42.5,43.14,40.95,40.95,42.93,-1.98,-4.6122,18806.62,78842.965
688726.SH,20250109,41.48,42.95,41.35,42.93,41.5,1.43,3.4458,23071.66,97977.144
688726.SH,20250108,41.9,42.3,40.13,41.5,41.92,-0.42,-1.0019,18487.06,76375.132
688726.SH,20250107,41.84,41.92,40.75,41.92,41.51,0.41,0.9877,13616.53,56324.071
688726.SH,20250106,41.5,42.1,40.55,41.51,41.51,0.0,0.0,11569.52,48064.732
688726.SH,20250103,43.45,44.39,41.41,41.51,43.45,-1.94,-4.4649,21494.83,91974.449
688726.SH,20250102,44.98,45.17,43.21,43.45,45.0,-1.55,-3.4444,12955.37,57265.615
688726.SH,20241231,47.45,47.57,44.88,45.0,47.3,-2.3,-4.8626,20868.39,96149.73
688726.SH,20241230,47.7,48.15,47.06,47.3,47.61,-0.31,-0.6511,12959.01,61762.158
688726.SH,20241227,48.85,49.42,47.52,47.61,48.9,-1.29,-2.638,24029.54,115976.845
688726.SH,20241226,48.55,49.88,48.22,48.9,48.61,0.29,0.5966,23594.15,116068.263
688726.SH,20241225,48.95,49.4,47.85,48.61,49.25,-0.64,-1.2995,19162.0,93318.184
688726.SH,20241224,47.6,49.26,47.45,49.25,47.45,1.8,3.7935,22653.99,109847.06
688726.SH,20241223,48.55,49.3,47.41,47.45,48.62,-1.17,-2.4064,18312.22,88275.759
688726.SH,20241220,47.9,48.92,47.58,48.62,47.82,0.8,1.6729,17299.07,83831.567
688726.SH,20241219,48.84,49.35,47.63,47.82,49.14,-1.32,-2.6862,20232.56,97312.045
688726.SH,20241218,49.46,49.5,49.03,49.14,49.26,-0.12,-0.2436,10755.49,53000.911
688726.SH,20241217,50.7,50.79,49.12,49.26,50.66,-1.4,-2.7635,18326.65,91239.007
688726.SH,20241216,51.2,51.5,49.62,50.66,50.81,-0.15,-0.2952,21411.98,107585.654
688726.SH,20241213,52.18,52.5,50.75,50.81,52.29,-1.48,-2.8304,22950.27,118385.892
688726.SH,20241212,52.47,52.5,51.27,52.29,52.46,-0.17,-0.3241,19539.78,101378.461
688726.SH,20241211,51.83,52.98,51.62,52.46,52.04,0.42,0.8071,17807.18,93183.246
688726.SH,20241210,53.88,53.91,52.01,52.04,52.19,-0.15,-0.2874,33588.41,177351.7
688726.SH,20241209,54.16,54.16,51.11,52.19,54.37,-2.18,-4.0096,41363.74,216592.405
688726.SH,20241206,58.39,58.48,53.1,54.37,58.26,-3.89,-6.677,60714.6,331943.071
688726.SH,20241205,58.0,58.5,57.81,58.26,58.09,0.17,0.2926,13669.41,79523.424
688726.SH,20241204,59.75,60.28,57.8,58.09,59.76,-1.67,-2.7945,23154.33,136241.491
688726.SH,20241203,60.65,60.78,59.51,59.76,60.6,-0.84,-1.3861,19170.06,114790.778
688726.SH,20241202,59.97,60.61,58.8,60.6,61.5,-0.9,-1.4634,27433.32,163961.385
688726.SH,20241129,59.85,62.58,59.11,61.5,60.09,1.41,2.3465,25907.47,158217.149
688726.SH,20241128,60.62,61.88,60.01,60.09,60.6,-0.51,-0.8416,18780.25,114523.985
688726.SH,20241127,59.2,60.8,58.01,60.6,59.9,0.7,1.1686,20761.4,123675.264
688726.SH,20241126,61.0,62.45,59.56,59.9,60.5,-0.6,-0.9917,20719.15,126428.68
688726.SH,20241125,59.61,60.5,57.88,60.5,59.71,0.79,1.3231,26578.45,157215.182
688726.SH,20241122,63.0,63.01,59.68,59.71,64.32,-4.61,-7.1673,38112.24,234213.533
688726.SH,20241121,66.0,67.4,63.7,64.32,64.25,0.07,0.1089,39824.68,260954.671
688726.SH,20241120,64.0,65.18,63.0,64.25,65.11,-0.86,-1.3208,36045.08,230488.103
688726.SH,20241119,60.51,65.5,59.9,65.11,59.88,5.23,8.7341,44740.28,277678.562
688726.SH,20241118,62.0,62.8,57.68,59.88,62.1,-2.22,-3.5749,52547.39,312267.384
688726.SH,20241115,66.36,66.88,61.9,62.1,67.0,-4.9,-7.3134,61102.22,391386.106
688726.SH,20241114,71.0,76.17,66.9,67.0,71.39,-4.39,-6.1493,77923.31,555817.423
688726.SH,20241113,72.52,73.73,69.88,71.39,70.1,1.29,1.8402,71994.2,515634.841
688726.SH,20241112,69.0,75.0,68.05,70.1,67.0,3.1,4.6269,108294.44,766379.031
688726.SH,20241111,62.01,67.67,61.89,67.0,62.39,4.61,7.389,91245.39,600215.853
688726.SH,20241108,59.76,65.0,59.76,62.39,59.53,2.86,4.8043,102381.87,640719.221
688726.SH,20241107,59.8,59.8,57.51,59.53,60.52,-0.99,-1.6358,56540.43,331544.392
688726.SH,20241106,61.59,63.22,59.31,60.52,62.3,-1.78,-2.8571,80551.28,490748.685
688726.SH,20241105,59.11,63.95,58.88,62.3,60.51,1.79,2.9582,83038.79,510254.205
688726.SH,20241104,61.87,64.9,59.6,60.51,62.99,-2.48,-3.9371,79517.87,490143.444
688726.SH,20241101,70.0,70.0,62.81,62.99,73.06,-10.07,-13.7832,123655.99,818094.763
688726.SH,20241031,68.0,80.88,65.11,73.06,64.5,8.56,13.2713,181831.51,1324045.735
688726.SH,20241030,68.12,71.5,61.61,64.5,67.91,-3.41,-5.0214,153913.31,1016452.941
688726.SH,20241029,100.0,100.0,66.89,67.91,17.58,50.33,286.2912,250852.55,1852548.534
