ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920128.BJ,20250424,32.31,32.5,30.06,30.59,32.05,-1.46,-4.5554,15071.86,46670.732
920128.BJ,20250423,31.49,32.58,31.43,32.05,31.48,0.57,1.8107,16259.7,52301.368
920128.BJ,20250422,31.6,32.54,31.48,31.48,32.93,-1.45,-4.4033,18501.97,59134.538
920128.BJ,20250421,31.95,32.98,31.3,32.93,31.79,1.14,3.586,19087.85,61090.573
920128.BJ,20250418,31.0,32.08,30.5,31.79,30.75,1.04,3.3821,17398.72,54915.813
920128.BJ,20250417,29.91,31.13,29.65,30.75,29.92,0.83,2.7741,15048.92,46236.011
920128.BJ,20250416,31.46,31.46,29.56,29.92,31.41,-1.49,-4.7437,15440.19,46668.27
920128.BJ,20250415,30.3,31.65,30.3,31.41,30.73,0.68,2.2128,16851.24,52496.345
920128.BJ,20250414,30.9,31.55,30.4,30.73,30.31,0.42,1.3857,15857.12,49165.8
920128.BJ,20250411,29.83,31.0,29.51,30.31,30.23,0.08,0.2646,16047.43,48849.438
920128.BJ,20250410,29.57,31.35,29.45,30.23,29.1,1.13,3.8832,25275.77,77173.491
920128.BJ,20250409,26.4,29.6,25.55,29.1,27.13,1.97,7.2613,22634.18,63253.367
920128.BJ,20250408,26.21,27.76,26.21,27.13,26.27,0.86,3.2737,18725.3,50284.791
920128.BJ,20250407,30.01,31.0,23.61,26.27,33.37,-7.1,-21.2766,24527.55,68372.175
920128.BJ,20250403,33.3,33.78,32.88,33.37,33.5,-0.13,-0.3881,8605.17,28681.165
920128.BJ,20250402,34.08,34.55,33.16,33.5,34.6,-1.1,-3.1792,14700.19,49804.143
920128.BJ,20250401,33.15,35.87,33.03,34.6,33.44,1.16,3.4689,23060.55,79692.778
920128.BJ,20250331,32.77,34.19,32.02,33.44,32.74,0.7,2.1381,13172.57,43868.066
920128.BJ,20250328,34.45,34.76,32.52,32.74,34.49,-1.75,-5.0739,18198.12,60663.908
920128.BJ,20250327,36.06,36.3,34.36,34.49,36.43,-1.94,-5.3253,19471.82,68578.474
920128.BJ,20250326,38.01,38.15,36.43,36.43,38.0,-1.57,-4.1316,23519.28,87008.541
920128.BJ,20250325,35.9,38.0,35.4,38.0,35.56,2.44,6.8616,35277.86,130917.106
920128.BJ,20250324,35.23,35.56,34.05,35.56,35.28,0.28,0.7937,17085.84,59525.862
920128.BJ,20250321,36.14,36.14,34.05,35.28,35.65,-0.37,-1.0379,22731.26,79530.169
920128.BJ,20250320,37.0,38.15,35.5,35.65,37.0,-1.35,-3.6486,28465.28,104487.691
920128.BJ,20250319,40.5,40.5,37.0,37.0,41.23,-4.23,-10.2595,35682.29,138795.489
920128.BJ,20250318,41.37,41.59,39.23,41.23,41.38,-0.15,-0.3625,44329.43,178543.039
920128.BJ,20250317,38.88,41.38,38.21,41.38,38.91,2.47,6.348,52763.81,212514.727
920128.BJ,20250314,38.66,41.1,37.88,38.91,38.89,0.02,0.0514,44977.87,176323.881
920128.BJ,20250313,36.49,39.6,36.4,38.89,37.19,1.7,4.5711,42559.5,160625.39
920128.BJ,20250312,38.4,40.7,37.08,37.19,38.3,-1.11,-2.8982,52085.92,201632.428
920128.BJ,20250311,35.63,38.7,35.25,38.3,35.97,2.33,6.4776,48005.39,179459.855
920128.BJ,20250310,34.99,36.04,34.4,35.97,34.8,1.17,3.3621,20455.3,72474.825
920128.BJ,20250307,35.1,36.55,34.58,34.8,35.75,-0.95,-2.6573,24027.4,85263.343
920128.BJ,20250306,38.63,38.67,35.38,35.75,38.26,-2.51,-6.5604,36595.97,133689.155
920128.BJ,20250305,37.0,39.58,36.06,38.26,37.6,0.66,1.7553,44369.06,166700.866
920128.BJ,20250304,37.02,38.52,36.66,37.6,39.15,-1.55,-3.9591,43290.51,162472.422
920128.BJ,20250303,34.95,39.9,33.3,39.15,34.34,4.81,14.007,66559.62,245238.671
920128.BJ,20250228,31.84,38.0,31.4,34.34,31.64,2.7,8.5335,62898.03,217510.626
920128.BJ,20250227,30.33,31.85,30.22,31.64,30.36,1.28,4.2161,21684.83,67165.486
920128.BJ,20250226,29.94,30.36,29.94,30.36,29.99,0.37,1.2337,9731.92,29394.448
920128.BJ,20250225,30.32,30.5,29.96,29.99,30.63,-0.64,-2.0895,11215.38,33802.869
920128.BJ,20250224,30.84,31.33,30.42,30.63,30.82,-0.19,-0.6165,14056.87,43466.166
920128.BJ,20250221,30.71,31.28,30.22,30.82,31.0,-0.18,-0.5806,18163.89,55774.703
920128.BJ,20250220,30.08,31.32,29.82,31.0,30.0,1.0,3.3333,25257.26,77179.281
920128.BJ,20250219,29.71,30.06,29.21,30.0,29.75,0.25,0.8403,15858.88,46908.179
920128.BJ,20250218,29.5,30.6,29.26,29.75,29.29,0.46,1.5705,20940.54,62964.518
920128.BJ,20250217,29.1,29.65,28.9,29.29,29.1,0.19,0.6529,9490.69,27811.37
920128.BJ,20250214,29.64,29.64,28.92,29.1,29.4,-0.3,-1.0204,8630.9,25112.618
920128.BJ,20250213,30.3,30.68,29.4,29.4,30.65,-1.25,-4.0783,16673.67,49971.513
920128.BJ,20250212,30.05,30.92,29.38,30.65,29.99,0.66,2.2007,19876.68,60158.76
920128.BJ,20250211,29.6,30.98,29.14,29.99,29.46,0.53,1.799,24948.49,75607.545
920128.BJ,20250210,29.33,29.75,28.84,29.46,29.19,0.27,0.925,14950.28,43746.82
920128.BJ,20250207,28.5,29.8,28.23,29.19,28.5,0.69,2.4211,20857.98,60725.532
920128.BJ,20250206,27.52,28.58,27.5,28.5,27.62,0.88,3.1861,10306.81,28969.469
920128.BJ,20250205,27.81,28.1,27.61,27.62,27.77,-0.15,-0.5402,5970.89,16550.704
920128.BJ,20250127,27.9,28.35,27.74,27.77,27.8,-0.03,-0.1079,5250.72,14683.353
920128.BJ,20250124,28.35,28.35,27.7,27.8,27.94,-0.14,-0.5011,6781.63,18964.081
920128.BJ,20250123,28.36,28.98,27.9,27.94,28.05,-0.11,-0.3922,9963.43,28288.099
920128.BJ,20250122,28.78,29.09,28.02,28.05,29.06,-1.01,-3.4756,9509.75,26935.205
920128.BJ,20250121,29.52,29.57,28.7,29.06,29.26,-0.2,-0.6835,8807.89,25617.037
920128.BJ,20250120,29.07,29.8,29.07,29.26,29.12,0.14,0.4808,8269.88,24324.372
920128.BJ,20250117,29.0,29.8,28.79,29.12,29.08,0.04,0.1376,9303.99,27283.917
920128.BJ,20250116,29.4,30.28,28.99,29.08,29.01,0.07,0.2413,12797.43,37892.767
920128.BJ,20250115,29.2,30.15,28.98,29.01,29.85,-0.84,-2.8141,15630.73,46045.375
920128.BJ,20250114,28.16,29.87,28.01,29.85,27.76,2.09,7.5288,18483.06,53478.854
920128.BJ,20250113,28.9,28.9,27.7,27.76,28.95,-1.19,-4.1105,11841.58,33306.575
920128.BJ,20250110,30.61,31.64,28.95,28.95,32.01,-3.06,-9.5595,27951.01,83960.001
920128.BJ,20250109,31.35,33.75,30.76,32.01,31.27,0.74,2.3665,40147.11,130949.81
920128.BJ,20250108,30.7,31.27,30.0,31.27,30.93,0.34,1.0993,21203.29,65108.589
920128.BJ,20250107,28.76,30.94,28.75,30.93,28.73,2.2,7.6575,24182.95,72406.482
920128.BJ,20250106,29.7,29.7,28.42,28.73,29.74,-1.01,-3.3961,12537.04,36176.109
920128.BJ,20250103,29.05,30.18,28.5,29.74,28.99,0.75,2.5871,22940.94,67969.246
920128.BJ,20250102,28.66,29.33,27.88,28.99,28.78,0.21,0.7297,10330.51,29640.11
920128.BJ,20241231,28.97,29.59,28.51,28.78,28.81,-0.03,-0.1041,12409.19,36137.094
920128.BJ,20241230,30.16,30.2,28.81,28.81,30.2,-1.39,-4.6026,14847.89,43487.685
920128.BJ,20241227,30.05,30.58,30.05,30.2,30.29,-0.09,-0.2971,10257.21,31075.55
920128.BJ,20241226,29.85,31.0,29.8,30.29,29.72,0.57,1.9179,15367.6,46849.88
920128.BJ,20241225,31.7,31.7,29.66,29.72,31.4,-1.68,-5.3503,13844.08,42048.224
920128.BJ,20241224,31.4,31.8,30.51,31.4,31.3,0.1,0.3195,14475.61,44924.834
920128.BJ,20241223,32.57,32.85,31.3,31.3,32.57,-1.27,-3.8993,16038.46,51264.662
920128.BJ,20241220,32.6,33.28,32.35,32.57,33.11,-0.54,-1.6309,18206.45,59536.36
920128.BJ,20241219,33.53,33.65,31.69,33.11,34.38,-1.27,-3.694,35207.25,115672.465
920128.BJ,20241218,34.0,35.0,33.51,34.38,37.07,-2.69,-7.2565,43189.77,147916.022
920128.BJ,20241217,36.03,41.49,35.98,37.07,35.79,1.28,3.5764,67317.93,260895.303
920128.BJ,20241216,34.4,36.05,34.33,35.79,34.55,1.24,3.589,26166.31,92369.871
920128.BJ,20241213,34.81,35.41,34.5,34.55,34.82,-0.27,-0.7754,16194.91,56515.669
920128.BJ,20241212,34.3,35.78,34.07,34.82,34.13,0.69,2.0217,22962.36,80116.531
920128.BJ,20241211,35.48,35.48,34.1,34.13,35.51,-1.38,-3.8862,25776.86,88866.725
920128.BJ,20241210,37.5,37.55,35.51,35.51,35.63,-0.12,-0.3368,31414.31,113867.244
920128.BJ,20241209,38.52,38.78,35.51,35.63,39.39,-3.76,-9.5456,53347.78,194325.582
920128.BJ,20241206,37.3,40.5,37.08,39.39,36.99,2.4,6.4882,69828.61,272495.456
920128.BJ,20241205,38.37,38.37,36.5,36.99,38.71,-1.72,-4.4433,47345.22,175991.754
920128.BJ,20241204,40.0,40.65,38.64,38.71,40.68,-1.97,-4.8427,51450.63,202468.655
920128.BJ,20241203,41.11,43.58,40.39,40.68,42.0,-1.32,-3.1429,69287.48,288056.17
920128.BJ,20241202,41.53,44.68,39.93,42.0,46.14,-4.14,-8.9727,101264.89,420391.887
920128.BJ,20241129,52.0,60.0,46.01,46.14,9.12,37.02,405.9211,156123.17,858441.057
